UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209185390,602583,2023-11-17 18:59:44,2023-11-17 19:12:10,Żeromskiego / Kluczborska,Rynek,12
209185540,603353,2023-11-17 19:00:50,2023-11-17 19:04:47,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
209185569,603742,2023-11-17 19:01:10,2023-11-17 19:16:45,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Gajowicka,16
209185586,604279,2023-11-17 19:01:17,2023-11-17 19:12:18,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
209185593,602843,2023-11-17 19:01:20,2023-11-17 19:09:30,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,8
209185614,604574,2023-11-17 19:01:33,2023-11-17 19:06:29,Plac Powstańców Śląskich,Komandorska / Sanocka,5
209185658,603511,2023-11-17 19:01:49,2023-11-17 19:13:11,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
209185743,604039,2023-11-17 19:02:30,2023-11-17 19:19:49,Zaporoska / Gajowicka,Poza stacją,17
209185781,604257,2023-11-17 19:02:49,2023-11-17 19:19:54,Zaporoska / Gajowicka,Poza stacją,17
209185832,603238,2023-11-17 19:03:15,2023-11-17 19:31:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,29
209185845,602806,2023-11-17 19:03:20,2023-11-17 19:08:32,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
209185852,604544,2023-11-17 19:03:23,2023-11-17 19:11:45,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
209185984,602317,2023-11-17 19:04:23,2023-11-17 19:13:21,Nyska / Jesionowa,"Dworzec Główny, południe",9
209185988,603134,2023-11-17 19:04:24,2023-11-17 19:23:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),19
209186059,604463,2023-11-17 19:04:58,2023-11-17 19:10:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
209186076,603782,2023-11-17 19:05:07,2023-11-17 19:14:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
209186251,603604,2023-11-17 19:06:27,2023-11-17 19:07:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
209186328,603234,2023-11-17 19:07:04,2023-11-17 19:18:09,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
209186335,602379,2023-11-17 19:07:08,2023-11-17 19:18:10,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
209186360,603523,2023-11-17 19:07:17,2023-11-17 19:09:29,Poza stacją,Sienkiewicza / Piastowska,2
209186410,604557,2023-11-17 19:07:43,2023-11-17 19:13:48,Dworzec Główny ,Traugutta / Pułaskiego,6
209186419,602998,2023-11-17 19:07:48,2023-11-17 19:37:39,Kamienna / Tomaszowska,Hubska / Prudnicka,30
209186421,604228,2023-11-17 19:07:49,2023-11-17 19:12:38,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
209186458,604576,2023-11-17 19:08:05,2023-11-17 19:20:35,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,13
209186504,603358,2023-11-17 19:08:24,2023-11-17 19:12:40,Traugutta / Kościuszki,Rakowiecka,4
209186625,603189,2023-11-17 19:09:20,2023-11-17 19:50:48,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Broniewskiego,41
209186733,604278,2023-11-17 19:10:04,2023-11-17 19:17:12,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
209186789,602453,2023-11-17 19:10:30,2023-11-17 19:20:27,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),10
209186814,602434,2023-11-17 19:10:39,2023-11-17 19:25:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,14
209186870,603866,2023-11-17 19:11:07,2023-11-17 19:24:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
209186929,603437,2023-11-17 19:11:34,2023-11-17 19:22:39,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
209186972,602515,2023-11-17 19:11:51,2023-11-17 19:48:58,Skarbowców / Wietrzna,Plac Grunwaldzki / Polaka,37
209187020,604127,2023-11-17 19:12:16,2023-11-17 20:37:34,Krucza / Mielecka / Stalowa,Promenady Wrocławskie,85
209187104,603015,2023-11-17 19:13:02,2023-11-17 19:17:56,Kiełczowska,Gorlicka / Litewska,5
209187144,604293,2023-11-17 19:13:24,2023-11-17 19:14:40,Poza stacją,Kraszewskiego / Trzebnicka,1
209187167,604446,2023-11-17 19:13:34,2023-11-17 19:21:21,Drobnera / Plac Bema,Poza stacją,8
209187403,602698,2023-11-17 19:15:42,2023-11-17 19:31:21,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
209187556,603917,2023-11-17 19:16:48,2023-11-17 19:31:39,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),15
209187651,602435,2023-11-17 19:17:45,2023-11-17 19:25:13,Bacciarellego,Partyzantów / Okrzei,7
209187713,603360,2023-11-17 19:18:09,2023-11-17 19:35:00,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
209187728,603145,2023-11-17 19:18:18,2023-11-17 19:21:26,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
209187941,603364,2023-11-17 19:20:09,2023-11-17 19:28:23,Gliniana / Gajowa,Dworzec Główny ,8
209188116,602227,2023-11-17 19:21:26,2023-11-17 19:34:08,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),13
209188145,604158,2023-11-17 19:21:39,2023-11-17 19:23:14,Poza stacją,Zaporoska / Gajowicka,2
209188213,604142,2023-11-17 19:22:13,2023-11-17 19:33:47,Leśnica - pętla tramwajowa,Poza stacją,12
209188219,602247,2023-11-17 19:22:16,2023-11-17 19:22:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
209188313,603197,2023-11-17 19:23:04,2023-11-17 19:35:44,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),13
209188353,602772,2023-11-17 19:23:20,2023-11-17 19:35:13,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
209188488,603581,2023-11-17 19:24:28,2023-11-17 19:38:56,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,14
209188545,603437,2023-11-17 19:24:54,2023-11-17 19:36:12,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
209188546,603603,2023-11-17 19:24:54,2023-11-17 19:25:13,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
209188673,602324,2023-11-17 19:25:51,2023-11-17 19:34:00,Maślicka / Stodolna,Stabłowicka / Główna ,8
209188685,603393,2023-11-17 19:25:55,2023-11-17 19:39:45,Poza stacją,Zwycięska / Agrestowa,14
209188715,604557,2023-11-17 19:26:12,2023-11-17 19:31:02,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
209188777,602327,2023-11-17 19:26:46,2023-11-17 19:29:00,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
209188788,602434,2023-11-17 19:26:53,2023-11-17 19:45:31,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,19
209188822,602333,2023-11-17 19:27:06,2023-11-17 19:45:52,Aleja Kromera,Aleja Kromera,19
209189090,604257,2023-11-17 19:29:19,2023-11-17 19:53:44,Poza stacją,Poza stacją,24
209189136,603206,2023-11-17 19:29:39,2023-11-17 19:33:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209189155,603182,2023-11-17 19:29:50,2023-11-17 19:36:52,Gazowa / Międzyleska,Karwińska / Opolska,7
209189280,602793,2023-11-17 19:31:04,2023-11-17 19:39:36,Krakowska / Leroy Merlin,Poza stacją,9
209189390,602121,2023-11-17 19:31:50,2023-11-17 19:50:32,Koszarowa / UWr,Drobnera / Dubois,19
209189397,602447,2023-11-17 19:31:52,2023-11-17 19:48:04,Opolska / Siemianowicka,Opolska / Siemianowicka,16
209189404,602698,2023-11-17 19:31:55,2023-11-17 19:44:17,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
209189520,603330,2023-11-17 19:32:48,2023-11-17 20:00:03,Solskiego / al. Piastów,Kurkowa / Dubois,27
209189599,602847,2023-11-17 19:33:22,2023-11-17 19:37:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209189648,603917,2023-11-17 19:33:46,2023-11-17 19:34:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
209189725,602143,2023-11-17 19:34:26,2023-11-17 19:54:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,20
209189733,603978,2023-11-17 19:34:32,2023-11-17 19:35:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
209189749,603917,2023-11-17 19:34:41,2023-11-17 19:49:12,Legnicka (Park Magnolia),Rynek,15
209189753,603398,2023-11-17 19:34:42,2023-11-17 19:38:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
209189784,603832,2023-11-17 19:34:55,2023-11-17 19:40:07,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
209189861,602052,2023-11-17 19:35:29,2023-11-17 19:40:32,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
209189894,603768,2023-11-17 19:35:49,2023-11-17 19:41:55,Kamieńskiego,Żmigrodzka / Marino,6
209189914,603752,2023-11-17 19:35:57,2023-11-17 19:52:37,Żeromskiego / Kluczborska,Poza stacją,17
209189948,603697,2023-11-17 19:36:14,2023-11-17 19:41:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
209189952,603079,2023-11-17 19:36:14,2023-11-17 19:41:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
209189977,603604,2023-11-17 19:36:30,2023-11-17 19:37:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
209190051,603059,2023-11-17 19:37:06,2023-11-17 19:44:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
209190191,602804,2023-11-17 19:38:15,2023-11-17 19:54:27,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),16
209190199,603145,2023-11-17 19:38:17,2023-11-17 19:59:13,Zaporoska / Gajowicka,Świeradowska / Krynicka,21
209190218,604461,2023-11-17 19:38:26,2023-11-17 19:39:04,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
209190329,604501,2023-11-17 19:39:28,2023-11-17 19:44:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
209190385,602514,2023-11-17 19:39:56,2023-11-17 19:50:43,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
209190570,603364,2023-11-17 19:41:25,2023-11-17 19:49:43,Dworzec Główny ,Plac Legionów,8
209190588,602525,2023-11-17 19:41:39,2023-11-17 19:51:18,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,10
209190599,602833,2023-11-17 19:41:46,2023-11-17 19:49:45,Dworzec Główny ,Plac Legionów,8
209190613,603848,2023-11-17 19:41:53,2023-11-17 19:44:57,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
209190652,602052,2023-11-17 19:42:14,2023-11-17 19:46:18,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
209190682,602424,2023-11-17 19:42:31,2023-11-17 19:54:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
209190696,603282,2023-11-17 19:42:38,2023-11-17 19:50:07,Komandorska / Kamienna,Kamienna / Tomaszowska,7
209190811,603041,2023-11-17 19:43:41,2023-11-17 19:55:37,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
209190870,602322,2023-11-17 19:44:09,2023-11-17 20:46:55,Poza stacją,Hallera / Odkrywców,63
209191007,603523,2023-11-17 19:45:11,2023-11-17 19:47:33,Sienkiewicza / Piastowska,Rondo Reagana,2
209191094,603026,2023-11-17 19:45:58,2023-11-17 19:50:55,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
209191106,603524,2023-11-17 19:46:04,2023-11-17 19:50:15,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
209191129,602998,2023-11-17 19:46:16,2023-11-17 19:51:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
209191221,603794,2023-11-17 19:46:59,2023-11-17 19:59:45,Konduktorska,Gazowa / Międzyleska,13
209191253,602110,2023-11-17 19:47:12,2023-11-17 19:51:37,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
209191306,602352,2023-11-17 19:47:41,2023-11-17 19:56:23,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
209191322,604579,2023-11-17 19:47:45,2023-11-17 19:54:38,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),7
209191353,602131,2023-11-17 19:47:59,2023-11-17 20:02:40,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,15
209191405,603193,2023-11-17 19:48:24,2023-11-17 19:57:35,Rakowiecka,Poza stacją,9
209191406,603541,2023-11-17 19:48:25,2023-11-17 20:08:52,Otyńska / Traktatowa,Aleja Hallera / Mielecka,20
209191530,602046,2023-11-17 19:49:35,2023-11-17 20:23:50,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,34
209191638,604455,2023-11-17 19:50:26,2023-11-17 20:27:53,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,37
209191762,604472,2023-11-17 19:51:24,2023-11-17 19:58:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
209191771,603797,2023-11-17 19:51:29,2023-11-17 20:01:30,Promenady Wrocławskie,Rondo Reagana,10
209191830,604307,2023-11-17 19:51:56,2023-11-17 20:11:41,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),20
209191858,604138,2023-11-17 19:52:07,2023-11-17 20:03:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
209191866,602301,2023-11-17 19:52:10,2023-11-17 19:57:44,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
209191885,603634,2023-11-17 19:52:17,2023-11-17 22:35:04,Wita Stwosza / Szewska,Drobnera / Dubois,163
209191898,602481,2023-11-17 19:52:25,2023-11-17 19:58:24,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
209191953,603941,2023-11-17 19:52:50,2023-11-17 20:00:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
209192018,603808,2023-11-17 19:53:23,2023-11-17 20:03:11,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
209192165,603666,2023-11-17 19:54:33,2023-11-17 20:06:43,Grabiszyńska / Stalowa,Komandorska / Kamienna,12
209192168,603307,2023-11-17 19:54:35,2023-11-17 19:54:59,Aleja Bielany,Aleja Bielany,0
209192188,604544,2023-11-17 19:54:45,2023-11-17 20:05:16,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
209192268,602110,2023-11-17 19:55:22,2023-11-17 20:02:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
209192342,603677,2023-11-17 19:55:55,2023-11-17 20:02:07,Poza stacją,Kozanowska / Pilczycka,6
209192429,603307,2023-11-17 19:56:34,2023-11-17 20:10:23,Aleja Bielany,Czekoladowa / Wałbrzyska,14
209192542,602121,2023-11-17 19:57:28,2023-11-17 20:30:04,Drobnera / Dubois,Świeradowska / Krynicka,33
209192624,603342,2023-11-17 19:58:06,2023-11-17 19:58:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
209192690,603821,2023-11-17 19:58:50,2023-11-17 19:59:06,Gazowa / Międzyleska,Gazowa / Międzyleska,0
209192701,604154,2023-11-17 19:58:56,2023-11-17 20:08:34,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
209192705,602631,2023-11-17 19:58:57,2023-11-17 20:11:20,Kopycińskiego/Drabika,Buforowa - Vivaldiego,12
209192710,603239,2023-11-17 19:59:01,2023-11-17 20:03:44,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
209192713,603728,2023-11-17 19:59:06,2023-11-17 20:15:28,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
209192777,603821,2023-11-17 19:59:41,2023-11-17 20:03:42,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
209192831,603969,2023-11-17 20:00:07,2023-11-17 20:10:41,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
209192870,603064,2023-11-17 20:00:28,2023-11-17 20:05:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
209192883,603343,2023-11-17 20:00:39,2023-11-17 20:03:23,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
209193018,602142,2023-11-17 20:01:44,2023-11-17 20:08:54,Poza stacją,Kamieńskiego,7
209193265,602445,2023-11-17 20:03:52,2023-11-17 20:26:22,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,23
209193292,603523,2023-11-17 20:04:07,2023-11-17 20:40:10,Rondo Reagana,Zaporoska / Gajowicka,36
209193320,603677,2023-11-17 20:04:24,2023-11-17 20:09:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
209193338,602717,2023-11-17 20:04:32,2023-11-17 20:09:24,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
209193386,603408,2023-11-17 20:05:00,2023-11-17 20:37:34,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,33
209193400,603900,2023-11-17 20:05:07,2023-11-17 20:05:27,Janiszewskiego (PWr),Janiszewskiego (PWr),0
209193439,603742,2023-11-17 20:05:25,2023-11-17 20:14:21,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
209193459,603080,2023-11-17 20:05:37,2023-11-17 20:14:30,Janiszewskiego (PWr),Drobnera / Plac Bema,9
209193496,604531,2023-11-17 20:05:58,2023-11-17 20:18:22,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,12
209193578,603768,2023-11-17 20:06:42,2023-11-17 20:14:04,Żmigrodzka / Marino,Kamieńskiego,7
209193584,603935,2023-11-17 20:06:47,2023-11-17 20:21:00,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
209193588,602595,2023-11-17 20:06:49,2023-11-17 20:12:23,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
209193614,602943,2023-11-17 20:07:00,2023-11-17 20:21:30,Racławicka / Rymarska,Racławicka / Rymarska,15
209193723,604267,2023-11-17 20:08:04,2023-11-17 20:26:11,Wita Stwosza / Szewska,Pereca / Grabiszyńska,18
209193748,602124,2023-11-17 20:08:19,2023-11-17 20:14:55,Poza stacją,Nyska / Piękna,7
209194201,603797,2023-11-17 20:12:55,2023-11-17 20:32:07,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
209194207,603819,2023-11-17 20:12:58,2023-11-17 20:28:48,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
209194269,603804,2023-11-17 20:13:29,2023-11-17 20:14:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
209194326,602515,2023-11-17 20:13:58,2023-11-17 20:20:19,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
209194373,604540,2023-11-17 20:14:24,2023-11-17 20:50:22,Grabiszyńska / Stalowa,Hermanowska / Kołobrzeska,36
209194478,602071,2023-11-17 20:15:22,2023-11-17 20:18:26,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
209194499,602731,2023-11-17 20:15:35,2023-11-17 20:31:15,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
209194511,603206,2023-11-17 20:15:42,2023-11-17 20:30:51,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
209194571,603699,2023-11-17 20:16:13,2023-11-17 20:37:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),21
209194634,603164,2023-11-17 20:16:45,2023-11-17 20:17:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
209194637,603031,2023-11-17 20:16:46,2023-11-17 20:28:56,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
209194638,603969,2023-11-17 20:16:46,2023-11-17 20:19:11,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
209194725,603164,2023-11-17 20:17:36,2023-11-17 20:22:28,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
209194732,604477,2023-11-17 20:17:41,2023-11-17 20:28:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
209194793,603532,2023-11-17 20:18:15,2023-11-17 20:33:03,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,15
209194819,602906,2023-11-17 20:18:28,2023-11-17 20:30:17,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),12
209194880,602352,2023-11-17 20:18:58,2023-11-17 20:25:27,Szczęśliwa (Sky Tower),Plac Legionów,6
209194899,602717,2023-11-17 20:19:10,2023-11-17 20:23:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
209195069,602515,2023-11-17 20:20:50,2023-11-17 20:31:56,Traugutta / Pułaskiego,Nyska / Piękna,11
209195085,603604,2023-11-17 20:21:02,2023-11-17 20:21:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
209195158,602764,2023-11-17 20:21:37,2023-11-17 20:31:26,Czekoladowa / Wałbrzyska,Aleja Bielany,10
209195181,603677,2023-11-17 20:21:47,2023-11-17 20:28:48,Kozanowska/Pałucka,Pilczycka / Kozanowska,7
209195185,604158,2023-11-17 20:21:50,2023-11-17 20:30:51,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
209195297,603437,2023-11-17 20:22:50,2023-11-17 20:36:55,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
209195385,603654,2023-11-17 20:23:46,2023-11-17 20:37:25,Nowodworska/Strzegomska,Legnicka (Park Magnolia),14
209195441,602333,2023-11-17 20:24:14,2023-11-17 21:01:04,Aleja Kromera,Dworzec Główny ,37
209195475,603050,2023-11-17 20:24:38,2023-11-17 20:31:30,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
209195486,604557,2023-11-17 20:24:47,2023-11-17 20:32:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
209195516,603596,2023-11-17 20:25:03,2023-11-17 20:33:15,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
209195526,602604,2023-11-17 20:25:13,2023-11-17 20:29:35,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
209195598,603370,2023-11-17 20:25:53,2023-11-17 20:56:24,Mrągowska / Rolna,Bezpieczna/Jugosławiańska,31
209195649,602248,2023-11-17 20:26:22,2023-11-17 20:37:55,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
209195671,602995,2023-11-17 20:26:35,2023-11-17 20:42:54,Śrubowa / Strzegomska,pl. Orląt Lwowskich,16
209195763,603978,2023-11-17 20:27:30,2023-11-17 20:29:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
209195890,603513,2023-11-17 20:28:39,2023-11-17 20:36:33,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
209195946,603535,2023-11-17 20:29:11,2023-11-17 20:37:04,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
209195986,604138,2023-11-17 20:29:35,2023-11-17 20:33:26,Drobnera / Dubois,Drobnera / Plac Bema,4
209196047,602029,2023-11-17 20:30:04,2023-11-17 20:46:43,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),17
209196082,602512,2023-11-17 20:30:23,2023-11-17 20:50:53,al. Kochanowskiego / Kopernika,Strachocińska / Wieśniacza,21
209196134,603511,2023-11-17 20:30:56,2023-11-17 20:43:19,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
209196183,604332,2023-11-17 20:31:22,2023-11-17 20:34:19,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
209196214,602906,2023-11-17 20:31:39,2023-11-17 20:37:48,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),6
209196236,604165,2023-11-17 20:31:47,2023-11-17 20:32:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
209196358,604165,2023-11-17 20:33:00,2023-11-17 20:48:59,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Śniadeckich ,16
