UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174044050,604526,2023-03-27 18:58:31,2023-03-27 19:24:41,Tyrmanda / Mińska,Tyrmanda / Trawowa,27
174046887,602084,2023-03-27 19:16:52,2023-03-27 19:25:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
174046283,604484,2023-03-27 19:12:33,2023-03-27 19:25:26,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,13
174045016,604469,2023-03-27 19:04:41,2023-03-27 19:25:30,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,21
174044761,602427,2023-03-27 19:03:06,2023-03-27 19:25:35,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,23
174046828,604515,2023-03-27 19:16:21,2023-03-27 19:25:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
174046010,603631,2023-03-27 19:10:55,2023-03-27 19:25:46,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,15
174048235,603105,2023-03-27 19:25:28,2023-03-27 19:25:47,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
174047376,602645,2023-03-27 19:19:55,2023-03-27 19:25:49,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,6
174046482,602547,2023-03-27 19:13:56,2023-03-27 19:25:56,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
174044599,604316,2023-03-27 19:02:06,2023-03-27 19:26:27,Rynek,Kamieńskiego,25
174048321,603920,2023-03-27 19:26:06,2023-03-27 19:26:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
174044012,602712,2023-03-27 18:58:11,2023-03-27 19:26:58,Poza stacją,Miłoszycka / Swojczycka ,29
174047089,604512,2023-03-27 19:18:11,2023-03-27 19:27:22,Plac Świętego Macieja / Trzebnicka,Młodych Techników,10
174046337,604534,2023-03-27 19:12:56,2023-03-27 19:27:24,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,15
174047009,603618,2023-03-27 19:17:35,2023-03-27 19:27:24,Promenady Wrocławskie,Rondo Reagana,10
174045983,602642,2023-03-27 19:10:44,2023-03-27 19:27:36,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,17
174046428,602153,2023-03-27 19:13:37,2023-03-27 19:28:00,Rakowiecka,Norwida / Wyspiańskiego (PWr),15
174046383,603392,2023-03-27 19:13:15,2023-03-27 19:28:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,16
174047627,604445,2023-03-27 19:21:35,2023-03-27 19:28:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
174046447,604569,2023-03-27 19:13:44,2023-03-27 19:29:09,Fosa Miejska ,Nowowiejska / Górnickiego,16
174045356,603036,2023-03-27 19:06:46,2023-03-27 19:29:23,Kamienna / Tomaszowska,Plac Uniwersytecki (UWr),23
174047504,602753,2023-03-27 19:20:47,2023-03-27 19:29:39,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
174047589,604344,2023-03-27 19:21:17,2023-03-27 19:29:54,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
174046893,603361,2023-03-27 19:16:54,2023-03-27 19:30:16,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),14
174047733,602233,2023-03-27 19:22:13,2023-03-27 19:30:17,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,9
174048620,603086,2023-03-27 19:28:08,2023-03-27 19:30:20,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
174047060,603370,2023-03-27 19:18:01,2023-03-27 19:30:23,Kościuszki / Pułaskiego,Poza stacją,13
174047488,602406,2023-03-27 19:20:41,2023-03-27 19:30:35,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
174047916,603774,2023-03-27 19:23:25,2023-03-27 19:30:45,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
174040781,603767,2023-03-27 18:38:48,2023-03-27 19:30:46,Poza stacją,Kamienna / Borowska (Aquapark),52
174027503,602971,2023-03-27 17:21:18,2023-03-27 19:30:51,Wróblewskiego (ZOO),Nyska / Jesionowa,130
174046762,603119,2023-03-27 19:15:56,2023-03-27 19:31:13,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
174047048,602079,2023-03-27 19:17:56,2023-03-27 19:31:16,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
174049041,603936,2023-03-27 19:31:00,2023-03-27 19:31:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
174048845,602434,2023-03-27 19:29:44,2023-03-27 19:31:42,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
174039123,603798,2023-03-27 18:28:35,2023-03-27 19:32:12,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),64
174039042,603742,2023-03-27 18:28:10,2023-03-27 19:32:16,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),65
174049208,602815,2023-03-27 19:32:03,2023-03-27 19:32:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
174048100,602485,2023-03-27 19:24:32,2023-03-27 19:32:56,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
174048879,603153,2023-03-27 19:29:58,2023-03-27 19:32:58,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
174048120,604570,2023-03-27 19:24:40,2023-03-27 19:33:10,Kurkowa / Dubois,Drobnera / Plac Bema,9
174047493,602657,2023-03-27 19:20:42,2023-03-27 19:33:12,Nowowiejska / Górnickiego,Rondo Reagana,13
174046557,602967,2023-03-27 19:14:24,2023-03-27 19:33:15,Kościuszki / Pułaskiego,Piławska,19
174042028,603620,2023-03-27 18:46:36,2023-03-27 19:33:37,Śrubowa / Strzegomska,Solskiego / al. Piastów,48
174044788,603275,2023-03-27 19:03:16,2023-03-27 19:33:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),31
174048320,603765,2023-03-27 19:26:05,2023-03-27 19:33:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
174047439,603747,2023-03-27 19:20:17,2023-03-27 19:34:03,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",14
174048223,602713,2023-03-27 19:25:24,2023-03-27 19:34:26,Lotnicza / Bajana,Legnicka / Wejherowska,10
174044786,602422,2023-03-27 19:03:15,2023-03-27 19:35:12,Traktatowa (przystanek kolejowy),Skarbowców / Wietrzna,32
174047004,603299,2023-03-27 19:17:34,2023-03-27 19:35:20,Aleja Kromera,al. Poprzeczna / stacja kolejowa,18
174047443,602716,2023-03-27 19:20:19,2023-03-27 19:35:32,Kozanowska/Pałucka,Kozanowska / Pilczycka,16
174047369,604448,2023-03-27 19:19:53,2023-03-27 19:35:41,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
174049209,604534,2023-03-27 19:32:04,2023-03-27 19:35:51,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
174046966,603487,2023-03-27 19:17:20,2023-03-27 19:36:03,Drobnera / Dubois,Drobnera / Dubois,19
174021506,603495,2023-03-27 16:46:24,2023-03-27 19:36:51,Rynek,Poza stacją,171
174048180,603681,2023-03-27 19:25:06,2023-03-27 19:36:58,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),12
174049492,603623,2023-03-27 19:34:09,2023-03-27 19:37:03,Poza stacją,Kościuszki / Pułaskiego,3
174049836,603071,2023-03-27 19:36:35,2023-03-27 19:37:21,Racławicka / Rymarska,Racławicka / Rymarska,1
174049508,602611,2023-03-27 19:34:17,2023-03-27 19:37:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
174048600,602165,2023-03-27 19:28:02,2023-03-27 19:37:44,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
174048455,602469,2023-03-27 19:26:59,2023-03-27 19:37:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
174049036,602025,2023-03-27 19:30:58,2023-03-27 19:38:27,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
174048740,603748,2023-03-27 19:28:58,2023-03-27 19:39:22,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
174050106,603437,2023-03-27 19:38:39,2023-03-27 19:39:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174049673,602557,2023-03-27 19:35:28,2023-03-27 19:39:44,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
174049442,602840,2023-03-27 19:33:48,2023-03-27 19:39:48,Dworzec Główny ,Kościuszki / Pułaskiego,6
174049724,602762,2023-03-27 19:35:52,2023-03-27 19:39:49,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
174048613,603097,2023-03-27 19:28:06,2023-03-27 19:39:50,Sołtysowicka / Redycka,Poza stacją,12
174048134,603627,2023-03-27 19:24:45,2023-03-27 19:40:30,Poza stacją,Poza stacją,16
174049148,602567,2023-03-27 19:31:40,2023-03-27 19:40:30,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
174047251,603422,2023-03-27 19:19:07,2023-03-27 19:40:48,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,22
174049127,603568,2023-03-27 19:31:30,2023-03-27 19:40:54,Hermanowska / Kołobrzeska,Poza stacją,10
174048954,603034,2023-03-27 19:30:26,2023-03-27 19:40:58,Poza stacją,Legnicka / Wejherowska,11
174048775,604558,2023-03-27 19:29:15,2023-03-27 19:41:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
174049410,602495,2023-03-27 19:33:35,2023-03-27 19:41:06,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
174049538,603465,2023-03-27 19:34:29,2023-03-27 19:41:34,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,8
174049122,602627,2023-03-27 19:31:28,2023-03-27 19:41:47,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
174049302,602671,2023-03-27 19:32:53,2023-03-27 19:41:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
174049363,602060,2023-03-27 19:33:17,2023-03-27 19:41:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
174049343,602170,2023-03-27 19:33:08,2023-03-27 19:42:40,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
174049622,603543,2023-03-27 19:35:07,2023-03-27 19:43:12,Semaforowa,Mościckiego (stacja kolejowa),9
174049854,603050,2023-03-27 19:36:42,2023-03-27 19:43:14,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,7
174039994,602322,2023-03-27 18:34:05,2023-03-27 19:43:26,Młodych Techników,Kurkowa / Dubois,70
174048561,603716,2023-03-27 19:27:43,2023-03-27 19:44:13,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),17
174048832,602188,2023-03-27 19:29:39,2023-03-27 19:44:46,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
174050295,602578,2023-03-27 19:40:03,2023-03-27 19:44:49,Bacciarellego,Mickiewicza / pętla tramwajowa,5
174050265,602449,2023-03-27 19:39:53,2023-03-27 19:45:07,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
174047486,603665,2023-03-27 19:20:40,2023-03-27 19:45:10,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,25
174050844,603262,2023-03-27 19:44:39,2023-03-27 19:45:12,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
174050219,604448,2023-03-27 19:39:32,2023-03-27 19:45:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
174048061,602851,2023-03-27 19:24:21,2023-03-27 19:45:25,Kozanowska / Pilczycka,Maślicka / Brodnicka,22
174050692,603486,2023-03-27 19:43:31,2023-03-27 19:46:26,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
174048678,602549,2023-03-27 19:28:34,2023-03-27 19:46:41,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
174048973,604507,2023-03-27 19:30:32,2023-03-27 19:46:44,Komandorska / Sanocka,Komandorska / Kamienna,17
174049619,602768,2023-03-27 19:35:05,2023-03-27 19:46:46,Grabiszyńska / Stalowa,Fosa Miejska ,12
174047829,602579,2023-03-27 19:22:47,2023-03-27 19:47:05,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,25
174047747,603273,2023-03-27 19:22:16,2023-03-27 19:47:17,Mińska / Stanisławowska,Mińska / Stanisławowska,26
174050923,603353,2023-03-27 19:45:21,2023-03-27 19:47:37,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
174050417,603639,2023-03-27 19:41:09,2023-03-27 19:48:01,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
174050490,602135,2023-03-27 19:41:46,2023-03-27 19:48:07,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
174050245,603442,2023-03-27 19:39:45,2023-03-27 19:48:27,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
174050676,602798,2023-03-27 19:43:19,2023-03-27 19:48:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
174050365,603777,2023-03-27 19:40:39,2023-03-27 19:48:34,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
174050344,603286,2023-03-27 19:40:27,2023-03-27 19:48:44,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
174048302,602941,2023-03-27 19:26:00,2023-03-27 19:48:56,Popowice,Promenady Wrocławskie,23
174049175,603567,2023-03-27 19:31:48,2023-03-27 19:49:04,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),18
174050210,602390,2023-03-27 19:39:29,2023-03-27 19:49:37,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
174050405,603627,2023-03-27 19:41:00,2023-03-27 19:49:55,Poza stacją,Żeromskiego / Daszyńskiego,9
174048075,602382,2023-03-27 19:24:24,2023-03-27 19:50:22,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,26
174050983,602493,2023-03-27 19:45:51,2023-03-27 19:50:22,Dworzec Główny ,Kościuszki / Pułaskiego,5
174048333,602803,2023-03-27 19:26:10,2023-03-27 19:50:30,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,25
174049341,602700,2023-03-27 19:33:07,2023-03-27 19:50:35,Lotnicza / Bajana,Poza stacją,18
174050213,602127,2023-03-27 19:39:31,2023-03-27 19:51:02,Lotnicza / Bajana,Strzegomska / Estońska,12
174049964,603855,2023-03-27 19:37:32,2023-03-27 19:51:29,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
174051306,602547,2023-03-27 19:48:05,2023-03-27 19:53:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
174049071,602153,2023-03-27 19:31:10,2023-03-27 19:53:35,Norwida / Wyspiańskiego (PWr),Plac Powstańców Śląskich,23
174050996,603422,2023-03-27 19:45:55,2023-03-27 19:53:51,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
174051110,602031,2023-03-27 19:46:47,2023-03-27 19:53:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
174050677,602775,2023-03-27 19:43:20,2023-03-27 19:54:09,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),11
174049848,603487,2023-03-27 19:36:41,2023-03-27 19:54:19,Drobnera / Dubois,Drobnera / Plac Bema,18
174049725,603299,2023-03-27 19:35:52,2023-03-27 19:54:26,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,19
174051378,603672,2023-03-27 19:48:36,2023-03-27 19:54:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
174050930,603465,2023-03-27 19:45:23,2023-03-27 19:54:36,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
174047013,603402,2023-03-27 19:17:37,2023-03-27 19:54:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,38
174046994,603913,2023-03-27 19:17:30,2023-03-27 19:54:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,38
174050251,602242,2023-03-27 19:39:48,2023-03-27 19:55:16,Poza stacją,Wyszyńskiego / Szczytnicka,16
174050254,602396,2023-03-27 19:39:48,2023-03-27 19:55:19,Poza stacją,Wyszyńskiego / Szczytnicka,16
174052179,603421,2023-03-27 19:55:01,2023-03-27 19:55:23,Obornicka / Bałtycka,Obornicka / Bałtycka,1
174050508,603429,2023-03-27 19:41:55,2023-03-27 19:55:28,Poza stacją,Nowowiejska / Wyszyńskiego,14
174051751,603530,2023-03-27 19:51:33,2023-03-27 19:55:37,Popowice,Legnicka / Wejherowska,5
174051843,603135,2023-03-27 19:52:16,2023-03-27 19:55:47,Poza stacją,Drzewieckiego / Dedala,4
174050532,603300,2023-03-27 19:42:10,2023-03-27 19:56:00,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
174048483,603961,2023-03-27 19:27:14,2023-03-27 19:56:31,Skarbowców / Wietrzna,Drobnera / Dubois,30
174051346,603223,2023-03-27 19:48:22,2023-03-27 19:56:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
174051335,602450,2023-03-27 19:48:18,2023-03-27 19:56:50,Obornicka / Bałtycka,Promenady Wrocławskie,9
174051302,603332,2023-03-27 19:48:02,2023-03-27 19:57:19,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
174051116,602662,2023-03-27 19:46:49,2023-03-27 19:57:21,Nyska / Jesionowa,Traugutta / Pułaskiego,11
174051281,602764,2023-03-27 19:47:54,2023-03-27 19:57:42,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,10
174051380,603179,2023-03-27 19:48:36,2023-03-27 19:57:43,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
174049240,602957,2023-03-27 19:32:20,2023-03-27 19:57:53,"Dworzec Główny, południe",Popowicka / Niedźwiedzia,26
174051431,603660,2023-03-27 19:49:02,2023-03-27 19:57:54,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
174048922,604498,2023-03-27 19:30:12,2023-03-27 19:58:11,Grabiszyńska / Aleja Hallera,Poza stacją,28
174051003,602525,2023-03-27 19:46:00,2023-03-27 19:58:14,Gliniana / Gajowa,Wita Stwosza / Szewska,13
174052015,602723,2023-03-27 19:53:38,2023-03-27 19:58:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
174051847,603398,2023-03-27 19:52:17,2023-03-27 19:58:55,Na Grobli (PWr - Geocentrum),Rakowiecka,7
174050261,603139,2023-03-27 19:39:51,2023-03-27 19:58:59,Bogatyńska / Turoszowska,Lotnicza / Bajana,20
174050085,603935,2023-03-27 19:38:31,2023-03-27 19:59:20,Racławicka / Rymarska,Racławicka / Rymarska,21
174050998,603262,2023-03-27 19:45:58,2023-03-27 19:59:34,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,14
174052270,602937,2023-03-27 19:55:50,2023-03-27 19:59:53,Grabiszyńska / Stalowa,Żelazna / Pereca,5
174052188,602054,2023-03-27 19:55:03,2023-03-27 20:00:08,Grabiszyńska / Stalowa,Żelazna / Pereca,6
174052035,603084,2023-03-27 19:53:46,2023-03-27 20:00:09,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,7
174050506,603041,2023-03-27 19:41:53,2023-03-27 20:00:42,Bezpieczna / Obornicka,Na Ostatnim Groszu,19
174050257,603078,2023-03-27 19:39:49,2023-03-27 20:01:04,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,22
174052311,603952,2023-03-27 19:56:16,2023-03-27 20:01:12,Kołłątaja / Podwale,Dworzec Główny ,5
174051507,603370,2023-03-27 19:49:38,2023-03-27 20:01:23,Poza stacją,Grabiszyńska / Stalowa,12
174051449,602108,2023-03-27 19:49:12,2023-03-27 20:01:28,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
174051315,602342,2023-03-27 19:48:08,2023-03-27 20:01:45,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
174040633,602300,2023-03-27 18:37:51,2023-03-27 20:02:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),85
174049859,603387,2023-03-27 19:36:44,2023-03-27 20:02:38,Wita Stwosza / Szewska,Pilczycka / Koszykarska,26
174051074,602657,2023-03-27 19:46:31,2023-03-27 20:02:40,Rondo Reagana,Rakowiecka,17
174051656,603618,2023-03-27 19:50:51,2023-03-27 20:02:50,Rondo Reagana,Traugutta / Kościuszki,12
174052556,602200,2023-03-27 19:58:22,2023-03-27 20:03:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
174051494,604440,2023-03-27 19:49:33,2023-03-27 20:03:50,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,15
174052336,602322,2023-03-27 19:56:26,2023-03-27 20:04:16,Kurkowa / Dubois,pl. Orląt Lwowskich,8
174052948,602594,2023-03-27 20:01:42,2023-03-27 20:04:24,Poza stacją,Lotnicza / Bajana,3
174052349,603672,2023-03-27 19:56:32,2023-03-27 20:04:25,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),8
174052063,603784,2023-03-27 19:54:01,2023-03-27 20:04:32,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),11
174053362,603191,2023-03-27 20:05:18,2023-03-27 20:05:44,Wróblewskiego (Teki),Wróblewskiego (Teki),1
174053131,603613,2023-03-27 20:03:13,2023-03-27 20:05:45,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
174053393,602619,2023-03-27 20:05:31,2023-03-27 20:06:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174052036,602084,2023-03-27 19:53:46,2023-03-27 20:06:42,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
174052465,604570,2023-03-27 19:57:31,2023-03-27 20:06:56,Drobnera / Plac Bema,Nowowiejska / Górnickiego,10
174052669,602742,2023-03-27 19:59:22,2023-03-27 20:07:07,Pilczycka / Koszykarska,Lotnicza / Bajana,8
174047202,603795,2023-03-27 19:18:48,2023-03-27 20:07:08,Poza stacją,Kurkowa / Dubois,49
174051264,603240,2023-03-27 19:47:47,2023-03-27 20:07:18,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",20
174049391,603753,2023-03-27 19:33:28,2023-03-27 20:07:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,35
174050107,602680,2023-03-27 19:38:39,2023-03-27 20:07:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,30
174052232,602805,2023-03-27 19:55:33,2023-03-27 20:08:23,Obornicka / Bałtycka,Nowowiejska / Górnickiego,13
174053220,603952,2023-03-27 20:03:57,2023-03-27 20:08:31,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
174052192,603487,2023-03-27 19:55:05,2023-03-27 20:08:50,Drobnera / Plac Bema,Drobnera / Dubois,14
174052534,602925,2023-03-27 19:58:12,2023-03-27 20:08:51,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
174052841,603236,2023-03-27 20:00:47,2023-03-27 20:09:13,Piaskowa / św. Ducha,Rondo Reagana,9
174053230,603220,2023-03-27 20:04:00,2023-03-27 20:09:28,Wilanowska,Zatorska / Królewska - pętla MPK,6
174053602,602662,2023-03-27 20:07:20,2023-03-27 20:09:30,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
174053867,603191,2023-03-27 20:09:36,2023-03-27 20:09:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
174053449,602228,2023-03-27 20:06:00,2023-03-27 20:10:21,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
174051297,603775,2023-03-27 19:48:01,2023-03-27 20:10:28,Sienkiewicza / Wyszyńskiego,Popowicka / Niedźwiedzia,23
174052154,602175,2023-03-27 19:54:48,2023-03-27 20:10:58,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",17
174052122,603188,2023-03-27 19:54:31,2023-03-27 20:11:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",17
174053854,602278,2023-03-27 20:09:27,2023-03-27 20:11:21,Wróblewskiego (Teki),Wróblewskiego (Teki),2
174049437,602974,2023-03-27 19:33:47,2023-03-27 20:11:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,38
174052539,602481,2023-03-27 19:58:13,2023-03-27 20:12:09,Legnicka (Park Magnolia),Strzegomska / Estońska,14
174051929,603062,2023-03-27 19:52:59,2023-03-27 20:12:24,Klecińska (Wrocław Grabiszyn),Lotnicza / Bajana,20
