UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193585454,602298,2023-08-04 20:10:14,2023-08-04 20:23:47,Pilczycka (Stadion Miejski),Mrągowska / Rolna,14
193587525,602867,2023-08-04 20:21:29,2023-08-04 20:23:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
193586100,604274,2023-08-04 20:13:27,2023-08-04 20:24:01,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
193587337,604368,2023-08-04 20:20:28,2023-08-04 20:24:02,Poza stacją,Grochowa / Jemiołowa,4
193582731,604227,2023-08-04 19:56:01,2023-08-04 20:24:05,Mrągowska / Rolna,Popowicka / Niedźwiedzia,29
193585410,602159,2023-08-04 20:10:02,2023-08-04 20:24:11,Kopycińskiego/Drabika,Poza stacją,15
193586105,604478,2023-08-04 20:13:29,2023-08-04 20:24:17,Promenady Wrocławskie,Piaskowa / św. Ducha,11
193585909,604012,2023-08-04 20:12:29,2023-08-04 20:24:22,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,12
193587313,604525,2023-08-04 20:20:21,2023-08-04 20:24:32,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
193587338,602350,2023-08-04 20:20:28,2023-08-04 20:24:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
193586826,602804,2023-08-04 20:17:45,2023-08-04 20:24:39,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
193583480,603835,2023-08-04 20:00:13,2023-08-04 20:24:49,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),25
193586684,602118,2023-08-04 20:16:53,2023-08-04 20:24:50,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
193586754,603818,2023-08-04 20:17:21,2023-08-04 20:24:54,Aleja Kromera,Nowowiejska / Górnickiego,8
193586474,603354,2023-08-04 20:15:33,2023-08-04 20:24:55,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
193587107,604203,2023-08-04 20:19:08,2023-08-04 20:24:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
193585753,602989,2023-08-04 20:11:43,2023-08-04 20:25:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,14
193584556,602334,2023-08-04 20:05:34,2023-08-04 20:25:11,Wilanowska,Zatorska / Królewska - pętla MPK,20
193582663,603687,2023-08-04 19:55:33,2023-08-04 20:25:19,Bardzka / Piękna,Poza stacją,30
193586657,603990,2023-08-04 20:16:43,2023-08-04 20:25:24,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
193585892,602157,2023-08-04 20:12:25,2023-08-04 20:25:25,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
193586215,604030,2023-08-04 20:14:07,2023-08-04 20:25:36,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
193586512,603660,2023-08-04 20:15:47,2023-08-04 20:25:57,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
193586880,603867,2023-08-04 20:18:02,2023-08-04 20:25:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
193586758,602847,2023-08-04 20:17:23,2023-08-04 20:26:00,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
193583566,604006,2023-08-04 20:00:40,2023-08-04 20:26:02,Buforowa - Vivaldiego,Poza stacją,26
193586915,602021,2023-08-04 20:18:12,2023-08-04 20:26:02,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
193587623,603296,2023-08-04 20:22:00,2023-08-04 20:26:09,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
193586476,603418,2023-08-04 20:15:33,2023-08-04 20:26:11,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
193587068,603881,2023-08-04 20:18:57,2023-08-04 20:26:11,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
193588245,602830,2023-08-04 20:25:35,2023-08-04 20:26:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193587756,603981,2023-08-04 20:22:45,2023-08-04 20:26:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
193576458,603847,2023-08-04 19:24:14,2023-08-04 20:26:42,Zaporoska / Grabiszyńska,Wróblewskiego (Teki),63
193576831,603286,2023-08-04 19:25:55,2023-08-04 20:26:54,Zaporoska / Grabiszyńska,Wróblewskiego (Teki),61
193585137,602108,2023-08-04 20:08:31,2023-08-04 20:26:56,Wita Stwosza / Szewska,Aleja Kromera,19
193587670,604500,2023-08-04 20:22:14,2023-08-04 20:27:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
193588489,603009,2023-08-04 20:26:53,2023-08-04 20:27:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193580647,602792,2023-08-04 19:45:15,2023-08-04 20:27:24,Rondo Reagana,Plac Grunwaldzki / Polaka,43
193586140,603028,2023-08-04 20:13:40,2023-08-04 20:27:25,Wróblewskiego (Teki),Bacciarellego,14
193587491,602115,2023-08-04 20:21:17,2023-08-04 20:27:28,Aleja Hallera / Mielecka,Gajowicka,7
193588504,604365,2023-08-04 20:26:57,2023-08-04 20:27:51,Hallera / Odkrywców,Hallera / Odkrywców,1
193586091,603039,2023-08-04 20:13:25,2023-08-04 20:28:14,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,15
193587749,604530,2023-08-04 20:22:43,2023-08-04 20:28:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
193586925,603873,2023-08-04 20:18:15,2023-08-04 20:28:23,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
193585931,603841,2023-08-04 20:12:35,2023-08-04 20:28:39,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,17
193585774,602588,2023-08-04 20:11:50,2023-08-04 20:28:42,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,17
193586132,652060,2023-08-04 20:13:38,2023-08-04 20:28:43,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,16
193588409,604157,2023-08-04 20:26:27,2023-08-04 20:28:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
193585750,604270,2023-08-04 20:11:43,2023-08-04 20:28:48,Obornicka / Bałtycka,Piaskowa / św. Ducha,18
193586157,604257,2023-08-04 20:13:46,2023-08-04 20:28:49,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,16
193586123,603629,2023-08-04 20:13:35,2023-08-04 20:28:50,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,16
193587365,604059,2023-08-04 20:20:36,2023-08-04 20:28:50,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
193586087,602616,2023-08-04 20:13:24,2023-08-04 20:28:51,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
193587417,604448,2023-08-04 20:20:53,2023-08-04 20:29:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
193587428,603503,2023-08-04 20:20:56,2023-08-04 20:29:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
193587399,604004,2023-08-04 20:20:46,2023-08-04 20:29:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
193585576,602081,2023-08-04 20:10:53,2023-08-04 20:29:24,Obornicka / Bałtycka,Piaskowa / św. Ducha,19
193586180,602685,2023-08-04 20:13:55,2023-08-04 20:29:38,Rynek,Legnicka (Park Magnolia),16
193586527,603311,2023-08-04 20:15:54,2023-08-04 20:29:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
193588902,602555,2023-08-04 20:29:10,2023-08-04 20:29:42,Gorlicka / Litewska,Gorlicka / Litewska,1
193586903,602692,2023-08-04 20:18:09,2023-08-04 20:29:43,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),12
193583261,604198,2023-08-04 19:59:00,2023-08-04 20:29:53,Lotnicza / Na Ostatnim Groszu,Młodych Techników,31
193587838,604081,2023-08-04 20:23:12,2023-08-04 20:29:57,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
193586489,602041,2023-08-04 20:15:38,2023-08-04 20:29:58,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
193588924,604157,2023-08-04 20:29:18,2023-08-04 20:30:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
193587091,603113,2023-08-04 20:19:04,2023-08-04 20:30:06,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
193578484,603585,2023-08-04 19:34:11,2023-08-04 20:30:07,Rynek,Wróblewskiego (ZOO),56
193586187,603062,2023-08-04 20:13:57,2023-08-04 20:30:13,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),17
193586586,602122,2023-08-04 20:16:16,2023-08-04 20:30:13,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
193585570,602857,2023-08-04 20:10:51,2023-08-04 20:30:15,Lotnicza / Bajana,Legnicka / Młodych Techników,20
193586095,604162,2023-08-04 20:13:26,2023-08-04 20:30:19,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),17
193587998,603271,2023-08-04 20:24:07,2023-08-04 20:30:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
193588943,602830,2023-08-04 20:29:24,2023-08-04 20:30:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193583670,604176,2023-08-04 20:01:16,2023-08-04 20:30:48,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,30
193578668,604477,2023-08-04 19:35:12,2023-08-04 20:30:50,Bacciarellego,Żmigrodzka / Broniewskiego,56
193587819,602309,2023-08-04 20:23:05,2023-08-04 20:30:57,Krzywoustego / Korona,Poza stacją,8
193587746,602214,2023-08-04 20:22:40,2023-08-04 20:31:02,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
193589154,602618,2023-08-04 20:30:38,2023-08-04 20:31:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
193577898,602352,2023-08-04 19:31:10,2023-08-04 20:31:04,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,60
193587737,602456,2023-08-04 20:22:38,2023-08-04 20:31:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
193578079,602377,2023-08-04 19:32:11,2023-08-04 20:31:14,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,60
193578500,603765,2023-08-04 19:34:15,2023-08-04 20:31:32,Świeradowska / Krynicka,Nyska / Piękna,58
193578536,604036,2023-08-04 19:34:25,2023-08-04 20:31:34,Świeradowska / Krynicka,Nyska / Piękna,58
193585794,602868,2023-08-04 20:11:55,2023-08-04 20:31:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,20
193585717,602519,2023-08-04 20:11:32,2023-08-04 20:31:46,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,21
193585356,603438,2023-08-04 20:09:47,2023-08-04 20:31:55,Krzywoustego / Korona,Bierutowska,23
193586934,602333,2023-08-04 20:18:18,2023-08-04 20:31:58,Legnicka / Młodych Techników,pl. Orląt Lwowskich,14
193586995,603477,2023-08-04 20:18:36,2023-08-04 20:32:03,Fosa Miejska ,Pereca / Grabiszyńska,14
193586623,602044,2023-08-04 20:16:29,2023-08-04 20:32:04,Stadion Olimpijski,Aleja Kromera,16
193584496,602030,2023-08-04 20:05:16,2023-08-04 20:32:08,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,27
193586420,603758,2023-08-04 20:15:16,2023-08-04 20:32:10,Poza stacją,Zaporoska / Wielka / Krucza,17
193589090,602999,2023-08-04 20:30:18,2023-08-04 20:32:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
193585393,602290,2023-08-04 20:09:57,2023-08-04 20:32:12,Krzywoustego / Korona,Bierutowska,23
193588376,603863,2023-08-04 20:26:14,2023-08-04 20:32:13,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
193586394,603938,2023-08-04 20:15:10,2023-08-04 20:33:04,Kamienna / Tomaszowska,Zwycięska / Agrestowa,18
193586956,603313,2023-08-04 20:18:24,2023-08-04 20:33:05,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
193584359,602579,2023-08-04 20:04:34,2023-08-04 20:33:07,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,29
193586323,602329,2023-08-04 20:14:42,2023-08-04 20:33:07,Kamienna / Tomaszowska,Zwycięska / Agrestowa,19
193586968,603337,2023-08-04 20:18:27,2023-08-04 20:33:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
193589248,602674,2023-08-04 20:31:09,2023-08-04 20:33:24,Popowice,Popowice,3
193587456,602853,2023-08-04 20:21:05,2023-08-04 20:33:25,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,13
193587745,604520,2023-08-04 20:22:40,2023-08-04 20:33:25,Racławicka / Rymarska,Solskiego / al. Piastów,11
193587531,603713,2023-08-04 20:21:31,2023-08-04 20:33:26,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),12
193570435,603260,2023-08-04 18:54:47,2023-08-04 20:33:45,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),99
193588786,602977,2023-08-04 20:28:28,2023-08-04 20:33:50,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
193587395,604172,2023-08-04 20:20:44,2023-08-04 20:33:51,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
193589106,602755,2023-08-04 20:30:21,2023-08-04 20:33:55,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
193589153,604082,2023-08-04 20:30:38,2023-08-04 20:34:01,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
193587878,602221,2023-08-04 20:23:25,2023-08-04 20:34:06,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
193586584,602014,2023-08-04 20:16:15,2023-08-04 20:34:23,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
193589624,602830,2023-08-04 20:33:30,2023-08-04 20:34:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193586559,602793,2023-08-04 20:16:07,2023-08-04 20:34:34,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
193587451,603327,2023-08-04 20:21:03,2023-08-04 20:34:42,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
193588652,602075,2023-08-04 20:27:45,2023-08-04 20:34:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
193587185,602473,2023-08-04 20:19:39,2023-08-04 20:35:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,16
193587559,603934,2023-08-04 20:21:40,2023-08-04 20:35:14,Plac Legionów,Drobnera / Dubois,14
193580031,603734,2023-08-04 19:42:22,2023-08-04 20:35:20,Kamieńskiego,Kamieńskiego,53
193586739,604113,2023-08-04 20:17:13,2023-08-04 20:35:34,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,19
193587797,602086,2023-08-04 20:22:57,2023-08-04 20:35:38,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
193587764,602998,2023-08-04 20:22:46,2023-08-04 20:35:41,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
193562416,603931,2023-08-04 18:16:37,2023-08-04 20:35:43,Poza stacją,Racławicka / Rymarska,140
193587627,602688,2023-08-04 20:22:01,2023-08-04 20:35:53,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,14
193587736,603808,2023-08-04 20:22:38,2023-08-04 20:35:53,Traugutta / Pułaskiego,Wróblewskiego (ZOO),14
193586538,602895,2023-08-04 20:16:00,2023-08-04 20:35:55,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),20
193587350,604223,2023-08-04 20:20:32,2023-08-04 20:36:07,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
193586555,603229,2023-08-04 20:16:05,2023-08-04 20:36:09,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
193586540,603240,2023-08-04 20:16:01,2023-08-04 20:36:11,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
193587589,602653,2023-08-04 20:21:50,2023-08-04 20:36:14,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
193589433,603265,2023-08-04 20:32:18,2023-08-04 20:36:18,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
193589060,602804,2023-08-04 20:30:07,2023-08-04 20:36:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
193589078,602739,2023-08-04 20:30:14,2023-08-04 20:36:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
193588723,604131,2023-08-04 20:28:08,2023-08-04 20:36:41,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
193589484,603832,2023-08-04 20:32:36,2023-08-04 20:36:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
193588630,602847,2023-08-04 20:27:38,2023-08-04 20:36:49,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,10
193588805,603254,2023-08-04 20:28:34,2023-08-04 20:36:56,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
193571804,603433,2023-08-04 19:01:31,2023-08-04 20:37:04,Gajowicka,Gajowicka,96
193584317,603875,2023-08-04 20:04:22,2023-08-04 20:37:04,Graniczna / Strzegomska,Maślicka / Stodolna,33
193588622,603133,2023-08-04 20:27:36,2023-08-04 20:37:34,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
193582470,604098,2023-08-04 19:54:33,2023-08-04 20:37:54,Oporów (pętla tramwajowa),Rondo Reagana,44
193588716,602940,2023-08-04 20:28:06,2023-08-04 20:37:55,Plac Uniwersytecki (UWr),Rynek,10
193590312,603009,2023-08-04 20:37:37,2023-08-04 20:37:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193589570,603195,2023-08-04 20:33:08,2023-08-04 20:38:21,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
193589221,603899,2023-08-04 20:30:58,2023-08-04 20:38:24,Popowice,Popowice,8
193589735,602352,2023-08-04 20:34:11,2023-08-04 20:38:34,Zachodnia / Poznańska,Młodych Techników,5
193572565,602966,2023-08-04 19:05:10,2023-08-04 20:38:49,Plac Strzegomski / Poznańska,Kopycińskiego/Drabika,94
193586567,603852,2023-08-04 20:16:11,2023-08-04 20:38:59,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,23
193589563,603356,2023-08-04 20:33:05,2023-08-04 20:39:02,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
193588587,603321,2023-08-04 20:27:26,2023-08-04 20:39:04,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,12
193587118,602913,2023-08-04 20:19:11,2023-08-04 20:39:05,Kopycińskiego/Drabika,Kościuszki / Pułaskiego,20
193590433,603313,2023-08-04 20:38:25,2023-08-04 20:39:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193589444,602826,2023-08-04 20:32:23,2023-08-04 20:39:52,Gliniana / Gajowa,"Dworzec Główny, południe",8
193590086,604113,2023-08-04 20:36:09,2023-08-04 20:39:58,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
193585742,602438,2023-08-04 20:11:41,2023-08-04 20:40:00,Rondo Reagana,Zaporoska / Wielka / Krucza,29
193553364,602111,2023-08-04 17:34:43,2023-08-04 20:40:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,186
193588857,603652,2023-08-04 20:28:53,2023-08-04 20:40:16,al. Armii Krajowej / Bardzka,Konduktorska,12
193589837,603260,2023-08-04 20:34:46,2023-08-04 20:40:18,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
193590714,604125,2023-08-04 20:40:10,2023-08-04 20:40:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
193590199,603345,2023-08-04 20:36:53,2023-08-04 20:40:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
193588148,602740,2023-08-04 20:25:06,2023-08-04 20:40:52,Traugutta / Pułaskiego,Poza stacją,16
193590697,603105,2023-08-04 20:40:04,2023-08-04 20:41:22,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
193590015,602964,2023-08-04 20:35:44,2023-08-04 20:41:29,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
193590398,602860,2023-08-04 20:38:09,2023-08-04 20:41:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
193588954,602786,2023-08-04 20:29:29,2023-08-04 20:41:36,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,13
193589497,604570,2023-08-04 20:32:40,2023-08-04 20:41:44,Czarnuszkowa/Waniliowa,Poza stacją,10
193544866,602750,2023-08-04 16:53:44,2023-08-04 20:41:46,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,229
193589442,602137,2023-08-04 20:32:22,2023-08-04 20:41:48,Czarnuszkowa/Waniliowa,Poza stacją,10
193588127,603268,2023-08-04 20:24:57,2023-08-04 20:41:49,Fosa Miejska ,Rynek,17
193588012,603242,2023-08-04 20:24:18,2023-08-04 20:41:50,Fosa Miejska ,Rynek,18
193571476,602635,2023-08-04 18:59:59,2023-08-04 20:42:13,Plac Uniwersytecki (UWr),Kurkowa / Dubois,103
193584024,602339,2023-08-04 20:02:56,2023-08-04 20:42:17,Legnicka / Wejherowska,Opolska / pętla tramwajowa,40
193590963,602538,2023-08-04 20:41:42,2023-08-04 20:42:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193590515,602473,2023-08-04 20:39:02,2023-08-04 20:42:24,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
193571398,603637,2023-08-04 18:59:33,2023-08-04 20:42:28,Plac Uniwersytecki (UWr),Kurkowa / Dubois,103
193587300,602077,2023-08-04 20:20:15,2023-08-04 20:42:33,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",23
193562414,602384,2023-08-04 18:16:37,2023-08-04 20:42:48,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,147
193589053,603640,2023-08-04 20:30:05,2023-08-04 20:42:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
193589274,603794,2023-08-04 20:31:19,2023-08-04 20:43:08,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,12
193575793,602482,2023-08-04 19:21:11,2023-08-04 20:43:26,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,83
193591109,604027,2023-08-04 20:42:35,2023-08-04 20:43:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
193590620,603792,2023-08-04 20:39:40,2023-08-04 20:43:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
193590922,603906,2023-08-04 20:41:27,2023-08-04 20:43:43,Bardzka / Piękna,Bardzka / Piękna,3
193589981,603368,2023-08-04 20:35:32,2023-08-04 20:44:02,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,9
193575950,604094,2023-08-04 19:21:58,2023-08-04 20:44:06,Poza stacją,Poza stacją,83
193591282,603725,2023-08-04 20:43:33,2023-08-04 20:44:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193588443,603790,2023-08-04 20:26:38,2023-08-04 20:44:16,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),18
193590574,602804,2023-08-04 20:39:24,2023-08-04 20:44:29,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
193579544,602678,2023-08-04 19:39:46,2023-08-04 20:44:34,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),65
193588613,604455,2023-08-04 20:27:33,2023-08-04 20:44:36,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,18
193590311,602262,2023-08-04 20:37:35,2023-08-04 20:44:38,Poza stacją,Przyjaźni / Karkonoska,8
193590795,603767,2023-08-04 20:40:40,2023-08-04 20:44:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
