UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206229494,603914,2023-10-24 19:19:58,2023-10-24 19:36:23,Kościuszki / Pułaskiego,Krucza / Mielecka / Stalowa,16
206229514,604054,2023-10-24 19:20:04,2023-10-24 19:20:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
206229549,604117,2023-10-24 19:20:17,2023-10-24 19:23:26,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
206229551,603426,2023-10-24 19:20:17,2023-10-24 19:29:16,Kozanowska / Pilczycka,Pilczycka / Kozanowska,9
206229561,602882,2023-10-24 19:20:21,2023-10-24 19:22:50,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
206229599,603084,2023-10-24 19:20:32,2023-10-24 19:23:18,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),3
206229606,603164,2023-10-24 19:20:33,2023-10-24 20:17:42,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,57
206229673,603668,2023-10-24 19:21:02,2023-10-24 19:42:22,Dworzec Główny ,Racławicka / Rymarska,21
206229679,602585,2023-10-24 19:21:05,2023-10-24 19:27:04,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
206229686,602630,2023-10-24 19:21:07,2023-10-24 19:21:30,Otyńska / Traktatowa,Otyńska / Traktatowa,0
206229691,603169,2023-10-24 19:21:10,2023-10-24 19:45:41,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,25
206229713,603512,2023-10-24 19:21:14,2023-10-24 19:37:28,Plac Świętego Macieja / Trzebnicka,Plac Legionów,16
206229758,603199,2023-10-24 19:21:35,2023-10-24 19:31:39,Aleja Kromera,Nowowiejska / Górnickiego,10
206229801,604065,2023-10-24 19:21:56,2023-10-24 19:53:08,Plac Uniwersytecki (UWr),Promenady Wrocławskie,31
206229811,604572,2023-10-24 19:22:00,2023-10-24 19:22:18,Otyńska / Traktatowa,Otyńska / Traktatowa,0
206229843,602795,2023-10-24 19:22:11,2023-10-24 19:26:29,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
206229850,603315,2023-10-24 19:22:14,2023-10-24 19:29:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
206229870,603062,2023-10-24 19:22:21,2023-10-24 19:30:40,Poza stacją,Gajowicka,8
206229871,604127,2023-10-24 19:22:21,2023-10-24 19:34:05,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
206229905,602018,2023-10-24 19:22:33,2023-10-24 19:33:25,Poza stacją,Komandorska / Kamienna,11
206229912,602630,2023-10-24 19:22:35,2023-10-24 19:33:39,Otyńska / Traktatowa,Legnicka / Zachodnia ,11
206229937,603278,2023-10-24 19:22:46,2023-10-24 19:29:01,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
206229987,603798,2023-10-24 19:23:04,2023-10-24 19:29:42,Wita Stwosza / Szewska,Drobnera / Dubois,7
206230069,604573,2023-10-24 19:23:35,2023-10-24 19:31:57,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,8
206230082,602890,2023-10-24 19:23:39,2023-10-24 19:29:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,5
206230101,604212,2023-10-24 19:23:49,2023-10-24 19:34:24,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,11
206230109,602119,2023-10-24 19:23:53,2023-10-24 19:35:00,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
206230175,602692,2023-10-24 19:24:20,2023-10-24 19:41:03,Strzegomska / Estońska,Hermanowska / Kołobrzeska,17
206230179,603341,2023-10-24 19:24:21,2023-10-24 19:24:41,Komandorska / Kamienna,Komandorska / Kamienna,0
206230200,602479,2023-10-24 19:24:31,2023-10-24 19:32:05,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
206230203,603022,2023-10-24 19:24:33,2023-10-24 19:34:52,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
206230242,603934,2023-10-24 19:24:46,2023-10-24 19:37:54,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
206230243,603317,2023-10-24 19:24:47,2023-10-24 19:37:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
206230329,604238,2023-10-24 19:25:19,2023-10-24 19:32:02,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
206230336,603822,2023-10-24 19:25:22,2023-10-24 19:34:56,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,10
206230343,602214,2023-10-24 19:25:25,2023-10-24 20:05:20,Borowska (Uniw. Szpital Kliniczny),Berenta / Kasprowicza,40
206230371,602097,2023-10-24 19:25:36,2023-10-24 19:27:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
206230430,602728,2023-10-24 19:25:58,2023-10-24 19:49:31,Racławicka / Rymarska,Kopycińskiego/Drabika,24
206230454,602567,2023-10-24 19:26:07,2023-10-24 19:33:42,Bardzka (cmentarz),Kopycińskiego/Drabika,8
206230459,602625,2023-10-24 19:26:09,2023-10-24 19:37:47,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
206230479,604106,2023-10-24 19:26:20,2023-10-24 19:30:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
206230495,603723,2023-10-24 19:26:23,2023-10-24 19:40:09,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
206230513,602670,2023-10-24 19:26:30,2023-10-24 19:38:58,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),12
206230518,602227,2023-10-24 19:26:32,2023-10-24 19:41:57,Przyjaźni,Ślężna / Aleja Wiśniowa,15
206230538,603352,2023-10-24 19:26:40,2023-10-24 19:36:49,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
206230558,603584,2023-10-24 19:26:49,2023-10-24 19:28:16,Poza stacją,Zaporoska / Gajowicka,1
206230589,602462,2023-10-24 19:27:04,2023-10-24 19:34:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
206230631,604112,2023-10-24 19:27:20,2023-10-24 19:44:46,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
206230650,602358,2023-10-24 19:27:28,2023-10-24 19:39:43,Sienkiewicza / Wyszyńskiego,Poza stacją,12
206230675,604280,2023-10-24 19:27:38,2023-10-24 19:43:46,Jagodzińska / Buforowa,Kamienna / Tomaszowska,16
206230685,602005,2023-10-24 19:27:42,2023-10-24 19:34:45,Aleja Kromera,Krzywoustego / Korona,7
206230751,603604,2023-10-24 19:28:11,2023-10-24 19:36:56,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
206230767,602539,2023-10-24 19:28:16,2023-10-24 19:33:40,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,5
206230770,604555,2023-10-24 19:28:17,2023-10-24 19:34:31,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
206230775,602231,2023-10-24 19:28:19,2023-10-24 19:32:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,4
206230813,602201,2023-10-24 19:28:34,2023-10-24 19:32:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
206230840,604117,2023-10-24 19:28:46,2023-10-24 19:46:18,Plac Uniwersytecki (UWr),Zaporoska / Gajowicka,18
206230895,602412,2023-10-24 19:29:06,2023-10-24 19:46:50,Lotnicza / Na Ostatnim Groszu,Poza stacją,18
206230941,603541,2023-10-24 19:29:31,2023-10-24 19:48:05,Rondo Reagana,Plac Powstańców Śląskich,19
206230956,604100,2023-10-24 19:29:36,2023-10-24 19:34:36,Kozanowska / Pilczycka,Lotnicza / Bajana,5
206230964,603506,2023-10-24 19:29:40,2023-10-24 19:46:06,Promenady Wrocławskie,Rondo Reagana,16
206230970,602338,2023-10-24 19:29:42,2023-10-24 19:56:10,Poza stacją,Plac Powstańców Śląskich,26
206230995,602249,2023-10-24 19:29:52,2023-10-24 19:38:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
206231000,602763,2023-10-24 19:29:54,2023-10-24 19:44:59,Koszarowa / UWr,Nowowiejska / Górnickiego,15
206231004,603881,2023-10-24 19:29:56,2023-10-24 19:36:53,Krzywoustego - Rynek Psie Pole,Bierutowska,7
206231091,603865,2023-10-24 19:30:39,2023-10-24 19:31:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
206231093,602896,2023-10-24 19:30:39,2023-10-24 19:54:19,Przyjaźni / Karkonoska,Poza stacją,24
206231095,603556,2023-10-24 19:30:40,2023-10-24 19:37:21,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
206231103,602867,2023-10-24 19:30:44,2023-10-24 19:44:56,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,14
206231126,602936,2023-10-24 19:30:55,2023-10-24 19:49:34,Poza stacją,Szewska / Kazimierza Wielkiego ,19
206231159,602105,2023-10-24 19:31:09,2023-10-24 19:40:11,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
206231171,602043,2023-10-24 19:31:14,2023-10-24 19:44:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
206231207,602131,2023-10-24 19:31:27,2023-10-24 19:38:09,Nyska / Jesionowa,"Dworzec Główny, południe",7
206231223,602614,2023-10-24 19:31:34,2023-10-24 19:36:05,Poza stacją,Żelazna / Pereca,5
206231230,602616,2023-10-24 19:31:37,2023-10-24 19:36:44,.RELOKACYJNA,Wysoka Nastrojowa,5
206231241,603701,2023-10-24 19:31:41,2023-10-24 19:32:12,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
206231281,604458,2023-10-24 19:31:56,2023-10-24 19:55:24,Dworzec Główny ,Bałtycka / Żmigrodzka,23
206231291,603345,2023-10-24 19:31:59,2023-10-24 19:32:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
206231384,604098,2023-10-24 19:32:30,2023-10-24 19:36:31,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
206231404,603280,2023-10-24 19:32:36,2023-10-24 19:42:32,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
206231451,602724,2023-10-24 19:32:55,2023-10-24 20:27:02,Konduktorska,Buforowa - Vivaldiego,54
206231458,603266,2023-10-24 19:32:57,2023-10-24 20:30:04,pl. Orląt Lwowskich,Aleja Kromera,57
206231464,603121,2023-10-24 19:33:00,2023-10-24 19:47:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,14
206231480,603971,2023-10-24 19:33:09,2023-10-24 19:35:53,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
206231507,652108,2023-10-24 19:33:21,2023-10-24 19:47:08,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,14
206231551,602235,2023-10-24 19:33:40,2023-10-24 19:36:15,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
206231576,602513,2023-10-24 19:33:51,2023-10-24 19:42:44,Janiszewskiego (PWr),Wróblewskiego (Teki),9
206231610,603188,2023-10-24 19:34:04,2023-10-24 19:34:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
206231622,602716,2023-10-24 19:34:08,2023-10-24 19:47:29,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
206231623,603892,2023-10-24 19:34:08,2023-10-24 19:38:23,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
206231627,603383,2023-10-24 19:34:09,2023-10-24 19:37:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
206231631,603553,2023-10-24 19:34:10,2023-10-24 19:37:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
206231686,603340,2023-10-24 19:34:30,2023-10-24 19:49:08,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
206231694,603641,2023-10-24 19:34:34,2023-10-24 19:34:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
206231700,604356,2023-10-24 19:34:36,2023-10-24 19:39:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
206231704,602452,2023-10-24 19:34:37,2023-10-24 20:17:51,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),43
206231733,604127,2023-10-24 19:34:47,2023-10-24 19:49:43,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,15
206231774,602275,2023-10-24 19:35:04,2023-10-24 19:38:57,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
206231776,603089,2023-10-24 19:35:05,2023-10-24 19:51:02,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),16
206231817,604048,2023-10-24 19:35:23,2023-10-24 19:36:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
206231833,604358,2023-10-24 19:35:28,2023-10-24 19:37:27,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
206231836,603641,2023-10-24 19:35:29,2023-10-24 19:38:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
206231858,604555,2023-10-24 19:35:38,2023-10-24 19:45:29,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
206231891,604192,2023-10-24 19:35:50,2023-10-24 19:43:24,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
206231903,602398,2023-10-24 19:35:53,2023-10-24 19:51:47,Nowodworska/Strzegomska,Legnicka (Park Magnolia),16
206231933,603257,2023-10-24 19:36:01,2023-10-24 19:52:16,Nowodworska/Strzegomska,Legnicka (Park Magnolia),16
206231952,602635,2023-10-24 19:36:06,2023-10-24 19:39:03,Poza stacją,Pilczycka / Kozanowska,3
206231955,604256,2023-10-24 19:36:07,2023-10-24 19:44:32,Plac Legionów,Szczęśliwa (Sky Tower),8
206231958,652110,2023-10-24 19:36:08,2023-10-24 19:37:51,Poza stacją,"Olszewskiego, pętla tramwajowa",2
206231981,604024,2023-10-24 19:36:15,2023-10-24 19:38:01,Dworzec Główny ,Dworzec Główny ,2
206232002,603838,2023-10-24 19:36:22,2023-10-24 19:49:34,Dworzec Główny ,Nyska / Piękna,13
206232014,602053,2023-10-24 19:36:26,2023-10-24 19:44:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,8
206232020,603060,2023-10-24 19:36:30,2023-10-24 19:55:17,Poza stacją,Kościuszki / Pułaskiego,19
206232056,603600,2023-10-24 19:36:41,2023-10-24 19:46:08,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,9
206232058,603321,2023-10-24 19:36:41,2023-10-24 20:23:52,Legnicka (Park Magnolia),Popowicka / Rysia,47
206232062,602058,2023-10-24 19:36:42,2023-10-24 19:42:01,Kamieńskiego,Żmigrodzka / Marino,5
206232134,602612,2023-10-24 19:37:15,2023-10-24 19:46:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
206232144,602539,2023-10-24 19:37:21,2023-10-24 19:49:56,Dworzec Główny ,Nyska / Piękna,13
206232153,603617,2023-10-24 19:37:24,2023-10-24 19:49:10,Buforowa - Vivaldiego,Świeradowska / Krynicka,12
206232212,602048,2023-10-24 19:37:49,2023-10-24 19:43:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
206232258,603770,2023-10-24 19:38:11,2023-10-24 20:10:46,Jedności Narodowej / Wyszyńskiego,Partyzantów / Okrzei,33
206232283,602492,2023-10-24 19:38:19,2023-10-24 19:45:42,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
206232313,603249,2023-10-24 19:38:33,2023-10-24 19:49:33,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
206232324,603372,2023-10-24 19:38:36,2023-10-24 19:40:21,Poza stacją,Nyska / Jesionowa,2
206232330,603916,2023-10-24 19:38:38,2023-10-24 19:39:10,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
206232337,604465,2023-10-24 19:38:41,2023-10-24 20:47:20,Wróblewskiego (Teki),Wróblewskiego (Teki),69
206232343,602654,2023-10-24 19:38:42,2023-10-24 19:39:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206232407,603736,2023-10-24 19:39:06,2023-10-24 19:53:00,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,14
206232462,602774,2023-10-24 19:39:29,2023-10-24 19:43:50,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
206232477,604022,2023-10-24 19:39:35,2023-10-24 19:40:13,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
206232491,602670,2023-10-24 19:39:41,2023-10-24 19:43:31,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
206232551,602275,2023-10-24 19:40:06,2023-10-24 19:42:11,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
206232557,602642,2023-10-24 19:40:08,2023-10-24 19:56:21,Komandorska / Sanocka,Krakowska / Leroy Merlin,16
206232585,604082,2023-10-24 19:40:17,2023-10-24 19:48:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,8
206232591,604504,2023-10-24 19:40:21,2023-10-24 19:51:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
206232603,603106,2023-10-24 19:40:27,2023-10-24 19:46:31,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
206232665,603808,2023-10-24 19:40:45,2023-10-24 22:11:45,Solskiego / al. Piastów,Lotnicza / Na Ostatnim Groszu,151
206232666,603426,2023-10-24 19:40:47,2023-10-24 19:46:30,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
206232673,603437,2023-10-24 19:40:48,2023-10-24 19:51:35,Rynek,Plac Strzegomski / Poznańska,11
206232723,604145,2023-10-24 19:41:09,2023-10-24 19:56:23,Poza stacją,Solskiego / al. Piastów,15
206232734,604058,2023-10-24 19:41:13,2023-10-24 19:51:41,Rynek,Plac Strzegomski / Poznańska,10
206232735,603255,2023-10-24 19:41:13,2023-10-24 19:55:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,14
206232875,603794,2023-10-24 19:42:12,2023-10-24 19:57:03,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
206232938,602227,2023-10-24 19:42:38,2023-10-24 19:52:06,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
206232977,604037,2023-10-24 19:42:51,2023-10-24 19:56:26,Strzegomska / Estońska,Tyrmanda / Trawowa,14
206233092,603530,2023-10-24 19:43:47,2023-10-24 19:53:11,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
206233137,603004,2023-10-24 19:44:11,2023-10-24 19:47:15,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
206233151,604057,2023-10-24 19:44:15,2023-10-24 19:50:36,Młodych Techników,Plac Strzegomski / Poznańska,6
206233152,603512,2023-10-24 19:44:15,2023-10-24 19:52:56,Plac Legionów,Plac Strzegomski / Poznańska,9
206233188,603063,2023-10-24 19:44:29,2023-10-24 19:50:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
206233216,604525,2023-10-24 19:44:40,2023-10-24 20:00:07,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),15
206233217,603471,2023-10-24 19:44:40,2023-10-24 19:45:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206233235,603473,2023-10-24 19:44:46,2023-10-24 19:45:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206233330,602053,2023-10-24 19:45:28,2023-10-24 19:56:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
206233339,602080,2023-10-24 19:45:31,2023-10-24 19:58:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
206233347,604491,2023-10-24 19:45:34,2023-10-24 19:46:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206233348,602275,2023-10-24 19:45:34,2023-10-24 20:35:36,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),50
206233379,602962,2023-10-24 19:45:45,2023-10-24 21:21:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,96
206233422,602927,2023-10-24 19:46:02,2023-10-24 19:49:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),3
206233430,603927,2023-10-24 19:46:04,2023-10-24 19:51:19,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
206233443,603881,2023-10-24 19:46:09,2023-10-24 19:59:32,Bierutowska,Krzywoustego - Rynek Psie Pole,13
206233475,602694,2023-10-24 19:46:25,2023-10-24 19:46:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
206233484,602625,2023-10-24 19:46:27,2023-10-24 19:48:05,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
206233505,604501,2023-10-24 19:46:37,2023-10-24 19:57:37,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,11
206233509,602054,2023-10-24 19:46:38,2023-10-24 19:50:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206233533,603807,2023-10-24 19:46:50,2023-10-24 20:02:11,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,15
206233594,602751,2023-10-24 19:47:10,2023-10-24 20:06:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
206233605,603310,2023-10-24 19:47:13,2023-10-24 20:05:48,Drobnera / Plac Bema,Wróblewskiego (Teki),19
206233608,602424,2023-10-24 19:47:13,2023-10-24 19:49:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,2
206233696,603475,2023-10-24 19:47:53,2023-10-24 20:00:03,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
206233728,603341,2023-10-24 19:48:08,2023-10-24 19:55:51,Komandorska / Kamienna,Komandorska / Kamienna,8
206233760,602148,2023-10-24 19:48:20,2023-10-24 19:53:33,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
206233783,602799,2023-10-24 19:48:28,2023-10-24 19:56:21,Poza stacją,Poza stacją,8
206233789,604106,2023-10-24 19:48:31,2023-10-24 19:57:24,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
206233799,602763,2023-10-24 19:48:33,2023-10-24 19:51:44,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
206233810,602919,2023-10-24 19:48:36,2023-10-24 19:54:09,Przyjaźni,Skarbowców / Wietrzna,6
206233840,602475,2023-10-24 19:48:48,2023-10-24 19:49:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
206233848,602487,2023-10-24 19:48:52,2023-10-24 19:53:09,Kozanowska Pilczyce,Legnicka / Wejherowska,4
206233855,602195,2023-10-24 19:48:56,2023-10-24 20:08:46,Na Ostatnim Groszu,Kozanowska / Pilczycka,20
206233872,603056,2023-10-24 19:49:02,2023-10-24 20:08:57,Na Ostatnim Groszu,Kozanowska / Pilczycka,20
206233897,602745,2023-10-24 19:49:12,2023-10-24 20:01:48,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
206233922,602307,2023-10-24 19:49:21,2023-10-24 20:03:02,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
206233927,602666,2023-10-24 19:49:24,2023-10-24 19:59:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
206233951,602786,2023-10-24 19:49:32,2023-10-24 20:01:41,Promenady Wrocławskie,Piaskowa / św. Ducha,12
206233972,603617,2023-10-24 19:49:41,2023-10-24 19:59:46,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
206233976,603541,2023-10-24 19:49:42,2023-10-24 20:00:39,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
206233982,603684,2023-10-24 19:49:45,2023-10-24 19:54:45,pl. Orląt Lwowskich,Pereca / Grabiszyńska,5
206233996,602994,2023-10-24 19:49:52,2023-10-24 20:01:51,Promenady Wrocławskie,Piaskowa / św. Ducha,12
206234012,602475,2023-10-24 19:50:00,2023-10-24 20:01:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
206234025,602860,2023-10-24 19:50:06,2023-10-24 20:19:04,Powstańców Śląskich/Orla,Przyjaźni,29
206234033,602867,2023-10-24 19:50:10,2023-10-24 20:19:12,Powstańców Śląskich/Orla,Przyjaźni,29
