UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206640211,602882,2023-10-27 19:13:09,2023-10-27 19:29:14,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,16
206640591,602283,2023-10-27 19:15:46,2023-10-27 19:18:49,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
206640606,602461,2023-10-27 19:15:49,2023-10-27 19:28:52,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,13
206640643,602466,2023-10-27 19:16:07,2023-10-27 19:20:09,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
206640938,604486,2023-10-27 19:18:07,2023-10-27 19:28:39,Kurkowa / Dubois,Promenady Wrocławskie,11
206641061,602331,2023-10-27 19:19:04,2023-10-27 19:24:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
206641138,604011,2023-10-27 19:19:36,2023-10-27 19:31:57,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,12
206641271,603860,2023-10-27 19:20:20,2023-10-27 19:32:53,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,13
206641281,602564,2023-10-27 19:20:22,2023-10-27 19:26:29,"Dworzec Główny, południe",Poza stacją,6
206641403,603554,2023-10-27 19:21:02,2023-10-27 19:23:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
206641499,603301,2023-10-27 19:21:43,2023-10-27 20:02:48,Borowska (Uniw. Szpital Kliniczny),Bielany Wrocławskie Kolejowa P&R,41
206641769,603554,2023-10-27 19:23:52,2023-10-27 19:37:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
206641795,603520,2023-10-27 19:24:04,2023-10-27 19:36:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
206641827,603080,2023-10-27 19:24:13,2023-10-27 19:33:25,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
206641929,603128,2023-10-27 19:24:54,2023-10-27 19:30:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
206642045,603776,2023-10-27 19:25:39,2023-10-27 19:33:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
206642052,602370,2023-10-27 19:25:45,2023-10-27 19:34:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
206642347,602365,2023-10-27 19:27:47,2023-10-27 19:40:50,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
206642385,602493,2023-10-27 19:28:06,2023-10-27 19:28:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
206642426,602073,2023-10-27 19:28:23,2023-10-27 19:45:38,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),17
206642488,602658,2023-10-27 19:28:49,2023-10-27 23:50:59,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,262
206642547,602493,2023-10-27 19:29:11,2023-10-27 19:31:59,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
206642591,603070,2023-10-27 19:29:25,2023-10-27 19:34:09,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,5
206642612,604504,2023-10-27 19:29:32,2023-10-27 19:38:58,Traugutta / Pułaskiego,Dworzec Główny ,9
206642730,602834,2023-10-27 19:30:15,2023-10-27 19:53:40,Wróblewskiego (Teki),Krakowska / Leroy Merlin,23
206642752,602936,2023-10-27 19:30:25,2023-10-27 19:45:42,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,15
206642836,602625,2023-10-27 19:31:02,2023-10-27 19:53:35,Wróblewskiego (Teki),Krakowska / Leroy Merlin,23
206643146,604011,2023-10-27 19:33:13,2023-10-27 19:43:46,Kurkowa / Dubois,Promenady Wrocławskie,11
206643361,603093,2023-10-27 19:34:51,2023-10-27 19:39:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206643371,603860,2023-10-27 19:34:54,2023-10-27 19:46:05,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
206643436,603905,2023-10-27 19:35:25,2023-10-27 19:44:25,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
206643484,604145,2023-10-27 19:35:44,2023-10-27 19:43:37,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
206643567,603150,2023-10-27 19:36:21,2023-10-27 19:40:32,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
206643623,602371,2023-10-27 19:36:43,2023-10-27 19:43:06,Kiełczowska,Kiełczowska,6
206643729,602493,2023-10-27 19:37:24,2023-10-27 19:47:24,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
206643765,603100,2023-10-27 19:37:45,2023-10-27 19:38:11,Graniczna / Strzegomska,Graniczna / Strzegomska,0
206643801,603122,2023-10-27 19:38:02,2023-10-27 19:42:47,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
206643850,603236,2023-10-27 19:38:28,2023-10-27 19:47:23,Graniczna / Strzegomska,Poza stacją,9
206644181,603262,2023-10-27 19:40:47,2023-10-27 19:55:59,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,15
206644200,603829,2023-10-27 19:40:55,2023-10-27 19:45:18,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,4
206644286,602262,2023-10-27 19:41:28,2023-10-27 19:45:51,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
206644487,602016,2023-10-27 19:42:53,2023-10-27 19:46:17,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
206644523,603138,2023-10-27 19:43:08,2023-10-27 19:57:56,Dworzec Główny ,Grochowa / Jemiołowa,15
206644593,604502,2023-10-27 19:43:42,2023-10-27 19:58:06,Poza stacją,Poza stacją,14
206644719,603311,2023-10-27 19:44:40,2023-10-27 19:45:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
206644778,602974,2023-10-27 19:45:02,2023-10-27 19:49:36,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
206644923,603311,2023-10-27 19:45:49,2023-10-27 19:54:14,Skarbowców / Wietrzna,Gajowicka,8
206644948,603554,2023-10-27 19:46:00,2023-10-27 19:52:10,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
206645008,602553,2023-10-27 19:46:23,2023-10-27 19:51:33,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,5
206645040,603701,2023-10-27 19:46:39,2023-10-27 19:47:01,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
206645144,602234,2023-10-27 19:47:25,2023-10-27 19:51:45,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
206645219,604018,2023-10-27 19:47:59,2023-10-27 19:54:14,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,6
206645221,603776,2023-10-27 19:48:00,2023-10-27 20:06:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
206645357,604295,2023-10-27 19:48:59,2023-10-27 19:57:41,Pereca / Grabiszyńska,Poza stacją,9
206645582,602356,2023-10-27 19:50:27,2023-10-27 20:28:28,Dworzec Główny ,Zaporoska / Gajowicka,38
206645609,603281,2023-10-27 19:50:37,2023-10-27 20:30:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,40
206645636,602370,2023-10-27 19:50:50,2023-10-27 19:55:52,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
206645728,604451,2023-10-27 19:51:30,2023-10-27 20:00:39,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
206645779,604112,2023-10-27 19:51:49,2023-10-27 19:52:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
206645783,604542,2023-10-27 19:51:51,2023-10-27 20:14:08,Robotnicza / Fabryczna,Poza stacją,22
206645790,604220,2023-10-27 19:51:54,2023-10-27 19:59:24,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
206645868,604182,2023-10-27 19:52:33,2023-10-27 20:06:52,Żelazna / Pereca,Kamienna / Tomaszowska,14
206645904,602058,2023-10-27 19:52:49,2023-10-27 19:55:33,Zaporoska / Grabiszyńska,Plac Legionów,3
206646082,602625,2023-10-27 19:54:14,2023-10-27 20:09:23,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
206646474,603085,2023-10-27 19:56:39,2023-10-27 20:09:18,Poza stacją,Ślężna / Aleja Wiśniowa,13
206646638,603770,2023-10-27 19:57:55,2023-10-27 20:13:00,Grabiszyńska / Stalowa,Poza stacją,15
206646642,604548,2023-10-27 19:57:57,2023-10-27 20:07:35,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
206646647,603774,2023-10-27 19:58:01,2023-10-27 20:13:42,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,16
206646672,603984,2023-10-27 19:58:13,2023-10-27 20:08:52,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
206646735,602493,2023-10-27 19:58:41,2023-10-27 20:15:23,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,17
206646778,603520,2023-10-27 19:58:59,2023-10-27 20:05:39,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
206646908,603617,2023-10-27 19:59:50,2023-10-27 20:08:35,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
206646918,603572,2023-10-27 19:59:56,2023-10-27 20:13:38,Plac Powstańców Śląskich,Poza stacją,14
206647031,602954,2023-10-27 20:00:48,2023-10-27 20:03:49,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
206647042,604564,2023-10-27 20:00:53,2023-10-27 20:02:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
206647111,602058,2023-10-27 20:01:21,2023-10-27 20:04:27,Plac Legionów,Plac Kościuszki (Renoma),3
206647238,602447,2023-10-27 20:02:15,2023-10-27 20:06:25,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
206647267,603635,2023-10-27 20:02:29,2023-10-27 20:06:32,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
206647473,602948,2023-10-27 20:03:55,2023-10-27 20:17:03,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
206647481,603307,2023-10-27 20:04:02,2023-10-27 20:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
206647488,602073,2023-10-27 20:04:07,2023-10-27 20:04:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
206647516,602954,2023-10-27 20:04:22,2023-10-27 20:32:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),28
206647591,604455,2023-10-27 20:04:54,2023-10-27 20:17:53,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
206647664,603266,2023-10-27 20:05:24,2023-10-27 20:15:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
206647713,602435,2023-10-27 20:05:43,2023-10-27 20:06:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
206647812,603177,2023-10-27 20:06:29,2023-10-27 20:15:31,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
206647838,603377,2023-10-27 20:06:37,2023-10-27 20:11:49,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
206647900,602316,2023-10-27 20:07:01,2023-10-27 20:08:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
206647909,602121,2023-10-27 20:07:05,2023-10-27 20:07:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
206647980,604134,2023-10-27 20:07:36,2023-10-27 20:55:37,Na Ostatnim Groszu,Poza stacją,48
206648004,604156,2023-10-27 20:07:46,2023-10-27 20:08:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206648012,602573,2023-10-27 20:07:51,2023-10-27 20:09:40,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
206648017,602567,2023-10-27 20:07:53,2023-10-27 20:27:19,Nowowiejska / Wyszyńskiego,Rondo Reagana,19
206648107,602058,2023-10-27 20:08:35,2023-10-27 20:23:06,Plac Kościuszki (Renoma),Młodych Techników,15
206648116,602174,2023-10-27 20:08:42,2023-10-27 20:18:42,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
206648210,602707,2023-10-27 20:09:20,2023-10-27 20:14:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
206648258,602190,2023-10-27 20:09:44,2023-10-27 20:18:19,pl. Orląt Lwowskich,Drobnera / Dubois,9
206648279,603085,2023-10-27 20:09:51,2023-10-27 20:18:14,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
206648597,602582,2023-10-27 20:12:22,2023-10-27 20:12:42,Drobnera / Plac Bema,Drobnera / Plac Bema,0
206648656,602519,2023-10-27 20:12:52,2023-10-27 20:18:49,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
206648672,602331,2023-10-27 20:12:59,2023-10-27 20:17:14,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
206648677,602754,2023-10-27 20:13:03,2023-10-27 20:24:15,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
206648684,602162,2023-10-27 20:13:07,2023-10-27 20:23:57,Drobnera / Plac Bema,Drobnera / Dubois,11
206648726,602057,2023-10-27 20:13:26,2023-10-27 20:16:58,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
206649033,604578,2023-10-27 20:15:56,2023-10-27 20:16:43,Gorlicka/Stanety,Gorlicka/Stanety,1
206649091,602493,2023-10-27 20:16:20,2023-10-27 20:22:49,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
206649150,604148,2023-10-27 20:16:49,2023-10-27 20:18:08,Aleja Bielany,Aleja Bielany,1
206649161,602178,2023-10-27 20:16:54,2023-10-27 20:19:58,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
206649306,604568,2023-10-27 20:18:06,2023-10-27 20:56:10,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),38
206649360,602293,2023-10-27 20:18:29,2023-10-27 20:37:36,Aleja Bielany,Zwycięska / Agrestowa,19
206649374,602842,2023-10-27 20:18:38,2023-10-27 20:29:25,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
206649503,604229,2023-10-27 20:19:36,2023-10-27 20:28:20,Pilczycka / Koszykarska,Poza stacją,9
206649606,604478,2023-10-27 20:20:24,2023-10-27 21:12:45,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,52
206649821,652051,2023-10-27 20:22:02,2023-10-27 20:29:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
206649859,604554,2023-10-27 20:22:19,2023-10-27 20:28:22,Wita Stwosza / Szewska,Poza stacją,6
206649933,603863,2023-10-27 20:22:55,2023-10-27 20:29:02,Plac Legionów,Pereca / Grabiszyńska,6
206650119,603525,2023-10-27 20:24:31,2023-10-27 20:32:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
206650140,604108,2023-10-27 20:24:40,2023-10-27 20:32:46,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
206650329,604032,2023-10-27 20:26:19,2023-10-27 20:27:15,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
206650392,603756,2023-10-27 20:26:44,2023-10-27 20:40:04,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,13
206650532,603778,2023-10-27 20:27:43,2023-10-27 20:35:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
206650598,602880,2023-10-27 20:28:25,2023-10-27 20:34:59,Poza stacją,Skarbowców / Wietrzna,7
206650822,603899,2023-10-27 20:30:07,2023-10-27 20:32:54,Aleja Kromera,Aleja Kromera,3
206650941,603829,2023-10-27 20:31:07,2023-10-27 20:43:57,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,13
206650987,602705,2023-10-27 20:31:23,2023-10-27 20:40:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
206651253,603307,2023-10-27 20:33:49,2023-10-27 20:48:49,Poza stacją,Kościuszki / Pułaskiego,15
206651432,602532,2023-10-27 20:35:30,2023-10-27 20:43:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
206651543,603545,2023-10-27 20:36:21,2023-10-27 20:52:27,Rogowska / Zemska,Tyrmanda / Trawowa,16
206651616,603190,2023-10-27 20:36:58,2023-10-27 20:47:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,11
206651618,602754,2023-10-27 20:37:00,2023-10-27 20:37:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
206651704,603344,2023-10-27 20:37:52,2023-10-27 20:45:08,Aleja Kromera,Krzywoustego / Korona,7
206651779,603393,2023-10-27 20:38:23,2023-10-27 20:48:15,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
206651833,604208,2023-10-27 20:38:50,2023-10-27 20:43:55,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
206651946,602952,2023-10-27 20:39:46,2023-10-27 20:42:07,Traugutta / Kościuszki,Traugutta / Kościuszki,2
206652121,602127,2023-10-27 20:41:17,2023-10-27 20:48:38,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
206652178,603100,2023-10-27 20:41:46,2023-10-27 20:42:32,Graniczna / Strzegomska,Graniczna / Strzegomska,1
206652298,602796,2023-10-27 20:42:47,2023-10-27 20:50:47,Graniczna / Strzegomska,Rogowska / Zemska,8
206652324,602952,2023-10-27 20:42:56,2023-10-27 20:44:09,Traugutta / Kościuszki,Traugutta / Kościuszki,1
206652350,602310,2023-10-27 20:43:11,2023-10-27 20:53:30,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,10
206652582,602190,2023-10-27 20:45:07,2023-10-27 20:55:29,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
206652639,602262,2023-10-27 20:45:36,2023-10-27 20:51:47,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
206652782,602668,2023-10-27 20:47:06,2023-10-27 20:59:44,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
206652966,602906,2023-10-27 20:48:36,2023-10-27 20:56:53,Rondo Reagana,Wróblewskiego (Teki),8
206652970,603600,2023-10-27 20:48:38,2023-10-27 20:57:02,Rynek,Zaporoska / Grabiszyńska,8
206653045,603307,2023-10-27 20:49:20,2023-10-27 21:13:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,24
206653056,602331,2023-10-27 20:49:27,2023-10-27 20:54:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
206653102,603316,2023-10-27 20:49:47,2023-10-27 20:50:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206653172,652001,2023-10-27 20:50:23,2023-10-27 21:00:54,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
206653396,603958,2023-10-27 20:52:28,2023-10-27 20:58:01,Fosa Miejska ,Szczęśliwa (Sky Tower),6
206653443,602896,2023-10-27 20:52:52,2023-10-27 20:59:18,Świeradowska / Krynicka,Gazowa / Międzyleska,6
206653840,604455,2023-10-27 20:56:11,2023-10-27 21:00:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
206653942,603808,2023-10-27 20:57:11,2023-10-27 21:09:08,Bardzka / Piękna,Pereca / Grabiszyńska,12
206654282,604140,2023-10-27 21:00:34,2023-10-27 21:05:13,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
206654341,602016,2023-10-27 21:01:02,2023-10-27 21:10:43,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
206654486,652108,2023-10-27 21:02:21,2023-10-27 21:03:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206654553,602936,2023-10-27 21:02:52,2023-10-27 21:10:39,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
206654564,604285,2023-10-27 21:02:57,2023-10-27 21:10:28,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
206654579,604148,2023-10-27 21:03:07,2023-10-27 21:03:24,Aleja Bielany,Aleja Bielany,0
206654609,602190,2023-10-27 21:03:21,2023-10-27 21:13:55,Plac Grunwaldzki / Polaka,Poza stacją,11
206654630,603020,2023-10-27 21:03:31,2023-10-27 21:07:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
206654648,603634,2023-10-27 21:03:43,2023-10-27 21:11:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
206654863,602370,2023-10-27 21:05:26,2023-10-27 21:16:26,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,11
206654904,602452,2023-10-27 21:05:49,2023-10-27 21:15:02,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
206654913,602554,2023-10-27 21:05:55,2023-10-27 21:10:05,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
206654929,604140,2023-10-27 21:06:07,2023-10-27 21:16:55,Czekoladowa / Wałbrzyska,Aleja Bielany,11
206655030,602363,2023-10-27 21:07:01,2023-10-27 21:13:43,Mościckiego / Chińska ,Mościckiego / Chińska ,7
206655040,603600,2023-10-27 21:07:06,2023-10-27 21:17:07,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
206655170,652059,2023-10-27 21:08:18,2023-10-27 21:28:44,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),20
206655189,603798,2023-10-27 21:08:27,2023-10-27 21:09:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
206655204,603492,2023-10-27 21:08:37,2023-10-27 21:35:22,Mościckiego / Chińska ,Mościckiego / Chińska ,27
206655232,604512,2023-10-27 21:08:54,2023-10-27 21:16:43,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
206655269,604563,2023-10-27 21:09:12,2023-10-27 21:22:39,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
206655342,603380,2023-10-27 21:09:52,2023-10-27 21:10:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
206655442,602435,2023-10-27 21:10:41,2023-10-27 21:11:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
206655511,603085,2023-10-27 21:11:21,2023-10-27 21:17:41,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,6
206655558,603670,2023-10-27 21:11:47,2023-10-27 21:17:24,Stadion Olimpijski,Partyzantów / Okrzei,6
206655712,602738,2023-10-27 21:13:02,2023-10-27 21:23:49,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
206655889,602581,2023-10-27 21:14:33,2023-10-27 21:32:35,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
206656000,603862,2023-10-27 21:15:42,2023-10-27 21:30:37,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
206656009,602397,2023-10-27 21:15:47,2023-10-27 21:25:16,Mościckiego / Chińska ,Konduktorska,9
206656024,604246,2023-10-27 21:15:56,2023-10-27 21:23:08,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,7
206656122,604568,2023-10-27 21:17:08,2023-10-27 21:31:20,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
206656214,602555,2023-10-27 21:18:00,2023-10-27 21:30:06,Rynek,Plac Strzegomski / Poznańska,12
206656235,602026,2023-10-27 21:18:11,2023-10-27 21:25:53,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
206656241,602867,2023-10-27 21:18:15,2023-10-27 21:25:58,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
206656356,603262,2023-10-27 21:19:14,2023-10-27 21:23:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
206656646,603122,2023-10-27 21:22:11,2023-10-27 21:22:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
206656711,602519,2023-10-27 21:22:49,2023-10-27 21:33:26,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
206656816,603228,2023-10-27 21:23:42,2023-10-27 21:30:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
206656986,603327,2023-10-27 21:25:30,2023-10-27 21:43:34,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,18
206657013,602397,2023-10-27 21:25:48,2023-10-27 21:35:09,Konduktorska,al. Armii Krajowej / Bardzka,9
