UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205431487,602156,2023-10-18 19:11:50,2023-10-18 19:31:59,Młodych Techników,Jagiełły / Dmowskiego ,20
205431592,602418,2023-10-18 19:12:26,2023-10-18 19:18:03,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
205431598,602211,2023-10-18 19:12:29,2023-10-18 19:20:35,Kozanowska / Pilczycka,Lotnicza / Bajana,8
205431675,604271,2023-10-18 19:12:54,2023-10-18 19:22:19,Krzywoustego / Korona,Aleja Kromera,9
205431687,603603,2023-10-18 19:12:58,2023-10-18 19:27:12,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
205431791,652112,2023-10-18 19:13:35,2023-10-18 19:16:36,al. Armii Krajowej / Bardzka,Bardzka / Piękna,3
205431792,604202,2023-10-18 19:13:35,2023-10-18 19:18:45,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
205431843,602922,2023-10-18 19:13:52,2023-10-18 19:33:49,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,20
205431876,602820,2023-10-18 19:14:04,2023-10-18 19:14:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
205431880,603622,2023-10-18 19:14:05,2023-10-18 19:19:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
205431921,602972,2023-10-18 19:14:19,2023-10-18 19:20:25,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
205431954,604241,2023-10-18 19:14:28,2023-10-18 19:27:33,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
205431980,603910,2023-10-18 19:14:36,2023-10-18 19:20:51,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
205431994,603804,2023-10-18 19:14:40,2023-10-18 19:23:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
205432015,604476,2023-10-18 19:14:46,2023-10-18 19:23:45,Poza stacją,Sołtysowicka / Redycka,9
205432022,604460,2023-10-18 19:14:48,2023-10-18 19:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
205432028,602452,2023-10-18 19:14:49,2023-10-18 19:23:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
205432037,602443,2023-10-18 19:14:52,2023-10-18 19:23:18,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),8
205432064,602725,2023-10-18 19:15:00,2023-10-18 19:16:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
205432114,604230,2023-10-18 19:15:15,2023-10-18 19:25:02,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
205432153,603049,2023-10-18 19:15:31,2023-10-18 19:30:56,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,15
205432189,604022,2023-10-18 19:15:41,2023-10-18 19:24:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
205432194,603570,2023-10-18 19:15:43,2023-10-18 19:19:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
205432202,602706,2023-10-18 19:15:45,2023-10-18 19:28:14,Żelazna / Pereca,Kamienna / Tomaszowska,12
205432203,603333,2023-10-18 19:15:45,2023-10-18 19:28:48,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
205432211,603043,2023-10-18 19:15:48,2023-10-18 19:22:29,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
205432318,602555,2023-10-18 19:16:26,2023-10-18 19:18:26,Poza stacją,Na Ostatnim Groszu,2
205432335,603161,2023-10-18 19:16:31,2023-10-18 19:21:56,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
205432443,603792,2023-10-18 19:17:03,2023-10-18 19:27:16,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
205432577,604167,2023-10-18 19:17:48,2023-10-18 19:23:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
205432593,603357,2023-10-18 19:17:54,2023-10-18 19:34:51,Legnicka / Zachodnia ,Dworzec Główny ,17
205432731,603239,2023-10-18 19:18:44,2023-10-18 19:29:59,Strzegomska / Estońska,Tyrmanda / Trawowa,11
205432749,603465,2023-10-18 19:18:49,2023-10-18 19:30:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
205432805,602765,2023-10-18 19:19:08,2023-10-18 19:43:18,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,24
205432857,602230,2023-10-18 19:19:26,2023-10-18 19:31:33,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
205432894,603539,2023-10-18 19:19:34,2023-10-18 19:27:41,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
205432913,652113,2023-10-18 19:19:41,2023-10-18 19:26:09,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
205432994,603506,2023-10-18 19:20:04,2023-10-18 19:32:23,Plac Powstańców Śląskich,Rynek,12
205433050,604264,2023-10-18 19:20:22,2023-10-18 19:31:52,Strzegomska / Rogowska ,Tyrmanda / Mińska,12
205433172,602873,2023-10-18 19:21:03,2023-10-18 19:33:24,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
205433177,603040,2023-10-18 19:21:06,2023-10-18 19:26:26,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
205433201,603733,2023-10-18 19:21:12,2023-10-18 19:33:35,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
205433207,603037,2023-10-18 19:21:13,2023-10-18 19:29:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
205433235,603044,2023-10-18 19:21:24,2023-10-18 19:21:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
205433272,602469,2023-10-18 19:21:38,2023-10-18 19:22:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205433288,604270,2023-10-18 19:21:44,2023-10-18 19:36:21,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,15
205433293,602100,2023-10-18 19:21:47,2023-10-18 19:26:08,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,4
205433314,602295,2023-10-18 19:21:51,2023-10-18 19:26:17,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
205433327,604136,2023-10-18 19:21:55,2023-10-18 19:28:10,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
205433384,602994,2023-10-18 19:22:13,2023-10-18 19:32:05,"Dworzec Główny, południe",Bardzka / Piękna,10
205433452,604565,2023-10-18 19:22:28,2023-10-18 19:24:10,Poza stacją,Na Ostatnim Groszu,2
205433455,604233,2023-10-18 19:22:29,2023-10-18 19:42:25,Grota-Roweckiego / Parafialna,Komandorska / Sanocka,20
205433516,603274,2023-10-18 19:22:46,2023-10-18 19:34:12,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
205433540,604016,2023-10-18 19:22:53,2023-10-18 19:26:02,Dworzec Główny ,Plac Legionów,3
205433554,604090,2023-10-18 19:23:00,2023-10-18 19:38:45,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
205433578,604252,2023-10-18 19:23:05,2023-10-18 19:35:08,Buforowa - Vivaldiego,Semaforowa,12
205433586,602682,2023-10-18 19:23:07,2023-10-18 19:35:17,Buforowa - Vivaldiego,Semaforowa,12
205433623,602595,2023-10-18 19:23:19,2023-10-18 19:40:17,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",17
205433719,603057,2023-10-18 19:23:51,2023-10-18 19:32:53,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
205433725,604116,2023-10-18 19:23:52,2023-10-18 19:37:11,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
205433889,602487,2023-10-18 19:24:44,2023-10-18 19:35:50,Kutrzeby / Hubala,Poza stacją,11
205433911,602433,2023-10-18 19:24:50,2023-10-18 19:40:36,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
205433947,603532,2023-10-18 19:25:03,2023-10-18 19:25:22,Obornicka / Bałtycka,Obornicka / Bałtycka,0
205433949,603965,2023-10-18 19:25:04,2023-10-18 19:30:11,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
205433988,602509,2023-10-18 19:25:17,2023-10-18 19:44:41,Mińska / Stanisławowska,Mińska / Stanisławowska,19
205433997,602781,2023-10-18 19:25:21,2023-10-18 19:41:12,Rondo Reagana,Nowowiejska / Górnickiego,16
205434060,603861,2023-10-18 19:25:41,2023-10-18 19:34:20,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",9
205434123,603559,2023-10-18 19:26:05,2023-10-18 19:38:30,Hallera / Odkrywców,Solskiego / al. Piastów,12
205434142,602842,2023-10-18 19:26:12,2023-10-18 19:26:37,Obornicka / Bałtycka,Obornicka / Bałtycka,0
205434176,652114,2023-10-18 19:26:22,2023-10-18 19:34:01,Poza stacją,Jagodzińska / Buforowa,8
205434205,603583,2023-10-18 19:26:32,2023-10-18 19:27:26,Przyjaźni,Przyjaźni,1
205434333,602997,2023-10-18 19:27:15,2023-10-18 19:34:57,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
205434465,603583,2023-10-18 19:28:01,2023-10-18 19:28:26,Przyjaźni,Przyjaźni,0
205434537,652053,2023-10-18 19:28:26,2023-10-18 19:42:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,14
205434564,602842,2023-10-18 19:28:33,2023-10-18 19:29:02,Obornicka / Bałtycka,Obornicka / Bałtycka,0
205434676,604439,2023-10-18 19:29:13,2023-10-18 19:34:24,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
205434699,602121,2023-10-18 19:29:23,2023-10-18 19:30:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205434701,603583,2023-10-18 19:29:24,2023-10-18 19:46:04,Przyjaźni,Centrum Handlowe Auchan Bielany,17
205434765,602135,2023-10-18 19:29:53,2023-10-18 19:30:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
205434855,602633,2023-10-18 19:30:24,2023-10-18 19:31:49,Aleja Kromera,Aleja Kromera,1
205434867,603256,2023-10-18 19:30:29,2023-10-18 19:36:47,Poza stacją,Poza stacją,6
205434929,603723,2023-10-18 19:30:54,2023-10-18 19:31:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
205434969,602647,2023-10-18 19:31:03,2023-10-18 19:32:42,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
205434999,603717,2023-10-18 19:31:15,2023-10-18 19:31:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
205435016,603465,2023-10-18 19:31:21,2023-10-18 19:38:41,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
205435070,603723,2023-10-18 19:31:37,2023-10-18 19:49:21,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
205435084,602443,2023-10-18 19:31:41,2023-10-18 20:13:34,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",42
205435091,602932,2023-10-18 19:31:43,2023-10-18 19:45:00,Legnicka / Młodych Techników,Drobnera / Dubois,13
205435149,602230,2023-10-18 19:32:04,2023-10-18 19:48:58,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
205435163,603792,2023-10-18 19:32:11,2023-10-18 19:43:32,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
205435174,602447,2023-10-18 19:32:15,2023-10-18 19:37:05,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
205435188,602202,2023-10-18 19:32:23,2023-10-18 19:40:48,Rynek,Plac Strzegomski / Poznańska,8
205435193,603942,2023-10-18 19:32:24,2023-10-18 19:32:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
205435218,603836,2023-10-18 19:32:33,2023-10-18 19:38:17,Na Ostatnim Groszu,Legnicka / Wejherowska,6
205435242,603523,2023-10-18 19:32:44,2023-10-18 19:45:24,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
205435248,603421,2023-10-18 19:32:44,2023-10-18 19:47:39,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,15
205435269,603043,2023-10-18 19:32:51,2023-10-18 19:48:21,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
205435270,604288,2023-10-18 19:32:51,2023-10-18 19:55:32,Traugutta / Pułaskiego,Rondo Reagana,23
205435271,603877,2023-10-18 19:32:51,2023-10-18 19:38:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
205435345,603659,2023-10-18 19:33:14,2023-10-18 19:42:35,Dworzec Główny ,Plac Legionów,9
205435348,603147,2023-10-18 19:33:15,2023-10-18 19:39:17,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),6
205435516,602922,2023-10-18 19:34:25,2023-10-18 19:48:14,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
205435685,603524,2023-10-18 19:35:25,2023-10-18 19:49:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,14
205435772,602972,2023-10-18 19:36:00,2023-10-18 19:46:18,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
205435803,602452,2023-10-18 19:36:11,2023-10-18 19:47:15,Kościuszki / Pułaskiego,Rondo Reagana,11
205435816,602193,2023-10-18 19:36:18,2023-10-18 19:45:15,Opolska / pętla tramwajowa,Opolska / Siemianowicka,9
205435925,604179,2023-10-18 19:36:56,2023-10-18 19:51:35,Wita Stwosza / Szewska,Poza stacją,15
205435981,602121,2023-10-18 19:37:20,2023-10-18 19:42:31,Aleja Hallera / Mielecka,Żelazna / Pereca,5
205435988,602245,2023-10-18 19:37:22,2023-10-18 19:44:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
205435995,603512,2023-10-18 19:37:25,2023-10-18 19:48:50,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),11
205436007,602100,2023-10-18 19:37:27,2023-10-18 19:39:48,Sienkiewicza / Piastowska,Rondo Reagana,2
205436020,602906,2023-10-18 19:37:34,2023-10-18 19:47:27,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
205436043,602817,2023-10-18 19:37:43,2023-10-18 19:40:50,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,3
205436150,603103,2023-10-18 19:38:27,2023-10-18 19:58:08,Legnicka / Wejherowska,Rynek,20
205436160,603628,2023-10-18 19:38:32,2023-10-18 19:46:43,Mościckiego (stacja kolejowa),Konduktorska,8
205436167,602183,2023-10-18 19:38:33,2023-10-18 20:09:43,Mościckiego (stacja kolejowa),Zwycięska / Ołtaszyńska,31
205436216,602061,2023-10-18 19:38:52,2023-10-18 19:52:15,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
205436233,602597,2023-10-18 19:38:56,2023-10-18 19:47:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
205436286,652114,2023-10-18 19:39:11,2023-10-18 19:45:11,Jagodzińska / Buforowa,Konduktorska,6
205436305,603465,2023-10-18 19:39:22,2023-10-18 19:56:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
205436319,602154,2023-10-18 19:39:27,2023-10-18 19:50:00,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
205436367,603733,2023-10-18 19:39:43,2023-10-18 19:49:57,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
205436374,603861,2023-10-18 19:39:48,2023-10-18 19:46:55,"Dworzec Główny, południe",Hubska / Prudnicka,7
205436381,604016,2023-10-18 19:39:51,2023-10-18 19:52:03,Plac Legionów,al. Armii Krajowej / Borowska,12
205436397,603006,2023-10-18 19:40:02,2023-10-18 19:44:16,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
205436430,602055,2023-10-18 19:40:13,2023-10-18 19:46:48,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
205436451,602687,2023-10-18 19:40:19,2023-10-18 19:55:58,Nyska / Jesionowa,Dworzec Główny ,16
205436473,603307,2023-10-18 19:40:29,2023-10-18 19:42:49,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,2
205436484,604103,2023-10-18 19:40:31,2023-10-18 20:13:25,Sienkiewicza / Wyszyńskiego,Poza stacją,33
205436512,602199,2023-10-18 19:40:39,2023-10-18 19:40:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
205436531,602470,2023-10-18 19:40:43,2023-10-18 19:56:29,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,16
205436561,602242,2023-10-18 19:40:53,2023-10-18 19:50:04,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
205436576,603910,2023-10-18 19:40:57,2023-10-18 19:46:21,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
205436600,602096,2023-10-18 19:41:07,2023-10-18 19:45:25,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
205436620,603127,2023-10-18 19:41:14,2023-10-18 19:46:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
205436680,604022,2023-10-18 19:41:36,2023-10-18 19:47:05,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
205436792,602053,2023-10-18 19:42:19,2023-10-18 19:55:50,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
205436824,602740,2023-10-18 19:42:32,2023-10-18 20:00:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),17
205436891,603688,2023-10-18 19:43:01,2023-10-18 19:58:38,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),16
205436921,603592,2023-10-18 19:43:14,2023-10-18 19:55:18,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
205436929,603110,2023-10-18 19:43:15,2023-10-18 19:43:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
205436965,602436,2023-10-18 19:43:28,2023-10-18 19:48:56,Zaporoska / Grabiszyńska,Poza stacją,5
205437023,603804,2023-10-18 19:43:46,2023-10-18 19:52:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
205437025,602043,2023-10-18 19:43:47,2023-10-18 19:53:02,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
205437032,603514,2023-10-18 19:43:49,2023-10-18 19:47:53,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
205437051,603276,2023-10-18 19:43:55,2023-10-18 19:52:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
205437067,604269,2023-10-18 19:44:02,2023-10-18 19:53:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
205437094,604215,2023-10-18 19:44:10,2023-10-18 20:38:15,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,54
205437121,603012,2023-10-18 19:44:18,2023-10-18 20:27:13,Bezpieczna / Obornicka,Grabiszyńska / Stalowa,43
205437189,604568,2023-10-18 19:44:41,2023-10-18 19:56:18,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
205437220,604438,2023-10-18 19:44:54,2023-10-18 19:52:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
205437235,602820,2023-10-18 19:45:00,2023-10-18 19:48:45,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
205437275,603965,2023-10-18 19:45:12,2023-10-18 19:59:40,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
205437310,603935,2023-10-18 19:45:24,2023-10-18 19:56:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,11
205437366,602290,2023-10-18 19:45:45,2023-10-18 19:57:04,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
205437403,602148,2023-10-18 19:46:02,2023-10-18 19:59:01,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
205437429,652114,2023-10-18 19:46:10,2023-10-18 20:09:39,Konduktorska,Poza stacją,23
205437462,602595,2023-10-18 19:46:23,2023-10-18 19:51:45,"Dworzec Główny, południe",Hubska / Prudnicka,5
205437469,603976,2023-10-18 19:46:24,2023-10-18 19:55:47,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
205437485,602179,2023-10-18 19:46:29,2023-10-18 19:54:13,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
205437537,603530,2023-10-18 19:46:49,2023-10-18 19:57:01,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,10
205437540,603022,2023-10-18 19:46:51,2023-10-18 19:58:46,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,12
205437749,603349,2023-10-18 19:47:59,2023-10-18 20:17:11,Kościuszki / Komuny Paryskiej / Zgodna,Bezpieczna / Obornicka,29
205437761,604495,2023-10-18 19:48:06,2023-10-18 20:05:41,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,18
205437856,602725,2023-10-18 19:48:37,2023-10-18 19:49:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
205437911,602105,2023-10-18 19:48:59,2023-10-18 19:55:35,Poza stacją,Kościuszki / Pułaskiego,7
205437944,603147,2023-10-18 19:49:10,2023-10-18 20:06:14,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
205438027,602230,2023-10-18 19:49:39,2023-10-18 20:03:44,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,14
205438071,603723,2023-10-18 19:49:52,2023-10-18 19:57:32,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
205438076,603857,2023-10-18 19:49:53,2023-10-18 19:58:51,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
205438147,602436,2023-10-18 19:50:23,2023-10-18 19:59:14,Poza stacją,Legnicka / Młodych Techników,9
205438168,604542,2023-10-18 19:50:31,2023-10-18 19:55:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,5
205438169,604270,2023-10-18 19:50:31,2023-10-18 19:50:52,Drobnera / Plac Bema,Drobnera / Plac Bema,0
205438208,602997,2023-10-18 19:50:45,2023-10-18 19:57:45,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
205438237,603047,2023-10-18 19:50:54,2023-10-18 20:00:47,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
205438256,603076,2023-10-18 19:50:59,2023-10-18 20:06:31,Drobnera / Plac Bema,Kozanowska Pilczyce,16
205438330,602895,2023-10-18 19:51:27,2023-10-18 20:01:47,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),10
205438384,602447,2023-10-18 19:51:44,2023-10-18 19:53:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
205438401,603049,2023-10-18 19:51:49,2023-10-18 20:04:53,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
205438402,602657,2023-10-18 19:51:49,2023-10-18 19:59:01,Bardzka (cmentarz),Kopycińskiego/Drabika,7
205438594,602635,2023-10-18 19:52:54,2023-10-18 20:01:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
205438601,603122,2023-10-18 19:52:57,2023-10-18 19:53:24,Gorlicka / Litewska,Gorlicka / Litewska,0
205438663,602335,2023-10-18 19:53:23,2023-10-18 20:36:39,Strzegomska / Rogowska ,Zaporoska / Gajowicka,43
205438676,604060,2023-10-18 19:53:27,2023-10-18 19:53:51,Wróblewskiego (Teki),Wróblewskiego (Teki),0
205438754,602747,2023-10-18 19:53:55,2023-10-18 20:00:12,Gorlicka / Litewska,Kiełczowska,6
205438830,603376,2023-10-18 19:54:23,2023-10-18 19:54:53,Dworzec Główny ,Dworzec Główny ,1
205438842,603533,2023-10-18 19:54:25,2023-10-18 20:02:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
205438860,604460,2023-10-18 19:54:32,2023-10-18 19:57:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
205438889,603624,2023-10-18 19:54:41,2023-10-18 20:08:42,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
205438935,604206,2023-10-18 19:55:02,2023-10-18 20:00:10,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,5
205438974,603360,2023-10-18 19:55:16,2023-10-18 20:01:48,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
