UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186531414,603781,2023-06-22 15:32:24,2023-06-22 15:55:49,Fabryczna / Wagonowa,Legnicka / Młodych Techników,24
186536000,603217,2023-06-22 15:54:54,2023-06-22 15:55:53,Tarnogajska / Klimasa,Poza stacją,1
186531632,603046,2023-06-22 15:33:28,2023-06-22 15:55:56,Nowowiejska / Górnickiego,Wróblewskiego (Teki),23
186530778,604510,2023-06-22 15:29:11,2023-06-22 15:55:57,Świeradowska / Krynicka,Opolska / pętla tramwajowa,27
186532903,604015,2023-06-22 15:39:45,2023-06-22 15:55:57,Oporów (pętla tramwajowa),Plac Legionów,17
186534140,604136,2023-06-22 15:45:47,2023-06-22 15:55:59,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
186534384,604217,2023-06-22 15:47:04,2023-06-22 15:56:07,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
186536144,603745,2023-06-22 15:55:38,2023-06-22 15:56:11,Popowicka / Rysia,Popowicka / Rysia,1
186533220,602141,2023-06-22 15:41:20,2023-06-22 15:56:14,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,15
186535295,603941,2023-06-22 15:51:21,2023-06-22 15:56:17,Nowodworska/Strzegomska,Rogowska / Zemska,5
186535203,602173,2023-06-22 15:50:57,2023-06-22 15:56:22,Poza stacją,Rogowska / Zemska,6
186535823,603623,2023-06-22 15:53:54,2023-06-22 15:56:22,Legnicka / Wejherowska,Legnicka / Wejherowska,3
186534734,602752,2023-06-22 15:48:45,2023-06-22 15:56:24,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
186534233,603797,2023-06-22 15:46:16,2023-06-22 15:56:26,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),11
186534122,603819,2023-06-22 15:45:44,2023-06-22 15:56:34,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
186532251,602672,2023-06-22 15:36:38,2023-06-22 15:56:38,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,20
186532881,603101,2023-06-22 15:39:41,2023-06-22 15:56:43,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),18
186534408,602073,2023-06-22 15:47:10,2023-06-22 15:56:46,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),10
186528996,603914,2023-06-22 15:19:58,2023-06-22 15:56:54,Legnicka / Zachodnia ,Kutrzeby / Hubala,37
186534006,603332,2023-06-22 15:45:09,2023-06-22 15:56:56,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
186534733,603415,2023-06-22 15:48:45,2023-06-22 15:57:09,Legnicka / Młodych Techników,Fosa Miejska ,9
186533635,603747,2023-06-22 15:43:28,2023-06-22 15:57:10,Wita Stwosza / Szewska,Promenady Wrocławskie,14
186534034,602761,2023-06-22 15:45:20,2023-06-22 15:57:10,Lotnicza / Metalowców,Żernicka,12
186536285,602630,2023-06-22 15:56:18,2023-06-22 15:57:18,Popowicka / Rysia,Popowicka / Rysia,1
186534859,602959,2023-06-22 15:49:21,2023-06-22 15:57:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
186534350,603427,2023-06-22 15:46:51,2023-06-22 15:57:25,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
186534327,604497,2023-06-22 15:46:42,2023-06-22 15:57:33,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
186532885,604449,2023-06-22 15:39:41,2023-06-22 15:57:40,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
186535405,602961,2023-06-22 15:51:51,2023-06-22 15:57:40,al. Karkonoska / Jeździecka,Przyjaźni,6
186531855,602283,2023-06-22 15:34:42,2023-06-22 15:57:48,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),24
186534491,602956,2023-06-22 15:47:36,2023-06-22 15:57:48,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
186533230,602926,2023-06-22 15:41:23,2023-06-22 15:57:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
186525856,602272,2023-06-22 15:03:19,2023-06-22 15:58:04,Szewska / Kazimierza Wielkiego ,Wojanowska / Arbuzowa ,55
186533525,602037,2023-06-22 15:42:54,2023-06-22 15:58:10,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
186535093,602838,2023-06-22 15:50:28,2023-06-22 15:58:15,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
186535230,602060,2023-06-22 15:51:05,2023-06-22 15:58:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
186535629,603564,2023-06-22 15:53:00,2023-06-22 15:58:20,Strzegomska / Estońska,Nowodworska/Strzegomska,6
186534727,604029,2023-06-22 15:48:44,2023-06-22 15:58:21,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
186534427,602276,2023-06-22 15:47:15,2023-06-22 15:58:22,Drobnera / Dubois,Popowice,12
186535287,603915,2023-06-22 15:51:20,2023-06-22 15:58:22,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
186532761,602314,2023-06-22 15:39:02,2023-06-22 15:58:24,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),20
186533215,602144,2023-06-22 15:41:19,2023-06-22 15:58:24,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
186533727,602506,2023-06-22 15:43:51,2023-06-22 15:58:26,Legnicka / Zachodnia ,Rynek,15
186534849,603881,2023-06-22 15:49:17,2023-06-22 15:58:28,Poza stacją,Legnicka / Młodych Techników,10
186534363,603696,2023-06-22 15:46:56,2023-06-22 15:58:31,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
186533933,602835,2023-06-22 15:44:48,2023-06-22 15:58:34,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),14
186535725,602379,2023-06-22 15:53:24,2023-06-22 15:58:36,"Dworzec Główny, południe",Hubska / Prudnicka,6
186533931,602038,2023-06-22 15:44:47,2023-06-22 15:58:41,Aleja Kromera,Kraszewskiego / Trzebnicka,14
186534879,603522,2023-06-22 15:49:27,2023-06-22 15:58:45,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
186532964,603391,2023-06-22 15:40:03,2023-06-22 15:58:49,Młodych Techników,Młodych Techników,19
186531021,603035,2023-06-22 15:30:19,2023-06-22 15:58:52,Kamieńskiego / Jutrosińska,Traugutta / Pułaskiego,29
186535678,603751,2023-06-22 15:53:12,2023-06-22 15:58:53,Strzegomska / Estońska,Otyńska,6
186534512,602446,2023-06-22 15:47:41,2023-06-22 15:58:56,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,12
186532934,602208,2023-06-22 15:39:55,2023-06-22 15:58:57,Czekoladowa / Wałbrzyska,Ślężna / Aleja Wiśniowa,20
186536321,603811,2023-06-22 15:56:26,2023-06-22 15:58:57,Drobnera / Dubois,Drobnera / Dubois,3
186534860,603869,2023-06-22 15:49:21,2023-06-22 15:59:03,Poza stacją,Aleja Kromera,10
186536805,603932,2023-06-22 15:58:45,2023-06-22 15:59:03,Hubska / Prudnicka,Hubska / Prudnicka,1
186532537,602137,2023-06-22 15:38:00,2023-06-22 15:59:05,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,22
186535750,603634,2023-06-22 15:53:33,2023-06-22 15:59:08,Kozanowska/Pałucka,Poza stacją,6
186535117,602078,2023-06-22 15:50:35,2023-06-22 15:59:11,Hubska / Prudnicka,Tarnogajska / Klimasa,9
186533414,603279,2023-06-22 15:42:16,2023-06-22 15:59:22,Otyńska,pl. Orląt Lwowskich,18
186535528,603691,2023-06-22 15:52:28,2023-06-22 15:59:23,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
186534716,603064,2023-06-22 15:48:37,2023-06-22 15:59:36,Poza stacją,Mościckiego (stacja kolejowa),11
186535373,603615,2023-06-22 15:51:41,2023-06-22 15:59:43,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
186534076,604161,2023-06-22 15:45:33,2023-06-22 15:59:44,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,15
186534894,603975,2023-06-22 15:49:30,2023-06-22 15:59:47,Mińska / Stanisławowska,Smolec,11
186535942,602612,2023-06-22 15:54:34,2023-06-22 15:59:49,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
186536835,603971,2023-06-22 15:58:55,2023-06-22 15:59:50,Grapowa,Grapowa,1
186534896,603778,2023-06-22 15:49:30,2023-06-22 15:59:53,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
186535342,603466,2023-06-22 15:51:32,2023-06-22 15:59:54,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
186535377,602954,2023-06-22 15:51:42,2023-06-22 15:59:54,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
186535164,602637,2023-06-22 15:50:46,2023-06-22 15:59:58,Wyszyńskiego / Szczytnicka,Rynek,10
186454699,603705,2023-06-22 07:09:21,2023-06-22 16:00:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),531
186532075,604273,2023-06-22 15:35:42,2023-06-22 16:00:10,Szczęśliwa (Sky Tower),al. Kochanowskiego / Śniadeckich ,25
186530772,602733,2023-06-22 15:29:10,2023-06-22 16:00:14,Lotnicza / Na Ostatnim Groszu,Piaskowa / św. Ducha,32
186535998,604286,2023-06-22 15:54:54,2023-06-22 16:00:16,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
186530795,604181,2023-06-22 15:29:15,2023-06-22 16:00:19,Lotnicza / Na Ostatnim Groszu,Piaskowa / św. Ducha,32
186536968,604058,2023-06-22 15:59:35,2023-06-22 16:00:23,Dworzec Główny ,Dworzec Główny ,1
186537029,602885,2023-06-22 15:59:56,2023-06-22 16:00:24,Poza stacją,Szewska / Kazimierza Wielkiego ,1
186534414,602516,2023-06-22 15:47:12,2023-06-22 16:00:30,Na Ostatnim Groszu,Graniczna / Strzegomska,14
186536494,604469,2023-06-22 15:57:11,2023-06-22 16:00:30,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
186534886,604061,2023-06-22 15:49:28,2023-06-22 16:00:33,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
186527853,602872,2023-06-22 15:13:50,2023-06-22 16:00:37,Marca Polo (Olimpia Port),Aleja Kromera,47
186534445,602237,2023-06-22 15:47:21,2023-06-22 16:00:38,Na Ostatnim Groszu,Graniczna / Strzegomska,14
186533137,602146,2023-06-22 15:40:54,2023-06-22 16:00:44,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
186533191,603465,2023-06-22 15:41:11,2023-06-22 16:00:45,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,20
186535158,603386,2023-06-22 15:50:44,2023-06-22 16:00:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
186535571,602005,2023-06-22 15:52:42,2023-06-22 16:00:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
186537044,603912,2023-06-22 16:00:00,2023-06-22 16:00:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
186527233,602275,2023-06-22 15:10:35,2023-06-22 16:01:02,Janiszewskiego (PWr),Waniliowa / Cynamonowa,51
186537145,603603,2023-06-22 16:00:29,2023-06-22 16:01:04,Grapowa,Grapowa,1
186534136,602579,2023-06-22 15:45:47,2023-06-22 16:01:11,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,16
186534058,604225,2023-06-22 15:45:27,2023-06-22 16:01:17,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
186534189,604054,2023-06-22 15:46:03,2023-06-22 16:01:18,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,16
186535587,603199,2023-06-22 15:52:47,2023-06-22 16:01:18,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
186534576,602561,2023-06-22 15:48:00,2023-06-22 16:01:19,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
186535816,602646,2023-06-22 15:53:54,2023-06-22 16:01:21,Poza stacją,Pilczycka / Koszykarska,8
186532955,604441,2023-06-22 15:40:00,2023-06-22 16:01:24,Poza stacją,Grabiszyńska / Stalowa,22
186535104,603274,2023-06-22 15:50:31,2023-06-22 16:01:25,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
186536771,602248,2023-06-22 15:58:35,2023-06-22 16:01:27,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
186535000,602876,2023-06-22 15:50:03,2023-06-22 16:01:40,Robotnicza / Fabryczna,Strzegomska / Estońska,12
186535436,602536,2023-06-22 15:51:57,2023-06-22 16:01:41,Plac Legionów,Grabiszyńska / Stalowa,10
186535410,603025,2023-06-22 15:51:52,2023-06-22 16:01:50,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
186536223,604240,2023-06-22 15:55:59,2023-06-22 16:01:54,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
186533758,602832,2023-06-22 15:43:57,2023-06-22 16:02:01,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,19
186535795,603898,2023-06-22 15:53:46,2023-06-22 16:02:12,Poza stacją,Rynek,9
186536399,604015,2023-06-22 15:56:46,2023-06-22 16:02:22,Plac Legionów,Rynek,6
186535167,603278,2023-06-22 15:50:47,2023-06-22 16:02:25,Poza stacją,Rynek,12
186536400,602793,2023-06-22 15:56:46,2023-06-22 16:02:27,Poza stacją,Kazimierza Wielkiego (Helios),6
186534806,603688,2023-06-22 15:49:03,2023-06-22 16:02:29,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
186536256,603935,2023-06-22 15:56:09,2023-06-22 16:02:30,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
186536713,602257,2023-06-22 15:58:16,2023-06-22 16:02:40,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),5
186536182,604254,2023-06-22 15:55:46,2023-06-22 16:02:46,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
186534418,602182,2023-06-22 15:47:13,2023-06-22 16:02:52,al. Brücknera / Kwidzyńska,Rondo Reagana,16
186537588,604469,2023-06-22 16:02:35,2023-06-22 16:02:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
186537065,603730,2023-06-22 16:00:04,2023-06-22 16:03:08,Plac Powstańców Śląskich,Komandorska / Kamienna,4
186533996,603650,2023-06-22 15:45:07,2023-06-22 16:03:12,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,19
186536143,602265,2023-06-22 15:55:37,2023-06-22 16:03:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
186535002,603185,2023-06-22 15:50:03,2023-06-22 16:03:23,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,14
186536124,603844,2023-06-22 15:55:32,2023-06-22 16:03:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
186533079,603196,2023-06-22 15:40:34,2023-06-22 16:03:35,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,24
186536542,603098,2023-06-22 15:57:24,2023-06-22 16:03:37,Bierutowska,Krzywoustego - Rynek Psie Pole,7
186536452,602465,2023-06-22 15:57:00,2023-06-22 16:03:42,Wrocław Osobowice,Waniliowa / Cynamonowa,7
186536735,603737,2023-06-22 15:58:26,2023-06-22 16:03:45,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
186536491,602186,2023-06-22 15:57:11,2023-06-22 16:03:46,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
186535319,603657,2023-06-22 15:51:27,2023-06-22 16:03:52,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
186534978,604285,2023-06-22 15:49:56,2023-06-22 16:03:53,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
186536977,603779,2023-06-22 15:59:38,2023-06-22 16:03:53,Mokronos Górny PKP,Smolec,5
186537782,602993,2023-06-22 16:03:30,2023-06-22 16:03:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
186532102,603272,2023-06-22 15:35:53,2023-06-22 16:04:01,Legnicka / Wejherowska,Rondo Reagana,29
186530198,603644,2023-06-22 15:26:16,2023-06-22 16:04:03,Poza stacją,Kosmonautów / Glinianki / WUWA2,38
186536938,603808,2023-06-22 15:59:24,2023-06-22 16:04:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
186532418,603583,2023-06-22 15:37:26,2023-06-22 16:04:14,Zwycięska / Agrestowa,Mińska / Stanisławowska,27
186536141,604250,2023-06-22 15:55:37,2023-06-22 16:04:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
186536538,602772,2023-06-22 15:57:24,2023-06-22 16:04:21,Fosa Miejska ,Traugutta / Pułaskiego,7
186535737,602188,2023-06-22 15:53:30,2023-06-22 16:04:23,Bezpieczna / Obornicka,Reymonta / Kleczkowska,11
186536138,604465,2023-06-22 15:55:36,2023-06-22 16:04:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
186536183,603979,2023-06-22 15:55:47,2023-06-22 16:04:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
186533404,602163,2023-06-22 15:42:14,2023-06-22 16:04:27,Poza stacją,Poza stacją,23
186534948,603733,2023-06-22 15:49:45,2023-06-22 16:04:29,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),15
186533963,603437,2023-06-22 15:44:57,2023-06-22 16:04:30,Promenady Wrocławskie,Nowowiejska / Górnickiego,20
186534789,602347,2023-06-22 15:49:00,2023-06-22 16:04:32,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
186533647,603468,2023-06-22 15:43:30,2023-06-22 16:04:37,Hubska / Prudnicka,Kopycińskiego/Drabika,22
186534982,604108,2023-06-22 15:49:57,2023-06-22 16:04:41,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
186537357,604399,2023-06-22 16:01:30,2023-06-22 16:04:41,Plac Powstańców Śląskich,Komandorska / Kamienna,4
186533621,652062,2023-06-22 15:43:26,2023-06-22 16:04:42,.RELOKACYJNA,Nowowiejska / Górnickiego,22
186535263,603150,2023-06-22 15:51:14,2023-06-22 16:04:42,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,14
186536092,652067,2023-06-22 15:55:19,2023-06-22 16:04:52,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
186535330,603789,2023-06-22 15:51:29,2023-06-22 16:04:56,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
186536206,603280,2023-06-22 15:55:54,2023-06-22 16:04:56,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
186536156,603219,2023-06-22 15:55:41,2023-06-22 16:05:17,Popowicka / Rysia,Legnicka / Zachodnia ,10
186536543,602863,2023-06-22 15:57:25,2023-06-22 16:05:18,Popowicka / Rysia,Legnicka / Zachodnia ,8
186536243,602905,2023-06-22 15:56:04,2023-06-22 16:05:20,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
186538083,603282,2023-06-22 16:04:56,2023-06-22 16:05:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
186536893,602655,2023-06-22 15:59:12,2023-06-22 16:05:34,Nowowiejska / Górnickiego,Rondo Reagana,7
186537270,602290,2023-06-22 16:01:06,2023-06-22 16:05:43,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
186538231,604510,2023-06-22 16:05:33,2023-06-22 16:06:01,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
186530821,603312,2023-06-22 15:29:26,2023-06-22 16:06:06,Poza stacją,Legnicka (Park Magnolia),37
186535299,604552,2023-06-22 15:51:23,2023-06-22 16:06:06,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
186536683,602857,2023-06-22 15:58:07,2023-06-22 16:06:14,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
186538328,603544,2023-06-22 16:05:57,2023-06-22 16:06:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
186534947,603463,2023-06-22 15:49:44,2023-06-22 16:06:18,Drobnera / Plac Bema,Reymonta / Kleczkowska,17
186536160,602439,2023-06-22 15:55:41,2023-06-22 16:06:20,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,11
186535257,603129,2023-06-22 15:51:12,2023-06-22 16:06:26,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,16
186538312,602706,2023-06-22 16:05:53,2023-06-22 16:06:31,Krzywoustego / Korona,Krzywoustego / Korona,1
186537109,652069,2023-06-22 16:00:16,2023-06-22 16:06:32,Mokronos Górny PKP,Smolec,7
186536128,603534,2023-06-22 15:55:33,2023-06-22 16:06:54,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,12
186535134,602544,2023-06-22 15:50:39,2023-06-22 16:06:58,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,17
186537618,603165,2023-06-22 16:02:43,2023-06-22 16:07:08,Robotnicza / Fabryczna,Śrubowa / Strzegomska,5
186535651,603606,2023-06-22 15:53:05,2023-06-22 16:07:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
186537336,602849,2023-06-22 16:01:25,2023-06-22 16:07:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
186534624,603135,2023-06-22 15:48:11,2023-06-22 16:07:42,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),20
186530653,604509,2023-06-22 15:28:34,2023-06-22 16:07:44,al. Armii Krajowej / Borowska,Aleja Kromera,40
186537475,604097,2023-06-22 16:02:08,2023-06-22 16:07:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
186536258,602794,2023-06-22 15:56:09,2023-06-22 16:07:52,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
186536910,603297,2023-06-22 15:59:15,2023-06-22 16:07:59,Poza stacją,Plac Powstańców Śląskich,9
186537445,604470,2023-06-22 16:02:00,2023-06-22 16:07:59,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
186538696,603018,2023-06-22 16:07:23,2023-06-22 16:08:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186536059,602586,2023-06-22 15:55:11,2023-06-22 16:08:11,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
186537027,603471,2023-06-22 15:59:55,2023-06-22 16:08:11,"Dworzec Główny, południe",Komandorska / Kamienna,9
186537170,602626,2023-06-22 16:00:36,2023-06-22 16:08:13,Dworzec Główny ,Piaskowa / św. Ducha,8
186535791,602433,2023-06-22 15:53:44,2023-06-22 16:08:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
186534567,603352,2023-06-22 15:47:57,2023-06-22 16:08:20,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),21
186535427,602821,2023-06-22 15:51:56,2023-06-22 16:08:21,Robotnicza / Fabryczna,Graniczna / Strzegomska,17
186535529,602090,2023-06-22 15:52:28,2023-06-22 16:08:21,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
186536391,602132,2023-06-22 15:56:44,2023-06-22 16:08:40,Strzegomska / Estońska,Traktatowa (przystanek kolejowy),12
186538301,604376,2023-06-22 16:05:50,2023-06-22 16:08:44,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
186536356,652057,2023-06-22 15:56:36,2023-06-22 16:08:51,Klecińska / Duńska,Tyrmanda / Mińska,13
186538975,603828,2023-06-22 16:08:33,2023-06-22 16:08:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186536176,603209,2023-06-22 15:55:45,2023-06-22 16:08:57,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,14
186537222,604152,2023-06-22 16:00:53,2023-06-22 16:08:58,Świeradowska / Krynicka,Kamienna / Tomaszowska,9
186536939,603522,2023-06-22 15:59:25,2023-06-22 16:09:09,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
186537394,602671,2023-06-22 16:01:44,2023-06-22 16:09:09,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
186534642,602698,2023-06-22 15:48:15,2023-06-22 16:09:28,Mickiewicza / pętla tramwajowa,Rondo Reagana,22
