UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209473995,602121,2023-11-20 22:02:49,2023-11-20 22:09:04,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
209473997,602282,2023-11-20 22:02:51,2023-11-20 22:16:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),13
209474097,604267,2023-11-20 22:04:29,2023-11-20 22:24:45,Zaporoska / Gajowicka,Nowowiejska / Jedności Narodowej,20
209474127,603577,2023-11-20 22:04:58,2023-11-20 22:18:29,Krakowska / Leroy Merlin,Dworzec Główny ,14
209474251,604249,2023-11-20 22:06:47,2023-11-20 22:23:12,Poza stacją,Poza stacją,16
209474335,602583,2023-11-20 22:08:03,2023-11-20 22:11:34,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
209474478,604475,2023-11-20 22:10:07,2023-11-20 22:17:54,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
209474543,602112,2023-11-20 22:11:03,2023-11-20 22:25:47,Dworzec Główny ,Traugutta / Pułaskiego,15
209474596,602243,2023-11-20 22:11:43,2023-11-20 22:12:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209474621,602109,2023-11-20 22:12:07,2023-11-20 22:25:46,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
209474626,603865,2023-11-20 22:12:12,2023-11-20 22:28:41,Pilczycka / Kozanowska,Bezpieczna/Jugosławiańska,16
209474705,603232,2023-11-20 22:13:20,2023-11-20 22:28:13,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,15
209474763,603082,2023-11-20 22:13:56,2023-11-20 22:20:04,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
209474797,602765,2023-11-20 22:14:28,2023-11-20 22:31:37,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",17
209474911,602190,2023-11-20 22:16:31,2023-11-20 22:27:07,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
209474955,604490,2023-11-20 22:17:11,2023-11-20 22:30:42,3M,Kwidzyńska pętla,14
209475052,603125,2023-11-20 22:18:55,2023-11-20 22:33:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
209475160,602421,2023-11-20 22:20:54,2023-11-20 22:30:35,Rynek,Dworzec Główny ,10
209475180,602169,2023-11-20 22:21:11,2023-11-20 22:30:30,Rynek,Dworzec Główny ,9
209475285,603963,2023-11-20 22:23:07,2023-11-20 22:28:51,Poza stacją,Jagodzińska / Buforowa,6
209475452,603250,2023-11-20 22:26:03,2023-11-20 22:33:07,Czekoladowa / Wałbrzyska,Przyjaźni,7
209475465,604488,2023-11-20 22:26:17,2023-11-20 22:30:29,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209475471,602112,2023-11-20 22:26:28,2023-11-20 22:33:38,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
209475504,602779,2023-11-20 22:27:03,2023-11-20 22:40:25,Aleja Kromera,Poza stacją,13
209475517,603116,2023-11-20 22:27:17,2023-11-20 22:32:18,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
209475559,603185,2023-11-20 22:28:15,2023-11-20 22:48:40,Kamienna / Borowska (Aquapark),Drobnera / Dubois,20
209475568,603657,2023-11-20 22:28:24,2023-11-20 22:32:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
209475626,604463,2023-11-20 22:29:29,2023-11-20 22:30:05,Bardzka / Piękna,Bardzka / Piękna,1
209475635,603865,2023-11-20 22:29:37,2023-11-20 22:34:53,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,5
209475672,603553,2023-11-20 22:30:25,2023-11-20 22:39:04,Bardzka / Piękna,Piławska,9
209475705,604488,2023-11-20 22:31:01,2023-11-20 22:41:17,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
209475748,602270,2023-11-20 22:31:55,2023-11-20 22:41:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
209475809,603943,2023-11-20 22:33:17,2023-11-20 22:37:33,Rondo Reagana,Rondo Reagana,4
209475899,602282,2023-11-20 22:35:30,2023-11-20 22:40:57,Plac Dominikański (Galeria Dominikańska),Rynek,5
209475983,604544,2023-11-20 22:37:06,2023-11-20 22:49:56,Pereca / Grabiszyńska,Drobnera / Dubois,13
209476080,602758,2023-11-20 22:39:17,2023-11-20 22:45:04,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
209476092,603338,2023-11-20 22:39:31,2023-11-20 22:45:37,Semaforowa,Grapowa,6
209476106,604082,2023-11-20 22:39:45,2023-11-20 22:50:25,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,11
209476110,604506,2023-11-20 22:39:50,2023-11-20 22:44:07,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
209476210,602052,2023-11-20 22:41:36,2023-11-20 22:42:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
209476233,602919,2023-11-20 22:42:07,2023-11-20 22:48:20,Reymonta / Kleczkowska,Promenady Wrocławskie,6
209476249,602121,2023-11-20 22:42:30,2023-11-20 22:46:21,"Dworzec Główny, południe",Gliniana / Gajowa,4
209476474,602798,2023-11-20 22:47:47,2023-11-20 22:50:27,Legnicka / Młodych Techników,Młodych Techników,3
209476480,604283,2023-11-20 22:47:56,2023-11-20 22:55:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
209476492,604184,2023-11-20 22:48:19,2023-11-20 23:03:32,Solskiego / al. Piastów,Pereca / Grabiszyńska,15
209476644,604506,2023-11-20 22:51:49,2023-11-20 22:56:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
209476653,602789,2023-11-20 22:51:58,2023-11-20 23:04:47,Zachodnia / Poznańska,Kołłątaja / Podwale,13
209476725,603869,2023-11-20 22:53:29,2023-11-20 22:56:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
209476775,602192,2023-11-20 22:54:34,2023-11-20 23:00:32,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
209476812,602960,2023-11-20 22:55:26,2023-11-20 23:07:08,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
209476895,602313,2023-11-20 22:57:40,2023-11-20 23:09:08,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
209476982,603684,2023-11-20 22:59:41,2023-11-20 23:09:38,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
209477117,602111,2023-11-20 23:02:53,2023-11-20 23:08:53,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
209477220,602764,2023-11-20 23:05:36,2023-11-20 23:14:32,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209477322,603577,2023-11-20 23:08:19,2023-11-20 23:20:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
209477454,603738,2023-11-20 23:11:38,2023-11-20 23:17:24,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
209477471,603399,2023-11-20 23:11:53,2023-11-20 23:17:53,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
209477555,604568,2023-11-20 23:13:41,2023-11-20 23:17:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
209477613,602764,2023-11-20 23:15:05,2023-11-20 23:33:33,Janiszewskiego (PWr),Dworzec Główny ,18
209477643,603580,2023-11-20 23:15:49,2023-11-20 23:26:11,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
209477674,604283,2023-11-20 23:16:37,2023-11-20 23:23:52,Kościuszki / Pułaskiego,Poza stacją,7
209477681,603743,2023-11-20 23:16:47,2023-11-20 23:21:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
209477720,602337,2023-11-20 23:18:23,2023-11-20 23:19:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
209477762,602167,2023-11-20 23:19:46,2023-11-20 23:23:02,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
209477780,603078,2023-11-20 23:20:18,2023-11-20 23:24:46,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
209477825,602685,2023-11-20 23:21:35,2023-11-20 23:32:54,Powstańców Śląskich/Orla,Piławska,11
209477862,602998,2023-11-20 23:22:47,2023-11-20 23:31:14,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,8
209477868,603820,2023-11-20 23:22:52,2023-11-20 23:30:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
209477894,603355,2023-11-20 23:23:48,2023-11-20 23:40:37,Jagiełły / Dmowskiego ,Berenta / Kasprowicza,17
209477953,604191,2023-11-20 23:25:55,2023-11-20 23:42:28,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
209478126,604025,2023-11-20 23:31:51,2023-11-20 23:36:58,Sienkiewicza / Wyszyńskiego,Poza stacją,5
209478127,652002,2023-11-20 23:31:56,2023-11-20 23:34:22,Poza stacją,Kopycińskiego/Drabika,2
209478154,603199,2023-11-20 23:32:48,2023-11-20 23:45:59,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,13
209478643,603199,2023-11-20 23:49:50,2023-11-20 23:56:36,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
