UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186779371,602671,2023-06-23 22:15:49,2023-06-23 22:41:01,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,26
186781677,602718,2023-06-23 22:35:48,2023-06-23 22:41:13,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
186779474,602764,2023-06-23 22:16:48,2023-06-23 22:41:24,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,25
186779617,602368,2023-06-23 22:18:16,2023-06-23 22:41:34,Solskiego / al. Piastów,Mińska / Stanisławowska,24
186780565,602014,2023-06-23 22:26:12,2023-06-23 22:41:41,Poza stacją,Skarbowców / Wietrzna,16
186781894,604181,2023-06-23 22:37:55,2023-06-23 22:41:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
186781526,602929,2023-06-23 22:34:39,2023-06-23 22:41:50,Poza stacją,Poza stacją,8
186780617,603097,2023-06-23 22:26:46,2023-06-23 22:41:51,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
186781907,603096,2023-06-23 22:38:03,2023-06-23 22:41:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
186781773,603994,2023-06-23 22:36:46,2023-06-23 22:42:09,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
186779711,603641,2023-06-23 22:18:56,2023-06-23 22:42:22,Solskiego / al. Piastów,Mińska / Stanisławowska,24
186781061,603795,2023-06-23 22:30:36,2023-06-23 22:42:52,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,13
186782396,652108,2023-06-23 22:42:50,2023-06-23 22:43:19,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
186781429,603336,2023-06-23 22:33:51,2023-06-23 22:43:25,Plac Legionów,Grabiszyńska / Stalowa,10
186782384,603962,2023-06-23 22:42:43,2023-06-23 22:43:26,Rynek,Rynek,1
186780975,603284,2023-06-23 22:29:56,2023-06-23 22:43:44,Oporów (pętla tramwajowa),Poza stacją,14
186782050,603819,2023-06-23 22:39:37,2023-06-23 22:43:45,Rynek,Wita Stwosza / Szewska,5
186780196,602007,2023-06-23 22:23:10,2023-06-23 22:43:46,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,21
186781144,602698,2023-06-23 22:31:18,2023-06-23 22:43:52,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),13
186782470,652108,2023-06-23 22:43:31,2023-06-23 22:44:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
186781598,602427,2023-06-23 22:35:10,2023-06-23 22:44:06,Bardzka (cmentarz),Kopycińskiego/Drabika,9
186780929,603319,2023-06-23 22:29:34,2023-06-23 22:44:11,Oporów (pętla tramwajowa),Poza stacją,15
186782137,652114,2023-06-23 22:40:21,2023-06-23 22:44:23,Graniczna / Strzegomska,Mińska / Stanisławowska,5
186781977,602052,2023-06-23 22:38:45,2023-06-23 22:44:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
186781064,602436,2023-06-23 22:30:38,2023-06-23 22:44:37,Poza stacją,Sienkiewicza / Piastowska,14
186781388,602994,2023-06-23 22:33:37,2023-06-23 22:44:43,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
186781483,602051,2023-06-23 22:34:18,2023-06-23 22:44:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,11
186782559,652108,2023-06-23 22:44:23,2023-06-23 22:44:55,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
186781410,602581,2023-06-23 22:33:46,2023-06-23 22:44:56,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
186780509,602411,2023-06-23 22:25:44,2023-06-23 22:45:10,Rynek,Kołłątaja / Podwale,20
186775765,602768,2023-06-23 21:47:20,2023-06-23 22:45:27,Poza stacją,Skarbowców / Wietrzna,59
186781566,603823,2023-06-23 22:34:59,2023-06-23 22:45:48,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
186782388,604288,2023-06-23 22:42:47,2023-06-23 22:45:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
186782654,603406,2023-06-23 22:45:12,2023-06-23 22:45:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
186782059,603952,2023-06-23 22:39:41,2023-06-23 22:46:35,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,7
186782842,604159,2023-06-23 22:47:05,2023-06-23 22:47:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
186782173,603241,2023-06-23 22:40:44,2023-06-23 22:48:02,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
186780782,603554,2023-06-23 22:28:04,2023-06-23 22:48:11,Plac Grunwaldzki / Polaka,Bardzka / Piękna,21
186782186,602795,2023-06-23 22:40:53,2023-06-23 22:48:23,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
186782147,602707,2023-06-23 22:40:29,2023-06-23 22:48:34,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
186782187,603389,2023-06-23 22:40:53,2023-06-23 22:48:35,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
186782118,603742,2023-06-23 22:40:08,2023-06-23 22:48:44,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
186781718,602609,2023-06-23 22:36:16,2023-06-23 22:48:50,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,13
186781880,602963,2023-06-23 22:37:44,2023-06-23 22:49:03,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
186772798,603409,2023-06-23 21:24:55,2023-06-23 22:49:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),85
186782914,604016,2023-06-23 22:47:48,2023-06-23 22:49:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
186782288,602688,2023-06-23 22:41:52,2023-06-23 22:49:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
186782349,602755,2023-06-23 22:42:19,2023-06-23 22:49:23,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
186772376,603337,2023-06-23 21:22:09,2023-06-23 22:49:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),88
186782471,603494,2023-06-23 22:43:32,2023-06-23 22:49:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
186782531,602485,2023-06-23 22:44:07,2023-06-23 22:49:49,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
186782459,602836,2023-06-23 22:43:25,2023-06-23 22:49:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
186782965,603768,2023-06-23 22:48:21,2023-06-23 22:50:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
186783085,603685,2023-06-23 22:49:31,2023-06-23 22:50:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
186782911,604447,2023-06-23 22:47:46,2023-06-23 22:50:35,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
186772241,602793,2023-06-23 21:21:15,2023-06-23 22:50:40,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,90
186772053,603916,2023-06-23 21:20:09,2023-06-23 22:50:47,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,91
186770702,603381,2023-06-23 21:11:14,2023-06-23 22:50:52,Kościuszki / Pułaskiego,Poza stacją,100
186783023,603764,2023-06-23 22:48:53,2023-06-23 22:51:13,Hubska / Prudnicka,Poza stacją,3
186782001,603954,2023-06-23 22:39:00,2023-06-23 22:51:16,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
186745098,602857,2023-06-23 18:50:57,2023-06-23 22:51:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),241
186782154,604147,2023-06-23 22:40:32,2023-06-23 22:51:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
186782230,603219,2023-06-23 22:41:17,2023-06-23 22:51:44,Rynek,Zaporoska / Grabiszyńska,11
186781593,603069,2023-06-23 22:35:09,2023-06-23 22:51:47,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
186782379,602370,2023-06-23 22:42:40,2023-06-23 22:51:52,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
186777078,604245,2023-06-23 21:57:38,2023-06-23 22:52:08,Żmigrodzka / Marino,"Olszewskiego, pętla tramwajowa",55
186774386,602780,2023-06-23 21:37:00,2023-06-23 22:52:13,Poza stacją,Poza stacją,76
186782453,603634,2023-06-23 22:43:23,2023-06-23 22:52:25,Bardzka (cmentarz),Piławska,10
186782444,603530,2023-06-23 22:43:16,2023-06-23 22:52:32,Bardzka (cmentarz),Piławska,10
186783067,603406,2023-06-23 22:49:19,2023-06-23 22:53:27,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
186781985,602716,2023-06-23 22:38:49,2023-06-23 22:53:44,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),15
186782015,604087,2023-06-23 22:39:09,2023-06-23 22:53:47,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),15
186777425,602742,2023-06-23 22:00:40,2023-06-23 22:53:59,Młodych Techników,Młodych Techników,54
186778482,602525,2023-06-23 22:08:49,2023-06-23 22:54:08,Zachodnia / Poznańska,Młodych Techników,46
186782968,602052,2023-06-23 22:48:24,2023-06-23 22:54:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
186782196,603540,2023-06-23 22:40:58,2023-06-23 22:54:25,pl. Powstańców Wielkopolskich,Rynek,14
186782872,602563,2023-06-23 22:47:24,2023-06-23 22:54:34,Nowowiejska / Jedności Narodowej,Poza stacją,8
186781664,603513,2023-06-23 22:35:43,2023-06-23 22:54:53,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,20
186781667,603614,2023-06-23 22:35:44,2023-06-23 22:55:21,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,20
186781637,603688,2023-06-23 22:35:32,2023-06-23 22:55:28,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,20
186782837,603299,2023-06-23 22:47:00,2023-06-23 22:55:36,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
186782833,602390,2023-06-23 22:46:58,2023-06-23 22:55:45,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
186783308,603201,2023-06-23 22:51:47,2023-06-23 22:55:51,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
186782981,602655,2023-06-23 22:48:31,2023-06-23 22:56:05,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
186783393,602928,2023-06-23 22:52:45,2023-06-23 22:56:42,Młodych Techników,Legnicka / Młodych Techników,4
186783378,603758,2023-06-23 22:52:37,2023-06-23 22:56:46,Młodych Techników,Legnicka / Młodych Techników,5
186780344,603400,2023-06-23 22:24:16,2023-06-23 22:57:00,Gazowa / Międzyleska,Nowowiejska / Górnickiego,33
186780888,604127,2023-06-23 22:29:07,2023-06-23 22:58:14,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),30
186783094,602351,2023-06-23 22:49:37,2023-06-23 22:58:34,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),9
186783258,603698,2023-06-23 22:51:06,2023-06-23 22:59:02,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
186783218,602014,2023-06-23 22:50:46,2023-06-23 22:59:04,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
186783298,602072,2023-06-23 22:51:39,2023-06-23 22:59:09,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
186783884,603999,2023-06-23 22:58:10,2023-06-23 22:59:18,"Dworzec Główny, południe","Dworzec Główny, południe",2
186782497,604448,2023-06-23 22:43:44,2023-06-23 22:59:27,Rynek,Grabiszyńska / Stalowa,16
186783130,602842,2023-06-23 22:49:57,2023-06-23 22:59:39,Świeradowska (Ferio Gaj ),Konduktorska,10
186783370,602630,2023-06-23 22:52:34,2023-06-23 22:59:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
186781769,602446,2023-06-23 22:36:44,2023-06-23 22:59:48,Zaporoska / Wielka / Krucza,Poza stacją,24
186783478,603078,2023-06-23 22:53:37,2023-06-23 23:00:18,Rynek,Legnicka / Młodych Techników,7
186782243,602011,2023-06-23 22:41:22,2023-06-23 23:00:50,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,20
186782913,603537,2023-06-23 22:47:48,2023-06-23 23:01:06,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,14
186782314,604244,2023-06-23 22:41:59,2023-06-23 23:01:22,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,20
186783246,603051,2023-06-23 22:51:02,2023-06-23 23:01:25,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),11
186782906,603415,2023-06-23 22:47:44,2023-06-23 23:01:40,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,14
186783802,603213,2023-06-23 22:57:19,2023-06-23 23:01:42,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
186783583,603402,2023-06-23 22:54:47,2023-06-23 23:02:06,Rynek,Plac Świętego Macieja / Trzebnicka,8
186782635,603965,2023-06-23 22:45:02,2023-06-23 23:02:19,Lotnicza / Bajana,Tyrmanda / Trawowa,18
186783670,602929,2023-06-23 22:55:47,2023-06-23 23:02:27,Poza stacją,Piaskowa / św. Ducha,7
186781218,602153,2023-06-23 22:32:02,2023-06-23 23:02:58,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,31
186783201,603889,2023-06-23 22:50:36,2023-06-23 23:03:18,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
186784167,603449,2023-06-23 23:01:04,2023-06-23 23:03:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
186784337,602376,2023-06-23 23:02:54,2023-06-23 23:03:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
186783590,603823,2023-06-23 22:54:51,2023-06-23 23:03:40,Traugutta / Kościuszki,Traugutta / Kościuszki,9
186783577,603046,2023-06-23 22:54:40,2023-06-23 23:03:42,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
186784007,602870,2023-06-23 22:59:26,2023-06-23 23:03:46,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
186779018,602008,2023-06-23 22:12:55,2023-06-23 23:03:57,Klecińska / Duńska,Fosa Miejska ,52
186783255,602688,2023-06-23 22:51:05,2023-06-23 23:04:03,"Dworzec Główny, południe",Poza stacją,13
186783054,604492,2023-06-23 22:49:13,2023-06-23 23:04:43,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,16
186782745,602411,2023-06-23 22:46:12,2023-06-23 23:04:49,Kołłątaja / Podwale,Sienkiewicza / Piastowska,19
186782532,602749,2023-06-23 22:44:08,2023-06-23 23:04:54,Wita Stwosza / Szewska,Bacciarellego / pętla autobusowa,21
186784335,602173,2023-06-23 23:02:50,2023-06-23 23:05:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,3
186783829,604245,2023-06-23 22:57:33,2023-06-23 23:05:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",8
186784237,603843,2023-06-23 23:01:54,2023-06-23 23:05:15,Rynek,Rynek,4
186784560,604376,2023-06-23 23:04:43,2023-06-23 23:05:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
186784004,604432,2023-06-23 22:59:25,2023-06-23 23:05:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
186783794,603529,2023-06-23 22:57:17,2023-06-23 23:05:55,Rondo Reagana,Żeromskiego / Daszyńskiego,9
186782784,603178,2023-06-23 22:46:35,2023-06-23 23:06:02,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,20
186781500,604154,2023-06-23 22:34:25,2023-06-23 23:06:17,Graniczna / Strzegomska,Poza stacją,32
186782836,602776,2023-06-23 22:46:59,2023-06-23 23:06:24,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,20
186783860,602312,2023-06-23 22:58:00,2023-06-23 23:06:25,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,9
186783639,603819,2023-06-23 22:55:27,2023-06-23 23:06:32,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
186783879,602437,2023-06-23 22:58:08,2023-06-23 23:06:50,Poza stacją,Olszewskiego / Spółdzielcza,9
186784291,604480,2023-06-23 23:02:29,2023-06-23 23:06:56,Żmigrodzka / Marino,Żmigrodzka / Marino,5
186783991,603835,2023-06-23 22:59:13,2023-06-23 23:07:01,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
186784212,603006,2023-06-23 23:01:36,2023-06-23 23:07:04,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
186784054,602357,2023-06-23 23:00:00,2023-06-23 23:08:00,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
186784063,602072,2023-06-23 23:00:08,2023-06-23 23:08:01,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
186784430,603083,2023-06-23 23:03:36,2023-06-23 23:08:15,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
186784436,602375,2023-06-23 23:03:40,2023-06-23 23:08:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
186784454,603896,2023-06-23 23:03:52,2023-06-23 23:08:26,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
186783129,604290,2023-06-23 22:49:57,2023-06-23 23:08:28,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),19
186784519,602219,2023-06-23 23:04:18,2023-06-23 23:08:36,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,5
186784515,602199,2023-06-23 23:04:15,2023-06-23 23:08:50,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
186784873,602376,2023-06-23 23:08:16,2023-06-23 23:08:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
186778684,602586,2023-06-23 22:10:21,2023-06-23 23:08:59,Klecińska / Duńska,Dworzec Główny ,59
186783949,603733,2023-06-23 22:58:49,2023-06-23 23:09:00,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
186784945,652108,2023-06-23 23:09:00,2023-06-23 23:09:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
186784865,603962,2023-06-23 23:08:09,2023-06-23 23:09:31,Rynek,Rynek,2
186784369,602687,2023-06-23 23:03:09,2023-06-23 23:10:04,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,7
186784103,602052,2023-06-23 23:00:31,2023-06-23 23:10:09,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
186782552,604238,2023-06-23 22:44:18,2023-06-23 23:10:17,Szewska / Kazimierza Wielkiego ,Przyjaźni,26
186783978,602324,2023-06-23 22:59:07,2023-06-23 23:10:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
186782671,602054,2023-06-23 22:45:21,2023-06-23 23:10:33,Szewska / Kazimierza Wielkiego ,Przyjaźni,26
186785192,652108,2023-06-23 23:11:14,2023-06-23 23:11:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
186784359,603051,2023-06-23 23:03:02,2023-06-23 23:11:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
186784881,602011,2023-06-23 23:08:18,2023-06-23 23:12:45,Nowowiejska / Górnickiego,Poza stacją,5
186784055,602042,2023-06-23 23:00:01,2023-06-23 23:12:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
186785294,604290,2023-06-23 23:12:30,2023-06-23 23:13:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
186784367,603256,2023-06-23 23:03:07,2023-06-23 23:14:20,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
186784348,602609,2023-06-23 23:02:58,2023-06-23 23:14:23,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
186781933,602873,2023-06-23 22:38:15,2023-06-23 23:14:31,Poza stacją,Poza stacją,37
186782670,602853,2023-06-23 22:45:21,2023-06-23 23:14:35,Na Grobli (PWr - Geocentrum),Legnicka (Park Magnolia),30
186781906,603799,2023-06-23 22:38:02,2023-06-23 23:14:36,Poza stacją,Poza stacją,37
186765579,603691,2023-06-23 20:38:53,2023-06-23 23:15:24,Przyjaźni,Wałbrzyska - pętla tramwajowa,157
186783923,604107,2023-06-23 22:58:34,2023-06-23 23:15:44,Rynek,Ślężna / Aleja Wiśniowa,18
186785035,604498,2023-06-23 23:09:47,2023-06-23 23:15:54,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
186784432,603540,2023-06-23 23:03:37,2023-06-23 23:16:18,Rynek,Gnieźnieńska / Długa,13
186785025,652067,2023-06-23 23:09:42,2023-06-23 23:16:28,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
186765340,602546,2023-06-23 20:37:28,2023-06-23 23:16:53,Przyjaźni,Wałbrzyska - pętla tramwajowa,160
186784552,603433,2023-06-23 23:04:37,2023-06-23 23:16:55,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,13
186783476,603466,2023-06-23 22:53:35,2023-06-23 23:16:57,Lotnicza / Na Ostatnim Groszu,Sienkiewicza / Piastowska,24
186784496,603449,2023-06-23 23:04:06,2023-06-23 23:17:06,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,13
186784425,602838,2023-06-23 23:03:34,2023-06-23 23:17:07,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,14
186784395,602001,2023-06-23 23:03:19,2023-06-23 23:17:16,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,14
186785225,602146,2023-06-23 23:11:34,2023-06-23 23:17:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
186785172,603151,2023-06-23 23:11:01,2023-06-23 23:17:21,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
186784567,602929,2023-06-23 23:04:48,2023-06-23 23:17:51,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,14
186785050,603843,2023-06-23 23:09:54,2023-06-23 23:18:18,Rynek,Wyszyńskiego / Szczytnicka,9
186784882,604038,2023-06-23 23:08:18,2023-06-23 23:18:27,Rynek,Wyszyńskiego / Szczytnicka,11
186785855,603657,2023-06-23 23:18:00,2023-06-23 23:18:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
186784435,602277,2023-06-23 23:03:39,2023-06-23 23:18:53,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,16
186785135,602052,2023-06-23 23:10:42,2023-06-23 23:18:54,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
186784643,602411,2023-06-23 23:05:43,2023-06-23 23:19:44,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,15
186784166,602441,2023-06-23 23:01:03,2023-06-23 23:20:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,19
186785500,602755,2023-06-23 23:14:33,2023-06-23 23:20:03,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
186783357,602871,2023-06-23 22:52:26,2023-06-23 23:20:22,Kamieńskiego / Jutrosińska,Piaskowa / św. Ducha,28
186781301,603490,2023-06-23 22:32:45,2023-06-23 23:20:57,Fosa Miejska ,Marca Polo (Olimpia Port),49
186785034,604480,2023-06-23 23:09:45,2023-06-23 23:22:36,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,13
186786290,604159,2023-06-23 23:22:41,2023-06-23 23:22:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
186786256,602851,2023-06-23 23:22:17,2023-06-23 23:23:26,Promenady Wrocławskie,Promenady Wrocławskie,2
186786038,603026,2023-06-23 23:19:50,2023-06-23 23:23:29,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
186785306,602098,2023-06-23 23:12:35,2023-06-23 23:23:35,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
186785609,603733,2023-06-23 23:15:32,2023-06-23 23:23:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
