UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197447151,604476,2023-08-30 19:18:22,2023-08-30 19:33:44,Kurkowa / Dubois,Kasprowicza / Syrokomli,16
197448000,603552,2023-08-30 19:22:49,2023-08-30 19:34:04,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,12
197447877,604463,2023-08-30 19:22:09,2023-08-30 19:34:05,Drzewieckiego / Dedala,Graniczna / Strzegomska,12
197448230,604553,2023-08-30 19:23:55,2023-08-30 19:34:09,Grabiszyńska / Stalowa,Dworzec Główny ,11
197448885,602715,2023-08-30 19:27:11,2023-08-30 19:34:24,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
197450104,602987,2023-08-30 19:33:34,2023-08-30 19:34:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197447318,602970,2023-08-30 19:19:17,2023-08-30 19:34:44,Obornicka / Bałtycka,Drobnera / Plac Bema,16
197447475,603181,2023-08-30 19:20:03,2023-08-30 19:34:44,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,15
197447734,603922,2023-08-30 19:21:24,2023-08-30 19:34:45,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,14
197449667,602918,2023-08-30 19:31:07,2023-08-30 19:34:48,"Dworzec Główny, południe",Poza stacją,4
197448807,604144,2023-08-30 19:26:52,2023-08-30 19:35:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
197447689,603004,2023-08-30 19:21:11,2023-08-30 19:35:20,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
197446634,602675,2023-08-30 19:15:48,2023-08-30 19:35:23,Na Ostatnim Groszu,Rynek,20
197447716,603971,2023-08-30 19:21:20,2023-08-30 19:35:32,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,15
197448012,602609,2023-08-30 19:22:53,2023-08-30 19:35:56,Przyjaźni,Centrum Handlowe Auchan Bielany,14
197450000,603864,2023-08-30 19:33:03,2023-08-30 19:36:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
197449295,603221,2023-08-30 19:29:11,2023-08-30 19:36:23,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
197448142,603440,2023-08-30 19:23:30,2023-08-30 19:36:24,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
197449311,652116,2023-08-30 19:29:18,2023-08-30 19:36:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
197448695,604173,2023-08-30 19:26:23,2023-08-30 19:36:36,Wróblewskiego (ZOO),Traugutta / Pułaskiego,11
197446849,603516,2023-08-30 19:16:47,2023-08-30 19:36:38,Krakowska / Leroy Merlin,Rakowiecka,20
197450001,604279,2023-08-30 19:33:03,2023-08-30 19:36:51,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
197449721,602647,2023-08-30 19:31:25,2023-08-30 19:37:01,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
197449781,604526,2023-08-30 19:31:50,2023-08-30 19:37:05,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
197449039,603409,2023-08-30 19:27:56,2023-08-30 19:37:21,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
197450672,602495,2023-08-30 19:36:47,2023-08-30 19:37:21,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197449681,603154,2023-08-30 19:31:14,2023-08-30 19:37:27,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
197450666,603751,2023-08-30 19:36:45,2023-08-30 19:37:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197449390,602275,2023-08-30 19:29:43,2023-08-30 19:37:33,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
197449660,603074,2023-08-30 19:31:06,2023-08-30 19:37:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
197448606,603981,2023-08-30 19:25:57,2023-08-30 19:37:50,Żeromskiego / Kluczborska,Drobnera / Dubois,12
197449510,604177,2023-08-30 19:30:21,2023-08-30 19:37:55,Nyska / Jesionowa,Poza stacją,8
197449893,603962,2023-08-30 19:32:30,2023-08-30 19:38:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
197448411,604156,2023-08-30 19:24:51,2023-08-30 19:38:14,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
197447505,604234,2023-08-30 19:20:15,2023-08-30 19:38:15,Legnicka / Wejherowska,Fosa Miejska ,18
197450798,602046,2023-08-30 19:37:30,2023-08-30 19:38:22,Solskiego / al. Piastów,Solskiego / al. Piastów,1
197447638,602655,2023-08-30 19:20:56,2023-08-30 19:38:33,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,18
197447702,603710,2023-08-30 19:21:16,2023-08-30 19:39:10,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
197450153,604082,2023-08-30 19:33:54,2023-08-30 19:39:21,Dworzec Główny ,Dworzec Główny ,6
197448092,603806,2023-08-30 19:23:17,2023-08-30 19:39:27,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),17
197449241,603785,2023-08-30 19:28:56,2023-08-30 19:39:28,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
197448129,602902,2023-08-30 19:23:27,2023-08-30 19:39:32,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),17
197450897,604038,2023-08-30 19:38:05,2023-08-30 19:39:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
197448776,602437,2023-08-30 19:26:44,2023-08-30 19:39:42,Poza stacją,Legnicka (Park Magnolia),13
197449492,603318,2023-08-30 19:30:12,2023-08-30 19:39:54,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,10
197449128,603616,2023-08-30 19:28:19,2023-08-30 19:40:08,Rondo Reagana,Dworzec Główny ,12
197445523,602264,2023-08-30 19:10:07,2023-08-30 19:40:18,Poza stacją,Karwińska / Opolska,31
197449899,602570,2023-08-30 19:32:31,2023-08-30 19:40:19,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
197447920,603676,2023-08-30 19:22:25,2023-08-30 19:40:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,19
197449069,604266,2023-08-30 19:28:04,2023-08-30 19:40:47,Dworzec Główny ,Zaporoska / Grabiszyńska,13
197447235,602836,2023-08-30 19:18:51,2023-08-30 19:41:14,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,23
197450500,602596,2023-08-30 19:35:53,2023-08-30 19:41:22,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
197448740,602432,2023-08-30 19:26:34,2023-08-30 19:41:27,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,15
197449698,602459,2023-08-30 19:31:19,2023-08-30 19:41:41,Plac Legionów,"Dworzec Główny, południe",11
197449718,603769,2023-08-30 19:31:23,2023-08-30 19:41:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
197450067,604263,2023-08-30 19:33:22,2023-08-30 19:41:51,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
197449587,603454,2023-08-30 19:30:46,2023-08-30 19:41:58,Centrum Handlowe Auchan Bielany,Poza stacją,12
197448971,604545,2023-08-30 19:27:32,2023-08-30 19:42:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
197450838,603866,2023-08-30 19:37:41,2023-08-30 19:42:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
197448893,602378,2023-08-30 19:27:13,2023-08-30 19:42:15,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
197450822,603695,2023-08-30 19:37:35,2023-08-30 19:42:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
197450730,602834,2023-08-30 19:37:07,2023-08-30 19:42:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
197450781,603003,2023-08-30 19:37:25,2023-08-30 19:42:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
197450381,603438,2023-08-30 19:35:10,2023-08-30 19:42:31,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,8
197445668,602583,2023-08-30 19:10:50,2023-08-30 19:42:32,Szczęśliwa (Sky Tower),Strzegomska / Estońska,32
197450775,604555,2023-08-30 19:37:22,2023-08-30 19:42:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
197450606,603860,2023-08-30 19:36:28,2023-08-30 19:42:54,"Dworzec Główny, południe","Dworzec Główny, południe",7
197448554,603875,2023-08-30 19:25:38,2023-08-30 19:42:58,Dyrekcyjna / Borowska (Wroclavia),Bardzka (cmentarz),18
197451757,603864,2023-08-30 19:42:56,2023-08-30 19:43:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197451019,602359,2023-08-30 19:38:45,2023-08-30 19:43:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
197443352,602608,2023-08-30 18:59:07,2023-08-30 19:43:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,45
197450769,603065,2023-08-30 19:37:21,2023-08-30 19:43:46,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
197449207,603229,2023-08-30 19:28:42,2023-08-30 19:44:00,Rondo Reagana,Sienkiewicza / Piastowska,16
197449319,604042,2023-08-30 19:29:21,2023-08-30 19:44:00,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
197447457,603877,2023-08-30 19:19:56,2023-08-30 19:44:08,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,25
197451476,604370,2023-08-30 19:41:14,2023-08-30 19:44:15,Dworzec Główny ,Dworzec Główny ,4
197450786,604070,2023-08-30 19:37:27,2023-08-30 19:44:19,Gajowicka,Racławicka / Rymarska,7
197449923,602983,2023-08-30 19:32:37,2023-08-30 19:44:26,Bałtycka / Żmigrodzka,Kamieńskiego,12
197447712,602960,2023-08-30 19:21:19,2023-08-30 19:44:32,Hubska / Prudnicka,Gliniana / Gajowa,24
197451444,602436,2023-08-30 19:41:04,2023-08-30 19:44:45,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
197450476,603071,2023-08-30 19:35:44,2023-08-30 19:44:53,Drobnera / Plac Bema,Rynek,10
197450695,604275,2023-08-30 19:36:55,2023-08-30 19:44:58,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
197451122,602232,2023-08-30 19:39:17,2023-08-30 19:45:05,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
197451764,604127,2023-08-30 19:42:58,2023-08-30 19:45:07,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",3
197450096,602575,2023-08-30 19:33:31,2023-08-30 19:45:43,Piaskowa / św. Ducha,Gnieźnieńska / Długa,13
197450859,602393,2023-08-30 19:37:50,2023-08-30 19:45:44,Mościckiego (stacja kolejowa),Konduktorska,8
197449696,602673,2023-08-30 19:31:19,2023-08-30 19:45:45,Fosa Miejska ,Plac Legionów,15
197450662,603811,2023-08-30 19:36:45,2023-08-30 19:45:45,Obornicka / Bałtycka,Drobnera / Plac Bema,9
197450220,603840,2023-08-30 19:34:16,2023-08-30 19:45:58,Tarnogajska / Klimasa,Kopycińskiego/Drabika,12
197449634,602637,2023-08-30 19:30:59,2023-08-30 19:46:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
197444755,603905,2023-08-30 19:05:59,2023-08-30 19:46:06,al. Armii Krajowej / Bardzka,Poza stacją,41
197448833,603907,2023-08-30 19:26:59,2023-08-30 19:46:07,Gorlicka/Stanety,Jedności Narodowej / Wyszyńskiego,20
197451603,602224,2023-08-30 19:42:06,2023-08-30 19:46:09,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
197451075,604526,2023-08-30 19:39:02,2023-08-30 19:46:11,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
197451082,603962,2023-08-30 19:39:06,2023-08-30 19:46:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
197452314,603918,2023-08-30 19:45:54,2023-08-30 19:46:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
197448936,602786,2023-08-30 19:27:22,2023-08-30 19:46:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
197451039,603981,2023-08-30 19:38:51,2023-08-30 19:46:46,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
197448796,603851,2023-08-30 19:26:49,2023-08-30 19:47:00,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),21
197447991,602049,2023-08-30 19:22:46,2023-08-30 19:47:01,Legnicka / Młodych Techników,Pereca / Grabiszyńska,25
197444269,602751,2023-08-30 19:03:39,2023-08-30 19:47:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,44
197444523,602008,2023-08-30 19:04:56,2023-08-30 19:47:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,43
197447147,602807,2023-08-30 19:18:21,2023-08-30 19:47:10,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,29
197451615,602939,2023-08-30 19:42:10,2023-08-30 19:47:43,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
197449213,604518,2023-08-30 19:28:45,2023-08-30 19:47:44,Dworzec Główny ,Śrubowa / Strzegomska,19
197450797,604061,2023-08-30 19:37:30,2023-08-30 19:47:56,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,11
197451594,603839,2023-08-30 19:42:04,2023-08-30 19:48:07,Kazimierza Wielkiego (Helios),Plac Legionów,7
197450171,603643,2023-08-30 19:34:01,2023-08-30 19:48:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,15
197450434,602449,2023-08-30 19:35:27,2023-08-30 19:48:14,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
197451248,652055,2023-08-30 19:40:00,2023-08-30 19:48:16,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
197428887,604530,2023-08-30 17:52:33,2023-08-30 19:48:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,116
197451963,603381,2023-08-30 19:44:06,2023-08-30 19:48:33,Rondo Reagana,Nowowiejska / Górnickiego,5
197450510,602220,2023-08-30 19:35:55,2023-08-30 19:48:40,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
197449276,604051,2023-08-30 19:29:07,2023-08-30 19:48:48,Drobnera / Plac Bema,Kamieńskiego,20
197451036,602414,2023-08-30 19:38:50,2023-08-30 19:48:49,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
197450520,604544,2023-08-30 19:36:00,2023-08-30 19:48:53,Kozanowska Pilczyce,Poza stacją,13
197451513,602458,2023-08-30 19:41:28,2023-08-30 19:49:00,Mińska / Stanisławowska,Graniczna / Strzegomska,8
197451881,604545,2023-08-30 19:43:39,2023-08-30 19:49:02,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
197450550,602445,2023-08-30 19:36:09,2023-08-30 19:49:05,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
197449540,603750,2023-08-30 19:30:33,2023-08-30 19:49:09,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,19
197451851,603425,2023-08-30 19:43:31,2023-08-30 19:49:09,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
197450461,602065,2023-08-30 19:35:36,2023-08-30 19:49:11,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
197450128,602431,2023-08-30 19:33:43,2023-08-30 19:49:20,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
197451133,603257,2023-08-30 19:39:23,2023-08-30 19:49:21,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
197451071,602186,2023-08-30 19:39:01,2023-08-30 19:49:22,Poza stacją,Sienkiewicza / Wyszyńskiego,11
197451407,602370,2023-08-30 19:40:52,2023-08-30 19:49:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
197449622,602671,2023-08-30 19:30:56,2023-08-30 19:49:29,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,19
197450167,603062,2023-08-30 19:34:01,2023-08-30 19:49:31,Dworzec Główny ,Grabiszyńska / Stalowa,16
197449788,602349,2023-08-30 19:31:52,2023-08-30 19:49:40,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
197449419,603903,2023-08-30 19:29:52,2023-08-30 19:49:41,.RELOKACYJNA 2023,Piaskowa / św. Ducha,20
197449382,604477,2023-08-30 19:29:41,2023-08-30 19:49:46,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,21
197450574,603262,2023-08-30 19:36:18,2023-08-30 19:49:51,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),14
197451100,603366,2023-08-30 19:39:10,2023-08-30 19:50:00,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,11
197448905,603593,2023-08-30 19:27:15,2023-08-30 19:50:04,Kamienna / Tomaszowska,Śrubowa / Strzegomska,23
197447695,603959,2023-08-30 19:21:13,2023-08-30 19:50:13,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,29
197451661,602111,2023-08-30 19:42:25,2023-08-30 19:50:21,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,8
197450367,603956,2023-08-30 19:35:06,2023-08-30 19:50:25,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
197451733,602570,2023-08-30 19:42:49,2023-08-30 19:50:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
197450768,603934,2023-08-30 19:37:21,2023-08-30 19:50:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),14
197451703,604025,2023-08-30 19:42:37,2023-08-30 19:50:47,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
197453109,603991,2023-08-30 19:50:17,2023-08-30 19:51:01,Rynek,Rynek,1
197450398,602811,2023-08-30 19:35:17,2023-08-30 19:51:19,Poza stacją,Poza stacją,17
197452111,602061,2023-08-30 19:44:48,2023-08-30 19:51:21,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
197450441,603577,2023-08-30 19:35:29,2023-08-30 19:51:22,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
197452079,602282,2023-08-30 19:44:38,2023-08-30 19:51:27,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
197453197,602249,2023-08-30 19:50:56,2023-08-30 19:51:31,Koszarowa / UWr,Koszarowa / UWr,1
197452081,603159,2023-08-30 19:44:39,2023-08-30 19:51:51,Strzegomska / Estońska,Rogowska / Zemska,8
197452366,602112,2023-08-30 19:46:09,2023-08-30 19:51:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
197449837,602502,2023-08-30 19:32:09,2023-08-30 19:52:07,Nyska / Piękna,Bardzka / Piękna,20
197452516,603523,2023-08-30 19:47:01,2023-08-30 19:52:07,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
197450129,602822,2023-08-30 19:33:43,2023-08-30 19:52:34,Otyńska / Traktatowa,Strzegomska / Estońska,19
197452696,603371,2023-08-30 19:47:57,2023-08-30 19:52:34,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
197448994,603280,2023-08-30 19:27:42,2023-08-30 19:52:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,25
197452781,604111,2023-08-30 19:48:30,2023-08-30 19:52:45,Poza stacją,Kołłątaja / Podwale,5
197452412,604155,2023-08-30 19:46:23,2023-08-30 19:52:49,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,7
197450539,602122,2023-08-30 19:36:06,2023-08-30 19:53:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),17
197453490,603751,2023-08-30 19:52:34,2023-08-30 19:53:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197451817,604205,2023-08-30 19:43:17,2023-08-30 19:53:08,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
197453558,604234,2023-08-30 19:52:59,2023-08-30 19:53:31,Fosa Miejska ,Fosa Miejska ,1
197451118,602546,2023-08-30 19:39:15,2023-08-30 19:53:35,Lotnicza / Bajana,Rogowska / Zemska,15
197451980,602534,2023-08-30 19:44:08,2023-08-30 19:53:38,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
197452056,602692,2023-08-30 19:44:32,2023-08-30 19:53:38,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
197452371,602735,2023-08-30 19:46:12,2023-08-30 19:53:38,Skarbowców / Wietrzna,Racławicka / Rymarska,8
197451426,603676,2023-08-30 19:40:59,2023-08-30 19:53:41,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,13
197453507,602749,2023-08-30 19:52:39,2023-08-30 19:54:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
197453572,604545,2023-08-30 19:53:03,2023-08-30 19:54:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
197442704,602874,2023-08-30 18:55:54,2023-08-30 19:54:07,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),59
197453590,602907,2023-08-30 19:53:10,2023-08-30 19:54:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
197451838,604156,2023-08-30 19:43:27,2023-08-30 19:54:14,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
197451563,602459,2023-08-30 19:41:48,2023-08-30 19:54:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
197440950,603271,2023-08-30 18:47:44,2023-08-30 19:54:42,Zachodnia / Poznańska,Aleja Hallera / Mielecka,67
197449720,603980,2023-08-30 19:31:24,2023-08-30 19:54:48,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,24
197452399,603379,2023-08-30 19:46:19,2023-08-30 19:54:57,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
197450823,604250,2023-08-30 19:37:36,2023-08-30 19:55:00,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),18
197452365,603912,2023-08-30 19:46:09,2023-08-30 19:55:02,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
197452032,603194,2023-08-30 19:44:26,2023-08-30 19:55:10,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
197450718,604491,2023-08-30 19:37:03,2023-08-30 19:55:16,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,19
197452742,602717,2023-08-30 19:48:15,2023-08-30 19:56:01,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
197450690,602094,2023-08-30 19:36:53,2023-08-30 19:56:02,Rogowska / Zemska,Robotnicza / Fabryczna,20
197453217,603138,2023-08-30 19:51:01,2023-08-30 19:56:09,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
197452117,603908,2023-08-30 19:44:50,2023-08-30 19:56:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
197450588,603730,2023-08-30 19:36:22,2023-08-30 19:56:25,Rogowska / Zemska,Robotnicza / Fabryczna,21
197454018,602638,2023-08-30 19:55:37,2023-08-30 19:56:46,Poza stacją,Oporów (pętla tramwajowa),2
197453548,603934,2023-08-30 19:52:56,2023-08-30 19:56:48,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
197450603,604125,2023-08-30 19:36:27,2023-08-30 19:56:54,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),21
197452541,602434,2023-08-30 19:47:07,2023-08-30 19:56:55,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,10
197452493,602468,2023-08-30 19:46:53,2023-08-30 19:57:13,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,11
197453440,604109,2023-08-30 19:52:17,2023-08-30 19:57:13,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
197452467,603357,2023-08-30 19:46:43,2023-08-30 19:57:14,Gnieźnieńska / Długa,pl. Orląt Lwowskich,11
197451924,602783,2023-08-30 19:43:53,2023-08-30 19:57:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
197454201,602539,2023-08-30 19:56:40,2023-08-30 19:57:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
