UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208931301,602643,2023-11-15 19:15:01,2023-11-15 20:02:27,Promenady Wrocławskie,Drobnera / Plac Bema,47
208931361,602979,2023-11-15 19:15:19,2023-11-15 19:32:04,Promenady Wrocławskie,Fosa Miejska ,17
208931366,602248,2023-11-15 19:15:21,2023-11-15 19:30:30,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),15
208931474,603097,2023-11-15 19:15:54,2023-11-15 19:32:31,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,17
208931503,603628,2023-11-15 19:16:01,2023-11-15 19:16:24,"Dworzec Główny, południe","Dworzec Główny, południe",0
208931505,603237,2023-11-15 19:16:03,2023-11-15 19:20:53,Kiełczowska,Gorlicka / Litewska,5
208931623,603220,2023-11-15 19:16:42,2023-11-15 19:26:48,"Dworzec Główny, południe",Bardzka / Piękna,10
208931639,603704,2023-11-15 19:16:48,2023-11-15 19:24:01,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
208931658,603412,2023-11-15 19:16:56,2023-11-15 19:22:07,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
208931674,604435,2023-11-15 19:17:03,2023-11-15 19:23:45,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
208931694,602124,2023-11-15 19:17:11,2023-11-15 19:25:06,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
208931746,602404,2023-11-15 19:17:31,2023-11-15 19:34:31,Drobnera / Dubois,Fosa Miejska ,17
208931823,604528,2023-11-15 19:17:58,2023-11-15 19:20:25,Kazimierza Wielkiego (Helios),Rynek,2
208931883,602166,2023-11-15 19:18:19,2023-11-15 19:19:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
208931964,603231,2023-11-15 19:18:59,2023-11-15 19:39:14,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,20
208932013,602854,2023-11-15 19:19:15,2023-11-15 19:23:35,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
208932035,603594,2023-11-15 19:19:22,2023-11-15 19:32:16,Fosa Miejska ,Młodych Techników,13
208932058,602550,2023-11-15 19:19:28,2023-11-15 19:24:16,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
208932070,602267,2023-11-15 19:19:32,2023-11-15 19:24:35,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
208932099,602126,2023-11-15 19:19:43,2023-11-15 19:31:02,Mickiewicza / pętla tramwajowa,Poza stacją,11
208932143,604075,2023-11-15 19:20:02,2023-11-15 19:39:54,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,20
208932200,604206,2023-11-15 19:20:24,2023-11-15 19:27:15,Jagodzińska / Buforowa,Grapowa,7
208932241,604517,2023-11-15 19:20:42,2023-11-15 19:26:28,Rynek,Plac Dominikański (Galeria Dominikańska),6
208932311,603989,2023-11-15 19:21:09,2023-11-15 19:36:06,Kamieńskiego,Żmigrodzka / Marino,15
208932332,604262,2023-11-15 19:21:16,2023-11-15 19:36:57,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,16
208932456,603172,2023-11-15 19:22:12,2023-11-15 19:29:50,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
208932482,602718,2023-11-15 19:22:21,2023-11-15 19:33:36,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,11
208932499,603760,2023-11-15 19:22:27,2023-11-15 19:31:23,Nyska / Jesionowa,Traugutta / Pułaskiego,9
208932541,602071,2023-11-15 19:22:47,2023-11-15 20:59:50,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),97
208932591,604051,2023-11-15 19:23:09,2023-11-15 19:41:28,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
208932608,602843,2023-11-15 19:23:16,2023-11-15 19:40:50,Poza stacją,Plac Świętego Macieja / Trzebnicka,18
208932693,603184,2023-11-15 19:23:49,2023-11-15 19:35:18,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
208932816,603094,2023-11-15 19:24:40,2023-11-15 19:29:16,Plac Legionów,Plac Kościuszki (Renoma),5
208932879,602445,2023-11-15 19:25:12,2023-11-15 19:28:49,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
208932902,604458,2023-11-15 19:25:19,2023-11-15 19:36:43,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,11
208933078,602040,2023-11-15 19:26:14,2023-11-15 19:45:29,Poniatowskiego / Oleśnicka,Zaporoska / Wielka / Krucza,19
208933315,602166,2023-11-15 19:27:47,2023-11-15 19:28:10,Drobnera / Plac Bema,Drobnera / Plac Bema,0
208933392,602630,2023-11-15 19:28:19,2023-11-15 19:59:54,Drobnera / Plac Bema,Drobnera / Plac Bema,32
208933599,604517,2023-11-15 19:30:02,2023-11-15 19:41:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
208933644,603708,2023-11-15 19:30:22,2023-11-15 19:38:20,Poza stacją,Pereca / Grabiszyńska,8
208933670,602486,2023-11-15 19:30:32,2023-11-15 19:46:18,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
208933674,603502,2023-11-15 19:30:32,2023-11-15 19:36:21,Legnicka / Młodych Techników,Poza stacją,6
208933714,602731,2023-11-15 19:30:53,2023-11-15 19:34:15,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
208933768,602678,2023-11-15 19:31:20,2023-11-15 19:32:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
208933777,602271,2023-11-15 19:31:23,2023-11-15 19:35:54,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
208933817,603633,2023-11-15 19:31:36,2023-11-15 19:46:59,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
208933835,602409,2023-11-15 19:31:42,2023-11-15 19:40:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
208933836,602963,2023-11-15 19:31:42,2023-11-15 19:39:55,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
208933897,603493,2023-11-15 19:32:04,2023-11-15 19:39:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
208933925,602361,2023-11-15 19:32:16,2023-11-15 19:47:59,Nowowiejska / Górnickiego,Stadion Olimpijski,16
208933968,602206,2023-11-15 19:32:42,2023-11-15 19:46:18,Dworzec Główny ,Drobnera / Plac Bema,14
208934022,602208,2023-11-15 19:33:04,2023-11-15 19:43:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
208934037,603119,2023-11-15 19:33:11,2023-11-15 19:43:48,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
208934049,603094,2023-11-15 19:33:15,2023-11-15 19:44:01,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
208934119,602776,2023-11-15 19:33:41,2023-11-15 19:43:45,Fosa Miejska ,Hubska / Prudnicka,10
208934178,602718,2023-11-15 19:34:10,2023-11-15 19:47:47,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,14
208934202,604193,2023-11-15 19:34:19,2023-11-15 19:43:06,Poza stacją,Jagiełły / Dmowskiego ,9
208934235,602847,2023-11-15 19:34:37,2023-11-15 19:35:23,Rynek,Rynek,1
208934278,652008,2023-11-15 19:34:57,2023-11-15 19:37:55,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
208934295,603776,2023-11-15 19:35:05,2023-11-15 19:35:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
208934310,602404,2023-11-15 19:35:10,2023-11-15 19:54:03,Fosa Miejska ,"Dworzec Główny, południe",19
208934330,604568,2023-11-15 19:35:17,2023-11-15 19:47:54,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
208934332,603918,2023-11-15 19:35:18,2023-11-15 19:51:32,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
208934336,603871,2023-11-15 19:35:19,2023-11-15 19:47:18,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
208934398,603415,2023-11-15 19:35:46,2023-11-15 19:44:12,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
208934551,603516,2023-11-15 19:36:53,2023-11-15 19:41:11,Lotnicza / Bajana,Pilczycka / Kozanowska,4
208934596,602108,2023-11-15 19:37:14,2023-11-15 19:45:29,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
208934598,604076,2023-11-15 19:37:16,2023-11-15 19:39:26,Poza stacją,Wróblewskiego (ZOO),2
208934601,602585,2023-11-15 19:37:17,2023-11-15 19:42:54,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
208934620,604492,2023-11-15 19:37:24,2023-11-15 19:56:33,Przyjaźni / Karkonoska,Wysoka Nastrojowa,19
208934633,602998,2023-11-15 19:37:28,2023-11-15 19:43:22,Rynek,Fosa Miejska ,6
208934646,603761,2023-11-15 19:37:33,2023-11-15 19:43:11,Drobnera / Plac Bema,Drobnera / Plac Bema,6
208934687,604458,2023-11-15 19:37:48,2023-11-15 19:53:26,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
208934725,604262,2023-11-15 19:38:08,2023-11-15 19:47:07,Aleja Kromera,Krzywoustego / Korona,9
208934734,603734,2023-11-15 19:38:13,2023-11-15 19:52:38,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
208934776,603487,2023-11-15 19:38:32,2023-11-15 19:44:55,Racławicka / Rymarska,Aleja Hallera / Mielecka,6
208934807,602169,2023-11-15 19:38:45,2023-11-15 19:42:12,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,3
208934848,604494,2023-11-15 19:39:04,2023-11-15 19:49:36,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
208934878,604490,2023-11-15 19:39:17,2023-11-15 19:42:51,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
208934916,602445,2023-11-15 19:39:28,2023-11-15 19:48:53,Rondo Reagana,Drobnera / Plac Bema,9
208935031,603837,2023-11-15 19:40:20,2023-11-15 19:49:53,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
208935050,603409,2023-11-15 19:40:28,2023-11-15 19:47:50,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
208935101,603889,2023-11-15 19:40:46,2023-11-15 19:55:37,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
208935115,603612,2023-11-15 19:40:53,2023-11-15 19:46:36,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
208935371,603714,2023-11-15 19:42:28,2023-11-15 19:51:05,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
208935425,602418,2023-11-15 19:42:54,2023-11-15 19:52:29,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
208935438,602348,2023-11-15 19:43:01,2023-11-15 19:51:05,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
208935448,603335,2023-11-15 19:43:05,2023-11-15 20:00:04,Promenady Wrocławskie,Wita Stwosza / Szewska,17
208935451,604011,2023-11-15 19:43:05,2023-11-15 19:46:19,Promenady Wrocławskie,Promenady Wrocławskie,3
208935454,603363,2023-11-15 19:43:07,2023-11-15 19:49:31,Fosa Miejska ,Plac Uniwersytecki (UWr),6
208935538,603097,2023-11-15 19:43:48,2023-11-15 20:04:25,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,21
208935579,602514,2023-11-15 19:44:04,2023-11-15 19:53:54,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
208935595,604508,2023-11-15 19:44:13,2023-11-15 19:54:58,"Dworzec Główny, południe",Bardzka / Piękna,11
208935619,602208,2023-11-15 19:44:22,2023-11-15 19:56:18,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
208935636,603985,2023-11-15 19:44:31,2023-11-15 19:58:48,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
208935643,602808,2023-11-15 19:44:34,2023-11-15 19:56:20,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
208935724,603213,2023-11-15 19:45:14,2023-11-15 19:47:31,Poza stacją,al. Armii Krajowej / Borowska,2
208935846,603345,2023-11-15 19:46:08,2023-11-15 19:58:46,Plac Powstańców Śląskich,Gliniana / Gajowa,13
208935943,603272,2023-11-15 19:46:46,2023-11-15 19:54:10,Kozanowska Pilczyce,Kozanowska / Pilczycka,7
208936002,603738,2023-11-15 19:47:16,2023-11-15 19:57:18,Poza stacją,Berenta / Kasprowicza,10
208936014,603613,2023-11-15 19:47:20,2023-11-15 19:52:49,Klecińska / Duńska,Strzegomska / Estońska,5
208936092,602161,2023-11-15 19:47:57,2023-11-15 20:39:05,Grabiszyńska / Aleja Hallera,Drobnera / Dubois,51
208936163,602718,2023-11-15 19:48:20,2023-11-15 19:56:11,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,8
208936173,603696,2023-11-15 19:48:26,2023-11-15 19:54:22,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,6
208936197,603213,2023-11-15 19:48:39,2023-11-15 20:03:34,al. Armii Krajowej / Borowska,Poza stacją,15
208936204,603218,2023-11-15 19:48:41,2023-11-15 19:49:21,Kołłątaja / Podwale,Kołłątaja / Podwale,1
208936259,603068,2023-11-15 19:49:11,2023-11-15 20:05:44,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,17
208936484,602847,2023-11-15 19:50:51,2023-11-15 20:06:14,Rynek,Gliniana / Gajowa,15
208936510,603022,2023-11-15 19:51:01,2023-11-15 19:57:00,Jagiełły / Dmowskiego ,Rynek,6
208936607,603947,2023-11-15 19:51:47,2023-11-15 20:02:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
208936752,603493,2023-11-15 19:52:49,2023-11-15 20:00:41,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
208936777,602584,2023-11-15 19:53:00,2023-11-15 19:56:08,Traugutta / Kościuszki,Traugutta / Kościuszki,3
208936881,602698,2023-11-15 19:53:39,2023-11-15 20:06:04,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,12
208936986,602404,2023-11-15 19:54:39,2023-11-15 20:14:39,"Dworzec Główny, południe","Dworzec Główny, południe",20
208937055,603742,2023-11-15 19:55:07,2023-11-15 20:02:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
208937065,603454,2023-11-15 19:55:12,2023-11-15 20:05:31,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,10
208937141,602020,2023-11-15 19:55:39,2023-11-15 20:05:51,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
208937153,603714,2023-11-15 19:55:43,2023-11-15 20:09:53,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
208937178,603130,2023-11-15 19:55:53,2023-11-15 20:09:20,Gajowicka,Racławicka / Rymarska,13
208937243,603270,2023-11-15 19:56:14,2023-11-15 20:05:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
208937255,602644,2023-11-15 19:56:18,2023-11-15 20:04:33,Gazowa / Międzyleska,Opolska / Siemianowicka,8
208937301,602718,2023-11-15 19:56:42,2023-11-15 20:12:54,Kołłątaja / Podwale,Dworzec Główny ,16
208937346,604492,2023-11-15 19:57:04,2023-11-15 20:08:00,Wysoka Nastrojowa,Przyjaźni / Karkonoska,11
208937347,602124,2023-11-15 19:57:04,2023-11-15 20:09:53,Kamienna / Borowska (Aquapark),Fosa Miejska ,13
208937365,603184,2023-11-15 19:57:10,2023-11-15 20:09:45,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
208937423,602358,2023-11-15 19:57:42,2023-11-15 20:05:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
208937449,603094,2023-11-15 19:57:55,2023-11-15 20:01:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
208937513,603738,2023-11-15 19:58:26,2023-11-15 20:06:48,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
208937538,604490,2023-11-15 19:58:36,2023-11-15 20:01:44,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
208937581,603309,2023-11-15 19:58:59,2023-11-15 20:09:37,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,11
208937836,603585,2023-11-15 20:00:35,2023-11-15 20:10:20,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
208937857,603509,2023-11-15 20:00:45,2023-11-15 20:16:55,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,16
208937940,603119,2023-11-15 20:01:24,2023-11-15 20:13:27,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
208938056,603335,2023-11-15 20:02:26,2023-11-15 20:17:08,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
208938092,602143,2023-11-15 20:02:44,2023-11-15 20:11:54,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
208938154,603185,2023-11-15 20:03:16,2023-11-15 20:08:55,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
208938185,602580,2023-11-15 20:03:31,2023-11-15 20:36:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,33
208938197,604458,2023-11-15 20:03:39,2023-11-15 20:19:15,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
208938211,603487,2023-11-15 20:03:45,2023-11-15 20:21:03,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,17
208938219,602459,2023-11-15 20:03:49,2023-11-15 20:15:06,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
208938288,602678,2023-11-15 20:04:21,2023-11-15 20:11:09,Nowowiejska / Górnickiego,Aleja Kromera,7
208938358,602979,2023-11-15 20:04:55,2023-11-15 20:18:30,Fosa Miejska ,Grabiszyńska / Stalowa,14
208938362,603696,2023-11-15 20:04:57,2023-11-15 20:07:30,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
208938518,603952,2023-11-15 20:06:07,2023-11-15 20:26:30,Aleja Bielany,Solskiego / al. Piastów,20
208938520,603454,2023-11-15 20:06:08,2023-11-15 20:18:03,Legnicka / Młodych Techników,Popowicka / Rysia,12
208938621,602793,2023-11-15 20:06:55,2023-11-15 20:07:43,Poza stacją,Poza stacją,1
208938685,602852,2023-11-15 20:07:28,2023-11-15 20:11:42,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
208938688,603087,2023-11-15 20:07:29,2023-11-15 20:21:06,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
208938749,602486,2023-11-15 20:07:56,2023-11-15 20:08:18,Promenady Wrocławskie,Promenady Wrocławskie,0
208938932,602486,2023-11-15 20:09:16,2023-11-15 20:18:42,Promenady Wrocławskie,Drobnera / Plac Bema,9
208938945,602141,2023-11-15 20:09:22,2023-11-15 20:20:01,Grochowa / Jemiołowa,Hallera / Odkrywców,11
208939006,602845,2023-11-15 20:09:48,2023-11-15 20:15:32,Nyska / Piękna,Tarnogajska / Klimasa,6
208939018,602650,2023-11-15 20:09:52,2023-11-15 20:14:29,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
208939145,602146,2023-11-15 20:10:46,2023-11-15 20:19:39,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),9
208939158,602059,2023-11-15 20:10:52,2023-11-15 20:17:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
208939241,602998,2023-11-15 20:11:22,2023-11-15 20:24:03,Fosa Miejska ,Hubska / Prudnicka,13
208939250,604252,2023-11-15 20:11:24,2023-11-15 20:25:55,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,15
208939268,602751,2023-11-15 20:11:34,2023-11-15 20:24:13,Fosa Miejska ,Hubska / Prudnicka,13
208939327,602870,2023-11-15 20:12:05,2023-11-15 20:24:01,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,12
208939406,602619,2023-11-15 20:12:38,2023-11-15 20:23:48,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
208939439,603381,2023-11-15 20:12:51,2023-11-15 20:16:21,Gliniana / Gajowa,Hubska / Prudnicka,4
208939447,602149,2023-11-15 20:12:56,2023-11-15 20:33:54,Tyrmanda / Mińska,pl. Orląt Lwowskich,21
208939513,602718,2023-11-15 20:13:26,2023-11-15 20:25:50,Dworzec Główny ,Dworzec Główny ,12
208939530,604130,2023-11-15 20:13:36,2023-11-15 20:28:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,15
208939534,602375,2023-11-15 20:13:38,2023-11-15 20:31:17,Rakowiecka,Nyska / Jesionowa,18
208939583,602100,2023-11-15 20:13:57,2023-11-15 20:17:19,Poza stacją,Kamieńskiego,3
208939720,603858,2023-11-15 20:15:02,2023-11-15 20:15:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208939731,602404,2023-11-15 20:15:10,2023-11-15 20:29:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
208939754,602061,2023-11-15 20:15:23,2023-11-15 20:31:50,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,16
208939847,603047,2023-11-15 20:16:12,2023-11-15 20:25:29,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,9
208939928,602900,2023-11-15 20:17:00,2023-11-15 20:30:12,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),13
208939934,602209,2023-11-15 20:17:04,2023-11-15 20:32:40,Janiszewskiego (PWr),Dworzec Główny ,16
208939976,602731,2023-11-15 20:17:25,2023-11-15 20:26:40,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
208939983,604186,2023-11-15 20:17:29,2023-11-15 20:27:32,Poza stacją,al. Armii Krajowej / Borowska,10
208940084,603674,2023-11-15 20:18:13,2023-11-15 20:23:15,Żeromskiego / Kluczborska,Promenady Wrocławskie,5
208940124,603234,2023-11-15 20:18:29,2023-11-15 20:39:41,Aleja Kromera,Sołtysowicka / Redycka,21
208940141,603696,2023-11-15 20:18:38,2023-11-15 20:43:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,25
208940185,602597,2023-11-15 20:18:57,2023-11-15 20:42:09,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego/Iwaszkiewicza,23
208940189,604170,2023-11-15 20:18:58,2023-11-15 20:19:56,Poza stacją,Poza stacją,1
208940198,602918,2023-11-15 20:19:01,2023-11-15 20:26:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
208940201,603270,2023-11-15 20:19:01,2023-11-15 20:29:59,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
208940234,604063,2023-11-15 20:19:15,2023-11-15 20:35:13,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
208940248,602486,2023-11-15 20:19:19,2023-11-15 20:28:23,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
208940258,602418,2023-11-15 20:19:25,2023-11-15 20:27:56,Komandorska / Kamienna,Kamienna / Tomaszowska,9
208940314,603272,2023-11-15 20:19:55,2023-11-15 20:24:56,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
208940347,603409,2023-11-15 20:20:11,2023-11-15 20:30:32,Graniczna / Strzegomska,Strzegomska / Estońska,10
208940451,603118,2023-11-15 20:20:57,2023-11-15 20:30:25,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
208940456,602020,2023-11-15 20:20:59,2023-11-15 20:30:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
208940508,604266,2023-11-15 20:21:30,2023-11-15 20:34:01,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
208940510,604002,2023-11-15 20:21:32,2023-11-15 20:31:49,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
208940533,602708,2023-11-15 20:21:41,2023-11-15 20:32:24,Kołłątaja / Podwale,Żelazna / Pereca,11
208940539,603184,2023-11-15 20:21:44,2023-11-15 20:25:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
208940802,603309,2023-11-15 20:23:52,2023-11-15 20:32:55,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,9
