UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172820136,603255,2023-03-15 19:43:47,2023-03-15 19:50:47,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,7
172819187,603378,2023-03-15 19:32:50,2023-03-15 19:51:04,Hubska / Prudnicka,Krakowska / Leroy Merlin,19
172819964,602582,2023-03-15 19:41:44,2023-03-15 19:51:13,Kozanowska/Pałucka,Mrągowska / Rolna,10
172819236,603041,2023-03-15 19:33:28,2023-03-15 19:51:32,al. Armii Krajowej / Bardzka,Rynek,19
172819608,602438,2023-03-15 19:37:42,2023-03-15 19:51:43,Kołłątaja / Podwale,Hubska / Prudnicka,15
172820404,603653,2023-03-15 19:46:45,2023-03-15 19:52:02,Fosa Miejska ,pl. Orląt Lwowskich,6
172819473,603236,2023-03-15 19:36:14,2023-03-15 19:52:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
172819961,603114,2023-03-15 19:41:42,2023-03-15 19:52:28,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),11
172819285,603166,2023-03-15 19:34:00,2023-03-15 19:52:30,Drobnera / Dubois,Drobnera / Plac Bema,19
172820311,603528,2023-03-15 19:45:43,2023-03-15 19:52:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
172820631,602093,2023-03-15 19:49:07,2023-03-15 19:52:33,Kołłątaja / Podwale,Kołłątaja / Podwale,4
172819809,603644,2023-03-15 19:40:06,2023-03-15 19:52:36,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),13
172816766,603625,2023-03-15 19:07:29,2023-03-15 19:52:37,Poza stacją,Zaporoska / Grabiszyńska,46
172818670,602035,2023-03-15 19:27:03,2023-03-15 19:53:05,Drobnera / Plac Bema,Poza stacją,27
172819572,602692,2023-03-15 19:37:19,2023-03-15 19:53:05,Drobnera / Dubois,Poniatowskiego / Oleśnicka,16
172819326,602706,2023-03-15 19:34:29,2023-03-15 19:53:08,Nowowiejska / Górnickiego,Plac Legionów,19
172819840,602116,2023-03-15 19:40:22,2023-03-15 19:53:32,Lotnicza / Bajana,Strzegomska / Estońska,14
172820725,602401,2023-03-15 19:50:03,2023-03-15 19:53:40,Rynek,Rynek,4
172820788,603632,2023-03-15 19:50:47,2023-03-15 19:53:52,Poza stacją,Bardzka / Piękna,4
172819967,603700,2023-03-15 19:41:45,2023-03-15 19:54:16,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),13
172820994,603447,2023-03-15 19:53:34,2023-03-15 19:54:19,Semaforowa,Semaforowa,1
172820298,602978,2023-03-15 19:45:38,2023-03-15 19:54:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,9
172820636,602323,2023-03-15 19:49:11,2023-03-15 19:54:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
172819573,602736,2023-03-15 19:37:20,2023-03-15 19:54:49,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),18
172820979,603416,2023-03-15 19:53:23,2023-03-15 19:56:16,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
172819906,602553,2023-03-15 19:41:00,2023-03-15 19:56:29,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,16
172819968,602403,2023-03-15 19:41:45,2023-03-15 19:56:29,Gajowicka,Szczęśliwa (Sky Tower),15
172819320,602498,2023-03-15 19:34:26,2023-03-15 19:56:30,Lotnicza / Bajana,Poza stacją,23
172819702,602920,2023-03-15 19:38:53,2023-03-15 19:57:05,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,19
172820856,603345,2023-03-15 19:51:36,2023-03-15 19:57:48,Plac Legionów,pl. Orląt Lwowskich,7
172820880,603378,2023-03-15 19:51:53,2023-03-15 19:59:01,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
172820858,602205,2023-03-15 19:51:36,2023-03-15 19:59:17,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
172819956,602096,2023-03-15 19:41:41,2023-03-15 19:59:30,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,18
172820217,602914,2023-03-15 19:44:38,2023-03-15 19:59:47,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,16
172820649,602370,2023-03-15 19:49:18,2023-03-15 19:59:49,Plac Grunwaldzki / Polaka,Rakowiecka,11
172820842,602255,2023-03-15 19:51:28,2023-03-15 20:00:16,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
172821263,603625,2023-03-15 19:57:03,2023-03-15 20:00:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
172820601,602278,2023-03-15 19:48:46,2023-03-15 20:00:40,Solskiego / al. Piastów,Poza stacją,12
172821357,603600,2023-03-15 19:58:08,2023-03-15 20:01:15,Poza stacją,Poza stacją,4
172820547,603419,2023-03-15 19:48:16,2023-03-15 20:01:27,Popowice,Na Ostatnim Groszu,14
172821214,602103,2023-03-15 19:56:15,2023-03-15 20:01:29,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
172819760,602291,2023-03-15 19:39:29,2023-03-15 20:02:03,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),23
172820265,602248,2023-03-15 19:45:16,2023-03-15 20:02:09,Szczęśliwa (Sky Tower),Zachodnia / Poznańska,17
172821331,603291,2023-03-15 19:57:49,2023-03-15 20:02:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172819144,603217,2023-03-15 19:32:22,2023-03-15 20:02:52,Obornicka / Bałtycka,Poza stacją,31
172821052,602694,2023-03-15 19:54:11,2023-03-15 20:02:53,Rynek,Poza stacją,9
172821008,602113,2023-03-15 19:53:44,2023-03-15 20:03:21,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
172820049,603463,2023-03-15 19:42:46,2023-03-15 20:03:30,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,21
172821239,603133,2023-03-15 19:56:42,2023-03-15 20:04:18,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),8
172821044,603166,2023-03-15 19:54:08,2023-03-15 20:04:36,Drobnera / Plac Bema,Drobnera / Dubois,11
172821438,602933,2023-03-15 19:59:14,2023-03-15 20:05:11,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
172821976,602912,2023-03-15 20:05:38,2023-03-15 20:06:07,Poza stacją,Legnicka / Wejherowska,1
172820359,602865,2023-03-15 19:46:15,2023-03-15 20:06:20,Dworzec Główny ,Kopycińskiego/Drabika,21
172821650,603600,2023-03-15 20:01:45,2023-03-15 20:06:37,Poza stacją,Szewska / Kazimierza Wielkiego ,5
172821608,602978,2023-03-15 20:01:17,2023-03-15 20:07:05,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
172821316,602994,2023-03-15 19:57:35,2023-03-15 20:07:06,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,10
172822068,603308,2023-03-15 20:06:46,2023-03-15 20:07:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172821295,602817,2023-03-15 19:57:22,2023-03-15 20:07:32,Lotnicza / Bajana,Lotnicza / Bajana,11
172821963,603230,2023-03-15 20:05:30,2023-03-15 20:07:40,Poza stacją,Legnicka / Wejherowska,3
172821302,603190,2023-03-15 19:57:25,2023-03-15 20:08:08,Maślicka / Brodnicka,Lotnicza / Bajana,11
172821006,602692,2023-03-15 19:53:42,2023-03-15 20:08:26,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),15
172821535,603336,2023-03-15 20:00:24,2023-03-15 20:08:29,Drobnera / Plac Bema,Rynek,9
172821457,602736,2023-03-15 19:59:24,2023-03-15 20:09:14,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
172821359,602897,2023-03-15 19:58:09,2023-03-15 20:09:50,Poza stacją,Poza stacją,12
172821929,602812,2023-03-15 20:05:06,2023-03-15 20:10:21,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
172821534,602772,2023-03-15 20:00:22,2023-03-15 20:10:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
172821729,603033,2023-03-15 20:02:52,2023-03-15 20:10:36,Pilczycka / Kozanowska,Lotnicza / Bajana,8
172821244,603416,2023-03-15 19:56:48,2023-03-15 20:11:19,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,15
172822454,603149,2023-03-15 20:11:27,2023-03-15 20:11:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
172821494,602938,2023-03-15 19:59:51,2023-03-15 20:12:17,Zwycięska / Agrestowa,Przyjaźni,13
172821998,602291,2023-03-15 20:05:51,2023-03-15 20:13:15,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,8
172822351,604385,2023-03-15 20:10:03,2023-03-15 20:13:15,Bystrzycka / Idzikowskiego,Poza stacją,4
172822579,603649,2023-03-15 20:13:09,2023-03-15 20:13:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172822272,602692,2023-03-15 20:09:11,2023-03-15 20:14:07,Plac Uniwersytecki (UWr),Rynek,5
172788689,602947,2023-03-15 15:16:57,2023-03-15 20:14:22,Janiszewskiego (PWr),Wróblewskiego (Teki),298
172821906,603041,2023-03-15 20:04:47,2023-03-15 20:14:51,Rynek,Poniatowskiego / Oleśnicka,11
172821910,602968,2023-03-15 20:04:50,2023-03-15 20:14:51,Rynek,Poniatowskiego / Oleśnicka,11
172821770,603236,2023-03-15 20:03:22,2023-03-15 20:15:15,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,12
172821501,603378,2023-03-15 19:59:56,2023-03-15 20:15:31,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,16
172821742,602084,2023-03-15 20:03:01,2023-03-15 20:16:05,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
172821505,602719,2023-03-15 19:59:59,2023-03-15 20:16:58,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
172822132,602537,2023-03-15 20:07:34,2023-03-15 20:17:16,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
172822227,602137,2023-03-15 20:08:41,2023-03-15 20:17:16,Kozanowska/Pałucka,Lotnicza / Bajana,9
172822780,602717,2023-03-15 20:16:12,2023-03-15 20:17:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
172822611,603447,2023-03-15 20:13:45,2023-03-15 20:17:32,Poza stacją,Mościckiego / Chińska ,4
172822025,602820,2023-03-15 20:06:12,2023-03-15 20:17:40,Drobnera / Dubois,Nowowiejska / Górnickiego,12
172822015,603322,2023-03-15 20:06:06,2023-03-15 20:17:46,Drobnera / Dubois,Nowowiejska / Górnickiego,12
172821537,602403,2023-03-15 20:00:27,2023-03-15 20:18:36,Szczęśliwa (Sky Tower),Przyjaźni,19
172822927,603017,2023-03-15 20:18:02,2023-03-15 20:18:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172821833,603445,2023-03-15 20:04:00,2023-03-15 20:18:57,Wróblewskiego (Teki),Traugutta / Pułaskiego,15
172822344,602128,2023-03-15 20:10:00,2023-03-15 20:19:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
172822456,602611,2023-03-15 20:11:28,2023-03-15 20:20:14,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
172822668,602772,2023-03-15 20:14:43,2023-03-15 20:20:38,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
172822079,602788,2023-03-15 20:07:00,2023-03-15 20:21:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,15
172822199,602727,2023-03-15 20:08:22,2023-03-15 20:22:30,Krzywoustego / Korona,Poza stacją,15
172822605,602312,2023-03-15 20:13:37,2023-03-15 20:22:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
172822570,602912,2023-03-15 20:13:07,2023-03-15 20:22:52,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,10
172821638,602050,2023-03-15 20:01:32,2023-03-15 20:23:23,Dworzec Główny ,Żeromskiego / Kluczborska,22
172821642,602316,2023-03-15 20:01:35,2023-03-15 20:23:31,Dworzec Główny ,Żeromskiego / Kluczborska,22
172823440,602993,2023-03-15 20:24:23,2023-03-15 20:24:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172821479,602023,2023-03-15 19:59:41,2023-03-15 20:25:08,Zwycięska / Agrestowa,Kutrzeby / Hubala,26
172822537,602447,2023-03-15 20:12:37,2023-03-15 20:26:39,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
172822685,603639,2023-03-15 20:14:58,2023-03-15 20:26:48,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172823121,602870,2023-03-15 20:20:16,2023-03-15 20:27:18,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
172822732,602435,2023-03-15 20:15:35,2023-03-15 20:27:42,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),13
172822417,602294,2023-03-15 20:10:56,2023-03-15 20:28:08,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),18
172822433,602631,2023-03-15 20:11:10,2023-03-15 20:28:14,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),18
172823383,602438,2023-03-15 20:23:19,2023-03-15 20:28:14,Hubska / Prudnicka,"Dworzec Główny, południe",5
172823143,603072,2023-03-15 20:20:28,2023-03-15 20:28:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172823425,602692,2023-03-15 20:24:04,2023-03-15 20:28:25,Rynek,Plac Legionów,5
172823547,603669,2023-03-15 20:26:00,2023-03-15 20:29:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
172822917,602694,2023-03-15 20:17:51,2023-03-15 20:29:57,Poza stacją,Rondo Reagana,13
172822450,603166,2023-03-15 20:11:25,2023-03-15 20:30:38,Poza stacją,Drobnera / Dubois,20
172823264,603126,2023-03-15 20:21:49,2023-03-15 20:30:41,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
172823552,603355,2023-03-15 20:26:05,2023-03-15 20:31:06,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
172822788,602996,2023-03-15 20:16:18,2023-03-15 20:31:09,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
172823199,603080,2023-03-15 20:21:16,2023-03-15 20:31:51,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),11
172823758,603322,2023-03-15 20:28:59,2023-03-15 20:33:29,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
172823543,602118,2023-03-15 20:25:55,2023-03-15 20:33:41,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
172823042,602654,2023-03-15 20:19:19,2023-03-15 20:33:57,Poza stacją,Kraszewskiego / Trzebnicka,15
172824036,603017,2023-03-15 20:33:08,2023-03-15 20:33:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172823065,602786,2023-03-15 20:19:36,2023-03-15 20:34:01,Rogowska / Zemska,Kozanowska / Pilczycka,15
172821136,603685,2023-03-15 19:55:17,2023-03-15 20:34:23,Aleja Hallera / Mielecka,Legnicka / Wejherowska,40
172823490,603658,2023-03-15 20:25:13,2023-03-15 20:34:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,10
172823013,603600,2023-03-15 20:19:04,2023-03-15 20:35:21,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,17
172823086,603445,2023-03-15 20:19:48,2023-03-15 20:37:45,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,18
172823629,602029,2023-03-15 20:27:10,2023-03-15 20:37:51,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,11
172823561,603444,2023-03-15 20:26:14,2023-03-15 20:37:57,Popowicka / Rysia,Robotnicza / Fabryczna,12
172823801,603408,2023-03-15 20:29:46,2023-03-15 20:38:01,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
172824126,603027,2023-03-15 20:34:29,2023-03-15 20:39:22,Grochowa / Jemiołowa,Poza stacją,5
172824012,603144,2023-03-15 20:32:48,2023-03-15 20:39:52,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
172824539,602316,2023-03-15 20:40:48,2023-03-15 20:41:10,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
172824245,602631,2023-03-15 20:36:24,2023-03-15 20:41:11,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
172824117,603308,2023-03-15 20:34:21,2023-03-15 20:41:37,Poza stacją,Plac Kościuszki (Renoma),8
172824410,602565,2023-03-15 20:38:56,2023-03-15 20:42:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
172822104,602260,2023-03-15 20:07:15,2023-03-15 20:43:17,Aleja Kromera,Dworzec Główny ,37
172823743,602947,2023-03-15 20:28:42,2023-03-15 20:46:12,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
172822230,602213,2023-03-15 20:08:43,2023-03-15 20:46:18,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,38
172824549,602232,2023-03-15 20:40:56,2023-03-15 20:46:42,Poza stacją,Poza stacją,6
172823917,603272,2023-03-15 20:31:25,2023-03-15 20:46:47,Bezpieczna / Obornicka,Kozanowska / Pilczycka,16
172822889,603120,2023-03-15 20:17:31,2023-03-15 20:47:36,Powstańców Śląskich (Arkady Wrocławskie),Mińska / Stanisławowska,31
172823959,602848,2023-03-15 20:31:58,2023-03-15 20:47:42,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),16
172824716,602772,2023-03-15 20:43:28,2023-03-15 20:47:46,Dworzec Główny ,Kościuszki / Pułaskiego,5
172823950,602872,2023-03-15 20:31:53,2023-03-15 20:47:50,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),16
172824459,603176,2023-03-15 20:39:37,2023-03-15 20:47:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
172824373,602438,2023-03-15 20:38:32,2023-03-15 20:48:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
172824398,603408,2023-03-15 20:38:48,2023-03-15 20:48:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
172825076,603205,2023-03-15 20:48:53,2023-03-15 20:49:09,Hubska / Prudnicka,Hubska / Prudnicka,1
172824399,602694,2023-03-15 20:38:48,2023-03-15 20:49:45,Rondo Reagana,Wróblewskiego (Teki),11
172824158,603166,2023-03-15 20:35:04,2023-03-15 20:50:15,Drobnera / Dubois,Fosa Miejska ,16
172825171,603205,2023-03-15 20:50:31,2023-03-15 20:50:48,Hubska / Prudnicka,Hubska / Prudnicka,1
172824147,603016,2023-03-15 20:34:51,2023-03-15 20:51:12,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),17
172815954,603167,2023-03-15 18:59:02,2023-03-15 20:51:54,Pilczycka (Stadion Miejski),Poza stacją,113
172824600,602316,2023-03-15 20:41:44,2023-03-15 20:51:58,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,11
172824538,602050,2023-03-15 20:40:47,2023-03-15 20:52:04,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,12
172824467,602995,2023-03-15 20:39:48,2023-03-15 20:52:16,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
172825268,602648,2023-03-15 20:52:05,2023-03-15 20:52:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
172823495,602962,2023-03-15 20:25:16,2023-03-15 20:52:45,Piaskowa / św. Ducha,Krzywoustego / Korona,28
172825122,602715,2023-03-15 20:49:43,2023-03-15 20:52:47,Hubska / Prudnicka,Nyska / Jesionowa,4
172821002,603091,2023-03-15 19:53:41,2023-03-15 20:54:52,Oporów (pętla tramwajowa),al. Armii Krajowej / Borowska,62
172825287,603223,2023-03-15 20:52:23,2023-03-15 20:54:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
172824454,602128,2023-03-15 20:39:35,2023-03-15 20:55:04,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,16
172825318,602648,2023-03-15 20:53:13,2023-03-15 20:55:06,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
172823108,602777,2023-03-15 20:20:05,2023-03-15 20:55:08,Aleja Kromera,Aleja Kromera,36
172825128,603474,2023-03-15 20:49:45,2023-03-15 20:55:51,Krzywoustego / Korona,Krzywoustego / Korona,7
172824641,602636,2023-03-15 20:42:28,2023-03-15 20:56:15,Na Grobli (PWr - Geocentrum),Kamienna / Tomaszowska,14
172825327,602093,2023-03-15 20:53:19,2023-03-15 20:56:18,Kołłątaja / Podwale,Dworzec Główny ,3
172824817,603092,2023-03-15 20:44:51,2023-03-15 20:56:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
172825123,603027,2023-03-15 20:49:43,2023-03-15 20:56:54,Poza stacją,Grochowa / Jemiołowa,8
172825177,602924,2023-03-15 20:50:36,2023-03-15 20:57:43,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
172824626,602920,2023-03-15 20:42:16,2023-03-15 20:58:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
172822598,603543,2023-03-15 20:13:30,2023-03-15 20:58:59,Nyska / Jesionowa,Nyska / Jesionowa,46
172825257,602406,2023-03-15 20:51:55,2023-03-15 20:59:12,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
172825103,602947,2023-03-15 20:49:20,2023-03-15 20:59:59,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,11
172820992,603530,2023-03-15 19:53:29,2023-03-15 21:00:50,Oporów (pętla tramwajowa),Grota-Roweckiego/Iwaszkiewicza,68
172824436,602116,2023-03-15 20:39:16,2023-03-15 21:01:08,Strzegomska / Estońska,Solskiego / al. Piastów,22
172825618,602050,2023-03-15 20:58:19,2023-03-15 21:01:13,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
172825360,603159,2023-03-15 20:53:57,2023-03-15 21:01:25,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
172825665,603669,2023-03-15 20:59:00,2023-03-15 21:04:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
172825453,602670,2023-03-15 20:55:41,2023-03-15 21:04:43,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
172825511,602870,2023-03-15 20:56:41,2023-03-15 21:04:47,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
172825726,602995,2023-03-15 21:00:01,2023-03-15 21:05:14,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
172826006,603308,2023-03-15 21:05:02,2023-03-15 21:05:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172826046,602576,2023-03-15 21:05:51,2023-03-15 21:06:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
172825765,602204,2023-03-15 21:00:32,2023-03-15 21:06:52,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
172825181,603409,2023-03-15 20:50:40,2023-03-15 21:06:58,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,17
172825820,603062,2023-03-15 21:01:38,2023-03-15 21:07:35,Promenady Wrocławskie,Reymonta / Kleczkowska,6
172825819,602932,2023-03-15 21:01:38,2023-03-15 21:08:03,Poza stacją,Szczęśliwa (Sky Tower),7
172825195,602622,2023-03-15 20:50:52,2023-03-15 21:08:04,Grabiszyńska / Stalowa,Poza stacją,18
172825777,602947,2023-03-15 21:00:45,2023-03-15 21:08:16,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
172825563,602719,2023-03-15 20:57:32,2023-03-15 21:08:19,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
172825783,603676,2023-03-15 21:00:51,2023-03-15 21:08:27,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
