UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186029977,603808,2023-06-19 20:07:28,2023-06-19 20:19:34,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
186030577,602166,2023-06-19 20:09:54,2023-06-19 20:19:36,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,10
186028711,603994,2023-06-19 20:01:55,2023-06-19 20:20:00,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,19
186030904,603134,2023-06-19 20:11:21,2023-06-19 20:20:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
186030795,602014,2023-06-19 20:10:51,2023-06-19 20:20:04,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
186031271,604578,2023-06-19 20:13:05,2023-06-19 20:20:06,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,8
186028757,602656,2023-06-19 20:02:06,2023-06-19 20:20:09,pl. Orląt Lwowskich,Żelazna / Pereca,19
186031469,604538,2023-06-19 20:13:57,2023-06-19 20:20:14,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
186030648,603065,2023-06-19 20:10:11,2023-06-19 20:20:15,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
186032685,604081,2023-06-19 20:19:39,2023-06-19 20:20:18,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
186029351,602882,2023-06-19 20:04:35,2023-06-19 20:20:20,Na Grobli (PWr - Geocentrum),Powstańcow Śląskich / Aleja Hallera,16
186028496,604086,2023-06-19 20:00:56,2023-06-19 20:20:24,Legnicka / Wejherowska,Legnicka / Wejherowska,20
186032790,602335,2023-06-19 20:20:07,2023-06-19 20:20:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
186030680,602995,2023-06-19 20:10:18,2023-06-19 20:20:32,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,11
186030532,603219,2023-06-19 20:09:42,2023-06-19 20:20:34,Grapowa,Mościckiego (stacja kolejowa),11
186030446,603722,2023-06-19 20:09:19,2023-06-19 20:20:42,Kołłątaja / Podwale,Grabiszyńska / Stalowa,12
186030859,603866,2023-06-19 20:11:08,2023-06-19 20:20:43,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
186031485,603431,2023-06-19 20:14:01,2023-06-19 20:20:51,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
186019969,602647,2023-06-19 19:24:19,2023-06-19 20:20:52,Gorlicka/Stanety,Gorlicka/Stanety,57
186029353,603111,2023-06-19 20:04:36,2023-06-19 20:20:58,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),17
186029680,604561,2023-06-19 20:06:02,2023-06-19 20:21:08,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
186031972,603622,2023-06-19 20:16:14,2023-06-19 20:21:18,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
186028362,603517,2023-06-19 20:00:15,2023-06-19 20:21:22,Popowice,Bystrzycka / Idzikowskiego,22
186032082,603852,2023-06-19 20:16:47,2023-06-19 20:21:31,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
186029681,602633,2023-06-19 20:06:02,2023-06-19 20:21:35,"Dworzec Główny, południe",Rondo Reagana,16
186030376,602893,2023-06-19 20:09:02,2023-06-19 20:21:35,Kamieńskiego,Koszarowa / UWr,13
186030883,602855,2023-06-19 20:11:17,2023-06-19 20:21:39,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
186028640,602028,2023-06-19 20:01:37,2023-06-19 20:21:40,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,21
186030467,603108,2023-06-19 20:09:24,2023-06-19 20:21:48,Kamieńskiego,Koszarowa / UWr,13
186031443,602766,2023-06-19 20:13:50,2023-06-19 20:22:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
186024881,602962,2023-06-19 19:45:10,2023-06-19 20:22:10,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,37
186023726,602582,2023-06-19 19:40:17,2023-06-19 20:22:11,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),42
186025018,603825,2023-06-19 19:45:47,2023-06-19 20:22:16,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,37
186031189,603572,2023-06-19 20:12:43,2023-06-19 20:22:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
186031424,604123,2023-06-19 20:13:46,2023-06-19 20:22:17,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
186008448,603891,2023-06-19 18:38:52,2023-06-19 20:22:39,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,104
186030503,602994,2023-06-19 20:09:35,2023-06-19 20:22:45,Legnicka / Zachodnia ,Drzewieckiego / Dedala,14
186008517,603037,2023-06-19 18:39:07,2023-06-19 20:22:46,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,104
186015838,604168,2023-06-19 19:07:43,2023-06-19 20:22:50,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,76
186030829,602188,2023-06-19 20:11:01,2023-06-19 20:22:52,Czekoladowa / Wałbrzyska,Aleja Bielany,12
186030780,603636,2023-06-19 20:10:45,2023-06-19 20:22:53,Czekoladowa / Wałbrzyska,Aleja Bielany,13
186018275,603062,2023-06-19 19:17:30,2023-06-19 20:22:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,66
186024318,602575,2023-06-19 19:42:51,2023-06-19 20:22:54,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,41
186031525,603140,2023-06-19 20:14:11,2023-06-19 20:23:09,Traugutta / Kościuszki,Rondo Reagana,9
186031439,604071,2023-06-19 20:13:49,2023-06-19 20:23:17,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
186030968,604573,2023-06-19 20:11:41,2023-06-19 20:23:23,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,12
186026762,603284,2023-06-19 19:53:14,2023-06-19 20:23:31,Bardzka / Piękna,Buforowa - Vivaldiego,31
186013594,603898,2023-06-19 18:58:58,2023-06-19 20:23:44,Plac Legionów,Plac Legionów,85
186032817,602233,2023-06-19 20:20:13,2023-06-19 20:23:45,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
186033319,602518,2023-06-19 20:22:30,2023-06-19 20:23:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186028197,603732,2023-06-19 19:59:24,2023-06-19 20:23:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,25
186032765,603926,2023-06-19 20:20:02,2023-06-19 20:23:52,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
186028799,602834,2023-06-19 20:02:15,2023-06-19 20:23:55,Lotnicza / Na Ostatnim Groszu,Poza stacją,22
186032480,604114,2023-06-19 20:18:37,2023-06-19 20:23:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
186033253,603391,2023-06-19 20:22:12,2023-06-19 20:23:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
186033348,602735,2023-06-19 20:22:37,2023-06-19 20:23:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186024419,602214,2023-06-19 19:43:17,2023-06-19 20:24:03,Dworzec Główny ,Waniliowa / Cynamonowa,41
186029525,604077,2023-06-19 20:05:21,2023-06-19 20:24:06,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
186032552,602907,2023-06-19 20:18:57,2023-06-19 20:24:09,"Dworzec Główny, południe",Gliniana / Gajowa,6
186032272,604566,2023-06-19 20:17:36,2023-06-19 20:24:12,"Dworzec Główny, południe","Dworzec Główny, południe",7
186033450,602853,2023-06-19 20:23:10,2023-06-19 20:24:17,Fosa Miejska ,Fosa Miejska ,2
186029549,602985,2023-06-19 20:05:27,2023-06-19 20:24:20,Skarbowców / Wietrzna,Poza stacją,19
186028870,602055,2023-06-19 20:02:28,2023-06-19 20:24:23,Lotnicza / Na Ostatnim Groszu,Poza stacją,22
186031605,602221,2023-06-19 20:14:35,2023-06-19 20:24:26,Poza stacją,Bardzka (cmentarz),10
186016357,603903,2023-06-19 19:09:46,2023-06-19 20:24:41,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,75
186024518,604470,2023-06-19 19:43:41,2023-06-19 20:24:50,Wróblewskiego (ZOO),Bacciarellego,42
186022777,603505,2023-06-19 19:36:23,2023-06-19 20:25:05,Waniliowa / Cynamonowa,Pereca / Grabiszyńska,49
186031667,602799,2023-06-19 20:14:49,2023-06-19 20:25:10,Konduktorska,Kopycińskiego/Drabika,11
186022810,602922,2023-06-19 19:36:32,2023-06-19 20:25:13,Waniliowa / Cynamonowa,Pereca / Grabiszyńska,49
186029842,602707,2023-06-19 20:06:55,2023-06-19 20:25:17,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
186032057,602203,2023-06-19 20:16:42,2023-06-19 20:25:26,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
186032445,603262,2023-06-19 20:18:28,2023-06-19 20:25:26,Młodych Techników,Legnicka / Młodych Techników,7
186031106,603155,2023-06-19 20:12:21,2023-06-19 20:25:27,Rondo Reagana,Plac Grunwaldzki / Polaka,14
186023625,602460,2023-06-19 19:39:54,2023-06-19 20:25:32,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,46
186030313,603892,2023-06-19 20:08:48,2023-06-19 20:25:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
186031280,603123,2023-06-19 20:13:08,2023-06-19 20:25:36,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
186032688,602057,2023-06-19 20:19:39,2023-06-19 20:25:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
186022405,652053,2023-06-19 19:34:37,2023-06-19 20:25:46,Wysoka Nastrojowa,Wysoka Nastrojowa,52
186032189,603841,2023-06-19 20:17:20,2023-06-19 20:25:57,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
186033191,603138,2023-06-19 20:21:56,2023-06-19 20:26:00,Zachodnia / Poznańska,Zachodnia / Poznańska,5
186030527,603063,2023-06-19 20:09:40,2023-06-19 20:26:06,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
186030618,603803,2023-06-19 20:10:04,2023-06-19 20:26:08,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
186032595,604354,2023-06-19 20:19:10,2023-06-19 20:26:10,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
186034035,603846,2023-06-19 20:25:48,2023-06-19 20:26:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
186032915,603815,2023-06-19 20:20:36,2023-06-19 20:26:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
186029821,603319,2023-06-19 20:06:50,2023-06-19 20:26:31,Pereca / Grabiszyńska,Pereca / Grabiszyńska,20
186028990,602147,2023-06-19 20:03:00,2023-06-19 20:26:32,Poza stacją,Strachocińska / Wieśniacza,24
186033097,603116,2023-06-19 20:21:25,2023-06-19 20:26:36,Obornicka / Bałtycka,Bezpieczna / Obornicka,6
186030893,602548,2023-06-19 20:11:19,2023-06-19 20:26:41,Promenady Wrocławskie,Promenady Wrocławskie,16
186031722,602775,2023-06-19 20:15:05,2023-06-19 20:26:41,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
186033216,602278,2023-06-19 20:22:02,2023-06-19 20:26:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
186020965,604246,2023-06-19 19:28:33,2023-06-19 20:27:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,59
186031374,603322,2023-06-19 20:13:33,2023-06-19 20:27:07,Zaporoska / Grabiszyńska,Racławicka / Rymarska,14
186029751,603525,2023-06-19 20:06:21,2023-06-19 20:27:24,Robotnicza / Fabryczna,Drzewieckiego / Dedala,22
186033199,604561,2023-06-19 20:21:59,2023-06-19 20:27:30,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
186033457,602043,2023-06-19 20:23:12,2023-06-19 20:27:38,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
186031458,603528,2023-06-19 20:13:54,2023-06-19 20:27:42,Plac Powstańców Śląskich,Świeradowska / Krynicka,14
186032405,603371,2023-06-19 20:18:19,2023-06-19 20:27:46,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
186030060,602741,2023-06-19 20:07:46,2023-06-19 20:27:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
186032195,603269,2023-06-19 20:17:21,2023-06-19 20:27:51,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,11
186032174,603776,2023-06-19 20:17:15,2023-06-19 20:27:52,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,11
186032514,603313,2023-06-19 20:18:45,2023-06-19 20:27:54,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
186031796,604453,2023-06-19 20:15:24,2023-06-19 20:27:57,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
186032727,603515,2023-06-19 20:19:52,2023-06-19 20:27:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
186031500,604061,2023-06-19 20:14:05,2023-06-19 20:28:05,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,14
186032979,602106,2023-06-19 20:20:53,2023-06-19 20:28:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
186032395,602175,2023-06-19 20:18:15,2023-06-19 20:28:25,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
186032953,602645,2023-06-19 20:20:46,2023-06-19 20:28:29,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
186031679,602798,2023-06-19 20:14:51,2023-06-19 20:28:37,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,14
186031121,603797,2023-06-19 20:12:25,2023-06-19 20:28:38,Młodych Techników,Reymonta / Kleczkowska,17
186030828,602041,2023-06-19 20:11:01,2023-06-19 20:28:42,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
186030152,602762,2023-06-19 20:08:08,2023-06-19 20:28:55,Piaskowa / św. Ducha,Pereca / Grabiszyńska,21
186026408,603141,2023-06-19 19:51:37,2023-06-19 20:28:57,Bardzka / Piękna,Nyska / Jesionowa,38
186033388,604484,2023-06-19 20:22:49,2023-06-19 20:28:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
186030347,604060,2023-06-19 20:08:56,2023-06-19 20:29:00,Piaskowa / św. Ducha,Pereca / Grabiszyńska,21
186026426,602206,2023-06-19 19:51:40,2023-06-19 20:29:02,Bardzka / Piękna,Nyska / Jesionowa,38
186030604,604576,2023-06-19 20:10:01,2023-06-19 20:29:08,al. Armii Krajowej / Borowska,Poza stacją,20
186028220,603046,2023-06-19 19:59:31,2023-06-19 20:29:10,Piławska,Piławska,30
186034703,602896,2023-06-19 20:28:54,2023-06-19 20:29:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
186030704,603654,2023-06-19 20:10:24,2023-06-19 20:29:16,Wróblewskiego (Teki),Poza stacją,19
186031593,603981,2023-06-19 20:14:30,2023-06-19 20:29:17,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
186027449,603118,2023-06-19 19:56:12,2023-06-19 20:29:19,Sołtysowicka / Redycka,Plac Dominikański (Galeria Dominikańska),34
186024102,602857,2023-06-19 19:41:56,2023-06-19 20:29:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,48
186024424,602384,2023-06-19 19:43:18,2023-06-19 20:29:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,47
186033113,603406,2023-06-19 20:21:30,2023-06-19 20:29:59,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),9
186030806,602289,2023-06-19 20:10:53,2023-06-19 20:30:03,Fosa Miejska ,Żeromskiego / Daszyńskiego,20
186031541,602115,2023-06-19 20:14:15,2023-06-19 20:30:04,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
186033500,603435,2023-06-19 20:23:21,2023-06-19 20:30:05,Popowice,Kozanowska / Pilczycka,7
186026659,604508,2023-06-19 19:52:45,2023-06-19 20:30:25,Gazowa / Międzyleska,Kopycińskiego/Drabika,38
186034921,604131,2023-06-19 20:30:06,2023-06-19 20:30:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
186033395,602073,2023-06-19 20:22:52,2023-06-19 20:30:27,Plac Dominikański (Galeria Dominikańska),Rynek,8
186033802,603588,2023-06-19 20:24:43,2023-06-19 20:30:27,Poza stacją,pl. Orląt Lwowskich,6
186032670,602702,2023-06-19 20:19:35,2023-06-19 20:30:30,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
186034811,602859,2023-06-19 20:29:31,2023-06-19 20:30:32,"Dworzec Główny, południe","Dworzec Główny, południe",2
186031422,603764,2023-06-19 20:13:46,2023-06-19 20:30:39,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,17
186029499,602602,2023-06-19 20:05:15,2023-06-19 20:30:43,Norwida / Wyspiańskiego (PWr),Krzywoustego / Korona,26
186019623,603208,2023-06-19 19:22:57,2023-06-19 20:30:49,Kozanowska / Pilczycka,Kozanowska / Pilczycka,68
186033816,604149,2023-06-19 20:24:47,2023-06-19 20:30:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
186034071,603833,2023-06-19 20:26:00,2023-06-19 20:30:54,Lotnicza / Metalowców,Lotnicza / Bajana,5
186025676,604531,2023-06-19 19:48:33,2023-06-19 20:31:03,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,43
186031754,602615,2023-06-19 20:15:14,2023-06-19 20:31:04,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
186032212,603064,2023-06-19 20:17:24,2023-06-19 20:31:05,Kozanowska/Pałucka,Na Ostatnim Groszu,14
186034753,602560,2023-06-19 20:29:11,2023-06-19 20:31:11,Poleska / Litewska,Poleska / Litewska,2
186032659,604175,2023-06-19 20:19:31,2023-06-19 20:31:13,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
186033296,603108,2023-06-19 20:22:23,2023-06-19 20:31:14,Koszarowa / UWr,Krzywoustego / Korona,9
186030325,602072,2023-06-19 20:08:52,2023-06-19 20:31:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,23
186033328,604087,2023-06-19 20:22:31,2023-06-19 20:31:16,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
186033166,604500,2023-06-19 20:21:47,2023-06-19 20:31:18,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
186033250,602893,2023-06-19 20:22:11,2023-06-19 20:31:19,Koszarowa / UWr,Krzywoustego / Korona,10
186033306,602015,2023-06-19 20:22:25,2023-06-19 20:31:19,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
186033198,603103,2023-06-19 20:21:59,2023-06-19 20:31:24,Rynek,Nowowiejska / Jedności Narodowej,10
186032075,602029,2023-06-19 20:16:46,2023-06-19 20:31:29,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,15
186035128,602859,2023-06-19 20:31:03,2023-06-19 20:31:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
186033811,602533,2023-06-19 20:24:46,2023-06-19 20:31:33,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
186033355,603818,2023-06-19 20:22:39,2023-06-19 20:31:36,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
186035045,604332,2023-06-19 20:30:38,2023-06-19 20:31:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
186031064,602138,2023-06-19 20:12:08,2023-06-19 20:31:39,Pilczycka (Stadion Miejski),Popowice,20
186033998,602598,2023-06-19 20:25:37,2023-06-19 20:31:39,Jagiełły / Dmowskiego ,Drobnera / Dubois,7
186031176,602641,2023-06-19 20:12:39,2023-06-19 20:31:55,Pilczycka (Stadion Miejski),Popowice,20
186032619,603102,2023-06-19 20:19:16,2023-06-19 20:31:59,Graniczna / Strzegomska,Na Ostatnim Groszu,13
186033589,604033,2023-06-19 20:23:44,2023-06-19 20:32:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
186034799,602014,2023-06-19 20:29:28,2023-06-19 20:32:02,Legnicka / Młodych Techników,Młodych Techników,3
186030093,604242,2023-06-19 20:07:54,2023-06-19 20:32:08,Aleja Hallera / Mielecka,"Dworzec Główny, południe",25
186023685,603676,2023-06-19 19:40:07,2023-06-19 20:32:17,Kopycińskiego/Drabika,Piławska,53
186018203,602056,2023-06-19 19:17:13,2023-06-19 20:32:22,Świeradowska (Ferio Gaj ),Piławska,76
186025812,602154,2023-06-19 19:49:04,2023-06-19 20:32:29,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",44
186030392,652120,2023-06-19 20:09:05,2023-06-19 20:32:29,Aleja Hallera / Mielecka,"Dworzec Główny, południe",24
186031278,652060,2023-06-19 20:13:08,2023-06-19 20:32:36,Pilczycka (Stadion Miejski),Popowice,20
186029896,603344,2023-06-19 20:07:07,2023-06-19 20:32:48,Legnicka / Młodych Techników,Popowice,26
186030285,602002,2023-06-19 20:08:39,2023-06-19 20:32:49,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,25
186034243,602855,2023-06-19 20:26:46,2023-06-19 20:32:49,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
186030427,603751,2023-06-19 20:09:13,2023-06-19 20:32:52,Stadion Olimpijski,Jagiełły / Dmowskiego ,24
186033723,602633,2023-06-19 20:24:22,2023-06-19 20:32:53,Rondo Reagana,Walońska (Angel Poland Group),9
186034542,603069,2023-06-19 20:28:08,2023-06-19 20:32:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
186033507,604081,2023-06-19 20:23:22,2023-06-19 20:33:07,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,10
186024567,603862,2023-06-19 19:43:54,2023-06-19 20:33:09,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,50
186025218,604494,2023-06-19 19:46:31,2023-06-19 20:33:31,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",47
186033292,602999,2023-06-19 20:22:22,2023-06-19 20:33:32,Kościuszki / Pułaskiego,Rondo Reagana,12
185973218,603396,2023-06-19 16:22:03,2023-06-19 20:33:35,Bałtycka / Żmigrodzka,Koszarowa / UWr,252
186034379,602130,2023-06-19 20:27:20,2023-06-19 20:33:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
186031896,603074,2023-06-19 20:15:53,2023-06-19 20:33:38,Hubska / Prudnicka,Legnicka / Młodych Techników,18
186032912,602502,2023-06-19 20:20:35,2023-06-19 20:33:45,Promenady Wrocławskie,Rondo Reagana,14
186028283,602295,2023-06-19 19:59:49,2023-06-19 20:33:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,34
186026238,602272,2023-06-19 19:50:54,2023-06-19 20:33:52,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",43
186035226,603571,2023-06-19 20:31:28,2023-06-19 20:33:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
186035331,602851,2023-06-19 20:32:00,2023-06-19 20:33:59,Promenady Wrocławskie,Promenady Wrocławskie,2
186011739,602104,2023-06-19 18:51:34,2023-06-19 20:34:06,Plac Dominikański (Galeria Dominikańska),Zwycięska / Agrestowa,103
186032413,602325,2023-06-19 20:18:20,2023-06-19 20:34:16,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
186033586,603134,2023-06-19 20:23:44,2023-06-19 20:34:25,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,11
186033628,603678,2023-06-19 20:23:56,2023-06-19 20:34:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
