UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190674668,604584,2023-07-16 21:40:00,2023-07-16 21:59:12,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,20
190674676,602412,2023-07-16 21:40:03,2023-07-16 21:59:14,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,20
190675257,603506,2023-07-16 21:44:41,2023-07-16 21:59:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,15
190675312,602164,2023-07-16 21:45:07,2023-07-16 21:59:16,Na Ostatnim Groszu,Na Ostatnim Groszu,15
190675537,602224,2023-07-16 21:46:52,2023-07-16 21:59:37,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,13
190676069,604093,2023-07-16 21:50:49,2023-07-16 21:59:42,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
190675822,604521,2023-07-16 21:49:07,2023-07-16 21:59:51,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
190676144,603476,2023-07-16 21:51:24,2023-07-16 22:00:01,Poza stacją,al. Armii Krajowej / Borowska,9
190668923,602768,2023-07-16 21:02:46,2023-07-16 22:00:07,Piaskowa / św. Ducha,Lotnicza / Metalowców,58
190675635,602997,2023-07-16 21:47:39,2023-07-16 22:00:31,Poza stacją,Na Grobli (PWr - Geocentrum),13
190675278,652113,2023-07-16 21:44:51,2023-07-16 22:00:42,Dworzec Główny ,Aleja Kromera,16
190675413,603778,2023-07-16 21:45:55,2023-07-16 22:00:45,Poza stacją,Skarbowców / Wietrzna,15
190675249,604205,2023-07-16 21:44:39,2023-07-16 22:00:52,Piławska,Semaforowa,17
190671533,602669,2023-07-16 21:19:18,2023-07-16 22:00:58,Poza stacją,Drobnera / Plac Bema,42
190673071,604265,2023-07-16 21:29:29,2023-07-16 22:01:07,Wróblewskiego (ZOO),Drobnera / Plac Bema,32
190673943,604075,2023-07-16 21:35:06,2023-07-16 22:01:18,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,27
190670035,602301,2023-07-16 21:09:29,2023-07-16 22:01:22,Wysoka Nastrojowa,Wysoka Nastrojowa,52
190671780,604453,2023-07-16 21:20:50,2023-07-16 22:01:33,Rynek,Rynek,41
190674448,603395,2023-07-16 21:38:28,2023-07-16 22:01:46,Drobnera / Plac Bema,Grabiszyńska / Stalowa,24
190676370,604135,2023-07-16 21:53:07,2023-07-16 22:02:02,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,9
190676596,603861,2023-07-16 21:54:50,2023-07-16 22:02:07,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,8
190675761,603471,2023-07-16 21:48:44,2023-07-16 22:02:10,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,14
190673365,604147,2023-07-16 21:31:12,2023-07-16 22:02:35,Kościuszki / Pułaskiego,Strachocińska / Wieśniacza,32
190676790,603186,2023-07-16 21:56:29,2023-07-16 22:02:41,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
190677461,602780,2023-07-16 22:01:49,2023-07-16 22:02:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
190675215,602692,2023-07-16 21:44:26,2023-07-16 22:02:44,Hallera / Odkrywców,Mińska / Stanisławowska,19
190675170,604143,2023-07-16 21:44:02,2023-07-16 22:02:48,Hallera / Odkrywców,Mińska / Stanisławowska,19
190675364,603415,2023-07-16 21:45:34,2023-07-16 22:03:02,Buforowa - Vivaldiego,Piławska,18
190675695,602555,2023-07-16 21:48:14,2023-07-16 22:03:08,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
190677212,603905,2023-07-16 21:59:49,2023-07-16 22:03:09,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
190675791,604309,2023-07-16 21:48:53,2023-07-16 22:03:10,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,15
190677189,604103,2023-07-16 21:59:41,2023-07-16 22:03:18,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
190651736,603236,2023-07-16 19:24:34,2023-07-16 22:03:21,Przyjaźni,Przyjaźni,159
190677226,602166,2023-07-16 21:59:55,2023-07-16 22:03:23,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
190674603,602405,2023-07-16 21:39:37,2023-07-16 22:03:26,Karwińska / Opolska,Poniatowskiego / Oleśnicka,24
190676268,604218,2023-07-16 21:52:20,2023-07-16 22:03:29,Wróblewskiego (Teki),Bacciarellego,12
190677230,602536,2023-07-16 21:59:56,2023-07-16 22:03:32,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
190658162,603386,2023-07-16 20:00:42,2023-07-16 22:03:40,Piaskowa / św. Ducha,Reymonta / Kleczkowska,123
190658061,602878,2023-07-16 20:00:12,2023-07-16 22:03:46,Piaskowa / św. Ducha,Reymonta / Kleczkowska,124
190675626,602505,2023-07-16 21:47:36,2023-07-16 22:03:56,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,17
190675473,603105,2023-07-16 21:46:22,2023-07-16 22:04:02,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,18
190676978,603260,2023-07-16 21:57:52,2023-07-16 22:04:12,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
190675877,602870,2023-07-16 21:49:28,2023-07-16 22:04:41,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,16
190676289,602265,2023-07-16 21:52:28,2023-07-16 22:04:46,Wróblewskiego (Teki),Bacciarellego,13
190675932,602026,2023-07-16 21:49:51,2023-07-16 22:04:51,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,15
190677694,604560,2023-07-16 22:03:48,2023-07-16 22:04:56,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
190674515,602650,2023-07-16 21:38:55,2023-07-16 22:05:06,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,27
190675789,603613,2023-07-16 21:48:52,2023-07-16 22:05:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
190671805,602720,2023-07-16 21:21:00,2023-07-16 22:05:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,45
190677820,602647,2023-07-16 22:04:51,2023-07-16 22:05:15,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
190674534,602564,2023-07-16 21:39:03,2023-07-16 22:05:17,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,27
190671838,603773,2023-07-16 21:21:13,2023-07-16 22:05:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,45
190673901,603790,2023-07-16 21:34:50,2023-07-16 22:05:18,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,31
190676304,602836,2023-07-16 21:52:37,2023-07-16 22:05:31,Dworzec Główny ,Grabiszyńska / Stalowa,13
190669721,603867,2023-07-16 21:07:32,2023-07-16 22:05:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,59
190677208,602638,2023-07-16 21:59:48,2023-07-16 22:05:35,Lotnicza / Bajana,Pilczycka / Kozanowska,6
190677023,603662,2023-07-16 21:58:14,2023-07-16 22:05:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
190676234,602216,2023-07-16 21:52:06,2023-07-16 22:05:37,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
190677077,652009,2023-07-16 21:58:38,2023-07-16 22:05:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
190677227,602813,2023-07-16 21:59:55,2023-07-16 22:05:44,Poza stacją,Legnicka / Zachodnia ,6
190669756,603837,2023-07-16 21:07:47,2023-07-16 22:05:48,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,59
190677235,603190,2023-07-16 21:59:59,2023-07-16 22:05:52,Lotnicza / Bajana,Pilczycka / Kozanowska,6
190671109,603667,2023-07-16 21:16:38,2023-07-16 22:05:55,Popowice,Pilczycka / Koszykarska,50
190676542,603156,2023-07-16 21:54:20,2023-07-16 22:05:55,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
190658198,603257,2023-07-16 20:00:58,2023-07-16 22:05:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,125
190667990,602539,2023-07-16 20:57:07,2023-07-16 22:06:08,Wysoka Nastrojowa,Wysoka Nastrojowa,70
190677238,603908,2023-07-16 22:00:00,2023-07-16 22:06:34,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
190677942,602034,2023-07-16 22:05:52,2023-07-16 22:06:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
190677298,603580,2023-07-16 22:00:33,2023-07-16 22:06:56,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
190673371,602387,2023-07-16 21:31:14,2023-07-16 22:06:57,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,36
190671027,602906,2023-07-16 21:16:08,2023-07-16 22:06:59,Poza stacją,Wita Stwosza / Szewska,51
190675697,602125,2023-07-16 21:48:15,2023-07-16 22:07:08,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),19
190677531,603472,2023-07-16 22:02:23,2023-07-16 22:07:16,Młodych Techników,Legnicka / Młodych Techników,5
190672990,602038,2023-07-16 21:29:01,2023-07-16 22:07:52,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,39
190676530,602719,2023-07-16 21:54:15,2023-07-16 22:08:03,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),14
190676329,603538,2023-07-16 21:52:48,2023-07-16 22:08:06,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,16
190677629,602561,2023-07-16 22:03:18,2023-07-16 22:08:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
190673281,602465,2023-07-16 21:30:42,2023-07-16 22:08:22,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,38
190673317,602309,2023-07-16 21:30:55,2023-07-16 22:08:24,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,38
190677413,603191,2023-07-16 22:01:22,2023-07-16 22:08:25,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
190678227,602893,2023-07-16 22:08:09,2023-07-16 22:08:39,Drobnera / Plac Bema,Drobnera / Plac Bema,1
190676574,602374,2023-07-16 21:54:34,2023-07-16 22:08:40,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
190677887,603027,2023-07-16 22:05:20,2023-07-16 22:09:04,Zaporoska / Grabiszyńska,Plac Legionów,4
190677857,603990,2023-07-16 22:05:05,2023-07-16 22:09:09,Zaporoska / Grabiszyńska,Plac Legionów,5
190675664,602437,2023-07-16 21:47:57,2023-07-16 22:09:11,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),22
190676642,603791,2023-07-16 21:55:13,2023-07-16 22:09:17,Powstańców Śląskich/Orla,Świeradowska / Krynicka,15
190675630,603710,2023-07-16 21:47:37,2023-07-16 22:09:27,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),22
190677582,603777,2023-07-16 22:02:50,2023-07-16 22:09:40,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
190668006,602675,2023-07-16 20:57:14,2023-07-16 22:09:44,Kazimierza Wielkiego (Helios),Okulickiego,73
190676925,602206,2023-07-16 21:57:27,2023-07-16 22:09:59,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
190677979,602643,2023-07-16 22:06:15,2023-07-16 22:09:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
190671779,604054,2023-07-16 21:20:49,2023-07-16 22:10:01,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,50
190675223,602516,2023-07-16 21:44:29,2023-07-16 22:10:16,Olszewskiego / Spółdzielcza,Gnieźnieńska / Długa,26
190664252,604284,2023-07-16 20:34:46,2023-07-16 22:10:17,Popowice,Popowice,96
190662655,602269,2023-07-16 20:26:00,2023-07-16 22:10:26,Popowice,Popowice,105
190677117,603205,2023-07-16 21:59:10,2023-07-16 22:10:26,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,12
190675653,604128,2023-07-16 21:47:52,2023-07-16 22:10:54,Poza stacją,Poza stacją,24
190671376,603078,2023-07-16 21:18:23,2023-07-16 22:10:58,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,53
190676389,602093,2023-07-16 21:53:16,2023-07-16 22:10:59,Powstańców Śląskich/Orla,Świeradowska / Krynicka,18
190671404,602610,2023-07-16 21:18:35,2023-07-16 22:11:01,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,53
190676523,603247,2023-07-16 21:54:12,2023-07-16 22:11:01,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,17
190676903,603732,2023-07-16 21:57:17,2023-07-16 22:11:31,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,15
190676277,602293,2023-07-16 21:52:23,2023-07-16 22:11:36,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,20
190677151,602047,2023-07-16 21:59:26,2023-07-16 22:11:36,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),13
190677141,603271,2023-07-16 21:59:21,2023-07-16 22:11:40,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),13
190676215,602326,2023-07-16 21:51:56,2023-07-16 22:11:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,20
190676489,602244,2023-07-16 21:54:02,2023-07-16 22:11:56,Jedności Narodowej / Wyszyńskiego,Legnicka / Młodych Techników,18
190676858,602077,2023-07-16 21:56:58,2023-07-16 22:12:18,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
190677089,603857,2023-07-16 21:58:48,2023-07-16 22:12:18,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),14
190677144,603361,2023-07-16 21:59:22,2023-07-16 22:12:20,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
190676761,602238,2023-07-16 21:56:14,2023-07-16 22:12:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
190676573,603651,2023-07-16 21:54:34,2023-07-16 22:12:23,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,18
190678086,602346,2023-07-16 22:07:04,2023-07-16 22:12:31,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
190676659,604111,2023-07-16 21:55:20,2023-07-16 22:13:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
190672715,603808,2023-07-16 21:27:06,2023-07-16 22:13:02,Poza stacją,Pilczycka / Kozanowska,46
190677969,603874,2023-07-16 22:06:09,2023-07-16 22:13:20,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,8
190678232,652061,2023-07-16 22:08:12,2023-07-16 22:13:23,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
190677573,602474,2023-07-16 22:02:46,2023-07-16 22:13:45,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
190678412,604244,2023-07-16 22:09:39,2023-07-16 22:14:17,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
190676891,602102,2023-07-16 21:57:11,2023-07-16 22:14:28,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,18
190678299,602062,2023-07-16 22:08:46,2023-07-16 22:14:53,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,7
190678988,604085,2023-07-16 22:14:21,2023-07-16 22:15:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
190663306,603958,2023-07-16 20:29:27,2023-07-16 22:15:18,Pilczycka / Kozanowska,Pilczycka / Kozanowska,106
190677387,603506,2023-07-16 22:01:06,2023-07-16 22:15:46,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,15
190679078,603474,2023-07-16 22:15:04,2023-07-16 22:16:05,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
190678449,604521,2023-07-16 22:09:55,2023-07-16 22:16:09,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,7
190677764,604103,2023-07-16 22:04:22,2023-07-16 22:16:11,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),12
190677856,603414,2023-07-16 22:05:05,2023-07-16 22:16:49,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,12
190679282,602618,2023-07-16 22:16:32,2023-07-16 22:16:57,Rynek,Rynek,1
190671984,602515,2023-07-16 21:22:09,2023-07-16 22:17:15,Wałbrzyska - pętla tramwajowa,Przyjaźni,56
190677489,603210,2023-07-16 22:02:03,2023-07-16 22:17:18,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
190671396,602518,2023-07-16 21:18:31,2023-07-16 22:17:22,Wałbrzyska - pętla tramwajowa,Przyjaźni,59
190678447,602227,2023-07-16 22:09:55,2023-07-16 22:17:36,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,8
190675667,603123,2023-07-16 21:47:58,2023-07-16 22:17:41,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,30
190677923,603401,2023-07-16 22:05:37,2023-07-16 22:17:41,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
190677116,602393,2023-07-16 21:59:10,2023-07-16 22:17:42,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,19
190677125,603389,2023-07-16 21:59:12,2023-07-16 22:17:52,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,19
190679402,604509,2023-07-16 22:17:24,2023-07-16 22:17:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190679389,602171,2023-07-16 22:17:20,2023-07-16 22:18:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
190679411,603366,2023-07-16 22:17:30,2023-07-16 22:18:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
190679202,604174,2023-07-16 22:15:51,2023-07-16 22:18:24,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
190678360,603908,2023-07-16 22:09:13,2023-07-16 22:18:27,Świeradowska (Ferio Gaj ),Poza stacją,10
190679490,604446,2023-07-16 22:18:15,2023-07-16 22:18:30,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
190672421,603848,2023-07-16 21:25:03,2023-07-16 22:18:35,pl. Orląt Lwowskich,Robotnicza / Fabryczna,54
190672453,602761,2023-07-16 21:25:16,2023-07-16 22:19:20,pl. Orląt Lwowskich,Robotnicza / Fabryczna,55
190677524,604227,2023-07-16 22:02:19,2023-07-16 22:19:32,Buforowa - Vivaldiego,Nyska / Jesionowa,18
190679039,603996,2023-07-16 22:14:45,2023-07-16 22:19:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
190679550,602606,2023-07-16 22:18:47,2023-07-16 22:19:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
190666511,603495,2023-07-16 20:48:29,2023-07-16 22:19:47,Poza stacją,Dworzec Główny ,92
190678674,603203,2023-07-16 22:11:36,2023-07-16 22:19:53,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
190678003,602597,2023-07-16 22:06:25,2023-07-16 22:20:02,Bałtycka / Żmigrodzka,Kamieńskiego,14
190677279,604584,2023-07-16 22:00:24,2023-07-16 22:20:06,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,20
190679379,602536,2023-07-16 22:17:16,2023-07-16 22:20:08,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
190677469,603733,2023-07-16 22:01:53,2023-07-16 22:20:10,Rondo Reagana,al. Armii Krajowej / Bardzka,19
190677291,602412,2023-07-16 22:00:29,2023-07-16 22:20:11,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,20
190667324,603725,2023-07-16 20:53:10,2023-07-16 22:20:17,Poza stacją,Dworzec Główny ,88
190677975,604073,2023-07-16 22:06:12,2023-07-16 22:20:20,Bałtycka / Żmigrodzka,Kamieńskiego,15
190677918,604286,2023-07-16 22:05:35,2023-07-16 22:20:37,Piaskowa / św. Ducha,Młodych Techników,16
190678124,602216,2023-07-16 22:07:25,2023-07-16 22:20:48,Piaskowa / św. Ducha,Młodych Techników,14
190677701,602757,2023-07-16 22:03:54,2023-07-16 22:21:19,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,18
190679268,603506,2023-07-16 22:16:23,2023-07-16 22:21:37,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
190678780,602927,2023-07-16 22:12:30,2023-07-16 22:21:44,Świeradowska / Krynicka,Karwińska / Opolska,10
190678812,603308,2023-07-16 22:12:48,2023-07-16 22:21:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
190631540,602951,2023-07-16 17:28:14,2023-07-16 22:22:04,Maślicka / Brodnicka,Bogatyńska / Turoszowska,294
190678907,603189,2023-07-16 22:13:36,2023-07-16 22:22:25,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,9
190679956,604439,2023-07-16 22:21:56,2023-07-16 22:22:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
190679080,603298,2023-07-16 22:15:04,2023-07-16 22:22:38,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
190678873,604168,2023-07-16 22:13:17,2023-07-16 22:23:05,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
190679484,602034,2023-07-16 22:18:12,2023-07-16 22:23:06,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
190679659,603384,2023-07-16 22:19:43,2023-07-16 22:23:18,Na Grobli (PWr - Geocentrum),Poza stacją,4
190678891,603463,2023-07-16 22:13:25,2023-07-16 22:23:20,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
190679395,604180,2023-07-16 22:17:22,2023-07-16 22:23:21,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
190675353,652006,2023-07-16 21:45:29,2023-07-16 22:23:27,Zatorska / Królewska - pętla MPK,Berenta / Kasprowicza,38
190674946,602143,2023-07-16 21:42:09,2023-07-16 22:23:35,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,42
190675369,602889,2023-07-16 21:45:35,2023-07-16 22:23:36,Zatorska / Królewska - pętla MPK,Berenta / Kasprowicza,39
190672919,603466,2023-07-16 21:28:26,2023-07-16 22:23:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,56
190678077,603658,2023-07-16 22:07:00,2023-07-16 22:23:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,17
190679061,603271,2023-07-16 22:14:57,2023-07-16 22:24:04,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),10
190675069,604471,2023-07-16 21:43:10,2023-07-16 22:24:19,pl. Orląt Lwowskich,Jagodzińska / Buforowa,42
190677751,602008,2023-07-16 22:04:18,2023-07-16 22:24:19,al. Armii Krajowej / Borowska,Plac Legionów,21
190679311,602882,2023-07-16 22:16:43,2023-07-16 22:24:27,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
190679456,603152,2023-07-16 22:17:53,2023-07-16 22:24:50,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
190670643,602410,2023-07-16 21:13:32,2023-07-16 22:25:06,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),72
190678186,602125,2023-07-16 22:07:50,2023-07-16 22:25:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,18
190680249,602377,2023-07-16 22:24:42,2023-07-16 22:25:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
190676824,604146,2023-07-16 21:56:41,2023-07-16 22:25:25,Hubska / Prudnicka,Hubska / Prudnicka,29
190676719,604540,2023-07-16 21:55:52,2023-07-16 22:25:51,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,30
190676676,603951,2023-07-16 21:55:26,2023-07-16 22:25:52,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,31
190678529,602549,2023-07-16 22:10:36,2023-07-16 22:26:09,Poza stacją,Grochowa / Jemiołowa,16
190671384,603548,2023-07-16 21:18:26,2023-07-16 22:26:10,Popowice,Jagiełły / Dmowskiego ,68
190679359,603447,2023-07-16 22:17:06,2023-07-16 22:26:54,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
190679885,603760,2023-07-16 22:21:22,2023-07-16 22:26:59,Komandorska / Sanocka,"Dworzec Główny, południe",6
190679586,603184,2023-07-16 22:19:06,2023-07-16 22:27:30,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
190679772,603247,2023-07-16 22:20:33,2023-07-16 22:27:39,pl. Orląt Lwowskich,Rynek,8
190677506,603278,2023-07-16 22:02:11,2023-07-16 22:27:41,Poza stacją,Partyzantów / Okrzei,26
