UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191803467,604083,2023-07-23 18:00:14,2023-07-23 18:08:13,Kamienna / Tomaszowska,Komandorska / Kamienna,8
191804403,603256,2023-07-23 18:05:19,2023-07-23 18:08:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
191802984,602199,2023-07-23 17:57:29,2023-07-23 18:08:35,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
191803601,602162,2023-07-23 18:00:56,2023-07-23 18:08:54,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
191802832,602933,2023-07-23 17:56:45,2023-07-23 18:08:55,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,13
191804953,602228,2023-07-23 18:08:12,2023-07-23 18:08:56,Mrągowska / Rolna,Mrągowska / Rolna,1
191803714,604034,2023-07-23 18:01:37,2023-07-23 18:08:57,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
191801389,602148,2023-07-23 17:48:57,2023-07-23 18:09:03,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,21
191804297,603160,2023-07-23 18:04:46,2023-07-23 18:09:13,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
191803148,602574,2023-07-23 17:58:31,2023-07-23 18:09:22,Jagodzińska / Buforowa,Poza stacją,11
191804147,603751,2023-07-23 18:04:00,2023-07-23 18:09:44,3M,Kwidzyńska pętla,6
191804053,604008,2023-07-23 18:03:30,2023-07-23 18:09:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
191801120,603640,2023-07-23 17:47:21,2023-07-23 18:10:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),23
191803880,604266,2023-07-23 18:02:39,2023-07-23 18:10:01,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
191805140,604553,2023-07-23 18:09:05,2023-07-23 18:10:02,Berenta / Kasprowicza,Berenta / Kasprowicza,1
191801210,603444,2023-07-23 17:47:51,2023-07-23 18:10:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),23
191795071,603429,2023-07-23 17:13:35,2023-07-23 18:10:11,Nyska / Piękna,Plac Jana Pawła II (Akademia Muzyczna),57
191804443,602147,2023-07-23 18:05:33,2023-07-23 18:10:17,3M,Kwidzyńska pętla,5
191804613,602380,2023-07-23 18:06:23,2023-07-23 18:10:24,Poza stacją,Wróblewskiego (ZOO),5
191803439,603264,2023-07-23 18:00:06,2023-07-23 18:10:26,Bardzka / Piękna,Komandorska / Kamienna,11
191805240,603859,2023-07-23 18:09:36,2023-07-23 18:10:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
191778169,603829,2023-07-23 15:28:54,2023-07-23 18:10:32,Promenady Wrocławskie,Dalimira/Pęgowska,162
191804541,602381,2023-07-23 18:06:01,2023-07-23 18:10:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
191804954,604037,2023-07-23 18:08:12,2023-07-23 18:10:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
191805382,602358,2023-07-23 18:10:23,2023-07-23 18:10:43,Rogowska / Zemska,Rogowska / Zemska,1
191804609,603003,2023-07-23 18:06:21,2023-07-23 18:10:45,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
191804211,603635,2023-07-23 18:04:19,2023-07-23 18:10:53,3M,Kwidzyńska pętla,7
191803776,604398,2023-07-23 18:01:56,2023-07-23 18:11:06,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
191785413,602245,2023-07-23 16:16:09,2023-07-23 18:11:11,Stabłowicka / Główna ,Stabłowicka / Główna ,116
191805474,602029,2023-07-23 18:10:51,2023-07-23 18:11:14,Promenady Wrocławskie,Promenady Wrocławskie,1
191794684,602219,2023-07-23 17:11:26,2023-07-23 18:11:19,Zaporoska / Grabiszyńska,Poza stacją,60
191803703,603805,2023-07-23 18:01:34,2023-07-23 18:11:23,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
191803705,603848,2023-07-23 18:01:34,2023-07-23 18:11:25,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
191802857,604528,2023-07-23 17:56:52,2023-07-23 18:11:27,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
191804991,603178,2023-07-23 18:08:23,2023-07-23 18:11:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
191797060,603611,2023-07-23 17:25:27,2023-07-23 18:11:36,Graniczna / Strzegomska,Rogowska / Zemska,47
191799767,602031,2023-07-23 17:40:18,2023-07-23 18:11:39,Popowice,Rondo Reagana,32
191798780,603083,2023-07-23 17:35:15,2023-07-23 18:11:54,Borowska (Uniw. Szpital Kliniczny),Lotnicza / Na Ostatnim Groszu,37
191800902,603818,2023-07-23 17:46:11,2023-07-23 18:11:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),26
191802462,604113,2023-07-23 17:54:50,2023-07-23 18:11:55,Jagodzińska / Buforowa,Buforowa - Vivaldiego,18
191805032,602109,2023-07-23 18:08:34,2023-07-23 18:11:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
191805026,602581,2023-07-23 18:08:31,2023-07-23 18:11:57,Komandorska / Kamienna,Plac Powstańców Śląskich,4
191804049,602496,2023-07-23 18:03:29,2023-07-23 18:11:58,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,9
191799007,604137,2023-07-23 17:36:32,2023-07-23 18:12:04,Poza stacją,Opolska / Siemianowicka,36
191799023,604560,2023-07-23 17:36:36,2023-07-23 18:12:08,Poza stacją,Opolska / Siemianowicka,36
191805657,603650,2023-07-23 18:11:51,2023-07-23 18:12:12,Dalimira/Pęgowska,Dalimira/Pęgowska,1
191802249,604533,2023-07-23 17:53:47,2023-07-23 18:12:15,Solskiego / al. Piastów,Poza stacją,19
191805454,602889,2023-07-23 18:10:44,2023-07-23 18:12:15,Rondo Reagana,Rondo Reagana,2
191799804,603509,2023-07-23 17:40:28,2023-07-23 18:12:16,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),32
191802551,602838,2023-07-23 17:55:16,2023-07-23 18:12:16,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),17
191804267,602602,2023-07-23 18:04:37,2023-07-23 18:12:19,Tarnogajska / Klimasa,Nyska / Jesionowa,8
191804904,603570,2023-07-23 18:07:59,2023-07-23 18:12:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
191797007,602169,2023-07-23 17:25:09,2023-07-23 18:12:22,Graniczna / Strzegomska,Rogowska / Zemska,48
191804326,603385,2023-07-23 18:04:57,2023-07-23 18:12:24,Tarnogajska / Klimasa,Nyska / Jesionowa,8
191805168,604108,2023-07-23 18:09:13,2023-07-23 18:12:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
191799710,604562,2023-07-23 17:40:06,2023-07-23 18:12:27,Popowice,Rondo Reagana,33
191803001,603937,2023-07-23 17:57:33,2023-07-23 18:12:27,Plac Legionów,Kamienna / Borowska (Aquapark),15
191799859,602353,2023-07-23 17:40:46,2023-07-23 18:12:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,32
191804962,603896,2023-07-23 18:08:14,2023-07-23 18:12:46,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
191803189,602354,2023-07-23 17:58:46,2023-07-23 18:12:49,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,15
191804571,604062,2023-07-23 18:06:10,2023-07-23 18:12:51,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
191805721,602082,2023-07-23 18:12:15,2023-07-23 18:12:57,Dworzec Główny ,Dworzec Główny ,1
191801921,604544,2023-07-23 17:51:56,2023-07-23 18:13:04,Plac Strzegomski / Poznańska,Poza stacją,22
191803539,602588,2023-07-23 18:00:38,2023-07-23 18:13:05,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
191805810,603954,2023-07-23 18:12:46,2023-07-23 18:13:10,Rondo Reagana,Rondo Reagana,1
191805697,602035,2023-07-23 18:12:04,2023-07-23 18:13:22,Semaforowa,Semaforowa,2
191805760,603829,2023-07-23 18:12:32,2023-07-23 18:13:23,Dalimira/Pęgowska,Dalimira/Pęgowska,1
191801956,603338,2023-07-23 17:52:07,2023-07-23 18:13:26,Plac Strzegomski / Poznańska,Poza stacją,22
191805066,602570,2023-07-23 18:08:41,2023-07-23 18:13:26,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
191804518,603064,2023-07-23 18:05:53,2023-07-23 18:13:43,Poza stacją,Wróblewskiego (ZOO),8
191805681,603256,2023-07-23 18:11:58,2023-07-23 18:13:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
191803496,603637,2023-07-23 18:00:24,2023-07-23 18:13:55,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
191804167,603613,2023-07-23 18:04:04,2023-07-23 18:13:55,Kościuszki / Pułaskiego,Komandorska / Sanocka,10
191803470,602014,2023-07-23 18:00:14,2023-07-23 18:13:58,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
191803587,602375,2023-07-23 18:00:52,2023-07-23 18:14:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
191796468,603891,2023-07-23 17:22:06,2023-07-23 18:14:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,52
191805981,602768,2023-07-23 18:13:40,2023-07-23 18:14:06,Dworzec Główny ,Dworzec Główny ,1
191798405,602684,2023-07-23 17:33:16,2023-07-23 18:14:07,pl. Orląt Lwowskich,Wita Stwosza / Szewska,41
191800303,602908,2023-07-23 17:43:06,2023-07-23 18:14:08,Traugutta / Pułaskiego,Popowicka / Niedźwiedzia,32
191798456,603905,2023-07-23 17:33:31,2023-07-23 18:14:10,pl. Orląt Lwowskich,Wita Stwosza / Szewska,41
191802862,604251,2023-07-23 17:56:53,2023-07-23 18:14:11,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,18
191799724,602257,2023-07-23 17:40:09,2023-07-23 18:14:13,al. Armii Krajowej / Borowska,Rondo Reagana,35
191803005,603485,2023-07-23 17:57:35,2023-07-23 18:14:19,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,17
191805590,604508,2023-07-23 18:11:25,2023-07-23 18:14:26,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
191796132,602636,2023-07-23 17:19:59,2023-07-23 18:14:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,55
191801628,603601,2023-07-23 17:50:16,2023-07-23 18:14:27,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,25
191803578,602783,2023-07-23 18:00:48,2023-07-23 18:14:29,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
191799739,602124,2023-07-23 17:40:13,2023-07-23 18:14:35,al. Armii Krajowej / Borowska,Rondo Reagana,35
191803629,602473,2023-07-23 18:01:04,2023-07-23 18:14:35,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
191800812,603109,2023-07-23 17:45:42,2023-07-23 18:14:37,Rynek,Nowodworska/Strzegomska,29
191804373,602921,2023-07-23 18:05:09,2023-07-23 18:14:37,Grapowa,Jagodzińska / Buforowa,10
191800528,602140,2023-07-23 17:44:19,2023-07-23 18:14:40,Rynek,Nowodworska/Strzegomska,31
191803487,602670,2023-07-23 18:00:22,2023-07-23 18:14:46,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),15
191800396,603932,2023-07-23 17:43:40,2023-07-23 18:14:48,Rynek,Nowodworska/Strzegomska,32
191804501,602384,2023-07-23 18:05:46,2023-07-23 18:14:54,"Dworzec Główny, południe",Bardzka / Piękna,10
191804183,604312,2023-07-23 18:04:08,2023-07-23 18:14:55,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),11
191804982,604369,2023-07-23 18:08:22,2023-07-23 18:15:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),7
191802643,603638,2023-07-23 17:55:52,2023-07-23 18:15:06,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,20
191803747,604495,2023-07-23 18:01:48,2023-07-23 18:15:10,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
191804545,603696,2023-07-23 18:06:02,2023-07-23 18:15:10,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,10
191805497,602026,2023-07-23 18:10:58,2023-07-23 18:15:11,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
191803710,603588,2023-07-23 18:01:36,2023-07-23 18:15:15,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
191803554,602294,2023-07-23 18:00:41,2023-07-23 18:15:17,Legnicka / Zachodnia ,Rynek,15
191800925,602878,2023-07-23 17:46:18,2023-07-23 18:15:21,Rynek,Nowodworska/Strzegomska,30
191788976,603615,2023-07-23 16:38:01,2023-07-23 18:15:29,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,98
191788975,603328,2023-07-23 16:38:01,2023-07-23 18:15:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,98
191804357,602721,2023-07-23 18:05:06,2023-07-23 18:15:39,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,11
191803978,603529,2023-07-23 18:03:08,2023-07-23 18:15:48,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,13
191775301,602967,2023-07-23 15:09:17,2023-07-23 18:16:09,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,187
191789533,603335,2023-07-23 16:41:16,2023-07-23 18:16:13,Semaforowa,al. Armii Krajowej / Bardzka,95
191789420,603344,2023-07-23 16:40:33,2023-07-23 18:16:27,Semaforowa,al. Armii Krajowej / Bardzka,96
191804136,603731,2023-07-23 18:03:56,2023-07-23 18:16:33,Poza stacją,Drobnera / Plac Bema,13
191806433,603154,2023-07-23 18:16:00,2023-07-23 18:16:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
191775117,603084,2023-07-23 15:07:59,2023-07-23 18:16:39,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,189
191806407,602599,2023-07-23 18:15:52,2023-07-23 18:16:40,Kołłątaja / Podwale,Kołłątaja / Podwale,1
191805402,602192,2023-07-23 18:10:28,2023-07-23 18:16:41,Berenta / Kasprowicza,Kasprowicza / Syrokomli,7
191803247,602663,2023-07-23 17:59:07,2023-07-23 18:16:45,Wita Stwosza / Szewska,Stadion Olimpijski,18
191804398,603242,2023-07-23 18:05:17,2023-07-23 18:16:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
191803354,602179,2023-07-23 17:59:39,2023-07-23 18:17:01,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,18
191805483,602637,2023-07-23 18:10:54,2023-07-23 18:17:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,7
191804344,602260,2023-07-23 18:05:02,2023-07-23 18:17:15,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
191806395,604339,2023-07-23 18:15:50,2023-07-23 18:17:16,Kurkowa / Dubois,Kurkowa / Dubois,2
191798938,602168,2023-07-23 17:36:10,2023-07-23 18:17:17,Karwińska / Opolska,Karwińska / Opolska,42
191803132,602815,2023-07-23 17:58:24,2023-07-23 18:17:19,Powstańców Śląskich/Orla,Bardzka / Piękna,19
191798923,603778,2023-07-23 17:36:04,2023-07-23 18:17:22,Karwińska / Opolska,Karwińska / Opolska,42
191806594,603438,2023-07-23 18:16:54,2023-07-23 18:17:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191804063,602657,2023-07-23 18:03:34,2023-07-23 18:17:34,Poza stacją,Nowowiejska / Wyszyńskiego,14
191804129,602592,2023-07-23 18:03:52,2023-07-23 18:17:39,Żeromskiego / Kluczborska,Rondo Reagana,14
191804108,603958,2023-07-23 18:03:46,2023-07-23 18:17:46,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Piękna,14
191804562,603061,2023-07-23 18:06:07,2023-07-23 18:17:46,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),12
191804390,602084,2023-07-23 18:05:15,2023-07-23 18:17:50,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),13
191804746,602205,2023-07-23 18:07:08,2023-07-23 18:17:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
191806166,602035,2023-07-23 18:14:41,2023-07-23 18:17:58,Semaforowa,Mościckiego (stacja kolejowa),4
191805041,603619,2023-07-23 18:08:36,2023-07-23 18:17:59,Poza stacją,Dworzec Główny ,10
191790960,603886,2023-07-23 16:49:50,2023-07-23 18:18:10,Stabłowicka / Główna ,Stabłowicka / Główna ,89
191806024,603398,2023-07-23 18:13:56,2023-07-23 18:18:14,Rakowiecka,Traugutta / Kościuszki,5
191804447,603043,2023-07-23 18:05:34,2023-07-23 18:18:16,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
191805467,602631,2023-07-23 18:10:48,2023-07-23 18:18:16,Skarbowców / Wietrzna,Racławicka / Rymarska,8
191804487,603554,2023-07-23 18:05:42,2023-07-23 18:18:18,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
191791032,604279,2023-07-23 16:50:18,2023-07-23 18:18:20,Stabłowicka / Główna ,Stabłowicka / Główna ,89
191805251,603056,2023-07-23 18:09:41,2023-07-23 18:18:26,Jagiełły / Dmowskiego ,Młodych Techników,9
191805703,603673,2023-07-23 18:12:08,2023-07-23 18:18:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
191806818,603394,2023-07-23 18:18:04,2023-07-23 18:18:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
191805652,602606,2023-07-23 18:11:49,2023-07-23 18:18:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
191805001,602083,2023-07-23 18:08:26,2023-07-23 18:18:57,Gliniana / Gajowa,Zaporoska / Wielka / Krucza,11
191802651,604529,2023-07-23 17:55:55,2023-07-23 18:19:05,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,24
191805135,602956,2023-07-23 18:09:03,2023-07-23 18:19:14,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
191804957,604203,2023-07-23 18:08:13,2023-07-23 18:19:16,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),12
191805883,602271,2023-07-23 18:13:09,2023-07-23 18:19:19,Fabryczna / Wagonowa,Śrubowa / Strzegomska,7
191802449,602490,2023-07-23 17:54:46,2023-07-23 18:19:21,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,25
191804911,604210,2023-07-23 18:08:01,2023-07-23 18:19:23,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),12
191805343,604034,2023-07-23 18:10:09,2023-07-23 18:19:28,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
191804723,603832,2023-07-23 18:07:02,2023-07-23 18:19:29,Fabryczna / Wagonowa,Rynek,13
191805108,602233,2023-07-23 18:08:54,2023-07-23 18:19:32,Przyjaźni,Przyjaźni,11
191804572,604249,2023-07-23 18:06:11,2023-07-23 18:19:44,Hallera / Odkrywców,Plac Powstańców Śląskich,14
191807043,603394,2023-07-23 18:19:18,2023-07-23 18:19:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
191804039,604170,2023-07-23 18:03:27,2023-07-23 18:20:00,Poza stacją,Poza stacją,17
191803428,602998,2023-07-23 18:00:02,2023-07-23 18:20:02,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,20
191804915,604494,2023-07-23 18:08:02,2023-07-23 18:20:02,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
191802995,603861,2023-07-23 17:57:31,2023-07-23 18:20:06,Hubska / Prudnicka,Wróblewskiego (ZOO),23
191803134,602717,2023-07-23 17:58:26,2023-07-23 18:20:08,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,22
191803372,604540,2023-07-23 17:59:45,2023-07-23 18:20:11,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,21
191806750,603798,2023-07-23 18:17:42,2023-07-23 18:20:24,Poza stacją,Wróblewskiego (ZOO),3
191806618,603480,2023-07-23 18:17:00,2023-07-23 18:20:26,Poza stacją,Wróblewskiego (ZOO),4
191786840,604078,2023-07-23 16:24:59,2023-07-23 18:20:28,Kamienna / Borowska (Aquapark),Bezpieczna/Jugosławiańska,116
191802749,602336,2023-07-23 17:56:21,2023-07-23 18:20:32,Oporów (pętla tramwajowa),Hallera / Odkrywców,25
191806462,602615,2023-07-23 18:16:04,2023-07-23 18:20:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
191799359,602172,2023-07-23 17:38:14,2023-07-23 18:20:41,Marca Polo (Olimpia Port),Dworzec Główny ,43
191804179,603609,2023-07-23 18:04:06,2023-07-23 18:20:44,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,17
191806306,602913,2023-07-23 18:15:23,2023-07-23 18:20:47,Bardzka / Piękna,Tarnogajska / Klimasa,6
191803366,603612,2023-07-23 17:59:43,2023-07-23 18:20:53,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,22
191805465,603557,2023-07-23 18:10:48,2023-07-23 18:20:57,Popowice,Kozanowska / Pilczycka,11
191805863,602644,2023-07-23 18:13:03,2023-07-23 18:21:08,Kopycińskiego/Drabika,Konduktorska,9
191803941,602302,2023-07-23 18:02:58,2023-07-23 18:21:16,Grabiszyńska / Aleja Hallera,Bystrzycka / Idzikowskiego,19
191807313,603394,2023-07-23 18:20:49,2023-07-23 18:21:21,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
191803737,602428,2023-07-23 18:01:44,2023-07-23 18:21:23,Osobowicka / Ostrowska,Wrocław Osobowice,20
191805435,652007,2023-07-23 18:10:38,2023-07-23 18:21:25,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
191803886,602557,2023-07-23 18:02:42,2023-07-23 18:21:26,Osobowicka / Ostrowska,Wrocław Osobowice,19
191804941,604205,2023-07-23 18:08:08,2023-07-23 18:21:36,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
191807425,602124,2023-07-23 18:21:24,2023-07-23 18:21:40,Rondo Reagana,Rondo Reagana,1
191804681,602865,2023-07-23 18:06:48,2023-07-23 18:21:56,Krucza / Mielecka / Stalowa,Kołłątaja / Podwale,16
191805076,602833,2023-07-23 18:08:44,2023-07-23 18:21:56,Aleja Kromera,Sienkiewicza / Piastowska,14
191804833,603923,2023-07-23 18:07:40,2023-07-23 18:21:57,Aleja Kromera,Sienkiewicza / Piastowska,15
191804159,603656,2023-07-23 18:04:03,2023-07-23 18:22:09,Hubska / Prudnicka,Kopycińskiego/Drabika,19
191805794,603477,2023-07-23 18:12:42,2023-07-23 18:22:10,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
191806309,603034,2023-07-23 18:15:23,2023-07-23 18:22:18,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
191807012,602984,2023-07-23 18:19:05,2023-07-23 18:22:18,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,4
191806235,603562,2023-07-23 18:15:01,2023-07-23 18:22:26,Kopycińskiego/Drabika,Konduktorska,8
191803829,603652,2023-07-23 18:02:16,2023-07-23 18:22:33,Popowice,Kurkowa / Dubois,21
191803717,602892,2023-07-23 18:01:38,2023-07-23 18:22:37,Popowice,Kurkowa / Dubois,21
191805184,603700,2023-07-23 18:09:17,2023-07-23 18:22:44,Kamienna / Borowska (Aquapark),Rynek,14
191806100,603317,2023-07-23 18:14:22,2023-07-23 18:22:45,DCF Kino,Kino | Nowe Horyzonty,9
191777664,603229,2023-07-23 15:25:19,2023-07-23 18:22:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,178
191804110,602137,2023-07-23 18:03:47,2023-07-23 18:22:53,Popowice,Kurkowa / Dubois,20
191803316,603664,2023-07-23 17:59:27,2023-07-23 18:22:57,Plac Kościuszki (Renoma),Strzegomska / Estońska,24
191805986,602794,2023-07-23 18:13:41,2023-07-23 18:22:57,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
191807672,604236,2023-07-23 18:22:36,2023-07-23 18:23:05,Mińska / Stanisławowska,Mińska / Stanisławowska,1
191806637,603638,2023-07-23 18:17:06,2023-07-23 18:23:09,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
