UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199146974,604497,2023-09-09 19:30:38,2023-09-09 19:45:33,Traugutta / Pułaskiego,Dworzec Główny ,15
199144640,602018,2023-09-09 19:19:53,2023-09-09 19:45:36,Żmigrodzka / Broniewskiego,Poza stacją,26
199146042,602578,2023-09-09 19:26:04,2023-09-09 19:45:37,Legnicka (Park Magnolia),Kurkowa / Dubois,20
199146027,604029,2023-09-09 19:26:01,2023-09-09 19:45:43,Legnicka (Park Magnolia),Kurkowa / Dubois,20
199146309,602491,2023-09-09 19:27:23,2023-09-09 19:45:44,Legnicka (Park Magnolia),Kurkowa / Dubois,19
199141051,604130,2023-09-09 19:03:10,2023-09-09 19:45:47,Poza stacją,Poza stacją,43
199150036,602081,2023-09-09 19:45:23,2023-09-09 19:45:54,Nyska / Jesionowa,Nyska / Jesionowa,1
199147762,602009,2023-09-09 19:34:45,2023-09-09 19:45:56,Rondo Reagana,Kościuszki / Pułaskiego,12
199149086,602123,2023-09-09 19:40:47,2023-09-09 19:45:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
199147299,602149,2023-09-09 19:32:20,2023-09-09 19:46:04,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
199147378,604109,2023-09-09 19:32:48,2023-09-09 19:46:04,Rynek,Jagiełły / Dmowskiego ,14
199148982,602419,2023-09-09 19:40:19,2023-09-09 19:46:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
199149262,604254,2023-09-09 19:41:33,2023-09-09 19:46:04,Drobnera / Dubois,Drobnera / Dubois,5
199144642,603597,2023-09-09 19:19:53,2023-09-09 19:46:26,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),27
199143728,603245,2023-09-09 19:15:29,2023-09-09 19:46:30,Żmigrodzka / Broniewskiego,Poza stacją,32
199149429,602340,2023-09-09 19:42:25,2023-09-09 19:46:34,Drobnera / Dubois,Drobnera / Dubois,5
199147371,603587,2023-09-09 19:32:46,2023-09-09 19:46:35,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
199147815,604384,2023-09-09 19:34:59,2023-09-09 19:46:40,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),12
199148442,602155,2023-09-09 19:37:49,2023-09-09 19:46:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
199118979,652101,2023-09-09 17:18:58,2023-09-09 19:46:46,Kiełczowska,Kiełczowska,148
199147915,602236,2023-09-09 19:35:28,2023-09-09 19:46:56,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),12
199119652,603181,2023-09-09 17:22:22,2023-09-09 19:46:58,Kiełczowska,Kiełczowska,145
199149458,603309,2023-09-09 19:42:36,2023-09-09 19:47:16,Fosa Miejska ,Dworzec Główny ,5
199144637,602401,2023-09-09 19:19:52,2023-09-09 19:47:19,Poza stacją,Bardzka / Piękna,28
199147467,603713,2023-09-09 19:33:21,2023-09-09 19:47:43,Maślicka / Stodolna,Wojanowska / Arbuzowa ,15
199149038,603300,2023-09-09 19:40:36,2023-09-09 19:47:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
199149405,602261,2023-09-09 19:42:19,2023-09-09 19:47:47,Poleska / Litewska,Kiełczowska,6
199147778,603860,2023-09-09 19:34:48,2023-09-09 19:47:53,Legnicka / Zachodnia ,Rynek,14
199148451,603219,2023-09-09 19:37:51,2023-09-09 19:47:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
199148676,603115,2023-09-09 19:38:50,2023-09-09 19:47:59,Bardzka (cmentarz),Poza stacją,10
199147804,602224,2023-09-09 19:34:56,2023-09-09 19:48:02,Poza stacją,Aleja Kromera,14
199148564,602015,2023-09-09 19:38:22,2023-09-09 19:48:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
199148844,603730,2023-09-09 19:39:44,2023-09-09 19:48:17,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
199148447,602004,2023-09-09 19:37:50,2023-09-09 19:48:18,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
199150520,603307,2023-09-09 19:47:50,2023-09-09 19:48:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
199145643,602714,2023-09-09 19:24:15,2023-09-09 19:48:47,Dworzec Główny ,Kopycińskiego/Drabika,25
199149511,603295,2023-09-09 19:42:58,2023-09-09 19:48:55,Kamienna / Tomaszowska,Poza stacją,6
199150731,602232,2023-09-09 19:48:44,2023-09-09 19:49:02,Mińska / Stanisławowska,Mińska / Stanisławowska,1
199144882,602777,2023-09-09 19:20:57,2023-09-09 19:49:08,Rynek,Kasprowicza / Syrokomli,29
199148259,603368,2023-09-09 19:36:52,2023-09-09 19:49:10,Poza stacją,Poza stacją,13
199147783,603570,2023-09-09 19:34:49,2023-09-09 19:49:20,Aleja Bielany,al. Karkonoska / Jeździecka,15
199148533,602512,2023-09-09 19:38:14,2023-09-09 19:49:24,Grabiszyńska / Stalowa,Klecińska / Duńska,12
199150783,602926,2023-09-09 19:48:58,2023-09-09 19:49:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
199134154,602268,2023-09-09 18:32:01,2023-09-09 19:49:39,Poza stacją,Semaforowa,78
199149445,604127,2023-09-09 19:42:32,2023-09-09 19:49:40,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
199146772,603399,2023-09-09 19:29:36,2023-09-09 19:49:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,21
199150795,603261,2023-09-09 19:49:02,2023-09-09 19:49:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199150610,602847,2023-09-09 19:48:13,2023-09-09 19:49:53,Poza stacją,Drzewieckiego / Dedala,2
199148557,604359,2023-09-09 19:38:21,2023-09-09 19:50:00,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
199146989,603755,2023-09-09 19:30:44,2023-09-09 19:50:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,20
199149503,603581,2023-09-09 19:42:55,2023-09-09 19:50:08,Lotnicza / Bajana,Na Ostatnim Groszu,8
199150245,602082,2023-09-09 19:46:25,2023-09-09 19:50:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,4
199149374,603638,2023-09-09 19:42:08,2023-09-09 19:50:10,Poza stacją,Żeromskiego / Daszyńskiego,9
199147041,602570,2023-09-09 19:31:00,2023-09-09 19:50:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,20
199148805,602639,2023-09-09 19:39:31,2023-09-09 19:50:13,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",11
199148000,604223,2023-09-09 19:35:47,2023-09-09 19:50:15,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
199150069,604139,2023-09-09 19:45:31,2023-09-09 19:50:17,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
199148024,602495,2023-09-09 19:35:52,2023-09-09 19:50:21,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
199150304,604482,2023-09-09 19:46:43,2023-09-09 19:50:30,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
199133268,603676,2023-09-09 18:27:46,2023-09-09 19:50:32,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,83
199133477,603621,2023-09-09 18:28:50,2023-09-09 19:50:32,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,82
199150820,603534,2023-09-09 19:49:09,2023-09-09 19:50:48,Mińska / Stanisławowska,Mińska / Stanisławowska,2
199148152,602983,2023-09-09 19:36:25,2023-09-09 19:50:49,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
199149422,603683,2023-09-09 19:42:24,2023-09-09 19:50:54,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
199149602,602192,2023-09-09 19:43:24,2023-09-09 19:50:57,Śrubowa / Strzegomska,Poza stacją,8
199147576,602530,2023-09-09 19:33:53,2023-09-09 19:51:01,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
199148870,602230,2023-09-09 19:39:52,2023-09-09 19:51:05,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
199139348,602336,2023-09-09 18:55:19,2023-09-09 19:51:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,56
199124145,602868,2023-09-09 17:44:14,2023-09-09 19:51:19,Strzegomska / Rogowska ,Berenta / Kasprowicza,128
199151037,603619,2023-09-09 19:50:09,2023-09-09 19:51:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
199150255,652004,2023-09-09 19:46:28,2023-09-09 19:51:26,Poza stacją,Bardzka (cmentarz),5
199139310,603529,2023-09-09 18:55:12,2023-09-09 19:51:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,57
199147589,604495,2023-09-09 19:33:56,2023-09-09 19:51:38,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),18
199149342,602731,2023-09-09 19:41:55,2023-09-09 19:51:40,Poza stacją,Wałbrzyska - pętla tramwajowa,10
199151092,603568,2023-09-09 19:50:23,2023-09-09 19:51:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
199148605,602665,2023-09-09 19:38:34,2023-09-09 19:51:51,Poza stacją,Bystrzycka / Idzikowskiego,14
199150971,602340,2023-09-09 19:49:49,2023-09-09 19:51:59,Drobnera / Dubois,Drobnera / Dubois,3
199148834,603130,2023-09-09 19:39:41,2023-09-09 19:52:04,Legnicka / Młodych Techników,Poza stacją,13
199149492,603861,2023-09-09 19:42:49,2023-09-09 19:52:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
199151358,603779,2023-09-09 19:51:34,2023-09-09 19:52:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
199148119,603468,2023-09-09 19:36:18,2023-09-09 19:52:43,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,17
199140721,603704,2023-09-09 19:01:37,2023-09-09 19:52:44,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,52
199140652,602743,2023-09-09 19:01:14,2023-09-09 19:52:46,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,52
199149614,604563,2023-09-09 19:43:27,2023-09-09 19:52:46,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,10
199149674,602857,2023-09-09 19:43:45,2023-09-09 19:52:59,Żmigrodzka / Marino,Kamieńskiego,10
199151502,602450,2023-09-09 19:52:12,2023-09-09 19:53:03,Drobnera / Dubois,Drobnera / Dubois,1
199138634,604565,2023-09-09 18:52:17,2023-09-09 19:53:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,61
199143884,602522,2023-09-09 19:16:17,2023-09-09 19:53:23,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,38
199150408,603275,2023-09-09 19:47:12,2023-09-09 19:53:32,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
199139215,602721,2023-09-09 18:54:49,2023-09-09 19:53:37,Na Grobli (PWr - Geocentrum),Mińska / Stanisławowska,59
199151742,604135,2023-09-09 19:53:29,2023-09-09 19:53:46,Drobnera / Dubois,Drobnera / Dubois,1
199150815,603520,2023-09-09 19:49:08,2023-09-09 19:53:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
199139178,602832,2023-09-09 18:54:42,2023-09-09 19:54:03,Na Grobli (PWr - Geocentrum),Mińska / Stanisławowska,60
199148608,603293,2023-09-09 19:38:34,2023-09-09 19:54:05,Bacciarellego,Partyzantów / Okrzei,16
199150654,603720,2023-09-09 19:48:26,2023-09-09 19:54:06,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
199151599,602091,2023-09-09 19:52:43,2023-09-09 19:54:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
199138454,604242,2023-09-09 18:51:24,2023-09-09 19:54:20,Rondo Reagana,al. Armii Krajowej / Bardzka,63
199147584,652010,2023-09-09 19:33:55,2023-09-09 19:54:25,Robotnicza / Fabryczna,Komandorska / Sanocka,21
199143971,602869,2023-09-09 19:16:43,2023-09-09 19:54:27,Maślicka / Brodnicka,Maślicka / Brodnicka,38
199151829,604583,2023-09-09 19:53:59,2023-09-09 19:54:32,Poza stacją,Poza stacją,1
199145398,604288,2023-09-09 19:23:17,2023-09-09 19:54:34,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),32
199148033,603608,2023-09-09 19:35:55,2023-09-09 19:54:49,Poza stacją,al. Kochanowskiego / Kopernika,19
199150491,604164,2023-09-09 19:47:38,2023-09-09 19:54:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
199150236,604191,2023-09-09 19:46:23,2023-09-09 19:54:58,Jagiełły / Dmowskiego ,Poza stacją,9
199151811,604254,2023-09-09 19:53:53,2023-09-09 19:54:58,Drobnera / Dubois,Drobnera / Dubois,2
199148963,603521,2023-09-09 19:40:14,2023-09-09 19:54:59,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,15
199150521,603884,2023-09-09 19:47:50,2023-09-09 19:54:59,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
199146187,604069,2023-09-09 19:26:46,2023-09-09 19:55:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,29
199149961,603389,2023-09-09 19:45:01,2023-09-09 19:55:12,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
199145457,604197,2023-09-09 19:23:32,2023-09-09 19:55:15,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),32
199148900,602391,2023-09-09 19:40:00,2023-09-09 19:55:25,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
199148947,604522,2023-09-09 19:40:11,2023-09-09 19:55:28,Poza stacją,Szczęśliwa (Sky Tower),16
199149035,604471,2023-09-09 19:40:36,2023-09-09 19:55:31,Poza stacją,Szczęśliwa (Sky Tower),15
199149497,602872,2023-09-09 19:42:53,2023-09-09 19:55:42,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
199148688,602539,2023-09-09 19:38:54,2023-09-09 19:55:45,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
199148470,602093,2023-09-09 19:37:57,2023-09-09 19:55:53,Sołtysowicka / Redycka,Gorlicka / Litewska,18
199150335,602910,2023-09-09 19:46:53,2023-09-09 19:55:55,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
199148717,603909,2023-09-09 19:39:07,2023-09-09 19:55:56,Hubska / Prudnicka,Hubska / Prudnicka,17
199146876,603381,2023-09-09 19:30:09,2023-09-09 19:56:21,"Dworzec Główny, południe",Konduktorska,27
199148334,604450,2023-09-09 19:37:14,2023-09-09 19:56:29,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,20
199149173,603432,2023-09-09 19:41:10,2023-09-09 19:56:32,Rynek,Krucza / Mielecka / Stalowa,16
199151484,602479,2023-09-09 19:52:08,2023-09-09 19:56:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
199149784,602156,2023-09-09 19:44:15,2023-09-09 19:56:42,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
199150700,602054,2023-09-09 19:48:37,2023-09-09 19:56:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
199148468,603939,2023-09-09 19:37:56,2023-09-09 19:57:00,Legnicka (Park Magnolia),Lotnicza / Bajana,20
199152134,602681,2023-09-09 19:55:30,2023-09-09 19:57:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
199150462,602149,2023-09-09 19:47:28,2023-09-09 19:57:11,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
199125685,603940,2023-09-09 17:51:25,2023-09-09 19:57:16,Oporów (pętla tramwajowa),Solskiego / al. Piastów,126
199148584,602531,2023-09-09 19:38:28,2023-09-09 19:57:17,Legnicka (Park Magnolia),Lotnicza / Bajana,19
199151043,604479,2023-09-09 19:50:11,2023-09-09 19:57:25,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
199150580,603866,2023-09-09 19:48:06,2023-09-09 19:57:31,Gnieźnieńska / Długa,Drobnera / Dubois,10
199149708,602494,2023-09-09 19:43:58,2023-09-09 19:57:33,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,14
199151285,603739,2023-09-09 19:51:13,2023-09-09 19:57:35,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
199109316,603887,2023-09-09 16:29:55,2023-09-09 19:57:38,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,208
199149571,603709,2023-09-09 19:43:15,2023-09-09 19:57:39,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,15
199133372,602931,2023-09-09 18:28:19,2023-09-09 19:57:51,Szczęśliwa (Sky Tower),Poza stacją,90
199146750,604472,2023-09-09 19:29:31,2023-09-09 19:57:53,Legnicka (Park Magnolia),Hubska / Prudnicka,29
199103926,603021,2023-09-09 16:00:19,2023-09-09 19:57:57,Kozanowska Pilczyce,Poza stacją,238
199150682,604230,2023-09-09 19:48:32,2023-09-09 19:58:00,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
199152564,603870,2023-09-09 19:57:32,2023-09-09 19:58:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
199151093,602792,2023-09-09 19:50:24,2023-09-09 19:58:13,Zaporoska / Grabiszyńska,Fosa Miejska ,8
199152438,602926,2023-09-09 19:56:58,2023-09-09 19:58:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
199137844,603752,2023-09-09 18:48:54,2023-09-09 19:58:18,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,70
199148887,604284,2023-09-09 19:39:58,2023-09-09 19:58:20,Dworzec Główny ,Drobnera / Plac Bema,19
199151537,604495,2023-09-09 19:52:23,2023-09-09 19:58:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
199151155,604382,2023-09-09 19:50:40,2023-09-09 19:58:22,Poza stacją,Pilczycka / Koszykarska,8
199146841,603483,2023-09-09 19:29:59,2023-09-09 19:58:24,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,29
199149160,603442,2023-09-09 19:41:06,2023-09-09 19:58:24,Semaforowa,Buforowa - Vivaldiego,18
199151817,604477,2023-09-09 19:53:54,2023-09-09 19:58:52,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
199148016,603052,2023-09-09 19:35:50,2023-09-09 19:59:11,Plac Uniwersytecki (UWr),Aleja Kromera,24
199148001,602329,2023-09-09 19:35:47,2023-09-09 19:59:21,Plac Uniwersytecki (UWr),Aleja Kromera,24
199151370,603329,2023-09-09 19:51:38,2023-09-09 19:59:53,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
199151073,603903,2023-09-09 19:50:19,2023-09-09 19:59:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
199149756,602189,2023-09-09 19:44:09,2023-09-09 20:00:04,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,16
199149313,603961,2023-09-09 19:41:47,2023-09-09 20:00:06,Żmigrodzka / Broniewskiego,Aleja Kromera,19
199148659,603154,2023-09-09 19:38:47,2023-09-09 20:00:08,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,22
199150945,603966,2023-09-09 19:49:43,2023-09-09 20:00:09,Rondo Reagana,Wróblewskiego (ZOO),11
199149440,604444,2023-09-09 19:42:30,2023-09-09 20:00:10,Żmigrodzka / Broniewskiego,Aleja Kromera,18
199147498,603532,2023-09-09 19:33:30,2023-09-09 20:00:14,Rondo Reagana,pl. Orląt Lwowskich,27
199152967,604177,2023-09-09 19:59:30,2023-09-09 20:00:20,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
199150115,602708,2023-09-09 19:45:44,2023-09-09 20:00:23,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
199150791,603271,2023-09-09 19:49:01,2023-09-09 20:00:31,Rondo Reagana,Wróblewskiego (ZOO),12
199153037,602755,2023-09-09 19:59:53,2023-09-09 20:00:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
199149545,603760,2023-09-09 19:43:07,2023-09-09 20:00:36,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,18
199145426,603000,2023-09-09 19:23:24,2023-09-09 20:00:41,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,38
199152219,602159,2023-09-09 19:55:57,2023-09-09 20:00:55,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
199138297,602125,2023-09-09 18:50:49,2023-09-09 20:00:58,Partyzantów / Okrzei,Partyzantów / Okrzei,71
199151443,602967,2023-09-09 19:51:58,2023-09-09 20:01:00,Kiełczowska,Gorlicka / Litewska,10
199152185,602435,2023-09-09 19:55:48,2023-09-09 20:01:02,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
199151145,603009,2023-09-09 19:50:38,2023-09-09 20:01:03,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
199152222,603987,2023-09-09 19:55:58,2023-09-09 20:01:05,Promenady Wrocławskie,Promenady Wrocławskie,6
199150664,603901,2023-09-09 19:48:28,2023-09-09 20:01:31,Aleja Kromera,Sienkiewicza / Wyszyńskiego,14
199152152,602169,2023-09-09 19:55:37,2023-09-09 20:01:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
199142538,603092,2023-09-09 19:09:53,2023-09-09 20:01:45,Hubska / Prudnicka,Poza stacją,52
199151865,603326,2023-09-09 19:54:10,2023-09-09 20:01:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
199153117,602074,2023-09-09 20:00:19,2023-09-09 20:01:50,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
199142487,603213,2023-09-09 19:09:39,2023-09-09 20:01:54,Hubska / Prudnicka,Poza stacją,53
199149638,602209,2023-09-09 19:43:33,2023-09-09 20:01:57,Bardzka / Piękna,Kopycińskiego/Drabika,19
199153180,603261,2023-09-09 20:00:40,2023-09-09 20:02:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
199152323,602195,2023-09-09 19:56:26,2023-09-09 20:02:06,Promenady Wrocławskie,Promenady Wrocławskie,6
199151025,603580,2023-09-09 19:50:05,2023-09-09 20:02:07,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,13
199148759,603379,2023-09-09 19:39:16,2023-09-09 20:02:10,pl. Orląt Lwowskich,Poza stacją,23
199150170,604142,2023-09-09 19:46:05,2023-09-09 20:02:15,Nyska / Jesionowa,Jagodzińska / Buforowa,17
199151840,604483,2023-09-09 19:54:02,2023-09-09 20:02:15,Poza stacją,Poza stacją,9
199152067,604583,2023-09-09 19:55:10,2023-09-09 20:02:20,Poza stacją,Poza stacją,8
199151593,602655,2023-09-09 19:52:41,2023-09-09 20:02:40,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
199149169,602228,2023-09-09 19:41:09,2023-09-09 20:02:53,Poza stacją,Poza stacją,22
199151964,604582,2023-09-09 19:54:37,2023-09-09 20:03:05,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,9
199134417,602246,2023-09-09 18:33:07,2023-09-09 20:03:10,Gorlicka/Stanety,Gorlicka/Stanety,91
199152941,603415,2023-09-09 19:59:24,2023-09-09 20:03:10,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
199152432,602983,2023-09-09 19:56:57,2023-09-09 20:03:15,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
199150706,604115,2023-09-09 19:48:38,2023-09-09 20:03:23,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
199144605,604277,2023-09-09 19:19:44,2023-09-09 20:03:28,Rynek,Poza stacją,44
199151122,602512,2023-09-09 19:50:33,2023-09-09 20:03:28,Klecińska / Duńska,Kozanowska Pilczyce,13
199150712,603044,2023-09-09 19:48:39,2023-09-09 20:03:31,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
199147813,603032,2023-09-09 19:34:58,2023-09-09 20:03:46,Mińska / Stanisławowska,Śrubowa / Strzegomska,29
