UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211298108,603525,2023-12-12 19:34:01,2023-12-12 19:39:17,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
211298109,602483,2023-12-12 19:34:01,2023-12-12 19:46:15,Lotnicza / Metalowców,Kozanowska/Pałucka,12
211298112,603136,2023-12-12 19:34:02,2023-12-12 19:49:18,Czekoladowa / Wałbrzyska,Przyjaźni,15
211298164,602014,2023-12-12 19:34:37,2023-12-12 19:40:59,Hubska / Prudnicka,al. Armii Krajowej / Borowska,6
211298275,604400,2023-12-12 19:35:43,2023-12-12 19:53:07,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,17
211298361,603923,2023-12-12 19:36:33,2023-12-12 19:48:31,Gajowicka,Żelazna / Pereca,12
211298390,604442,2023-12-12 19:36:53,2023-12-12 19:50:32,Robotnicza / Fabryczna,Poza stacją,14
211298526,602265,2023-12-12 19:38:07,2023-12-12 19:47:06,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
211298573,602186,2023-12-12 19:38:37,2023-12-12 19:44:45,Poza stacją,Aleja Hallera / Mielecka,6
211298574,602688,2023-12-12 19:38:38,2023-12-12 19:45:24,Kurkowa / Dubois,pl. Orląt Lwowskich,7
211298617,603821,2023-12-12 19:38:59,2023-12-12 19:57:59,Rondo Reagana,Szczęśliwa (Sky Tower),19
211298707,603822,2023-12-12 19:39:45,2023-12-12 19:44:20,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
211298716,602945,2023-12-12 19:39:53,2023-12-12 19:42:38,Poza stacją,Opolska / pętla tramwajowa,3
211298779,603564,2023-12-12 19:40:30,2023-12-12 19:50:05,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
211298941,602091,2023-12-12 19:42:01,2023-12-12 19:45:30,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
211298951,604473,2023-12-12 19:42:06,2023-12-12 19:45:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
211299388,602810,2023-12-12 19:46:34,2023-12-12 20:03:26,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,17
211299410,604542,2023-12-12 19:46:45,2023-12-12 19:52:09,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
211299658,604369,2023-12-12 19:49:01,2023-12-12 19:59:06,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
211299703,602026,2023-12-12 19:49:28,2023-12-12 19:56:52,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
211299845,603059,2023-12-12 19:50:47,2023-12-12 20:00:17,Poza stacją,Nowowiejska / Wyszyńskiego,10
211299862,604555,2023-12-12 19:50:59,2023-12-12 19:59:17,Plac Legionów,Wita Stwosza / Szewska,8
211299865,603754,2023-12-12 19:51:00,2023-12-12 19:57:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
211299871,652110,2023-12-12 19:51:03,2023-12-12 19:57:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
211299896,603796,2023-12-12 19:51:17,2023-12-12 20:13:40,Żmigrodzka / Broniewskiego,Poza stacją,22
211299935,652059,2023-12-12 19:51:43,2023-12-12 20:12:10,Klecińska / Duńska,Zachodnia / Poznańska,20
211299945,602013,2023-12-12 19:51:47,2023-12-12 20:03:52,al. Karkonoska / Jeździecka,Poza stacją,12
211300097,603588,2023-12-12 19:53:21,2023-12-12 19:58:10,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
211300102,602519,2023-12-12 19:53:23,2023-12-12 19:54:05,Wróblewskiego (Teki),Wróblewskiego (Teki),1
211300138,603083,2023-12-12 19:53:42,2023-12-12 20:00:00,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,6
211300326,603371,2023-12-12 19:55:28,2023-12-12 20:05:40,Poza stacją,Poza stacją,10
211300452,602234,2023-12-12 19:56:50,2023-12-12 20:00:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
211300470,602323,2023-12-12 19:57:04,2023-12-12 20:00:10,Plac Legionów,Plac Kościuszki (Renoma),3
211300691,603542,2023-12-12 19:59:15,2023-12-12 20:06:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
211300737,652118,2023-12-12 19:59:50,2023-12-12 20:09:32,Poza stacją,Poza stacją,10
211300811,602064,2023-12-12 20:00:42,2023-12-12 20:12:05,Kozanowska Pilczyce,Legnicka / Wejherowska,11
211300931,602794,2023-12-12 20:02:16,2023-12-12 20:04:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
211301030,603502,2023-12-12 20:03:32,2023-12-12 20:18:34,Zachodnia / Poznańska,Kozanowska Pilczyce,15
211301049,603332,2023-12-12 20:03:46,2023-12-12 20:13:23,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
211301119,604250,2023-12-12 20:04:28,2023-12-12 20:13:19,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,9
211301143,603818,2023-12-12 20:04:41,2023-12-12 20:20:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),16
211301193,602351,2023-12-12 20:05:19,2023-12-12 20:15:09,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
211301227,603673,2023-12-12 20:05:40,2023-12-12 21:09:30,Partyzantów / Okrzei,Partyzantów / Okrzei,64
211301259,603379,2023-12-12 20:05:55,2023-12-12 20:17:09,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
211301270,602848,2023-12-12 20:06:00,2023-12-12 20:09:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
211301341,603782,2023-12-12 20:06:40,2023-12-12 20:18:34,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,12
211301461,604486,2023-12-12 20:07:57,2023-12-12 20:17:44,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
211301542,602081,2023-12-12 20:08:54,2023-12-12 20:44:18,Poza stacją,Gliniana / Gajowa,35
211301843,602491,2023-12-12 20:11:52,2023-12-12 20:18:08,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
211301845,603989,2023-12-12 20:11:53,2023-12-12 20:28:15,Aleja Bielany,Solskiego / al. Piastów,16
211301892,603689,2023-12-12 20:12:31,2023-12-12 20:16:33,Zachodnia / Poznańska,Młodych Techników,4
211302117,603562,2023-12-12 20:14:57,2023-12-12 20:21:19,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
211302155,603684,2023-12-12 20:15:34,2023-12-12 20:25:51,Dworzec Główny ,al. Armii Krajowej / Borowska,10
211302266,602670,2023-12-12 20:16:51,2023-12-12 20:21:55,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
211302295,603477,2023-12-12 20:17:06,2023-12-12 20:21:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
211302320,602479,2023-12-12 20:17:29,2023-12-12 20:23:34,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
211302511,602597,2023-12-12 20:19:50,2023-12-12 20:30:22,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
211302514,603525,2023-12-12 20:19:52,2023-12-12 20:20:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211302593,603539,2023-12-12 20:20:37,2023-12-12 20:40:07,Poza stacją,Plac Powstańców Śląskich,20
211302594,604148,2023-12-12 20:20:38,2023-12-12 20:21:30,Plac Legionów,Plac Legionów,1
211302622,652057,2023-12-12 20:20:59,2023-12-12 20:35:31,Fosa Miejska ,Drobnera / Dubois,15
211302664,603818,2023-12-12 20:21:26,2023-12-12 21:35:05,Kamienna / Borowska (Aquapark),Poza stacją,74
211302670,604542,2023-12-12 20:21:31,2023-12-12 20:30:51,Plac Powstańców Śląskich,Fosa Miejska ,9
211302695,602265,2023-12-12 20:21:49,2023-12-12 21:35:56,Kamienna / Borowska (Aquapark),Poza stacją,74
211302767,602406,2023-12-12 20:22:38,2023-12-12 20:33:08,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
211302976,604556,2023-12-12 20:25:18,2023-12-12 20:54:55,Poza stacją,Plac Powstańców Śląskich,30
211302995,602006,2023-12-12 20:25:37,2023-12-12 20:41:16,Poza stacją,Poza stacją,16
211303151,602262,2023-12-12 20:27:28,2023-12-12 20:44:01,Dworzec Główny ,Grabiszyńska / Aleja Hallera,17
211303164,603332,2023-12-12 20:27:35,2023-12-12 20:39:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
211303315,603525,2023-12-12 20:29:29,2023-12-12 20:41:44,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
211303356,604250,2023-12-12 20:29:56,2023-12-12 20:54:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,24
211303374,604468,2023-12-12 20:30:09,2023-12-12 20:39:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
211303405,602931,2023-12-12 20:30:36,2023-12-12 20:39:54,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
211303507,603478,2023-12-12 20:31:56,2023-12-12 20:34:30,Świeradowska / Krynicka,Świeradowska / Krynicka,3
211303575,602527,2023-12-12 20:32:58,2023-12-12 20:43:07,Rynek,Dworzec Główny ,10
211303678,603210,2023-12-12 20:34:02,2023-12-12 20:42:02,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
211303708,603477,2023-12-12 20:34:23,2023-12-12 20:38:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
211303755,604245,2023-12-12 20:34:54,2023-12-12 20:47:38,Ibn Siny Awicenny (Wrocław Zachodni),Oporów (pętla tramwajowa),13
211303906,604442,2023-12-12 20:36:38,2023-12-12 20:48:21,Poza stacją,Robotnicza / Fabryczna,12
211303969,602619,2023-12-12 20:37:33,2023-12-12 20:45:26,Kołłątaja / Podwale,Gliniana / Gajowa,8
211304011,603724,2023-12-12 20:38:06,2023-12-12 20:54:16,Rondo Reagana,Aleja Kromera,16
211304017,603086,2023-12-12 20:38:11,2023-12-12 20:38:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
211304057,602609,2023-12-12 20:38:43,2023-12-12 20:43:40,Poza stacją,Fabryczna / Wagonowa,5
211304116,602794,2023-12-12 20:39:27,2023-12-12 20:42:40,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
211304201,602450,2023-12-12 20:40:24,2023-12-12 20:54:34,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
211304217,603539,2023-12-12 20:40:40,2023-12-12 20:48:34,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
211304356,603635,2023-12-12 20:42:26,2023-12-12 20:53:47,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,11
211304497,602262,2023-12-12 20:44:35,2023-12-12 20:50:57,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
211304507,603646,2023-12-12 20:44:46,2023-12-12 20:48:19,Kościuszki / Pułaskiego,Dworzec Główny ,4
211304546,652057,2023-12-12 20:45:12,2023-12-12 20:45:37,Drobnera / Dubois,Drobnera / Dubois,0
211304565,602132,2023-12-12 20:45:24,2023-12-12 21:03:31,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
211304596,603102,2023-12-12 20:45:47,2023-12-12 20:51:05,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
211304617,603821,2023-12-12 20:46:02,2023-12-12 20:57:06,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
211304662,602284,2023-12-12 20:46:36,2023-12-12 20:50:42,Traugutta / Pułaskiego,Dworzec Główny ,4
211304682,603332,2023-12-12 20:46:51,2023-12-12 21:01:57,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
211304751,603782,2023-12-12 20:47:49,2023-12-12 20:51:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
211304786,602311,2023-12-12 20:48:15,2023-12-12 21:01:48,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
211305027,602608,2023-12-12 20:51:32,2023-12-12 20:55:24,Plac Uniwersytecki (UWr),Poza stacją,4
211305230,602178,2023-12-12 20:54:17,2023-12-12 21:07:51,Fabryczna / Wagonowa,Fosa Miejska ,14
211305287,602179,2023-12-12 20:55:00,2023-12-12 20:55:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
211305302,603635,2023-12-12 20:55:12,2023-12-12 20:55:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211305336,603751,2023-12-12 20:55:38,2023-12-12 21:09:55,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,14
211305422,602585,2023-12-12 20:56:35,2023-12-12 21:07:57,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
211305534,603018,2023-12-12 20:57:59,2023-12-12 21:10:13,Traugutta / Pułaskiego,Nyska / Jesionowa,12
211305561,602549,2023-12-12 20:58:25,2023-12-12 21:21:18,Aleja Kromera,Hubska / Prudnicka,23
211305570,602030,2023-12-12 20:58:32,2023-12-12 21:13:18,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
211305572,603128,2023-12-12 20:58:34,2023-12-12 21:07:25,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
211305673,602939,2023-12-12 20:59:50,2023-12-12 21:20:31,Plac Grunwaldzki (DS Ołówek),Bardzka / Piękna,21
211305766,603864,2023-12-12 21:01:12,2023-12-12 21:20:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,19
211305838,602311,2023-12-12 21:02:17,2023-12-12 21:11:15,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211305845,602129,2023-12-12 21:02:28,2023-12-12 21:02:50,Kamieńskiego,Kamieńskiego,0
211305895,602395,2023-12-12 21:03:01,2023-12-12 21:10:44,Kamieńskiego,Żmigrodzka / Marino,8
211305951,603539,2023-12-12 21:03:47,2023-12-12 21:22:11,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,18
211306007,604070,2023-12-12 21:04:31,2023-12-12 21:28:17,Poza stacją,Rogowska / Zemska,24
211306046,603594,2023-12-12 21:05:01,2023-12-12 21:14:03,Tarnogajska / Klimasa,Nyska / Jesionowa,9
211306125,603835,2023-12-12 21:06:02,2023-12-12 21:11:19,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
211306302,602014,2023-12-12 21:08:42,2023-12-12 21:17:17,al. Armii Krajowej / Borowska,Hubska / Prudnicka,9
211306311,602379,2023-12-12 21:08:51,2023-12-12 21:24:05,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
211306432,602178,2023-12-12 21:10:23,2023-12-12 21:22:35,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
211306464,602278,2023-12-12 21:10:42,2023-12-12 21:29:27,al. Kochanowskiego / Kopernika,Piłsudskiego 13 od Jump Hall,19
211306483,602811,2023-12-12 21:11:00,2023-12-12 21:20:44,Poza stacją,Poza stacją,10
211306526,603817,2023-12-12 21:11:35,2023-12-12 21:31:21,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
211306537,603613,2023-12-12 21:11:51,2023-12-12 21:23:11,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
211306725,603402,2023-12-12 21:14:35,2023-12-12 21:20:44,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
211306789,604098,2023-12-12 21:15:16,2023-12-12 21:20:19,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
211306809,602232,2023-12-12 21:15:28,2023-12-12 21:22:30,Poza stacją,pl. Orląt Lwowskich,7
211307034,602186,2023-12-12 21:18:33,2023-12-12 21:28:28,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
211307127,604245,2023-12-12 21:20:01,2023-12-12 21:48:01,Oporów (pętla tramwajowa),Mińska / Stanisławowska,28
211307141,602142,2023-12-12 21:20:14,2023-12-12 21:21:29,.RELOKACYJNA,Kościuszki / Pułaskiego,1
211307202,602741,2023-12-12 21:21:11,2023-12-12 21:29:43,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
211307246,652053,2023-12-12 21:21:41,2023-12-12 21:28:37,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
211307274,603667,2023-12-12 21:22:02,2023-12-12 21:32:24,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
211307350,602091,2023-12-12 21:23:18,2023-12-12 21:28:30,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
211307421,602445,2023-12-12 21:24:08,2023-12-12 21:29:24,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
211307588,602527,2023-12-12 21:26:29,2023-12-12 21:36:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
211307604,604206,2023-12-12 21:26:48,2023-12-12 21:33:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
211307757,602534,2023-12-12 21:29:04,2023-12-12 21:37:07,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
211307846,602186,2023-12-12 21:30:16,2023-12-12 21:37:00,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
211307945,602026,2023-12-12 21:32:06,2023-12-12 21:39:03,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
211307996,602741,2023-12-12 21:32:56,2023-12-12 21:33:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
211308024,603086,2023-12-12 21:33:25,2023-12-12 21:42:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
211308053,602741,2023-12-12 21:33:54,2023-12-12 21:40:20,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
211308211,604555,2023-12-12 21:36:28,2023-12-12 21:37:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211308285,604555,2023-12-12 21:37:43,2023-12-12 21:38:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211308345,604574,2023-12-12 21:38:38,2023-12-12 21:38:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
211308347,603872,2023-12-12 21:38:38,2023-12-12 21:45:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
211308355,602508,2023-12-12 21:38:46,2023-12-12 22:15:42,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,37
211308367,602311,2023-12-12 21:39:00,2023-12-12 21:47:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
211308388,602483,2023-12-12 21:39:22,2023-12-12 21:54:09,Kozanowska/Pałucka,Poza stacją,15
211308390,604555,2023-12-12 21:39:23,2023-12-12 21:39:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
211308466,603635,2023-12-12 21:40:37,2023-12-12 21:54:19,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
211308473,602741,2023-12-12 21:40:53,2023-12-12 21:54:05,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,13
211308524,603782,2023-12-12 21:41:43,2023-12-12 21:53:36,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
211308530,602688,2023-12-12 21:41:48,2023-12-12 22:04:32,pl. Orląt Lwowskich,Wróblewskiego (ZOO),23
211308540,604201,2023-12-12 21:41:57,2023-12-12 21:51:30,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,10
211308544,603724,2023-12-12 21:42:02,2023-12-12 21:42:37,Aleja Kromera,Aleja Kromera,1
211308596,602088,2023-12-12 21:43:02,2023-12-12 21:51:22,Aleja Kromera,Sienkiewicza / Wyszyńskiego,8
211308610,602539,2023-12-12 21:43:18,2023-12-12 21:57:26,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
211308676,603216,2023-12-12 21:44:13,2023-12-12 21:48:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
211308691,602224,2023-12-12 21:44:28,2023-12-12 22:12:50,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,28
211308744,603510,2023-12-12 21:45:16,2023-12-12 21:59:24,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,14
211308753,604555,2023-12-12 21:45:23,2023-12-12 21:58:52,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
211308780,603872,2023-12-12 21:45:54,2023-12-12 22:04:33,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,19
211308879,652106,2023-12-12 21:48:05,2023-12-12 22:07:39,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),20
211309019,603851,2023-12-12 21:50:18,2023-12-12 21:55:07,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
211309065,604351,2023-12-12 21:51:18,2023-12-12 22:07:23,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,16
211309129,602838,2023-12-12 21:52:29,2023-12-12 22:03:39,Przyjaźni,Wysoka Nastrojowa,11
211309186,604250,2023-12-12 21:53:28,2023-12-12 22:15:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,22
211309286,603635,2023-12-12 21:54:52,2023-12-12 22:13:56,Dworzec Główny ,Traugutta / Pułaskiego,19
211309327,603837,2023-12-12 21:55:36,2023-12-12 22:02:53,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
211309341,603864,2023-12-12 21:55:51,2023-12-12 22:10:21,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,15
211309369,604510,2023-12-12 21:56:27,2023-12-12 22:22:12,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,26
211309377,603562,2023-12-12 21:56:40,2023-12-12 22:14:07,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,17
211309454,602284,2023-12-12 21:57:57,2023-12-12 22:10:33,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
211309471,602539,2023-12-12 21:58:11,2023-12-12 22:07:38,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
211309581,603402,2023-12-12 21:59:43,2023-12-12 22:07:22,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
211309616,603288,2023-12-12 22:00:17,2023-12-12 22:08:15,Krzywoustego / Korona,Aleja Kromera,8
211309639,602615,2023-12-12 22:00:47,2023-12-12 22:12:29,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,12
211309734,604466,2023-12-12 22:02:13,2023-12-12 22:14:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
211309897,602863,2023-12-12 22:05:01,2023-12-12 22:16:25,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
211309936,602320,2023-12-12 22:05:45,2023-12-12 22:21:25,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,16
211309991,602156,2023-12-12 22:06:40,2023-12-12 22:18:04,Rogowska / Zemska,Lotnicza / Bajana,11
211310034,602232,2023-12-12 22:07:15,2023-12-12 22:21:05,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
211310068,603907,2023-12-12 22:07:46,2023-12-12 22:12:52,Rogowska / Zemska,Rogowska / Zemska,5
211310110,604499,2023-12-12 22:08:30,2023-12-12 22:22:39,Rogowska / Zemska,Hermanowska / Kołobrzeska,14
211310142,602026,2023-12-12 22:09:11,2023-12-12 22:17:48,Nyska / Piękna,Świeradowska / Krynicka,9
211310222,602445,2023-12-12 22:10:21,2023-12-12 22:13:32,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
211310229,603083,2023-12-12 22:10:24,2023-12-12 22:20:14,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
211310271,604569,2023-12-12 22:11:05,2023-12-12 22:22:09,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,11
211310352,603510,2023-12-12 22:12:34,2023-12-12 22:35:25,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),23
211310420,603157,2023-12-12 22:13:32,2023-12-12 22:20:54,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
211310470,603635,2023-12-12 22:14:36,2023-12-12 22:21:05,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
211310498,604555,2023-12-12 22:15:08,2023-12-12 22:21:59,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
211310538,604442,2023-12-12 22:15:46,2023-12-12 22:24:57,Robotnicza / Fabryczna,Legnicka / Wejherowska,9
