UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200012417,602666,2023-09-14 19:25:00,2023-09-14 19:35:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
200011826,602141,2023-09-14 19:22:30,2023-09-14 19:35:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
200008928,602252,2023-09-14 19:09:35,2023-09-14 19:35:34,Rynek,Solskiego / al. Piastów,26
200013460,602895,2023-09-14 19:29:45,2023-09-14 19:35:37,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
200012249,602898,2023-09-14 19:24:20,2023-09-14 19:35:47,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
200013427,602922,2023-09-14 19:29:34,2023-09-14 19:35:49,Klecińska / Duńska,Strzegomska / Estońska,7
200012215,604020,2023-09-14 19:24:09,2023-09-14 19:36:00,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
200007352,603153,2023-09-14 19:02:41,2023-09-14 19:36:10,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,34
200013091,603758,2023-09-14 19:28:02,2023-09-14 19:36:10,Wita Stwosza / Szewska,Kurkowa / Dubois,9
200009610,603446,2023-09-14 19:12:38,2023-09-14 19:36:15,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,24
200012507,603587,2023-09-14 19:25:20,2023-09-14 19:36:18,Strzegomska / Estońska,Tyrmanda / Trawowa,11
200012784,603349,2023-09-14 19:26:38,2023-09-14 19:36:31,Dworzec Główny ,Nyska / Jesionowa,10
200012192,602764,2023-09-14 19:23:59,2023-09-14 19:36:38,Hubska / Prudnicka,Buforowa - Vivaldiego,13
200014307,602670,2023-09-14 19:33:43,2023-09-14 19:36:40,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
200013179,604158,2023-09-14 19:28:27,2023-09-14 19:36:41,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
200012862,652105,2023-09-14 19:27:00,2023-09-14 19:36:45,Na Grobli (PWr - Geocentrum),Poza stacją,10
200013783,604075,2023-09-14 19:31:19,2023-09-14 19:36:46,Rynek,Drobnera / Dubois,6
200000298,602916,2023-09-14 18:33:19,2023-09-14 19:36:51,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,64
200013865,603158,2023-09-14 19:31:38,2023-09-14 19:37:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
200008829,604529,2023-09-14 19:09:10,2023-09-14 19:37:11,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),29
200015001,604194,2023-09-14 19:37:02,2023-09-14 19:37:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
200010485,602685,2023-09-14 19:16:30,2023-09-14 19:37:41,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,22
200015074,604282,2023-09-14 19:37:21,2023-09-14 19:37:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
200008035,602076,2023-09-14 19:05:31,2023-09-14 19:38:05,Tyrmanda / Mińska,Tyrmanda / Mińska,33
200015075,604131,2023-09-14 19:37:22,2023-09-14 19:38:07,Poza stacją,Poza stacją,1
200012569,602117,2023-09-14 19:25:37,2023-09-14 19:38:27,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),13
200015198,604125,2023-09-14 19:38:00,2023-09-14 19:38:39,Rynek,Rynek,1
200013684,602768,2023-09-14 19:30:49,2023-09-14 19:38:43,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
200014267,604160,2023-09-14 19:33:34,2023-09-14 19:38:49,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
200009092,603369,2023-09-14 19:10:18,2023-09-14 19:39:02,Grapowa,Ślężna / Aleja Wiśniowa,29
200009108,603089,2023-09-14 19:10:22,2023-09-14 19:39:14,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,29
200009258,603655,2023-09-14 19:11:04,2023-09-14 19:39:14,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,29
200009188,603471,2023-09-14 19:10:41,2023-09-14 19:39:15,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,29
200011662,603302,2023-09-14 19:21:49,2023-09-14 19:39:17,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
200014734,602719,2023-09-14 19:35:44,2023-09-14 19:39:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
200011619,602035,2023-09-14 19:21:34,2023-09-14 19:39:22,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
200011584,602804,2023-09-14 19:21:25,2023-09-14 19:39:28,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
200012008,603278,2023-09-14 19:23:15,2023-09-14 19:39:30,Kołłątaja / Podwale,Grabiszyńska / Stalowa,17
200012988,602555,2023-09-14 19:27:30,2023-09-14 19:39:30,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
200012312,603872,2023-09-14 19:24:35,2023-09-14 19:39:33,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,15
200015386,602933,2023-09-14 19:38:51,2023-09-14 19:39:35,Poza stacją,Grabiszyńska / Aleja Hallera,1
200014012,604024,2023-09-14 19:32:16,2023-09-14 19:39:37,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
200014798,602243,2023-09-14 19:36:05,2023-09-14 19:40:21,Młodych Techników,Legnicka / Młodych Techników,5
200014756,602579,2023-09-14 19:35:50,2023-09-14 19:40:23,Młodych Techników,Legnicka / Młodych Techników,5
200014099,602963,2023-09-14 19:32:43,2023-09-14 19:40:24,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
200007302,602395,2023-09-14 19:02:28,2023-09-14 19:40:31,Lotnicza / Metalowców,Nowowiejska / Wyszyńskiego,39
200012296,604216,2023-09-14 19:24:31,2023-09-14 19:40:38,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,17
200013843,602586,2023-09-14 19:31:33,2023-09-14 19:40:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
200013480,602651,2023-09-14 19:29:51,2023-09-14 19:40:50,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
200014888,602643,2023-09-14 19:36:34,2023-09-14 19:40:54,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
200012563,602092,2023-09-14 19:25:36,2023-09-14 19:40:57,Grabiszyńska / Magazynierska (Corte Verona),Skarbowców / Wietrzna,16
200014987,602169,2023-09-14 19:36:59,2023-09-14 19:41:00,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
200012860,603867,2023-09-14 19:27:00,2023-09-14 19:41:33,Hubska / Prudnicka,Poza stacją,15
200009781,603318,2023-09-14 19:13:24,2023-09-14 19:41:37,Wróblewskiego (Teki),Wróblewskiego (Teki),29
200012111,603976,2023-09-14 19:23:36,2023-09-14 19:41:52,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,19
200015868,602339,2023-09-14 19:41:13,2023-09-14 19:41:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200014226,602910,2023-09-14 19:33:21,2023-09-14 19:42:04,Dworzec Główny ,Hubska / Prudnicka,9
200014836,602073,2023-09-14 19:36:18,2023-09-14 19:42:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
200003935,602290,2023-09-14 18:48:17,2023-09-14 19:42:07,Plac Kościuszki (Renoma),Rynek,54
200013875,602987,2023-09-14 19:31:40,2023-09-14 19:42:08,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
200010623,602262,2023-09-14 19:17:07,2023-09-14 19:42:20,Plac Uniwersytecki (UWr),Kamieńskiego,26
200012819,603616,2023-09-14 19:26:50,2023-09-14 19:42:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
200013038,602304,2023-09-14 19:27:46,2023-09-14 19:42:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
200008229,602466,2023-09-14 19:06:25,2023-09-14 19:42:32,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,37
200012608,603643,2023-09-14 19:25:48,2023-09-14 19:42:34,Plac Legionów,Kazimierza Wielkiego (Helios),17
200016124,602586,2023-09-14 19:42:21,2023-09-14 19:42:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
200010394,602930,2023-09-14 19:16:07,2023-09-14 19:42:38,Drobnera / Dubois,al. Armii Krajowej / Tarnogajska,27
200013613,604583,2023-09-14 19:30:29,2023-09-14 19:42:53,Otyńska / Traktatowa,Nowodworska/Strzegomska,13
200012924,602564,2023-09-14 19:27:14,2023-09-14 19:42:56,Tarnogajska / Klimasa,Kopycińskiego/Drabika,16
200014610,652104,2023-09-14 19:35:06,2023-09-14 19:43:06,Poza stacją,Śrubowa / Strzegomska,8
200014812,602001,2023-09-14 19:36:09,2023-09-14 19:43:19,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
200016165,603332,2023-09-14 19:42:31,2023-09-14 19:43:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
200012190,604221,2023-09-14 19:23:58,2023-09-14 19:43:32,Ostrowskiego,Plac Jana Pawła II (Akademia Muzyczna),20
200015293,604441,2023-09-14 19:38:23,2023-09-14 19:43:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
200016287,602395,2023-09-14 19:43:05,2023-09-14 19:43:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
200014569,603923,2023-09-14 19:34:57,2023-09-14 19:43:44,Krucza / Mielecka / Stalowa,Poza stacją,9
200015281,602166,2023-09-14 19:38:19,2023-09-14 19:43:51,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
200012796,603490,2023-09-14 19:26:41,2023-09-14 19:44:06,Drobnera / Dubois,Drobnera / Dubois,18
200015137,604533,2023-09-14 19:37:40,2023-09-14 19:44:10,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
200012250,603688,2023-09-14 19:24:20,2023-09-14 19:44:18,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),20
200015110,602995,2023-09-14 19:37:33,2023-09-14 19:44:28,Mińska / Stanisławowska,Graniczna / Strzegomska,7
200012762,602678,2023-09-14 19:26:33,2023-09-14 19:44:48,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,19
200012847,604468,2023-09-14 19:26:55,2023-09-14 19:45:02,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,19
200014853,602600,2023-09-14 19:36:22,2023-09-14 19:45:03,Karwińska / Opolska,Krakowska / Leroy Merlin,9
200012832,603610,2023-09-14 19:26:52,2023-09-14 19:45:11,Kwidzyńska pętla,Krzywoustego / Korona,19
200010448,602470,2023-09-14 19:16:21,2023-09-14 19:45:12,Drobnera / Plac Bema,Legnicka (Park Magnolia),29
200016593,603297,2023-09-14 19:44:33,2023-09-14 19:45:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
200015240,604296,2023-09-14 19:38:10,2023-09-14 19:45:16,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
200013694,602664,2023-09-14 19:30:54,2023-09-14 19:45:20,Kwidzyńska pętla,Krzywoustego / Korona,15
200015194,602414,2023-09-14 19:37:57,2023-09-14 19:45:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
200012946,602780,2023-09-14 19:27:19,2023-09-14 19:45:30,Na Ostatnim Groszu,Bałtycka / Żmigrodzka,19
200015630,603349,2023-09-14 19:40:02,2023-09-14 19:45:40,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
200015665,602381,2023-09-14 19:40:10,2023-09-14 19:45:41,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
200012019,602729,2023-09-14 19:23:17,2023-09-14 19:45:43,pl. Orląt Lwowskich,Poza stacją,23
200010507,603189,2023-09-14 19:16:34,2023-09-14 19:45:52,Drobnera / Plac Bema,Legnicka (Park Magnolia),30
200015500,602258,2023-09-14 19:39:31,2023-09-14 19:45:59,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
200011621,603207,2023-09-14 19:21:35,2023-09-14 19:46:00,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,25
200015714,602364,2023-09-14 19:40:27,2023-09-14 19:46:03,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
200013180,604078,2023-09-14 19:28:27,2023-09-14 19:46:08,Bardzka / Piękna,Plac Legionów,18
200016577,603021,2023-09-14 19:44:29,2023-09-14 19:46:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
200012926,602992,2023-09-14 19:27:14,2023-09-14 19:46:12,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),19
200015761,603984,2023-09-14 19:40:38,2023-09-14 19:46:12,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
200014811,604520,2023-09-14 19:36:09,2023-09-14 19:46:25,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
200015277,602025,2023-09-14 19:38:19,2023-09-14 19:46:29,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
200014818,602202,2023-09-14 19:36:11,2023-09-14 19:46:31,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
200013795,603208,2023-09-14 19:31:21,2023-09-14 19:46:49,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
200015280,602618,2023-09-14 19:38:19,2023-09-14 19:47:01,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
200013917,603062,2023-09-14 19:31:51,2023-09-14 19:47:04,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,16
200013294,604483,2023-09-14 19:29:02,2023-09-14 19:47:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
200012515,602991,2023-09-14 19:25:21,2023-09-14 19:47:16,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",22
200014832,603032,2023-09-14 19:36:16,2023-09-14 19:47:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
200014710,602896,2023-09-14 19:35:37,2023-09-14 19:47:22,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
200014928,604090,2023-09-14 19:36:46,2023-09-14 19:47:24,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
200013628,603647,2023-09-14 19:30:34,2023-09-14 19:47:31,Semaforowa,Buforowa - Vivaldiego,17
200015214,602294,2023-09-14 19:38:03,2023-09-14 19:47:32,Fosa Miejska ,Zaporoska / Gajowicka,10
200014300,602144,2023-09-14 19:33:40,2023-09-14 19:47:35,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
200014706,602254,2023-09-14 19:35:36,2023-09-14 19:47:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
200014665,602387,2023-09-14 19:35:22,2023-09-14 19:47:46,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
200016967,602933,2023-09-14 19:46:32,2023-09-14 19:47:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
200011143,602106,2023-09-14 19:19:21,2023-09-14 19:47:58,Konduktorska,Konduktorska,29
200015397,604131,2023-09-14 19:38:56,2023-09-14 19:48:04,Poza stacją,Zaporoska / Grabiszyńska,10
200014376,602236,2023-09-14 19:34:04,2023-09-14 19:48:17,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),15
200017197,603207,2023-09-14 19:47:42,2023-09-14 19:48:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
200013805,603526,2023-09-14 19:31:23,2023-09-14 19:48:25,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,18
200014393,604191,2023-09-14 19:34:06,2023-09-14 19:48:37,Berenta / Kasprowicza,Kamieńskiego,15
200014464,603917,2023-09-14 19:34:25,2023-09-14 19:48:37,Berenta / Kasprowicza,Kamieńskiego,15
200015173,602799,2023-09-14 19:37:51,2023-09-14 19:48:41,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
200015095,603039,2023-09-14 19:37:29,2023-09-14 19:48:42,Poza stacją,Kamienna / Borowska (Aquapark),12
200014860,603892,2023-09-14 19:36:24,2023-09-14 19:48:45,Dworzec Główny ,Komandorska / Kamienna,13
200016752,603211,2023-09-14 19:45:20,2023-09-14 19:48:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
200016226,602872,2023-09-14 19:42:44,2023-09-14 19:48:50,Poza stacją,Krzywoustego / Korona,7
200014624,602521,2023-09-14 19:35:10,2023-09-14 19:48:52,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
200015133,602026,2023-09-14 19:37:39,2023-09-14 19:48:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,12
200013642,603301,2023-09-14 19:30:39,2023-09-14 19:49:01,Jagodzińska / Buforowa,Bardzka (cmentarz),19
200015459,603136,2023-09-14 19:39:15,2023-09-14 19:49:01,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
200013960,602632,2023-09-14 19:32:04,2023-09-14 19:49:09,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,18
200013702,603337,2023-09-14 19:30:55,2023-09-14 19:49:11,Jagodzińska / Buforowa,Bardzka (cmentarz),19
200013881,602461,2023-09-14 19:31:41,2023-09-14 19:49:11,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,18
200017383,603512,2023-09-14 19:48:41,2023-09-14 19:49:35,Bardzka (cmentarz),Bardzka (cmentarz),1
200017460,604135,2023-09-14 19:49:06,2023-09-14 19:49:41,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
200015271,603851,2023-09-14 19:38:16,2023-09-14 19:49:49,Żelazna / Pereca,Kurkowa / Dubois,12
200014604,604223,2023-09-14 19:35:05,2023-09-14 19:49:58,Rynek,Zachodnia / Poznańska,15
200016567,602711,2023-09-14 19:44:26,2023-09-14 19:50:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
200015236,603550,2023-09-14 19:38:08,2023-09-14 19:50:12,Dworzec Główny ,Traugutta / Kościuszki,13
200016556,604194,2023-09-14 19:44:23,2023-09-14 19:50:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
200010120,603585,2023-09-14 19:15:00,2023-09-14 19:50:30,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,36
200013566,604002,2023-09-14 19:30:14,2023-09-14 19:50:39,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,21
200016356,604147,2023-09-14 19:43:25,2023-09-14 19:50:50,Kościuszki / Pułaskiego,Dworzec Główny ,8
200015294,602141,2023-09-14 19:38:23,2023-09-14 19:50:55,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,13
200015731,603231,2023-09-14 19:40:31,2023-09-14 19:51:01,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
200017722,602102,2023-09-14 19:50:17,2023-09-14 19:51:03,Kurkowa / Dubois,Kurkowa / Dubois,1
200015999,602731,2023-09-14 19:41:48,2023-09-14 19:51:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
200016362,604063,2023-09-14 19:43:26,2023-09-14 19:51:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
200016222,602456,2023-09-14 19:42:43,2023-09-14 19:51:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
200014839,604258,2023-09-14 19:36:19,2023-09-14 19:51:23,Legnicka / Młodych Techników,Kozanowska Pilczyce,16
200015091,603153,2023-09-14 19:37:27,2023-09-14 19:51:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
200012405,604567,2023-09-14 19:24:58,2023-09-14 19:51:38,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",27
200017279,603584,2023-09-14 19:48:08,2023-09-14 19:51:38,Nyska / Jesionowa,Hubska / Prudnicka,4
200016537,603848,2023-09-14 19:44:18,2023-09-14 19:51:39,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
200015018,602908,2023-09-14 19:37:07,2023-09-14 19:51:42,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
200016767,602427,2023-09-14 19:45:27,2023-09-14 19:51:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
200016502,603749,2023-09-14 19:44:08,2023-09-14 19:51:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
200016048,603158,2023-09-14 19:42:01,2023-09-14 19:52:00,Dworzec Główny ,Poza stacją,10
200016764,603671,2023-09-14 19:45:26,2023-09-14 19:52:07,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),7
200016005,602773,2023-09-14 19:41:49,2023-09-14 19:52:15,Partyzantów / Okrzei,Bacciarellego,11
200016000,602064,2023-09-14 19:41:48,2023-09-14 19:52:20,Partyzantów / Okrzei,Bacciarellego,11
200016754,603788,2023-09-14 19:45:21,2023-09-14 19:52:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
200017223,602177,2023-09-14 19:47:52,2023-09-14 19:52:51,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
200015918,602148,2023-09-14 19:41:26,2023-09-14 19:52:59,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
200011901,603057,2023-09-14 19:22:49,2023-09-14 19:53:16,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,31
200016646,604134,2023-09-14 19:44:48,2023-09-14 19:53:21,Wita Stwosza / Szewska,Dworzec Główny ,9
200017466,603566,2023-09-14 19:49:08,2023-09-14 19:53:48,Zaporoska / Gajowicka,Żelazna / Pereca,5
200004756,603985,2023-09-14 18:51:24,2023-09-14 19:54:02,Wałbrzyska - pętla tramwajowa,Poza stacją,63
200018257,604339,2023-09-14 19:52:51,2023-09-14 19:54:07,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
200018316,602912,2023-09-14 19:53:09,2023-09-14 19:54:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
200017046,603875,2023-09-14 19:46:58,2023-09-14 19:54:15,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,8
200018344,602339,2023-09-14 19:53:15,2023-09-14 19:54:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200016700,603688,2023-09-14 19:45:01,2023-09-14 19:54:17,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
200015522,603088,2023-09-14 19:39:36,2023-09-14 19:54:21,Opolska / pętla tramwajowa,Opolska / Siemianowicka,15
200013445,603216,2023-09-14 19:29:39,2023-09-14 19:54:34,Sienkiewicza / Wyszyńskiego,Poza stacją,25
200015486,603156,2023-09-14 19:39:24,2023-09-14 19:54:48,Promenady Wrocławskie,Fosa Miejska ,16
200017368,602838,2023-09-14 19:48:36,2023-09-14 19:55:14,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
200015167,602685,2023-09-14 19:37:49,2023-09-14 19:55:17,Plac Powstańców Śląskich,Piaskowa / św. Ducha,18
200018616,602933,2023-09-14 19:54:31,2023-09-14 19:55:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
200014884,604035,2023-09-14 19:36:33,2023-09-14 19:55:27,Fosa Miejska ,Legnicka / Wejherowska,19
200016151,604149,2023-09-14 19:42:27,2023-09-14 19:55:31,Grabiszyńska / Stalowa,Rynek,14
200014698,603266,2023-09-14 19:35:33,2023-09-14 19:55:32,Kołłątaja / Podwale,Kamienna / Tomaszowska,20
200016039,602836,2023-09-14 19:41:59,2023-09-14 19:55:33,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),14
200016450,603863,2023-09-14 19:43:52,2023-09-14 19:55:34,Legnicka (Park Magnolia),Poza stacją,12
200017622,603301,2023-09-14 19:49:53,2023-09-14 19:55:41,Bardzka (cmentarz),Piławska,6
200016453,602987,2023-09-14 19:43:53,2023-09-14 19:55:43,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
200014693,603228,2023-09-14 19:35:30,2023-09-14 19:55:44,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,21
200016321,602076,2023-09-14 19:43:14,2023-09-14 19:55:45,Tyrmanda / Mińska,Żernicka,13
