UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205949802,603661,2023-10-22 20:38:26,2023-10-22 20:50:09,Reymonta / Kleczkowska,Młodych Techników,12
205949951,603675,2023-10-22 20:39:59,2023-10-22 20:45:34,Poza stacją,Zaporoska / Grabiszyńska,6
205950056,604488,2023-10-22 20:40:54,2023-10-22 20:46:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
205950149,603166,2023-10-22 20:41:42,2023-10-22 21:10:25,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,29
205950234,603942,2023-10-22 20:42:42,2023-10-22 20:55:11,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
205950359,604044,2023-10-22 20:43:56,2023-10-22 20:53:53,Poza stacją,Poza stacją,10
205950624,602558,2023-10-22 20:46:59,2023-10-22 20:52:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
205950646,604100,2023-10-22 20:47:11,2023-10-22 21:04:50,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,18
205950678,602116,2023-10-22 20:47:35,2023-10-22 20:49:14,Rondo Reagana,Rondo Reagana,2
205950747,604101,2023-10-22 20:48:11,2023-10-22 20:53:20,Tyrmanda / Trawowa,Mińska / Stanisławowska,5
205950852,602514,2023-10-22 20:49:31,2023-10-22 20:57:01,Rondo Reagana,Nowowiejska / Jedności Narodowej,8
205950857,602310,2023-10-22 20:49:33,2023-10-22 21:05:15,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,16
205950871,603326,2023-10-22 20:49:43,2023-10-22 21:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,16
205950885,603602,2023-10-22 20:49:59,2023-10-22 21:03:33,Komandorska / Sanocka,Powstańców Śląskich/Orla,14
205950898,603574,2023-10-22 20:50:16,2023-10-22 21:03:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
205950939,604040,2023-10-22 20:50:52,2023-10-22 20:56:42,Poza stacją,Poza stacją,6
205950978,604456,2023-10-22 20:51:10,2023-10-22 21:00:13,Poza stacją,Plac Powstańców Śląskich,9
205951134,602581,2023-10-22 20:53:01,2023-10-22 21:11:48,Promenady Wrocławskie,Poza stacją,19
205951150,603651,2023-10-22 20:53:12,2023-10-22 21:01:06,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
205951178,602555,2023-10-22 20:53:30,2023-10-22 20:57:25,Plac Kościuszki (Renoma),Rynek,4
205951182,603926,2023-10-22 20:53:33,2023-10-22 21:20:20,Racławicka / Rymarska,Racławicka / Rymarska,27
205951226,603490,2023-10-22 20:54:00,2023-10-22 21:01:34,Strzegomska / Estońska,Graniczna / Strzegomska,8
205951248,603353,2023-10-22 20:54:14,2023-10-22 21:01:03,Strzegomska / Estońska,Graniczna / Strzegomska,7
205951332,603808,2023-10-22 20:55:10,2023-10-22 20:58:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
205951333,604050,2023-10-22 20:55:13,2023-10-22 20:58:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
205951395,602460,2023-10-22 20:55:51,2023-10-22 21:02:42,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,7
205951494,603889,2023-10-22 20:56:55,2023-10-22 21:08:37,Rogowska / Zemska,Tyrmanda / Trawowa,12
205951513,602597,2023-10-22 20:57:10,2023-10-22 21:03:21,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
205951601,602435,2023-10-22 20:58:03,2023-10-22 21:09:04,Plac Kościuszki (Renoma),Poza stacją,11
205951754,602869,2023-10-22 21:00:00,2023-10-22 21:09:59,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
205951831,604044,2023-10-22 21:01:07,2023-10-22 21:18:21,Poza stacją,Poza stacją,17
205952274,603574,2023-10-22 21:06:45,2023-10-22 21:17:39,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
205952400,602171,2023-10-22 21:08:16,2023-10-22 21:21:09,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,13
205952427,652112,2023-10-22 21:08:33,2023-10-22 21:15:02,Tarnogajska / Klimasa,Świeradowska / Krynicka,6
205952565,603532,2023-10-22 21:10:25,2023-10-22 21:31:59,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka (Stadion Miejski),22
205952590,602113,2023-10-22 21:10:38,2023-10-22 21:19:31,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,9
205952626,603785,2023-10-22 21:11:03,2023-10-22 21:24:45,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
205952735,603409,2023-10-22 21:12:50,2023-10-22 21:13:05,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
205952748,602104,2023-10-22 21:13:01,2023-10-22 21:25:39,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),13
205952795,603232,2023-10-22 21:13:47,2023-10-22 21:24:44,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
205952868,602127,2023-10-22 21:14:37,2023-10-22 21:26:03,Poniatowskiego / Oleśnicka,Młodych Techników,11
205953118,604316,2023-10-22 21:18:35,2023-10-22 21:27:46,Kamienna / Borowska (Aquapark),Piławska,9
205953220,602570,2023-10-22 21:20:03,2023-10-22 21:26:59,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,7
205953330,602549,2023-10-22 21:21:26,2023-10-22 22:44:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,83
205953364,603574,2023-10-22 21:21:52,2023-10-22 22:18:58,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,57
205953460,603979,2023-10-22 21:23:11,2023-10-22 21:37:26,Drobnera / Dubois,Plac Strzegomski / Poznańska,14
205953513,602873,2023-10-22 21:23:45,2023-10-22 21:28:09,Poza stacją,Zaporoska / Gajowicka,4
205953729,602882,2023-10-22 21:27:19,2023-10-22 21:45:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
205953974,604182,2023-10-22 21:30:44,2023-10-22 21:46:39,Gnieźnieńska / Długa,Promenady Wrocławskie,16
205953979,604456,2023-10-22 21:30:50,2023-10-22 21:41:35,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
205954128,603024,2023-10-22 21:33:34,2023-10-22 21:38:18,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
205954345,602361,2023-10-22 21:37:17,2023-10-22 21:39:40,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
205954430,652112,2023-10-22 21:39:02,2023-10-22 21:48:00,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
205954486,602186,2023-10-22 21:39:50,2023-10-22 21:50:56,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,11
205954565,602927,2023-10-22 21:40:52,2023-10-22 22:30:57,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),50
205954579,602390,2023-10-22 21:41:01,2023-10-22 21:43:46,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
205954693,603714,2023-10-22 21:42:44,2023-10-22 21:56:02,Gnieźnieńska / Długa,Piłsudskiego 13 od Jump Hall,13
205954726,603046,2023-10-22 21:43:14,2023-10-22 21:52:33,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
205954731,603942,2023-10-22 21:43:18,2023-10-22 21:52:58,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
205954931,604044,2023-10-22 21:46:40,2023-10-22 21:51:14,Poza stacją,Szczęśliwa (Sky Tower),5
205955013,603352,2023-10-22 21:47:50,2023-10-22 21:56:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
205955083,603872,2023-10-22 21:49:13,2023-10-22 21:56:24,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
205955151,603232,2023-10-22 21:50:20,2023-10-22 21:56:03,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
205955167,602236,2023-10-22 21:50:47,2023-10-22 22:10:19,Rynek,Plac Powstańców Śląskich,20
205955178,603869,2023-10-22 21:51:04,2023-10-22 22:07:26,Aleja Kromera,Jagiełły / Dmowskiego ,16
205955191,602837,2023-10-22 21:51:12,2023-10-22 22:01:38,Wysoka Nastrojowa,Poza stacją,10
205955237,602752,2023-10-22 21:52:08,2023-10-22 22:19:25,Rynek,Borowska (Uniw. Szpital Kliniczny),27
205955400,602663,2023-10-22 21:55:03,2023-10-22 21:57:42,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
205955457,602919,2023-10-22 21:56:00,2023-10-22 22:05:42,Bystrzycka / Idzikowskiego,Kosmonautów / Glinianki / WUWA2,10
205955536,602051,2023-10-22 21:57:28,2023-10-22 22:41:29,Obornicka / Bałtycka,Dyrekcyjna / Borowska (Wroclavia),44
205955544,602613,2023-10-22 21:57:35,2023-10-22 22:07:38,Poza stacją,Smolec,10
205955721,602757,2023-10-22 22:00:46,2023-10-22 22:05:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
205955751,603334,2023-10-22 22:01:14,2023-10-22 22:05:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
205955779,604063,2023-10-22 22:01:58,2023-10-22 22:02:24,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
205955795,603021,2023-10-22 22:02:06,2023-10-22 22:11:19,Poza stacją,Bacciarellego / pętla autobusowa,9
205955828,603687,2023-10-22 22:02:38,2023-10-22 22:23:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),21
205955925,602394,2023-10-22 22:04:13,2023-10-22 22:15:46,Legnicka (Park Magnolia),Poza stacją,12
205955926,603914,2023-10-22 22:04:14,2023-10-22 22:08:18,Poza stacją,Wróblewskiego (ZOO),4
205955934,602882,2023-10-22 22:04:22,2023-10-22 22:23:09,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,19
205955951,603212,2023-10-22 22:04:39,2023-10-22 22:15:16,Legnicka (Park Magnolia),Poza stacją,11
205956093,603532,2023-10-22 22:06:35,2023-10-22 22:11:21,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
205956179,602424,2023-10-22 22:08:25,2023-10-22 22:19:46,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
205956274,603054,2023-10-22 22:10:20,2023-10-22 22:24:43,Borowska (Uniw. Szpital Kliniczny),Konduktorska,14
205956306,604149,2023-10-22 22:10:43,2023-10-22 22:17:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
205956337,604226,2023-10-22 22:11:13,2023-10-22 22:29:27,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
205956370,602236,2023-10-22 22:11:41,2023-10-22 22:25:41,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
205956371,603490,2023-10-22 22:11:41,2023-10-22 22:19:45,Graniczna / Strzegomska,Strzegomska / Estońska,8
205956381,603353,2023-10-22 22:11:53,2023-10-22 22:19:40,Graniczna / Strzegomska,Strzegomska / Estońska,8
205956402,603100,2023-10-22 22:12:16,2023-10-22 22:28:30,Olszewskiego / Spółdzielcza,Dworzec Główny ,16
205956458,604548,2023-10-22 22:13:11,2023-10-22 22:22:14,Racławicka / Rymarska,Solskiego / al. Piastów,9
205956470,602263,2023-10-22 22:13:26,2023-10-22 22:28:09,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),15
205956471,602140,2023-10-22 22:13:27,2023-10-22 22:23:31,Reymonta / Kleczkowska,pl. Orląt Lwowskich,10
205956477,603021,2023-10-22 22:13:36,2023-10-22 22:21:13,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
205956624,602487,2023-10-22 22:15:54,2023-10-22 22:53:04,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,37
205956662,602358,2023-10-22 22:16:31,2023-10-22 22:18:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
205956670,603334,2023-10-22 22:16:37,2023-10-22 22:20:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
205956734,603785,2023-10-22 22:17:43,2023-10-22 22:30:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
205956746,603379,2023-10-22 22:17:58,2023-10-22 22:18:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205956803,652007,2023-10-22 22:18:53,2023-10-22 22:32:41,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
205956827,602876,2023-10-22 22:19:29,2023-10-22 22:27:51,Rynek,Zaporoska / Grabiszyńska,8
205956843,604272,2023-10-22 22:19:48,2023-10-22 22:26:49,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
205956886,603574,2023-10-22 22:20:42,2023-10-22 22:38:58,Zaporoska / Grabiszyńska,Kurkowa / Dubois,18
205956910,603301,2023-10-22 22:21:22,2023-10-22 22:24:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
205956976,604011,2023-10-22 22:22:34,2023-10-22 22:31:04,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
205957033,604085,2023-10-22 22:23:30,2023-10-22 22:34:16,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,11
205957035,604354,2023-10-22 22:23:32,2023-10-22 22:32:25,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,9
205957135,602644,2023-10-22 22:25:38,2023-10-22 22:34:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
205957136,603054,2023-10-22 22:25:38,2023-10-22 22:43:59,Konduktorska,Ziemniaczana/Boiskowa,18
205957170,602236,2023-10-22 22:26:14,2023-10-22 22:41:16,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
205957228,602310,2023-10-22 22:27:37,2023-10-22 22:42:25,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,15
205957258,603195,2023-10-22 22:28:10,2023-10-22 22:29:21,Racławicka / Rymarska,Racławicka / Rymarska,1
205957271,603166,2023-10-22 22:28:24,2023-10-22 22:36:47,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
205957284,603643,2023-10-22 22:28:47,2023-10-22 22:31:11,Poza stacją,Pilczycka (Stadion Miejski),2
205957289,603242,2023-10-22 22:28:49,2023-10-22 22:40:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
205957302,602533,2023-10-22 22:29:11,2023-10-22 22:35:40,Drobnera / Plac Bema,Kołłątaja / Podwale,6
205957371,603021,2023-10-22 22:30:21,2023-10-22 22:42:24,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,12
205957377,602842,2023-10-22 22:30:27,2023-10-22 22:35:18,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,5
205957399,602279,2023-10-22 22:30:49,2023-10-22 22:54:58,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,24
205957412,603326,2023-10-22 22:31:01,2023-10-22 22:54:51,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,24
205957420,603375,2023-10-22 22:31:09,2023-10-22 22:54:45,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,24
205957456,603682,2023-10-22 22:31:49,2023-10-22 22:44:52,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
205957476,602014,2023-10-22 22:32:22,2023-10-22 22:44:49,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
205957507,603057,2023-10-22 22:32:59,2023-10-22 22:45:05,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
205957572,602896,2023-10-22 22:34:19,2023-10-22 22:38:00,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
205957591,604038,2023-10-22 22:34:49,2023-10-22 22:53:05,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,18
205957612,602263,2023-10-22 22:35:15,2023-10-22 22:35:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
205957663,604044,2023-10-22 22:36:10,2023-10-22 22:41:10,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
205957664,603785,2023-10-22 22:36:11,2023-10-22 22:43:05,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
205957674,602540,2023-10-22 22:36:19,2023-10-22 22:57:56,Zwycięska / Agrestowa,Dworzec Główny ,22
205957675,602263,2023-10-22 22:36:20,2023-10-22 22:46:30,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
205957707,602765,2023-10-22 22:37:01,2023-10-22 22:37:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
205957732,604548,2023-10-22 22:37:32,2023-10-22 22:47:39,Solskiego / al. Piastów,Racławicka / Rymarska,10
205957755,602405,2023-10-22 22:38:02,2023-10-22 22:41:36,Legnicka / Młodych Techników,Młodych Techników,4
205957926,603242,2023-10-22 22:41:57,2023-10-22 23:00:27,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),19
205957987,602142,2023-10-22 22:43:29,2023-10-22 22:51:19,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
205958006,602886,2023-10-22 22:43:52,2023-10-22 22:48:42,Rynek,Poza stacją,5
205958029,603356,2023-10-22 22:44:21,2023-10-22 22:57:07,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,13
205958095,603574,2023-10-22 22:45:42,2023-10-22 23:05:36,Kurkowa / Dubois,Drobnera / Plac Bema,20
205958101,604113,2023-10-22 22:45:47,2023-10-22 22:46:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
205958232,603602,2023-10-22 22:48:33,2023-10-22 22:57:41,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
205958241,603926,2023-10-22 22:48:40,2023-10-22 23:02:01,Racławicka / Rymarska,Zaporoska / Gajowicka,13
205958278,603119,2023-10-22 22:49:27,2023-10-22 22:55:57,Drobnera / Plac Bema,Drobnera / Dubois,7
205958331,603483,2023-10-22 22:50:40,2023-10-22 22:56:25,Gliniana / Gajowa,Poza stacją,6
205958384,603785,2023-10-22 22:52:01,2023-10-22 22:56:59,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
205958385,603783,2023-10-22 22:52:01,2023-10-22 23:00:52,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
205958423,603723,2023-10-22 22:52:45,2023-10-22 23:00:51,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
205958484,604147,2023-10-22 22:54:21,2023-10-22 23:12:25,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,18
205958485,603087,2023-10-22 22:54:21,2023-10-22 23:14:51,Poza stacją,Kamienna / Tomaszowska,21
205958522,602795,2023-10-22 22:54:52,2023-10-22 23:03:31,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,9
205958588,602001,2023-10-22 22:56:15,2023-10-22 23:03:49,Gliniana / Gajowa,Gliniana / Gajowa,8
205958625,603682,2023-10-22 22:57:06,2023-10-22 23:10:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
205958629,602014,2023-10-22 22:57:16,2023-10-22 23:10:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
205958666,602435,2023-10-22 22:57:54,2023-10-22 23:01:53,Poza stacją,Grochowa / Jemiołowa,4
205958714,603795,2023-10-22 22:59:00,2023-10-22 23:17:48,Poza stacją,Kamieńskiego,19
205958743,602514,2023-10-22 22:59:32,2023-10-22 23:05:09,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
205958921,603166,2023-10-22 23:03:35,2023-10-22 23:04:58,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
205958970,652114,2023-10-22 23:04:39,2023-10-22 23:12:19,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
205959001,602555,2023-10-22 23:05:36,2023-10-22 23:14:27,Rynek,Kościuszki / Pułaskiego,9
205959029,604075,2023-10-22 23:06:05,2023-10-22 23:12:45,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,7
205959055,603409,2023-10-22 23:06:40,2023-10-22 23:10:58,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
205959092,603574,2023-10-22 23:07:24,2023-10-22 23:26:29,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,19
205959103,602728,2023-10-22 23:07:38,2023-10-22 23:19:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
205959110,603301,2023-10-22 23:07:44,2023-10-22 23:10:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
205959130,603640,2023-10-22 23:08:01,2023-10-22 23:10:47,Plac Uniwersytecki (UWr),Rynek,3
205959304,604216,2023-10-22 23:11:54,2023-10-22 23:27:39,Piławska,Janiszewskiego (PWr),16
205959369,602051,2023-10-22 23:13:21,2023-10-22 23:21:11,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,8
205959405,604226,2023-10-22 23:14:31,2023-10-22 23:20:19,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),6
205959426,602514,2023-10-22 23:15:05,2023-10-22 23:18:41,Drobnera / Plac Bema,Drobnera / Dubois,4
205959442,603783,2023-10-22 23:15:24,2023-10-22 23:18:30,Drobnera / Plac Bema,Drobnera / Dubois,3
205959446,602675,2023-10-22 23:15:27,2023-10-22 23:25:51,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,10
205959495,602116,2023-10-22 23:16:53,2023-10-22 23:28:19,Rondo Reagana,pl. Powstańców Wielkopolskich,11
205959496,602391,2023-10-22 23:16:54,2023-10-22 23:49:22,Komandorska / Sanocka,Komandorska / Sanocka,32
205959511,602403,2023-10-22 23:17:28,2023-10-22 23:24:16,Gazowa / Międzyleska,Bardzka / Piękna,7
205959518,602787,2023-10-22 23:17:43,2023-10-22 23:37:35,Legnicka / Młodych Techników,Lotnicza / Bajana,20
205959532,603113,2023-10-22 23:18:06,2023-10-22 23:23:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
205959587,602001,2023-10-22 23:19:36,2023-10-22 23:35:18,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),16
205959674,603658,2023-10-22 23:21:43,2023-10-22 23:34:40,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
205959722,602210,2023-10-22 23:23:14,2023-10-22 23:27:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
205959780,604059,2023-10-22 23:24:26,2023-10-22 23:34:51,Kamieńskiego / Jutrosińska,Aleja Kromera,10
205959790,603100,2023-10-22 23:24:40,2023-10-22 23:52:56,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),28
205959934,602210,2023-10-22 23:28:35,2023-10-22 23:30:42,Rondo Reagana,Plac Grunwaldzki / Polaka,2
205959967,604543,2023-10-22 23:29:32,2023-10-22 23:34:12,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
205960006,603106,2023-10-22 23:30:54,2023-10-22 23:35:05,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,4
205960009,602412,2023-10-22 23:31:04,2023-10-22 23:35:23,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
205960089,602249,2023-10-22 23:33:09,2023-10-22 23:38:33,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
205960115,603376,2023-10-22 23:33:55,2023-10-22 23:36:42,Rondo Reagana,Rondo Reagana,3
205960231,604043,2023-10-22 23:37:01,2023-10-22 23:49:02,Rondo Reagana,Drobnera / Dubois,12
205960269,603301,2023-10-22 23:38:04,2023-10-22 23:56:06,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,18
205960277,602108,2023-10-22 23:38:31,2023-10-22 23:55:16,Hubska / Prudnicka,Kopycińskiego/Drabika,17
205960311,602540,2023-10-22 23:39:28,2023-10-22 23:51:29,Dworzec Główny ,Rynek,12
205960316,604098,2023-10-22 23:39:35,2023-10-22 23:45:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
205960363,602158,2023-10-22 23:41:17,2023-10-22 23:52:48,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
205960551,604027,2023-10-22 23:47:50,2023-10-22 23:52:36,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
205960555,603574,2023-10-22 23:48:06,2023-10-22 23:50:37,Jagiełły / Dmowskiego ,Kurkowa / Dubois,3
