UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207629412,602145,2023-11-04 19:13:07,2023-11-04 19:14:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
207629428,602282,2023-11-04 19:13:14,2023-11-04 19:20:23,"Dworzec Główny, południe",Hubska / Prudnicka,7
207629476,602125,2023-11-04 19:13:43,2023-11-04 22:03:00,Poza stacją,Plac Uniwersytecki (UWr),169
207629513,602461,2023-11-04 19:14:04,2023-11-04 19:14:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207629517,602302,2023-11-04 19:14:10,2023-11-04 19:43:51,Poza stacją,Rondo Reagana,30
207629568,602069,2023-11-04 19:14:32,2023-11-04 19:37:03,Kamienna / Tomaszowska,Nyska / Jesionowa,23
207629583,603206,2023-11-04 19:14:39,2023-11-04 19:20:06,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
207629584,603143,2023-11-04 19:14:39,2023-11-04 19:17:17,Poza stacją,Kozanowska/Pałucka,3
207629606,602597,2023-11-04 19:14:50,2023-11-04 19:26:12,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,11
207629614,604266,2023-11-04 19:14:55,2023-11-04 19:21:46,Komandorska / Kamienna,Kamienna / Tomaszowska,7
207629627,603580,2023-11-04 19:15:03,2023-11-04 19:20:47,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
207629637,603295,2023-11-04 19:15:08,2023-11-04 19:21:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
207629641,602955,2023-11-04 19:15:09,2023-11-04 19:37:06,Poza stacją,Poza stacją,22
207629776,602294,2023-11-04 19:16:30,2023-11-04 19:51:23,Poza stacją,Marca Polo (Olimpia Port),35
207629828,604179,2023-11-04 19:17:03,2023-11-04 19:18:44,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
207629830,602495,2023-11-04 19:17:04,2023-11-04 19:22:16,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
207629845,602098,2023-11-04 19:17:12,2023-11-04 19:33:24,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,16
207629880,603782,2023-11-04 19:17:29,2023-11-04 19:25:05,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
207629887,603595,2023-11-04 19:17:35,2023-11-04 19:27:43,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
207629929,602418,2023-11-04 19:17:57,2023-11-04 19:40:35,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,23
207629931,602914,2023-11-04 19:17:58,2023-11-04 19:40:41,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,23
207629962,602006,2023-11-04 19:18:15,2023-11-04 19:38:10,Poza stacją,Poza stacją,20
207629973,603917,2023-11-04 19:18:21,2023-11-04 19:21:35,Bacciarellego / pętla autobusowa,Bacciarellego,3
207630086,604192,2023-11-04 19:19:27,2023-11-04 19:23:52,Aleja Hallera / Mielecka,Żelazna / Pereca,4
207630145,602194,2023-11-04 19:20:03,2023-11-04 19:43:39,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,24
207630171,603280,2023-11-04 19:20:16,2023-11-04 19:25:44,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
207630189,603082,2023-11-04 19:20:26,2023-11-04 19:27:06,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
207630191,603666,2023-11-04 19:20:26,2023-11-04 19:35:15,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
207630246,603539,2023-11-04 19:20:52,2023-11-04 19:33:39,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
207630276,602321,2023-11-04 19:21:01,2023-11-04 19:24:11,Poza stacją,Nyska / Jesionowa,3
207630392,602726,2023-11-04 19:22:16,2023-11-04 20:38:53,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,77
207630393,603001,2023-11-04 19:22:16,2023-11-04 19:30:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
207630408,603159,2023-11-04 19:22:25,2023-11-04 19:31:24,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
207630426,602645,2023-11-04 19:22:32,2023-11-04 19:34:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
207630428,602308,2023-11-04 19:22:33,2023-11-04 19:36:59,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
207630439,603228,2023-11-04 19:22:40,2023-11-04 19:36:32,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,14
207630491,604179,2023-11-04 19:23:08,2023-11-04 19:30:12,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",7
207630586,603981,2023-11-04 19:23:58,2023-11-04 19:25:46,Poleska / Litewska,Gorlicka / Litewska,2
207630591,604182,2023-11-04 19:24:00,2023-11-04 19:30:32,Aleja Kromera,Koszarowa / UWr,7
207630594,603233,2023-11-04 19:24:02,2023-11-04 19:35:30,Poza stacją,Poza stacją,11
207630613,602566,2023-11-04 19:24:10,2023-11-04 19:30:32,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
207630639,602913,2023-11-04 19:24:32,2023-11-04 19:27:10,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
207630650,604191,2023-11-04 19:24:36,2023-11-04 19:38:20,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,14
207630701,602524,2023-11-04 19:25:01,2023-11-04 19:29:08,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
207630719,602357,2023-11-04 19:25:11,2023-11-04 19:38:32,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
207630752,602138,2023-11-04 19:25:30,2023-11-04 19:31:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
207630758,604205,2023-11-04 19:25:32,2023-11-04 19:30:27,Strzegomska / Estońska,Graniczna / Strzegomska,5
207630781,603523,2023-11-04 19:25:46,2023-11-04 19:29:54,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
207630843,604551,2023-11-04 19:26:20,2023-11-04 22:19:58,Wróblewskiego (Teki),Wita Stwosza / Szewska,174
207630858,602028,2023-11-04 19:26:32,2023-11-04 19:29:51,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
207630885,604008,2023-11-04 19:26:43,2023-11-04 19:29:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
207630931,602423,2023-11-04 19:27:07,2023-11-04 19:31:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
207630941,602198,2023-11-04 19:27:16,2023-11-04 19:32:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
207630960,603085,2023-11-04 19:27:27,2023-11-04 19:42:41,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,15
207630966,603411,2023-11-04 19:27:29,2023-11-04 19:34:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
207631033,604218,2023-11-04 19:28:05,2023-11-04 19:31:44,Piłsudskiego 13 od Jump Hall,Poza stacją,4
207631107,603600,2023-11-04 19:28:47,2023-11-04 19:32:33,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
207631179,604504,2023-11-04 19:29:28,2023-11-04 19:39:39,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
207631242,604552,2023-11-04 19:30:02,2023-11-04 19:35:21,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
207631250,602931,2023-11-04 19:30:06,2023-11-04 19:34:13,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
207631265,604567,2023-11-04 19:30:12,2023-11-04 19:37:50,Rondo Reagana,Nowowiejska / Górnickiego,8
207631296,604277,2023-11-04 19:30:27,2023-11-04 19:37:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
207631395,604050,2023-11-04 19:31:30,2023-11-04 19:44:37,Dworzec Główny ,Poza stacją,13
207631452,603577,2023-11-04 19:32:08,2023-11-04 19:40:46,Plac Świętego Macieja / Trzebnicka,Rynek,9
207631528,602196,2023-11-04 19:32:53,2023-11-04 19:48:07,Berenta / Kasprowicza,Berenta / Kasprowicza,15
207631566,602513,2023-11-04 19:33:10,2023-11-04 19:42:00,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
207631602,602403,2023-11-04 19:33:26,2023-11-04 19:39:43,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
207631619,603872,2023-11-04 19:33:35,2023-11-04 19:40:29,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
207631642,603941,2023-11-04 19:33:47,2023-11-04 19:41:47,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
207631664,602098,2023-11-04 19:34:00,2023-11-04 19:43:47,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
207631689,603879,2023-11-04 19:34:19,2023-11-04 19:41:57,Poza stacją,Poza stacją,8
207631761,602282,2023-11-04 19:35:13,2023-11-04 19:54:17,Hubska / Prudnicka,Hubska / Prudnicka,19
207631770,603477,2023-11-04 19:35:17,2023-11-04 19:41:06,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
207631780,604562,2023-11-04 19:35:25,2023-11-04 19:39:46,pl. Orląt Lwowskich,Poza stacją,4
207631795,602794,2023-11-04 19:35:36,2023-11-04 19:36:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207631802,603134,2023-11-04 19:35:42,2023-11-04 20:02:16,Poza stacją,al. Armii Krajowej / Borowska,27
207631881,602985,2023-11-04 19:36:32,2023-11-04 19:43:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
207631894,604453,2023-11-04 19:36:40,2023-11-04 19:45:21,Drobnera / Dubois,Nowowiejska / Górnickiego,9
207631906,602731,2023-11-04 19:36:47,2023-11-04 19:38:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
207631960,604449,2023-11-04 19:37:26,2023-11-04 19:44:47,Poza stacją,Reymonta / Kleczkowska,7
207631961,602645,2023-11-04 19:37:26,2023-11-04 19:53:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),16
207631999,603246,2023-11-04 19:37:49,2023-11-04 19:42:59,Poza stacją,Poza stacją,5
207632019,604491,2023-11-04 19:37:58,2023-11-04 19:44:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
207632107,602293,2023-11-04 19:38:49,2023-11-04 19:39:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
207632139,603662,2023-11-04 19:39:09,2023-11-04 19:54:35,Aleja Bielany,Przyjaźni / Karkonoska,15
207632205,602886,2023-11-04 19:39:38,2023-11-04 19:44:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
207632223,602658,2023-11-04 19:39:49,2023-11-04 19:54:55,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),15
207632246,603537,2023-11-04 19:40:05,2023-11-04 19:53:18,Lotnicza / Bajana,Poza stacją,13
207632291,603435,2023-11-04 19:40:28,2023-11-04 19:52:42,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
207632295,604457,2023-11-04 19:40:31,2023-11-04 19:45:36,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
207632325,604277,2023-11-04 19:40:47,2023-11-04 19:55:32,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,15
207632329,603321,2023-11-04 19:40:51,2023-11-04 20:10:11,Lekarska/Żmigrodzka,Waniliowa / Cynamonowa,29
207632367,603657,2023-11-04 19:41:11,2023-11-04 19:47:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
207632378,604218,2023-11-04 19:41:16,2023-11-04 19:45:32,Poza stacją,Piłsudskiego 13 od Jump Hall,4
207632518,603144,2023-11-04 19:42:36,2023-11-04 19:55:43,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
207632554,603985,2023-11-04 19:42:57,2023-11-04 19:44:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207632575,603881,2023-11-04 19:43:09,2023-11-04 19:54:18,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,11
207632634,602693,2023-11-04 19:43:42,2023-11-04 20:02:31,Gliniana / Gajowa,Drobnera / Dubois,19
207632660,602492,2023-11-04 19:43:52,2023-11-04 19:53:37,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
207632711,602470,2023-11-04 19:44:17,2023-11-04 19:49:23,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
207632827,603535,2023-11-04 19:45:25,2023-11-04 19:45:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207632842,603611,2023-11-04 19:45:34,2023-11-04 20:11:16,Reymonta / Kleczkowska,"Dworzec Główny, południe",26
207632955,604278,2023-11-04 19:46:39,2023-11-04 19:52:25,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
207633192,603600,2023-11-04 19:48:58,2023-11-04 19:58:43,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
207633247,602635,2023-11-04 19:49:31,2023-11-04 20:06:14,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,17
207633293,603565,2023-11-04 19:49:58,2023-11-04 20:10:23,Plac Powstańców Śląskich,Hubska / Prudnicka,20
207633315,602278,2023-11-04 19:50:12,2023-11-04 20:06:49,Aleja Hallera / Mielecka,Rynek,17
207633532,603963,2023-11-04 19:52:28,2023-11-04 20:12:47,Rynek,Plac Jana Pawła II (Akademia Muzyczna),20
207633597,602081,2023-11-04 19:53:14,2023-11-04 20:01:34,Krzywoustego / Korona,Koszarowa / UWr,8
207633601,602931,2023-11-04 19:53:16,2023-11-04 20:08:39,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
207633622,604188,2023-11-04 19:53:33,2023-11-04 19:59:06,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
207633623,602186,2023-11-04 19:53:34,2023-11-04 20:00:51,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
207633686,603773,2023-11-04 19:54:10,2023-11-04 19:56:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
207633702,652103,2023-11-04 19:54:19,2023-11-04 19:59:41,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
207633761,604011,2023-11-04 19:54:56,2023-11-04 20:05:42,Wita Stwosza / Szewska,Promenady Wrocławskie,11
207633900,602111,2023-11-04 19:56:09,2023-11-04 19:58:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
207633901,602752,2023-11-04 19:56:10,2023-11-04 20:11:23,Dworzec Główny ,Poza stacją,15
207634025,604176,2023-11-04 19:57:35,2023-11-04 20:06:23,Otyńska / Traktatowa,Strzegomska / Estońska,9
207634050,602583,2023-11-04 19:57:53,2023-11-04 20:03:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,5
207634094,604499,2023-11-04 19:58:24,2023-11-04 20:07:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
207634103,603188,2023-11-04 19:58:27,2023-11-04 20:12:12,Rakowiecka,Sienkiewicza / Piastowska,14
207634116,604205,2023-11-04 19:58:35,2023-11-04 20:01:18,Graniczna / Strzegomska,Graniczna / Strzegomska,3
207634144,603290,2023-11-04 19:58:56,2023-11-04 20:06:29,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
207634168,604457,2023-11-04 19:59:09,2023-11-04 20:06:46,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
207634277,602111,2023-11-04 20:00:25,2023-11-04 20:04:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
207634347,602892,2023-11-04 20:01:14,2023-11-04 20:06:37,Plac Kościuszki (Renoma),Poza stacją,5
207634382,603233,2023-11-04 20:01:36,2023-11-04 20:06:35,Poza stacją,pl. Orląt Lwowskich,5
207634384,603751,2023-11-04 20:01:37,2023-11-04 20:08:59,Komandorska / Kamienna,Kamienna / Tomaszowska,7
207634487,604512,2023-11-04 20:02:34,2023-11-04 20:06:02,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
207634494,603666,2023-11-04 20:02:36,2023-11-04 20:19:39,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
207634496,603280,2023-11-04 20:02:37,2023-11-04 20:21:57,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,19
207634525,602794,2023-11-04 20:02:49,2023-11-04 20:03:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207634554,602196,2023-11-04 20:03:07,2023-11-04 20:09:52,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
207634612,603854,2023-11-04 20:03:34,2023-11-04 20:07:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
207634633,603806,2023-11-04 20:03:46,2023-11-04 20:08:23,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
207634636,603643,2023-11-04 20:03:49,2023-11-04 20:12:56,Poza stacją,Drobnera / Plac Bema,9
207634649,602803,2023-11-04 20:03:56,2023-11-04 20:08:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
207634772,603595,2023-11-04 20:05:12,2023-11-04 20:14:15,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,9
207634823,602935,2023-11-04 20:05:42,2023-11-04 20:06:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
207634865,652103,2023-11-04 20:06:08,2023-11-04 20:14:58,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
207634938,602002,2023-11-04 20:06:58,2023-11-04 20:20:36,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
207634947,602122,2023-11-04 20:07:03,2023-11-04 20:11:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
207634953,602143,2023-11-04 20:07:08,2023-11-04 20:17:30,Traugutta / Pułaskiego,Hubska / Prudnicka,10
207634954,602649,2023-11-04 20:07:09,2023-11-04 20:17:34,Plac Legionów,Poza stacją,10
207634973,603985,2023-11-04 20:07:20,2023-11-04 20:10:27,Poza stacją,Szczęśliwa (Sky Tower),3
207635005,604076,2023-11-04 20:07:37,2023-11-04 20:19:29,Racławicka / Rymarska,Przyjaźni,12
207635006,604455,2023-11-04 20:07:37,2023-11-04 20:18:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
207635017,604468,2023-11-04 20:07:46,2023-11-04 20:12:07,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
207635053,604054,2023-11-04 20:08:04,2023-11-04 20:11:49,Poza stacją,Traugutta / Pułaskiego,4
207635122,603539,2023-11-04 20:08:44,2023-11-04 20:13:38,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
207635175,602087,2023-11-04 20:09:19,2023-11-04 20:14:43,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
207635210,602931,2023-11-04 20:09:37,2023-11-04 20:17:18,Dworzec Główny ,Hubska / Prudnicka,8
207635314,604552,2023-11-04 20:10:43,2023-11-04 20:18:40,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
207635355,603822,2023-11-04 20:11:06,2023-11-04 20:18:34,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,7
207635437,603030,2023-11-04 20:11:56,2023-11-04 20:20:59,Poza stacją,Krzywoustego - Rynek Psie Pole,9
207635453,602910,2023-11-04 20:12:07,2023-11-04 20:29:41,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
207635455,603424,2023-11-04 20:12:10,2023-11-04 20:14:25,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
207635458,603717,2023-11-04 20:12:11,2023-11-04 20:21:51,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
207635475,602462,2023-11-04 20:12:22,2023-11-04 20:23:52,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
207635602,604438,2023-11-04 20:13:55,2023-11-04 20:32:30,Poza stacją,Poza stacją,19
207635629,603638,2023-11-04 20:14:20,2023-11-04 20:28:32,Berenta / Kasprowicza,Promenady Wrocławskie,14
207635687,602018,2023-11-04 20:15:02,2023-11-04 20:24:31,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
207635706,602310,2023-11-04 20:15:11,2023-11-04 20:28:27,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,13
207635794,602558,2023-11-04 20:16:01,2023-11-04 20:16:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
207635806,602461,2023-11-04 20:16:10,2023-11-04 20:16:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207635873,602427,2023-11-04 20:16:49,2023-11-04 20:24:32,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
207635889,603100,2023-11-04 20:17:01,2023-11-04 20:22:30,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
207635896,603390,2023-11-04 20:17:09,2023-11-04 20:33:56,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
207636034,604002,2023-11-04 20:18:43,2023-11-04 20:19:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207636061,604520,2023-11-04 20:18:59,2023-11-04 20:27:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
207636093,602145,2023-11-04 20:19:20,2023-11-04 20:26:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
207636131,604191,2023-11-04 20:19:41,2023-11-04 20:24:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
207636159,602857,2023-11-04 20:19:58,2023-11-04 20:23:35,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
207636217,604002,2023-11-04 20:20:33,2023-11-04 20:25:35,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
207636267,604525,2023-11-04 20:21:06,2023-11-04 20:31:57,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
207636349,604070,2023-11-04 20:21:59,2023-11-04 22:16:17,Konduktorska,"Dworzec Główny, południe",114
207636593,602111,2023-11-04 20:25:01,2023-11-04 20:43:21,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),18
207636608,604451,2023-11-04 20:25:09,2023-11-04 20:29:54,Kościuszki / Pułaskiego,Poza stacją,5
207636683,603539,2023-11-04 20:25:53,2023-11-04 20:39:57,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,14
207636698,602448,2023-11-04 20:26:01,2023-11-04 20:28:03,Poza stacją,Wróblewskiego (ZOO),2
207636763,603295,2023-11-04 20:26:47,2023-11-04 20:36:19,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
207636815,604139,2023-11-04 20:27:21,2023-11-04 20:34:58,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
207636832,604063,2023-11-04 20:27:28,2023-11-04 20:54:06,Krzywoustego - Rynek Psie Pole,Nowowiejska / Górnickiego,27
207636852,602173,2023-11-04 20:27:40,2023-11-04 20:53:51,Krzywoustego - Rynek Psie Pole,Nowowiejska / Górnickiego,26
207636998,602524,2023-11-04 20:29:04,2023-11-04 20:43:33,Plac Powstańców Śląskich,pl. Orląt Lwowskich,14
207637029,602798,2023-11-04 20:29:26,2023-11-04 20:33:35,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
207637039,602310,2023-11-04 20:29:31,2023-11-04 20:37:16,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,8
207637275,603841,2023-11-04 20:31:55,2023-11-04 20:38:33,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
207637291,604252,2023-11-04 20:32:04,2023-11-04 20:37:44,Partyzantów / Okrzei,Bacciarellego,6
207637365,602461,2023-11-04 20:32:48,2023-11-04 20:33:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207637380,602649,2023-11-04 20:32:55,2023-11-04 20:38:55,Poza stacją,Plac Legionów,6
207637458,603184,2023-11-04 20:33:54,2023-11-04 20:44:12,Wita Stwosza / Szewska,Śrubowa / Strzegomska,10
