UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207707078,602752,2023-11-05 18:29:27,2023-11-05 18:47:44,Drobnera / Dubois,Dworzec Główny ,18
207707081,602885,2023-11-05 18:29:29,2023-11-05 18:45:04,Obornicka / Bałtycka,Promenady Wrocławskie,16
207707120,602094,2023-11-05 18:29:47,2023-11-05 18:51:20,Rynek,Plac Grunwaldzki (DS Ołówek),22
207707122,602924,2023-11-05 18:29:49,2023-11-05 18:30:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207707127,603581,2023-11-05 18:29:53,2023-11-05 18:33:06,Krucza / Mielecka / Stalowa,Poza stacją,3
207707136,603767,2023-11-05 18:30:02,2023-11-05 18:51:13,Rynek,Plac Grunwaldzki (DS Ołówek),21
207707185,603492,2023-11-05 18:30:36,2023-11-05 18:38:51,Gnieźnieńska / Długa,Młodych Techników,8
207707209,603636,2023-11-05 18:31:10,2023-11-05 18:31:33,Aleja Kromera,Aleja Kromera,0
207707211,602994,2023-11-05 18:31:12,2023-11-05 18:41:11,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
207707235,604203,2023-11-05 18:31:28,2023-11-05 18:47:39,Aleja Kromera,Drobnera / Plac Bema,16
207707246,602838,2023-11-05 18:31:40,2023-11-05 18:44:00,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
207707270,603636,2023-11-05 18:32:05,2023-11-05 18:51:09,Aleja Kromera,Drobnera / Dubois,19
207707319,604212,2023-11-05 18:32:39,2023-11-05 18:45:42,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
207707321,602018,2023-11-05 18:32:41,2023-11-05 18:51:26,Fosa Miejska ,Skarbowców / Wietrzna,19
207707404,602786,2023-11-05 18:33:49,2023-11-05 18:43:37,Dworzec Główny ,Rynek,10
207707524,602108,2023-11-05 18:35:10,2023-11-05 19:05:22,al. Brücknera / Kwidzyńska,Legnicka / Młodych Techników,30
207707548,604576,2023-11-05 18:35:23,2023-11-05 18:42:49,Rondo Reagana,Piaskowa / św. Ducha,7
207707615,602689,2023-11-05 18:36:12,2023-11-05 18:42:38,Rynek,Plac Strzegomski / Poznańska,6
207707674,602186,2023-11-05 18:36:59,2023-11-05 18:43:23,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
207707748,603235,2023-11-05 18:37:54,2023-11-05 18:46:26,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
207707845,603858,2023-11-05 18:39:10,2023-11-05 18:49:19,Poza stacją,Powstańców Śląskich/Orla,10
207707860,603869,2023-11-05 18:39:20,2023-11-05 18:43:36,"Dworzec Główny, południe",Komandorska / Sanocka,4
207707869,603776,2023-11-05 18:39:25,2023-11-05 18:45:14,Rondo Reagana,Poza stacją,6
207707886,602539,2023-11-05 18:39:35,2023-11-05 18:45:14,Rondo Reagana,al. Kochanowskiego / Kopernika,6
207707989,603429,2023-11-05 18:40:48,2023-11-05 18:44:18,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
207708005,604176,2023-11-05 18:40:58,2023-11-05 18:52:30,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,12
207708088,602153,2023-11-05 18:42:01,2023-11-05 18:56:19,Szewska / Kazimierza Wielkiego ,Poza stacją,14
207708137,602874,2023-11-05 18:42:38,2023-11-05 18:57:05,Lotnicza / Bajana,Kozanowska/Pałucka,14
207708171,604115,2023-11-05 18:43:04,2023-11-05 18:54:37,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
207708182,603836,2023-11-05 18:43:10,2023-11-05 18:56:20,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
207708186,603854,2023-11-05 18:43:12,2023-11-05 18:54:45,Poza stacją,Kamienna / Borowska (Aquapark),12
207708207,603446,2023-11-05 18:43:26,2023-11-05 18:50:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
207708236,603599,2023-11-05 18:43:45,2023-11-05 18:50:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
207708254,602261,2023-11-05 18:43:59,2023-11-05 19:00:05,Drobnera / Plac Bema,Kołłątaja / Podwale,16
207708268,603416,2023-11-05 18:44:07,2023-11-05 18:50:28,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,6
207708295,652069,2023-11-05 18:44:25,2023-11-05 18:44:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
207708343,602259,2023-11-05 18:45:01,2023-11-05 18:52:26,Rynek,pl. Orląt Lwowskich,7
207708351,603543,2023-11-05 18:45:04,2023-11-05 19:02:52,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,18
207708353,602601,2023-11-05 18:45:05,2023-11-05 18:51:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
207708355,602106,2023-11-05 18:45:07,2023-11-05 18:45:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
207708357,602786,2023-11-05 18:45:10,2023-11-05 18:52:25,Rynek,pl. Orląt Lwowskich,7
207708371,604013,2023-11-05 18:45:21,2023-11-05 18:58:46,Legnicka / Wejherowska,Legnicka / Wejherowska,13
207708379,602478,2023-11-05 18:45:25,2023-11-05 18:46:50,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
207708382,602230,2023-11-05 18:45:27,2023-11-05 18:51:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
207708434,603188,2023-11-05 18:45:53,2023-11-05 18:49:00,Poza stacją,Wyszyńskiego / Szczytnicka,3
207708446,603003,2023-11-05 18:46:00,2023-11-05 18:54:11,Nyska / Jesionowa,"Dworzec Główny, południe",8
207708463,602081,2023-11-05 18:46:16,2023-11-05 19:03:26,Koszarowa / UWr,Drobnera / Plac Bema,17
207708468,603530,2023-11-05 18:46:19,2023-11-05 18:59:32,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,13
207708478,603616,2023-11-05 18:46:32,2023-11-05 18:46:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207708489,652069,2023-11-05 18:46:43,2023-11-05 18:59:55,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,13
207708514,603906,2023-11-05 18:46:59,2023-11-05 18:55:15,Plac Świętego Macieja / Trzebnicka,Rynek,8
207708520,603549,2023-11-05 18:47:03,2023-11-05 18:51:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
207708525,604579,2023-11-05 18:47:08,2023-11-05 18:49:35,Poza stacją,Nyska / Jesionowa,2
207708537,602838,2023-11-05 18:47:19,2023-11-05 18:58:57,Traugutta / Pułaskiego,Dworzec Główny ,12
207708540,602826,2023-11-05 18:47:20,2023-11-05 18:52:50,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
207708544,603508,2023-11-05 18:47:23,2023-11-05 18:51:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
207708555,604494,2023-11-05 18:47:30,2023-11-05 19:06:29,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,19
207708617,602922,2023-11-05 18:48:21,2023-11-05 18:55:15,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
207708627,602244,2023-11-05 18:48:34,2023-11-05 19:07:56,Bezpieczna / Obornicka,Poza stacją,19
207708635,604142,2023-11-05 18:48:38,2023-11-05 19:33:50,Maślicka / Brodnicka,Maślicka / Brodnicka,45
207708683,603298,2023-11-05 18:49:04,2023-11-05 19:03:33,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,14
207708733,603249,2023-11-05 18:49:36,2023-11-05 18:55:52,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
207708752,603429,2023-11-05 18:49:59,2023-11-05 18:54:23,Drobnera / Plac Bema,Drobnera / Dubois,4
207708764,603602,2023-11-05 18:50:07,2023-11-05 19:06:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
207708768,602059,2023-11-05 18:50:08,2023-11-05 19:19:07,Drobnera / Plac Bema,Kurkowa / Dubois,29
207708798,603907,2023-11-05 18:50:31,2023-11-05 19:03:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
207708825,604203,2023-11-05 18:50:48,2023-11-05 19:00:51,Drobnera / Plac Bema,Kołłątaja / Podwale,10
207708892,603936,2023-11-05 18:51:35,2023-11-05 18:55:59,Gliniana / Gajowa,Komandorska / Sanocka,4
207708930,602898,2023-11-05 18:51:56,2023-11-05 19:05:23,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
207708945,603887,2023-11-05 18:52:05,2023-11-05 18:59:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
207709015,603126,2023-11-05 18:52:56,2023-11-05 19:01:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207709024,603390,2023-11-05 18:53:02,2023-11-05 19:01:14,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),8
207709069,602742,2023-11-05 18:53:37,2023-11-05 19:09:09,Młodych Techników,Sienkiewicza / Wyszyńskiego,16
207709123,602424,2023-11-05 18:54:17,2023-11-05 19:10:01,Rogowska / Zemska,Legnicka / Wejherowska,16
207709132,603827,2023-11-05 18:54:26,2023-11-05 18:57:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
207709203,602837,2023-11-05 18:55:13,2023-11-05 19:05:19,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
207709275,603942,2023-11-05 18:56:06,2023-11-05 19:01:46,Poza stacją,Boguszowska / Kosmonautów,6
207709303,602961,2023-11-05 18:56:25,2023-11-05 19:10:41,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,14
207709331,603636,2023-11-05 18:56:52,2023-11-05 19:17:04,Drobnera / Dubois,Kozanowska Pilczyce,20
207709335,604139,2023-11-05 18:56:55,2023-11-05 19:11:15,Poza stacją,Zwycięska / Ołtaszyńska,14
207709344,603906,2023-11-05 18:56:58,2023-11-05 19:08:48,Rynek,Dworzec Główny ,12
207709366,602665,2023-11-05 18:57:13,2023-11-05 19:03:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
207709619,604266,2023-11-05 19:00:26,2023-11-05 19:15:12,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
207709646,602298,2023-11-05 19:00:48,2023-11-05 19:16:39,Kurkowa / Dubois,Kozanowska Pilczyce,16
207709739,603645,2023-11-05 19:02:00,2023-11-05 19:04:48,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
207709744,603796,2023-11-05 19:02:05,2023-11-05 19:05:54,Graniczna / Strzegomska,Mińska / Stanisławowska,4
207709760,602069,2023-11-05 19:02:22,2023-11-05 19:10:56,Koszarowa / UWr,Krzywoustego / Korona,9
207709885,604084,2023-11-05 19:03:56,2023-11-05 19:13:53,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
207709988,602310,2023-11-05 19:05:25,2023-11-05 19:33:26,Dworzec Główny ,Drzewieckiego / Dedala,28
207710104,603645,2023-11-05 19:06:50,2023-11-05 20:02:50,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),56
207710107,602898,2023-11-05 19:06:53,2023-11-05 19:15:44,Poza stacją,Poza stacją,9
207710209,604567,2023-11-05 19:08:18,2023-11-05 19:13:26,Nowowiejska / Górnickiego,Poza stacją,5
207710228,603390,2023-11-05 19:08:28,2023-11-05 19:16:22,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
207710273,604243,2023-11-05 19:09:12,2023-11-05 19:16:50,Poza stacją,Poza stacją,8
207710279,602620,2023-11-05 19:09:17,2023-11-05 19:26:56,3M,Marca Polo (Olimpia Port),18
207710358,603126,2023-11-05 19:10:20,2023-11-05 19:43:00,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,33
207710369,603144,2023-11-05 19:10:33,2023-11-05 19:25:18,Rynek,Wyszyńskiego / Szczytnicka,15
207710383,602726,2023-11-05 19:10:48,2023-11-05 19:25:09,Rynek,Wyszyńskiego / Szczytnicka,14
207710425,604103,2023-11-05 19:11:21,2023-11-05 19:18:24,Żeromskiego / Daszyńskiego,Drobnera / Dubois,7
207710493,602495,2023-11-05 19:12:14,2023-11-05 19:15:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
207710509,604240,2023-11-05 19:12:23,2023-11-05 19:13:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207710521,602205,2023-11-05 19:12:30,2023-11-05 19:19:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
207710528,602069,2023-11-05 19:12:34,2023-11-05 19:28:40,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
207710530,603455,2023-11-05 19:12:35,2023-11-05 19:20:12,Poza stacją,Dworzec Główny ,8
207710593,604201,2023-11-05 19:13:27,2023-11-05 19:22:11,Rondo Reagana,Żeromskiego / Daszyńskiego,9
207710634,603977,2023-11-05 19:13:58,2023-11-05 19:21:30,Poza stacją,Poza stacją,8
207710641,604166,2023-11-05 19:14:06,2023-11-05 19:27:59,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,14
207710654,604562,2023-11-05 19:14:21,2023-11-05 19:32:02,Poza stacją,Kamienna / Tomaszowska,18
207710665,604280,2023-11-05 19:14:30,2023-11-05 19:14:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
207710715,603621,2023-11-05 19:15:10,2023-11-05 19:47:54,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,33
207710723,603295,2023-11-05 19:15:13,2023-11-05 19:27:55,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
207710729,602456,2023-11-05 19:15:16,2023-11-05 19:33:50,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
207710798,602088,2023-11-05 19:16:07,2023-11-05 19:21:40,Świeradowska / Krynicka,Bardzka / Piękna,6
207710848,602108,2023-11-05 19:16:37,2023-11-05 19:20:36,Legnicka / Młodych Techników,Młodych Techników,4
207710875,603003,2023-11-05 19:16:51,2023-11-05 19:31:31,"Dworzec Główny, południe",Nyska / Jesionowa,15
207710907,603576,2023-11-05 19:17:20,2023-11-05 19:24:04,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,7
207710952,603636,2023-11-05 19:18:02,2023-11-05 19:34:02,Kozanowska Pilczyce,Na Ostatnim Groszu,16
207710975,602298,2023-11-05 19:18:18,2023-11-05 19:33:49,Kozanowska Pilczyce,Na Ostatnim Groszu,16
207710985,603643,2023-11-05 19:18:27,2023-11-05 19:26:53,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
207711002,602700,2023-11-05 19:18:46,2023-11-05 19:33:22,Poza stacją,Poniatowskiego / Oleśnicka,15
207711004,603591,2023-11-05 19:18:47,2023-11-05 19:32:54,Poza stacją,Poniatowskiego / Oleśnicka,14
207711022,602501,2023-11-05 19:19:00,2023-11-05 19:31:57,Kazimierza Wielkiego (Helios),Poza stacją,13
207711107,603906,2023-11-05 19:20:07,2023-11-05 19:34:40,Dworzec Główny ,Nowowiejska / Górnickiego,15
207711154,603753,2023-11-05 19:20:45,2023-11-05 19:22:13,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
207711180,602209,2023-11-05 19:21:02,2023-11-05 19:23:34,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
207711240,603157,2023-11-05 19:21:48,2023-11-05 19:28:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
207711281,602335,2023-11-05 19:22:19,2023-11-05 19:23:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
207711299,602227,2023-11-05 19:22:35,2023-11-05 19:30:41,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
207711313,602924,2023-11-05 19:22:44,2023-11-05 19:23:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207711325,602781,2023-11-05 19:22:51,2023-11-05 19:30:55,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,8
207711377,602854,2023-11-05 19:23:31,2023-11-05 19:26:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
207711430,603268,2023-11-05 19:24:16,2023-11-05 19:28:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
207711524,603159,2023-11-05 19:25:29,2023-11-05 19:25:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
207711558,602726,2023-11-05 19:25:55,2023-11-05 19:42:48,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,17
207711568,603144,2023-11-05 19:26:02,2023-11-05 19:43:00,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,17
207711583,603280,2023-11-05 19:26:17,2023-11-05 19:42:09,Na Ostatnim Groszu,Na Ostatnim Groszu,16
207711599,603577,2023-11-05 19:26:27,2023-11-05 19:26:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
207711630,602916,2023-11-05 19:27:02,2023-11-05 19:38:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
207711668,602826,2023-11-05 19:27:25,2023-11-05 19:37:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
207711670,652118,2023-11-05 19:27:25,2023-11-05 19:32:51,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
207711734,602495,2023-11-05 19:28:14,2023-11-05 19:43:24,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
207711758,603455,2023-11-05 19:28:36,2023-11-05 19:38:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
207711809,602069,2023-11-05 19:29:11,2023-11-05 19:44:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,16
207711857,603708,2023-11-05 19:29:44,2023-11-05 19:37:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
207711868,602081,2023-11-05 19:29:56,2023-11-05 19:38:09,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
207711906,602003,2023-11-05 19:30:19,2023-11-05 19:57:52,Bezpieczna / Obornicka,Traugutta / Kościuszki,28
207711921,602614,2023-11-05 19:30:30,2023-11-05 19:49:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),19
207711930,602903,2023-11-05 19:30:32,2023-11-05 19:30:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
207712018,602365,2023-11-05 19:31:45,2023-11-05 19:41:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
207712034,602227,2023-11-05 19:31:59,2023-11-05 19:36:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
207712039,602509,2023-11-05 19:32:01,2023-11-05 19:41:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
207712108,604525,2023-11-05 19:32:44,2023-11-05 19:45:47,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
207712148,603919,2023-11-05 19:33:20,2023-11-05 19:46:03,Mińska / Stanisławowska,Strzegomska / Estońska,13
207712153,603796,2023-11-05 19:33:24,2023-11-05 19:46:06,Mińska / Stanisławowska,Strzegomska / Estońska,13
207712155,603318,2023-11-05 19:33:27,2023-11-05 19:46:02,Kozanowska Pilczyce,Śrubowa / Strzegomska,13
207712191,602555,2023-11-05 19:33:49,2023-11-05 19:59:54,Kościuszki / Pułaskiego,Poza stacją,26
207712220,603977,2023-11-05 19:34:06,2023-11-05 19:46:37,Poza stacją,Poza stacją,13
207712243,603003,2023-11-05 19:34:23,2023-11-05 19:45:06,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
207712257,604203,2023-11-05 19:34:39,2023-11-05 19:44:46,Kołłątaja / Podwale,Drobnera / Plac Bema,10
207712263,603616,2023-11-05 19:34:45,2023-11-05 19:38:53,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
207712307,603768,2023-11-05 19:35:22,2023-11-05 19:55:48,al. Poprzeczna / stacja kolejowa,Kamieńskiego,20
207712311,602838,2023-11-05 19:35:26,2023-11-05 19:44:42,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
207712420,602762,2023-11-05 19:36:56,2023-11-05 20:04:09,Piłsudskiego 13 od Jump Hall,Wałbrzyska - pętla tramwajowa,27
207712465,604240,2023-11-05 19:37:27,2023-11-05 19:43:38,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
207712471,604063,2023-11-05 19:37:37,2023-11-05 19:49:23,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
207712478,602731,2023-11-05 19:37:41,2023-11-05 19:52:08,Hubska / Prudnicka,Kopycińskiego/Drabika,14
207712526,603285,2023-11-05 19:38:16,2023-11-05 19:45:12,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
207712547,602226,2023-11-05 19:38:38,2023-11-05 19:44:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
207712566,604165,2023-11-05 19:38:53,2023-11-05 19:51:58,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
207712591,602138,2023-11-05 19:39:18,2023-11-05 19:46:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
207712661,603070,2023-11-05 19:40:17,2023-11-05 20:02:20,Hubska / Prudnicka,Rynek,22
207712663,603112,2023-11-05 19:40:21,2023-11-05 19:42:41,Hubska / Prudnicka,Hubska / Prudnicka,2
207712684,603377,2023-11-05 19:40:38,2023-11-05 19:51:06,Lotnicza / Bajana,Rogowska / Zemska,10
207712765,602895,2023-11-05 19:41:53,2023-11-05 19:42:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
207712793,603078,2023-11-05 19:42:18,2023-11-05 19:54:31,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,12
207712832,604050,2023-11-05 19:42:50,2023-11-05 20:02:24,Hubska / Prudnicka,Rynek,20
207712848,604547,2023-11-05 19:42:57,2023-11-05 19:55:43,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),13
207712897,603593,2023-11-05 19:43:40,2023-11-05 20:10:31,Aleja Kromera,Marca Polo (Olimpia Port),27
207712903,604446,2023-11-05 19:43:46,2023-11-05 19:49:20,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
207712908,604115,2023-11-05 19:43:51,2023-11-05 19:59:51,al. Armii Krajowej / Bardzka,Poza stacją,16
207712934,603576,2023-11-05 19:44:16,2023-11-05 19:57:15,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
207713057,604178,2023-11-05 19:45:44,2023-11-05 19:54:49,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,9
207713067,603352,2023-11-05 19:45:52,2023-11-05 20:04:57,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),19
207713089,602069,2023-11-05 19:46:09,2023-11-05 20:04:17,Gorlicka / Litewska,Krzywoustego / Korona,18
207713124,602700,2023-11-05 19:46:41,2023-11-05 19:54:59,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
207713147,603591,2023-11-05 19:46:58,2023-11-05 19:54:57,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
207713165,603827,2023-11-05 19:47:10,2023-11-05 19:52:43,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),6
207713205,603944,2023-11-05 19:47:36,2023-11-05 19:56:30,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
207713210,602054,2023-11-05 19:47:40,2023-11-05 19:53:23,Plac Powstańców Śląskich,Komandorska / Sanocka,6
207713220,602837,2023-11-05 19:47:47,2023-11-05 20:00:52,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,13
207713239,602727,2023-11-05 19:48:04,2023-11-05 19:50:53,Jagiełły / Dmowskiego ,Kurkowa / Dubois,3
207713316,602035,2023-11-05 19:49:13,2023-11-05 19:59:10,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
207713318,602348,2023-11-05 19:49:16,2023-11-05 19:55:14,Kurkowa / Dubois,pl. Orląt Lwowskich,6
207713319,604573,2023-11-05 19:49:17,2023-11-05 19:58:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
207713363,603638,2023-11-05 19:49:49,2023-11-05 19:50:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
