UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187447865,603224,2023-06-27 20:59:56,2023-06-27 21:08:37,Joliot-Curie (Uwr),Traugutta / Pułaskiego,9
187446816,604514,2023-06-27 20:53:37,2023-06-27 21:08:53,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,16
187444211,603650,2023-06-27 20:38:06,2023-06-27 21:08:58,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,31
187445277,602839,2023-06-27 20:44:30,2023-06-27 21:08:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,25
187445254,602031,2023-06-27 20:44:23,2023-06-27 21:09:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,25
187449382,604144,2023-06-27 21:09:16,2023-06-27 21:09:34,Poza stacją,Poza stacją,1
187446837,603572,2023-06-27 20:53:45,2023-06-27 21:09:35,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
187447690,602923,2023-06-27 20:58:50,2023-06-27 21:09:35,Traugutta / Pułaskiego,Rondo Reagana,11
187447737,603410,2023-06-27 20:59:05,2023-06-27 21:09:40,Traugutta / Pułaskiego,Rondo Reagana,11
187448552,603551,2023-06-27 21:04:07,2023-06-27 21:09:41,Poza stacją,Piaskowa / św. Ducha,6
187444412,602560,2023-06-27 20:39:14,2023-06-27 21:09:42,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,31
187446572,603308,2023-06-27 20:52:06,2023-06-27 21:09:44,Zwycięska / Agrestowa,Aleja Bielany,18
187449393,603590,2023-06-27 21:09:21,2023-06-27 21:09:44,Rondo Reagana,Rondo Reagana,1
187446709,602076,2023-06-27 20:52:58,2023-06-27 21:09:45,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
187444425,603795,2023-06-27 20:39:18,2023-06-27 21:09:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,31
187447009,603728,2023-06-27 20:54:43,2023-06-27 21:09:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,16
187448507,602515,2023-06-27 21:03:50,2023-06-27 21:10:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
187448312,602013,2023-06-27 21:02:37,2023-06-27 21:10:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
187448071,604168,2023-06-27 21:01:09,2023-06-27 21:10:15,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,10
187448326,602057,2023-06-27 21:02:43,2023-06-27 21:10:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
187446853,602382,2023-06-27 20:53:50,2023-06-27 21:10:32,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
187446896,602927,2023-06-27 20:54:01,2023-06-27 21:10:36,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
187431971,603713,2023-06-27 19:35:34,2023-06-27 21:10:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,96
187448705,603178,2023-06-27 21:05:08,2023-06-27 21:11:01,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
187447312,602498,2023-06-27 20:56:31,2023-06-27 21:11:04,Poza stacją,Stadion Olimpijski,15
187442920,603745,2023-06-27 20:30:57,2023-06-27 21:11:16,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),41
187449541,602226,2023-06-27 21:10:17,2023-06-27 21:11:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
187448869,603765,2023-06-27 21:06:09,2023-06-27 21:11:20,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
187448184,604115,2023-06-27 21:01:53,2023-06-27 21:11:22,Karwińska / Opolska,Mościckiego / Chińska ,10
187447679,603843,2023-06-27 20:58:46,2023-06-27 21:11:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
187442520,603081,2023-06-27 20:28:53,2023-06-27 21:11:34,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),43
187448759,604360,2023-06-27 21:05:27,2023-06-27 21:11:37,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
187447157,602710,2023-06-27 20:55:34,2023-06-27 21:11:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),17
187447742,603336,2023-06-27 20:59:08,2023-06-27 21:11:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
187447653,603074,2023-06-27 20:58:36,2023-06-27 21:11:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),14
187449596,604144,2023-06-27 21:10:47,2023-06-27 21:11:53,Poza stacją,Kamienna / Borowska (Aquapark),2
187447701,603519,2023-06-27 20:58:53,2023-06-27 21:11:57,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
187449738,603175,2023-06-27 21:11:33,2023-06-27 21:11:57,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187448125,602963,2023-06-27 21:01:31,2023-06-27 21:12:01,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
187447857,602751,2023-06-27 20:59:54,2023-06-27 21:12:06,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
187447595,603522,2023-06-27 20:58:17,2023-06-27 21:12:08,Popowice,Kosmonautów / Glinianki / WUWA2,14
187449760,603435,2023-06-27 21:11:40,2023-06-27 21:12:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187449371,603224,2023-06-27 21:09:12,2023-06-27 21:12:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
187447727,603849,2023-06-27 20:59:03,2023-06-27 21:12:28,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
187448381,603949,2023-06-27 21:03:08,2023-06-27 21:12:34,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
187448974,604449,2023-06-27 21:06:48,2023-06-27 21:12:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
187443997,602206,2023-06-27 20:36:44,2023-06-27 21:12:42,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,36
187447112,602239,2023-06-27 20:55:17,2023-06-27 21:12:54,Hallera / Odkrywców,Szczęśliwa (Sky Tower),18
187448781,604221,2023-06-27 21:05:36,2023-06-27 21:12:58,Drobnera / Plac Bema,Piaskowa / św. Ducha,8
187447636,604004,2023-06-27 20:58:32,2023-06-27 21:13:05,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,15
187449522,602783,2023-06-27 21:10:10,2023-06-27 21:13:06,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
187445956,604196,2023-06-27 20:48:36,2023-06-27 21:13:12,Poza stacją,Poza stacją,25
187449591,604177,2023-06-27 21:10:44,2023-06-27 21:13:14,Poza stacją,Wróblewskiego (Teki),3
187449947,604040,2023-06-27 21:12:42,2023-06-27 21:13:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
187449980,603539,2023-06-27 21:13:01,2023-06-27 21:13:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187449191,603953,2023-06-27 21:07:59,2023-06-27 21:13:50,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
187440019,603134,2023-06-27 20:15:21,2023-06-27 21:13:54,Rynek,Rynek,59
187442880,603390,2023-06-27 20:30:45,2023-06-27 21:13:58,Powstańców Śląskich (Arkady Wrocławskie),Strachocińska / Wieśniacza,44
187449869,603815,2023-06-27 21:12:15,2023-06-27 21:14:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
187448857,603236,2023-06-27 21:06:02,2023-06-27 21:14:03,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
187448449,602694,2023-06-27 21:03:31,2023-06-27 21:14:13,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
187447438,604176,2023-06-27 20:57:16,2023-06-27 21:14:21,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,18
187448851,602881,2023-06-27 21:06:01,2023-06-27 21:14:23,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
187448546,602413,2023-06-27 21:04:05,2023-06-27 21:14:27,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,11
187449429,602482,2023-06-27 21:09:34,2023-06-27 21:14:32,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
187449875,603314,2023-06-27 21:12:17,2023-06-27 21:14:45,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
187448524,602671,2023-06-27 21:03:58,2023-06-27 21:14:50,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,11
187449434,604514,2023-06-27 21:09:37,2023-06-27 21:14:53,Legnicka / Zachodnia ,Popowicka / Rysia,6
187447955,602601,2023-06-27 21:00:28,2023-06-27 21:14:55,Popowice,Legnicka / Wejherowska,15
187449054,602612,2023-06-27 21:07:12,2023-06-27 21:14:56,Nyska / Jesionowa,"Dworzec Główny, południe",8
187447956,603985,2023-06-27 21:00:28,2023-06-27 21:15:00,Popowice,Legnicka / Wejherowska,15
187448446,604510,2023-06-27 21:03:30,2023-06-27 21:15:02,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,12
187448487,604027,2023-06-27 21:03:45,2023-06-27 21:15:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,12
187448481,603363,2023-06-27 21:03:44,2023-06-27 21:15:08,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
187449189,603603,2023-06-27 21:07:58,2023-06-27 21:15:12,Bardzka / Piękna,Kościuszki / Pułaskiego,8
187448447,603925,2023-06-27 21:03:31,2023-06-27 21:15:41,Zaporoska / Grabiszyńska,Plac Legionów,13
187449852,603546,2023-06-27 21:12:11,2023-06-27 21:15:43,Plac Legionów,Zaporoska / Grabiszyńska,4
187449424,602424,2023-06-27 21:09:32,2023-06-27 21:15:47,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
187449411,602142,2023-06-27 21:09:26,2023-06-27 21:15:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
187450331,604294,2023-06-27 21:15:18,2023-06-27 21:15:52,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
187448725,603286,2023-06-27 21:05:14,2023-06-27 21:16:04,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
187449320,603143,2023-06-27 21:08:46,2023-06-27 21:16:12,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
187447984,603042,2023-06-27 21:00:38,2023-06-27 21:16:27,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,16
187449008,652058,2023-06-27 21:06:59,2023-06-27 21:16:28,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,10
187448820,602071,2023-06-27 21:05:49,2023-06-27 21:16:29,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,11
187447170,603824,2023-06-27 20:55:37,2023-06-27 21:16:30,Jedności Narodowej / Wyszyńskiego,Plac Kościuszki (Renoma),21
187448890,602885,2023-06-27 21:06:16,2023-06-27 21:16:35,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,11
187447122,602777,2023-06-27 20:55:20,2023-06-27 21:16:37,Jedności Narodowej / Wyszyńskiego,Plac Kościuszki (Renoma),22
187447266,604520,2023-06-27 20:56:15,2023-06-27 21:16:55,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,21
187447325,603429,2023-06-27 20:56:35,2023-06-27 21:17:00,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,21
187448076,603818,2023-06-27 21:01:12,2023-06-27 21:17:27,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
187449196,602585,2023-06-27 21:07:59,2023-06-27 21:17:54,Grabiszyńska / Aleja Hallera,Poza stacją,10
187450689,603880,2023-06-27 21:17:27,2023-06-27 21:17:59,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
187448375,603946,2023-06-27 21:03:07,2023-06-27 21:18:01,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,15
187449505,602966,2023-06-27 21:10:03,2023-06-27 21:18:11,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
187449910,603074,2023-06-27 21:12:29,2023-06-27 21:18:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
187449845,603843,2023-06-27 21:12:09,2023-06-27 21:18:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
187449878,603336,2023-06-27 21:12:19,2023-06-27 21:18:48,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
187448129,602646,2023-06-27 21:01:34,2023-06-27 21:19:02,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,18
187449469,603951,2023-06-27 21:09:50,2023-06-27 21:19:23,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,10
187448429,603378,2023-06-27 21:03:25,2023-06-27 21:19:33,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,17
187441650,603278,2023-06-27 20:23:46,2023-06-27 21:19:35,Popowice,Popowice,56
187450488,604383,2023-06-27 21:16:15,2023-06-27 21:19:52,Poza stacją,Poza stacją,4
187448696,602272,2023-06-27 21:05:05,2023-06-27 21:20:03,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,15
187450168,602897,2023-06-27 21:14:10,2023-06-27 21:20:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
187444864,604189,2023-06-27 20:41:59,2023-06-27 21:20:20,Racławicka / Rymarska,Grabiszyńska / Stalowa,39
187449895,602638,2023-06-27 21:12:24,2023-06-27 21:20:30,Fosa Miejska ,Dworzec Główny ,9
187431560,602958,2023-06-27 19:33:26,2023-06-27 21:20:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,108
187449730,602882,2023-06-27 21:11:31,2023-06-27 21:20:50,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
187413544,603908,2023-06-27 18:14:03,2023-06-27 21:20:57,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,187
187450504,603925,2023-06-27 21:16:20,2023-06-27 21:21:07,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
187450176,602239,2023-06-27 21:14:14,2023-06-27 21:21:10,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
187451050,603590,2023-06-27 21:19:59,2023-06-27 21:21:10,Rondo Reagana,Rondo Reagana,2
187450546,603589,2023-06-27 21:16:37,2023-06-27 21:21:16,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
187451207,602094,2023-06-27 21:20:58,2023-06-27 21:21:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
187449752,603620,2023-06-27 21:11:38,2023-06-27 21:21:23,Legnicka / Młodych Techników,Kurkowa / Dubois,10
187450638,602951,2023-06-27 21:17:11,2023-06-27 21:21:36,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
187450162,603229,2023-06-27 21:14:08,2023-06-27 21:22:05,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
187450541,603793,2023-06-27 21:16:34,2023-06-27 21:22:12,Poza stacją,Piaskowa / św. Ducha,6
187448860,604465,2023-06-27 21:06:04,2023-06-27 21:22:21,Plac Strzegomski / Poznańska,Promenady Wrocławskie,17
187447624,603058,2023-06-27 20:58:28,2023-06-27 21:23:04,Mrągowska / Rolna,Legnicka / Zachodnia ,25
187450864,604175,2023-06-27 21:18:32,2023-06-27 21:23:16,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
187449923,602328,2023-06-27 21:12:35,2023-06-27 21:23:17,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
187451061,603866,2023-06-27 21:20:04,2023-06-27 21:23:35,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
187451132,604502,2023-06-27 21:20:30,2023-06-27 21:23:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
187450633,603435,2023-06-27 21:17:10,2023-06-27 21:23:51,Szczęśliwa (Sky Tower),Poza stacją,7
187448612,602872,2023-06-27 21:04:29,2023-06-27 21:24:00,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
187448091,603750,2023-06-27 21:01:16,2023-06-27 21:24:01,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),23
187448589,603054,2023-06-27 21:04:20,2023-06-27 21:24:05,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
187439117,603657,2023-06-27 20:10:37,2023-06-27 21:24:13,Pilczycka / Kozanowska,Traugutta / Kościuszki,74
187451236,602069,2023-06-27 21:21:11,2023-06-27 21:24:17,Poza stacją,Joliot-Curie (Uwr),4
187448211,603716,2023-06-27 21:02:03,2023-06-27 21:24:19,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,23
187450079,602429,2023-06-27 21:13:36,2023-06-27 21:24:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
187450080,602729,2023-06-27 21:13:36,2023-06-27 21:24:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
187448035,602620,2023-06-27 21:00:57,2023-06-27 21:24:31,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,24
187450928,602142,2023-06-27 21:18:59,2023-06-27 21:24:35,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
187430387,602522,2023-06-27 19:27:49,2023-06-27 21:24:39,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,117
187427074,603261,2023-06-27 19:11:45,2023-06-27 21:24:54,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,134
187444988,602046,2023-06-27 20:42:54,2023-06-27 21:25:03,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",43
187448835,602401,2023-06-27 21:05:55,2023-06-27 21:25:05,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),20
187450573,602319,2023-06-27 21:16:49,2023-06-27 21:25:06,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,9
187449370,602463,2023-06-27 21:09:12,2023-06-27 21:25:08,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,16
187450387,602489,2023-06-27 21:15:39,2023-06-27 21:25:18,Strzegomska / Estońska,Tyrmanda / Trawowa,10
187449955,603399,2023-06-27 21:12:46,2023-06-27 21:25:51,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,14
187444655,604240,2023-06-27 20:40:39,2023-06-27 21:25:54,Wita Stwosza / Szewska,pl. Orląt Lwowskich,46
187450204,603873,2023-06-27 21:14:25,2023-06-27 21:25:54,Sołtysowicka / Redycka,Poza stacją,12
187449528,603410,2023-06-27 21:10:12,2023-06-27 21:25:57,Rondo Reagana,Hubska / Prudnicka,16
187450035,602921,2023-06-27 21:13:18,2023-06-27 21:26:04,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,13
187450136,602887,2023-06-27 21:13:57,2023-06-27 21:26:04,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,13
187434369,603427,2023-06-27 19:47:09,2023-06-27 21:26:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,100
187451957,603166,2023-06-27 21:25:41,2023-06-27 21:26:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
187451913,602783,2023-06-27 21:25:26,2023-06-27 21:26:17,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
187450003,603318,2023-06-27 21:13:09,2023-06-27 21:26:22,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",14
187451603,604102,2023-06-27 21:23:21,2023-06-27 21:26:24,Drobnera / Plac Bema,Drobnera / Plac Bema,4
187452042,603547,2023-06-27 21:26:13,2023-06-27 21:26:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
187448284,603488,2023-06-27 21:02:27,2023-06-27 21:26:34,Pereca / Grabiszyńska,Świeradowska (Ferio Gaj ),25
187450761,603313,2023-06-27 21:17:53,2023-06-27 21:26:51,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
187449502,602076,2023-06-27 21:10:02,2023-06-27 21:27:01,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
187449492,603572,2023-06-27 21:09:58,2023-06-27 21:27:06,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
187450907,602612,2023-06-27 21:18:49,2023-06-27 21:27:21,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
187449808,603499,2023-06-27 21:11:54,2023-06-27 21:27:23,Grochowa / Jemiołowa,Rynek,16
187450723,604125,2023-06-27 21:17:43,2023-06-27 21:27:24,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
187450806,603035,2023-06-27 21:18:13,2023-06-27 21:27:31,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
187450626,603940,2023-06-27 21:17:07,2023-06-27 21:27:33,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
187451257,602795,2023-06-27 21:21:16,2023-06-27 21:28:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
187448223,603580,2023-06-27 21:02:06,2023-06-27 21:28:06,Bałtycka / Żmigrodzka,Młodych Techników,26
187450853,603143,2023-06-27 21:18:29,2023-06-27 21:28:31,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
187450473,604129,2023-06-27 21:16:09,2023-06-27 21:28:32,Rogowska / Zemska,Poza stacją,13
187451046,603946,2023-06-27 21:19:58,2023-06-27 21:28:33,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
187449673,602427,2023-06-27 21:11:10,2023-06-27 21:28:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
187450526,602622,2023-06-27 21:16:29,2023-06-27 21:28:38,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
187448704,603102,2023-06-27 21:05:07,2023-06-27 21:28:50,Poza stacją,Legnicka / Zachodnia ,24
187450816,603561,2023-06-27 21:18:16,2023-06-27 21:28:59,Poza stacją,Poza stacją,11
187450800,604548,2023-06-27 21:18:08,2023-06-27 21:29:02,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,11
187449216,652112,2023-06-27 21:08:06,2023-06-27 21:29:08,Aleja Hallera / Mielecka,Solskiego / al. Piastów,22
187450486,603094,2023-06-27 21:16:15,2023-06-27 21:29:17,Wróblewskiego (Teki),Janiszewskiego (PWr),14
187452219,603229,2023-06-27 21:27:18,2023-06-27 21:29:20,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
187450265,602240,2023-06-27 21:14:47,2023-06-27 21:29:26,Poza stacją,Kutrzeby / Hubala,15
187452457,604221,2023-06-27 21:29:02,2023-06-27 21:29:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
187449755,603176,2023-06-27 21:11:38,2023-06-27 21:29:28,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,18
187440951,603113,2023-06-27 20:20:16,2023-06-27 21:29:29,Świeradowska (Ferio Gaj ),Piławska,70
187451637,603070,2023-06-27 21:23:35,2023-06-27 21:29:29,Poza stacją,Żmigrodzka / Marino,6
187451522,602186,2023-06-27 21:22:54,2023-06-27 21:29:33,Pilczycka / Kozanowska,Lotnicza / Bajana,7
187451832,602750,2023-06-27 21:24:57,2023-06-27 21:29:34,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
187451808,603695,2023-06-27 21:24:48,2023-06-27 21:29:36,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
187450651,603495,2023-06-27 21:17:14,2023-06-27 21:29:37,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
187452310,604501,2023-06-27 21:27:58,2023-06-27 21:29:37,Bardzka / Piękna,Nyska / Jesionowa,2
187452337,603149,2023-06-27 21:28:09,2023-06-27 21:29:38,Bardzka / Piękna,Nyska / Jesionowa,2
187450840,604534,2023-06-27 21:18:24,2023-06-27 21:29:41,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,12
187450715,603096,2023-06-27 21:17:40,2023-06-27 21:29:45,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,13
187450844,603034,2023-06-27 21:18:26,2023-06-27 21:29:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
187450717,602773,2023-06-27 21:17:40,2023-06-27 21:29:55,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,13
