UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171863636,602894,2023-03-02 16:11:15,2023-03-02 16:13:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
171857476,602386,2023-03-02 15:12:52,2023-03-02 16:13:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),61
171862638,602275,2023-03-02 16:02:48,2023-03-02 16:13:03,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
171862961,602484,2023-03-02 16:05:32,2023-03-02 16:13:22,Rynek,Poza stacją,8
171863365,603020,2023-03-02 16:08:57,2023-03-02 16:13:22,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,5
171861859,603121,2023-03-02 15:55:31,2023-03-02 16:13:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),19
171863145,602089,2023-03-02 16:07:07,2023-03-02 16:13:48,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
171860994,604337,2023-03-02 15:47:27,2023-03-02 16:14:09,Plac Powstańców Śląskich,Bezpieczna / Obornicka,27
171861789,602084,2023-03-02 15:54:48,2023-03-02 16:14:26,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
171863760,602956,2023-03-02 16:12:10,2023-03-02 16:14:40,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
171862305,602718,2023-03-02 15:59:46,2023-03-02 16:14:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,15
171862546,602137,2023-03-02 16:02:05,2023-03-02 16:14:49,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),13
171862271,603653,2023-03-02 15:59:27,2023-03-02 16:14:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,16
171861662,602567,2023-03-02 15:53:26,2023-03-02 16:14:55,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,22
171862815,603227,2023-03-02 16:04:20,2023-03-02 16:14:56,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
171862786,602407,2023-03-02 16:04:05,2023-03-02 16:14:57,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
171862263,602758,2023-03-02 15:59:23,2023-03-02 16:15:08,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,16
171863651,602052,2023-03-02 16:11:25,2023-03-02 16:15:14,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
171862867,603430,2023-03-02 16:04:48,2023-03-02 16:15:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
171863473,603436,2023-03-02 16:09:51,2023-03-02 16:15:19,Dworzec Główny ,Plac Legionów,6
171864074,603417,2023-03-02 16:14:49,2023-03-02 16:15:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
171862907,602458,2023-03-02 16:05:06,2023-03-02 16:15:40,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
171862924,602127,2023-03-02 16:05:15,2023-03-02 16:15:42,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
171863317,602211,2023-03-02 16:08:36,2023-03-02 16:15:53,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
171862943,602270,2023-03-02 16:05:25,2023-03-02 16:15:54,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
171862984,602704,2023-03-02 16:05:43,2023-03-02 16:16:03,Wita Stwosza / Szewska,Dworzec Główny ,11
171862952,602258,2023-03-02 16:05:28,2023-03-02 16:16:06,Wita Stwosza / Szewska,Dworzec Główny ,11
171862639,602248,2023-03-02 16:02:50,2023-03-02 16:16:11,Drzewieckiego / Dedala,Strzegomska / Estońska,14
171863151,603165,2023-03-02 16:07:09,2023-03-02 16:16:38,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
171863431,602284,2023-03-02 16:09:28,2023-03-02 16:16:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
171862878,603472,2023-03-02 16:04:51,2023-03-02 16:16:59,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,13
171862898,602418,2023-03-02 16:05:00,2023-03-02 16:17:05,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,13
171863302,602099,2023-03-02 16:08:26,2023-03-02 16:17:23,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,9
171863778,603004,2023-03-02 16:12:16,2023-03-02 16:17:32,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
171863489,602020,2023-03-02 16:10:00,2023-03-02 16:17:36,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,8
171861798,603163,2023-03-02 15:54:57,2023-03-02 16:17:49,Promenady Wrocławskie,Dworzec Główny ,23
171863919,602065,2023-03-02 16:13:26,2023-03-02 16:17:54,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
171863515,603277,2023-03-02 16:10:16,2023-03-02 16:18:03,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
171862500,602294,2023-03-02 16:01:43,2023-03-02 16:18:04,Legnicka (Park Magnolia),Klecińska / Duńska,17
171864423,603316,2023-03-02 16:17:29,2023-03-02 16:18:10,Otyńska,Otyńska,1
171863540,602610,2023-03-02 16:10:29,2023-03-02 16:18:15,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
171863753,603001,2023-03-02 16:12:09,2023-03-02 16:18:17,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
171861178,602342,2023-03-02 15:49:25,2023-03-02 16:18:33,Świdnicka / Piłsudskiego (Hotel Scandic),Hermanowska / Kołobrzeska,30
171863021,602255,2023-03-02 16:06:05,2023-03-02 16:18:34,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,13
171862541,602608,2023-03-02 16:02:02,2023-03-02 16:18:39,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),17
171864008,603231,2023-03-02 16:14:12,2023-03-02 16:18:56,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
171863494,603117,2023-03-02 16:10:01,2023-03-02 16:19:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
171862668,603192,2023-03-02 16:03:00,2023-03-02 16:19:16,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Grabiszyńska,17
171864145,602575,2023-03-02 16:15:23,2023-03-02 16:19:16,Lotnicza / Metalowców,Lotnicza / Bajana,4
171862216,603651,2023-03-02 15:58:50,2023-03-02 16:19:17,Komandorska / Sanocka,Komandorska / Sanocka,21
171863787,602098,2023-03-02 16:12:20,2023-03-02 16:19:19,pl. Orląt Lwowskich,Rynek,7
171864605,603669,2023-03-02 16:19:00,2023-03-02 16:19:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
171864081,602079,2023-03-02 16:14:51,2023-03-02 16:19:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
171862723,602356,2023-03-02 16:03:39,2023-03-02 16:19:36,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,16
171863508,603649,2023-03-02 16:10:10,2023-03-02 16:19:47,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),10
171862240,602076,2023-03-02 15:59:07,2023-03-02 16:19:55,"Dworzec Główny, południe",Zachodnia / Poznańska,21
171863372,602468,2023-03-02 16:08:59,2023-03-02 16:19:58,Dworzec Główny ,Drobnera / Plac Bema,11
171863163,603255,2023-03-02 16:07:17,2023-03-02 16:20:00,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),13
171864432,602413,2023-03-02 16:17:32,2023-03-02 16:20:25,Piławska,Piławska,3
171863426,602801,2023-03-02 16:09:26,2023-03-02 16:20:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,12
171863740,603343,2023-03-02 16:12:04,2023-03-02 16:20:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
171862581,603333,2023-03-02 16:02:20,2023-03-02 16:21:02,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,19
171862549,602762,2023-03-02 16:02:06,2023-03-02 16:21:03,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,19
171862642,602752,2023-03-02 16:02:51,2023-03-02 16:21:10,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
171862683,603133,2023-03-02 16:03:13,2023-03-02 16:21:13,Maślicka / Brodnicka,Pilczycka / Kozanowska,18
171862356,602946,2023-03-02 16:00:14,2023-03-02 16:21:50,Osobowicka - pętla tramwajowa,Legnicka / Zachodnia ,22
171863921,603387,2023-03-02 16:13:27,2023-03-02 16:21:51,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
171863054,602931,2023-03-02 16:06:20,2023-03-02 16:22:02,Poza stacją,Drobnera / Plac Bema,16
171863518,602312,2023-03-02 16:10:17,2023-03-02 16:22:22,Mościckiego (stacja kolejowa),Bardzka (cmentarz),13
171864080,603424,2023-03-02 16:14:50,2023-03-02 16:22:30,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
171863361,603235,2023-03-02 16:08:55,2023-03-02 16:22:35,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
171863575,602820,2023-03-02 16:10:46,2023-03-02 16:22:36,Bardzka / Piękna,Walońska (Angel Poland Group),12
171865039,603294,2023-03-02 16:22:32,2023-03-02 16:23:00,Otyńska,Otyńska,1
171863767,602736,2023-03-02 16:12:13,2023-03-02 16:23:05,Legnicka / Młodych Techników,Piaskowa / św. Ducha,11
171863339,602614,2023-03-02 16:08:45,2023-03-02 16:23:18,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,15
171864046,603412,2023-03-02 16:14:34,2023-03-02 16:23:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
171864296,603451,2023-03-02 16:16:27,2023-03-02 16:23:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
171865037,604351,2023-03-02 16:22:31,2023-03-02 16:23:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
171864586,602252,2023-03-02 16:18:52,2023-03-02 16:23:43,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
171864312,602828,2023-03-02 16:16:35,2023-03-02 16:23:53,Rondo Reagana,al. Kochanowskiego / Kopernika,8
171864255,602319,2023-03-02 16:16:11,2023-03-02 16:23:54,Rondo Reagana,al. Kochanowskiego / Kopernika,8
171865144,603668,2023-03-02 16:23:19,2023-03-02 16:23:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
171863243,603296,2023-03-02 16:07:52,2023-03-02 16:24:00,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,17
171863900,603663,2023-03-02 16:13:15,2023-03-02 16:24:06,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
171863949,602391,2023-03-02 16:13:42,2023-03-02 16:24:14,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
171863615,603027,2023-03-02 16:11:03,2023-03-02 16:24:18,Otyńska,Drzewieckiego / Dedala,14
171864385,602768,2023-03-02 16:17:13,2023-03-02 16:24:30,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
171863806,602046,2023-03-02 16:12:31,2023-03-02 16:24:35,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
171864761,602139,2023-03-02 16:20:19,2023-03-02 16:24:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
171863735,603659,2023-03-02 16:12:02,2023-03-02 16:24:45,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
171863345,602249,2023-03-02 16:08:48,2023-03-02 16:25:00,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,17
171863521,603233,2023-03-02 16:10:20,2023-03-02 16:25:02,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),15
171864999,602402,2023-03-02 16:22:11,2023-03-02 16:25:02,Poza stacją,Szczęśliwa (Sky Tower),3
171863954,603021,2023-03-02 16:13:46,2023-03-02 16:25:08,Dworzec Główny ,Walońska (Angel Poland Group),12
171865313,603471,2023-03-02 16:24:47,2023-03-02 16:25:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
171864045,603054,2023-03-02 16:14:33,2023-03-02 16:25:12,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
171864009,603633,2023-03-02 16:14:12,2023-03-02 16:25:16,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
171863841,603126,2023-03-02 16:12:41,2023-03-02 16:25:28,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),13
171863590,602727,2023-03-02 16:10:52,2023-03-02 16:25:37,Śrubowa / Strzegomska,Na Ostatnim Groszu,15
171853423,603298,2023-03-02 14:31:42,2023-03-02 16:25:38,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,114
171863942,602901,2023-03-02 16:13:40,2023-03-02 16:25:43,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,13
171863303,602696,2023-03-02 16:08:26,2023-03-02 16:25:44,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),18
171864758,603452,2023-03-02 16:20:19,2023-03-02 16:25:52,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
171853458,603279,2023-03-02 14:31:57,2023-03-02 16:25:59,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,115
171864048,603317,2023-03-02 16:14:35,2023-03-02 16:26:09,Kamienna / Tomaszowska,Komandorska / Sanocka,12
171863133,602134,2023-03-02 16:06:58,2023-03-02 16:26:12,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),20
171864062,602798,2023-03-02 16:14:43,2023-03-02 16:26:13,Kamienna / Tomaszowska,Komandorska / Sanocka,12
171864880,602711,2023-03-02 16:21:12,2023-03-02 16:26:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
171864137,602333,2023-03-02 16:15:17,2023-03-02 16:26:16,Kamienna / Tomaszowska,Komandorska / Sanocka,11
171864645,602089,2023-03-02 16:19:21,2023-03-02 16:27:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
171864190,602198,2023-03-02 16:15:39,2023-03-02 16:27:12,Poza stacją,al. Armii Krajowej / Borowska,12
171864240,604352,2023-03-02 16:16:03,2023-03-02 16:27:28,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),12
171865116,603345,2023-03-02 16:23:04,2023-03-02 16:27:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
171864087,602120,2023-03-02 16:14:56,2023-03-02 16:27:30,al. Armii Krajowej / Bardzka,Grapowa,13
171864901,602660,2023-03-02 16:21:23,2023-03-02 16:27:41,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
171863945,602716,2023-03-02 16:13:41,2023-03-02 16:27:51,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
171864401,602609,2023-03-02 16:17:18,2023-03-02 16:27:55,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
171864487,602130,2023-03-02 16:17:57,2023-03-02 16:28:17,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
171864493,603246,2023-03-02 16:18:00,2023-03-02 16:28:34,Poza stacją,al. Armii Krajowej / Borowska,11
171864838,603616,2023-03-02 16:20:52,2023-03-02 16:28:43,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
171863983,602827,2023-03-02 16:14:04,2023-03-02 16:28:55,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,15
171864515,602670,2023-03-02 16:18:14,2023-03-02 16:28:56,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
171864211,602045,2023-03-02 16:15:49,2023-03-02 16:29:05,Kozanowska / Pilczycka,Mrągowska / Rolna,14
171865033,602550,2023-03-02 16:22:29,2023-03-02 16:29:08,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
171861834,602719,2023-03-02 15:55:16,2023-03-02 16:29:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),34
171865311,603008,2023-03-02 16:24:46,2023-03-02 16:29:22,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
171865126,602060,2023-03-02 16:23:07,2023-03-02 16:29:28,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
171864767,603192,2023-03-02 16:20:21,2023-03-02 16:29:44,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
171865276,602586,2023-03-02 16:24:21,2023-03-02 16:29:47,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
171864151,603439,2023-03-02 16:15:24,2023-03-02 16:30:01,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
171865057,602419,2023-03-02 16:22:42,2023-03-02 16:30:08,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
171865730,603688,2023-03-02 16:28:41,2023-03-02 16:30:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
171864953,602484,2023-03-02 16:21:45,2023-03-02 16:30:16,Poza stacją,Rynek,9
171864121,603270,2023-03-02 16:15:09,2023-03-02 16:30:22,Poza stacją,Poza stacją,16
171864672,602187,2023-03-02 16:19:36,2023-03-02 16:30:28,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),11
171865235,602020,2023-03-02 16:24:04,2023-03-02 16:30:31,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
171864132,603286,2023-03-02 16:15:13,2023-03-02 16:30:32,al. Armii Krajowej / Bardzka,Rakowiecka,16
171864050,602183,2023-03-02 16:14:37,2023-03-02 16:30:50,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,17
171865147,602622,2023-03-02 16:23:21,2023-03-02 16:30:55,Janiszewskiego (PWr),Wróblewskiego (Teki),8
171864399,603053,2023-03-02 16:17:17,2023-03-02 16:31:00,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
171863782,603628,2023-03-02 16:12:19,2023-03-02 16:31:08,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
171865261,602657,2023-03-02 16:24:12,2023-03-02 16:31:12,Grabiszyńska / Stalowa,Plac Legionów,7
171865243,603451,2023-03-02 16:24:07,2023-03-02 16:31:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
171865229,602783,2023-03-02 16:24:01,2023-03-02 16:31:20,Nyska / Jesionowa,"Dworzec Główny, południe",8
171864447,602052,2023-03-02 16:17:39,2023-03-02 16:31:26,Plac Grunwaldzki / Polaka,Plac Legionów,14
171865088,603671,2023-03-02 16:22:55,2023-03-02 16:31:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
171865208,602596,2023-03-02 16:23:49,2023-03-02 16:31:50,Kiełczowska,Poza stacją,9
171864876,603674,2023-03-02 16:21:10,2023-03-02 16:31:52,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
171866037,603647,2023-03-02 16:31:31,2023-03-02 16:32:02,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,1
171861118,602676,2023-03-02 15:48:48,2023-03-02 16:32:19,Zatorska / Królewska - pętla MPK,Gorlicka/Stanety,44
171865304,602318,2023-03-02 16:24:42,2023-03-02 16:32:33,Graniczna / Strzegomska,Poza stacją,8
171864909,602993,2023-03-02 16:21:27,2023-03-02 16:32:36,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
171864869,602826,2023-03-02 16:21:07,2023-03-02 16:32:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
171864012,603248,2023-03-02 16:14:15,2023-03-02 16:32:46,Żeromskiego / Kluczborska,Zaporoska / Gajowicka,19
171866126,603421,2023-03-02 16:32:15,2023-03-02 16:32:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
171864722,602294,2023-03-02 16:20:03,2023-03-02 16:33:03,Klecińska / Duńska,Hallera / Odkrywców,13
171863928,602039,2023-03-02 16:13:31,2023-03-02 16:33:17,Plac Powstańców Warszawy (Muzeum Narodowe),Stadion Olimpijski,20
171864817,603413,2023-03-02 16:20:45,2023-03-02 16:33:21,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
171864248,602218,2023-03-02 16:16:07,2023-03-02 16:33:24,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),18
171864102,603347,2023-03-02 16:15:02,2023-03-02 16:33:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),19
171865074,602431,2023-03-02 16:22:49,2023-03-02 16:33:59,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),12
171865615,603117,2023-03-02 16:27:31,2023-03-02 16:34:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
171864037,603322,2023-03-02 16:14:29,2023-03-02 16:34:12,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),20
171865010,602201,2023-03-02 16:22:17,2023-03-02 16:34:23,Krzywoustego / Korona,Aleja Kromera,13
171865396,603659,2023-03-02 16:25:39,2023-03-02 16:34:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
171865515,602046,2023-03-02 16:26:36,2023-03-02 16:34:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
171864779,603016,2023-03-02 16:20:28,2023-03-02 16:34:39,Dworzec Główny ,Promenady Wrocławskie,15
171866174,602775,2023-03-02 16:32:39,2023-03-02 16:34:40,Komandorska / Sanocka,Komandorska / Sanocka,3
171866288,602798,2023-03-02 16:33:34,2023-03-02 16:34:50,Komandorska / Sanocka,Komandorska / Sanocka,2
171864740,603061,2023-03-02 16:20:12,2023-03-02 16:35:13,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
171865297,603306,2023-03-02 16:24:37,2023-03-02 16:35:17,Poza stacją,Kamienna / Tomaszowska,11
171863258,602865,2023-03-02 16:08:03,2023-03-02 16:35:20,Grabiszyńska / Magazynierska (Corte Verona),Rynek,28
171865452,602096,2023-03-02 16:26:08,2023-03-02 16:35:21,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
171864005,602763,2023-03-02 16:14:10,2023-03-02 16:35:23,Grabiszyńska / Magazynierska (Corte Verona),Rynek,22
171865913,602099,2023-03-02 16:30:22,2023-03-02 16:35:29,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
171865412,603424,2023-03-02 16:25:46,2023-03-02 16:35:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
171864826,602708,2023-03-02 16:20:48,2023-03-02 16:35:52,Krakowska / Leroy Merlin,Bardzka (cmentarz),16
171863741,603386,2023-03-02 16:12:05,2023-03-02 16:36:02,Otyńska,Hermanowska / Kołobrzeska,24
171865900,603443,2023-03-02 16:30:12,2023-03-02 16:36:11,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
171865398,602062,2023-03-02 16:25:39,2023-03-02 16:36:15,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,11
171865715,602733,2023-03-02 16:28:30,2023-03-02 16:36:29,Hubska / Prudnicka,Dworzec Główny ,8
171863995,603482,2023-03-02 16:14:08,2023-03-02 16:36:30,Partyzantów / Okrzei,Marca Polo (Olimpia Port),23
171865420,602180,2023-03-02 16:25:50,2023-03-02 16:36:31,Bacciarellego / pętla autobusowa,Stadion Olimpijski,11
171864443,603681,2023-03-02 16:17:37,2023-03-02 16:36:46,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
171865213,603652,2023-03-02 16:23:53,2023-03-02 16:36:49,"Dworzec Główny, południe",Nyska / Jesionowa,13
171865568,603065,2023-03-02 16:27:02,2023-03-02 16:36:59,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
171865574,602907,2023-03-02 16:27:08,2023-03-02 16:37:00,Jagodzińska / Buforowa,Piławska,10
171866656,603690,2023-03-02 16:36:38,2023-03-02 16:37:02,Poza stacją,Poza stacją,1
171866437,602028,2023-03-02 16:34:50,2023-03-02 16:37:26,Hubska / Prudnicka,Hubska / Prudnicka,3
171864315,602652,2023-03-02 16:16:36,2023-03-02 16:37:28,Grabiszyńska / Stalowa,Janiszewskiego (PWr),21
