UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191981709,603792,2023-07-24 20:18:14,2023-07-24 20:29:38,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
191974891,652065,2023-07-24 19:40:20,2023-07-24 20:29:41,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),50
191983289,603826,2023-07-24 20:27:23,2023-07-24 20:29:50,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
191981677,602068,2023-07-24 20:18:06,2023-07-24 20:29:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
191982625,602025,2023-07-24 20:23:36,2023-07-24 20:29:57,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
191976890,604467,2023-07-24 19:51:02,2023-07-24 20:30:04,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),40
191983031,603374,2023-07-24 20:25:55,2023-07-24 20:30:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
191981156,602419,2023-07-24 20:15:04,2023-07-24 20:30:14,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
191967080,604163,2023-07-24 19:02:15,2023-07-24 20:30:18,Kamieńskiego,Kamieńskiego,89
191981203,603817,2023-07-24 20:15:22,2023-07-24 20:30:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
191977904,602745,2023-07-24 19:56:44,2023-07-24 20:30:20,Olszewskiego / Spółdzielcza,Dyrekcyjna / Borowska (Wroclavia),34
191983590,603600,2023-07-24 20:29:09,2023-07-24 20:30:29,Poza stacją,Kamienna / Borowska (Aquapark),2
191981259,603783,2023-07-24 20:15:40,2023-07-24 20:30:34,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
191982428,603879,2023-07-24 20:22:31,2023-07-24 20:30:37,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
191980967,603024,2023-07-24 20:14:09,2023-07-24 20:30:43,Legnicka (Park Magnolia),Kozanowska / Pilczycka,17
191982837,604168,2023-07-24 20:24:50,2023-07-24 20:30:52,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
191960863,603424,2023-07-24 18:33:42,2023-07-24 20:31:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,118
191980859,603198,2023-07-24 20:13:36,2023-07-24 20:31:12,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
191982680,602468,2023-07-24 20:23:55,2023-07-24 20:31:24,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,8
191983913,603880,2023-07-24 20:30:56,2023-07-24 20:31:25,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
191948268,604492,2023-07-24 17:39:33,2023-07-24 20:31:39,Poza stacją,Kamienna / Borowska (Aquapark),173
191980644,604261,2023-07-24 20:12:24,2023-07-24 20:31:42,Drobnera / Plac Bema,Kozanowska / Pilczycka,20
191983156,602097,2023-07-24 20:26:36,2023-07-24 20:31:49,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
191981218,603884,2023-07-24 20:15:28,2023-07-24 20:31:52,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
191982966,604530,2023-07-24 20:25:34,2023-07-24 20:31:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
191978847,603835,2023-07-24 20:02:16,2023-07-24 20:31:57,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,30
191982995,602218,2023-07-24 20:25:45,2023-07-24 20:31:58,Na Grobli (PWr - Geocentrum),Rakowiecka,7
191982094,604066,2023-07-24 20:20:31,2023-07-24 20:32:01,Lotnicza / Metalowców,Mrągowska / Rolna,12
191981930,603113,2023-07-24 20:19:30,2023-07-24 20:32:08,Aleja Kromera,Promenady Wrocławskie,13
191981953,603395,2023-07-24 20:19:41,2023-07-24 20:32:09,Jagodzińska / Buforowa,Bardzka (cmentarz),13
191982294,604563,2023-07-24 20:21:42,2023-07-24 20:32:11,Aleja Hallera / Mielecka,"Dworzec Główny, południe",11
191982930,603240,2023-07-24 20:25:24,2023-07-24 20:32:13,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),7
191983498,602526,2023-07-24 20:28:41,2023-07-24 20:32:20,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
191982690,603966,2023-07-24 20:24:00,2023-07-24 20:32:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
191981877,603904,2023-07-24 20:19:12,2023-07-24 20:32:23,Wrocław Osobowice,Waniliowa / Cynamonowa,14
191982367,602409,2023-07-24 20:22:06,2023-07-24 20:32:29,Plac Legionów,Młodych Techników,11
191981220,603262,2023-07-24 20:15:29,2023-07-24 20:32:33,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
191982501,604444,2023-07-24 20:22:58,2023-07-24 20:32:35,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
191982594,602086,2023-07-24 20:23:25,2023-07-24 20:32:36,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
191982296,603138,2023-07-24 20:21:42,2023-07-24 20:32:43,Wrocław Osobowice,Waniliowa / Cynamonowa,12
191983222,603529,2023-07-24 20:26:56,2023-07-24 20:32:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
191983617,604158,2023-07-24 20:29:14,2023-07-24 20:32:57,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),4
191980563,604034,2023-07-24 20:11:59,2023-07-24 20:33:06,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),22
191979638,603546,2023-07-24 20:07:05,2023-07-24 20:33:07,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,27
191980851,602544,2023-07-24 20:13:33,2023-07-24 20:33:13,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),20
191982365,604252,2023-07-24 20:22:04,2023-07-24 20:33:19,Rondo Reagana,Piaskowa / św. Ducha,12
191983305,602208,2023-07-24 20:27:29,2023-07-24 20:33:42,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
191981107,602828,2023-07-24 20:14:49,2023-07-24 20:33:44,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),19
191978909,604362,2023-07-24 20:02:40,2023-07-24 20:33:51,Rakowiecka,Kazimierza Wielkiego (Helios),32
191982936,603764,2023-07-24 20:25:26,2023-07-24 20:33:54,al. Armii Krajowej / Bardzka,Piławska,9
191983274,602514,2023-07-24 20:27:16,2023-07-24 20:33:56,Młodych Techników,Plac Strzegomski / Poznańska,7
191981703,602818,2023-07-24 20:18:13,2023-07-24 20:34:00,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
191984295,603197,2023-07-24 20:33:13,2023-07-24 20:34:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
191983019,652054,2023-07-24 20:25:52,2023-07-24 20:34:15,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
191983484,602711,2023-07-24 20:28:33,2023-07-24 20:34:19,Zachodnia / Poznańska,Popowicka / Rysia,6
191983279,602221,2023-07-24 20:27:19,2023-07-24 20:34:20,Młodych Techników,Plac Strzegomski / Poznańska,8
191983068,602099,2023-07-24 20:26:08,2023-07-24 20:34:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
191982852,604398,2023-07-24 20:24:55,2023-07-24 20:34:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
191984326,602276,2023-07-24 20:33:23,2023-07-24 20:34:41,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),2
191982456,603758,2023-07-24 20:22:44,2023-07-24 20:34:43,Hubska / Prudnicka,Poza stacją,12
191979847,603389,2023-07-24 20:08:17,2023-07-24 20:34:45,Aleja Bielany,Mokronos Górny PKP,27
191983788,602093,2023-07-24 20:30:03,2023-07-24 20:35:05,Plac Legionów,Kazimierza Wielkiego (Helios),6
191981557,602610,2023-07-24 20:17:27,2023-07-24 20:35:08,Kurkowa / Dubois,Pilczycka / Kozanowska,18
191982558,603931,2023-07-24 20:23:14,2023-07-24 20:35:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
191980904,602152,2023-07-24 20:13:51,2023-07-24 20:35:29,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,22
191984631,604098,2023-07-24 20:35:11,2023-07-24 20:35:31,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
191983210,603321,2023-07-24 20:26:53,2023-07-24 20:35:37,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
191983216,603660,2023-07-24 20:26:54,2023-07-24 20:35:41,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
191983208,602383,2023-07-24 20:26:52,2023-07-24 20:35:44,Rogowska / Zemska,Lotnicza / Metalowców,9
191982223,603292,2023-07-24 20:21:19,2023-07-24 20:35:48,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
191982310,604181,2023-07-24 20:21:46,2023-07-24 20:35:49,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
191983820,603042,2023-07-24 20:30:15,2023-07-24 20:35:51,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
191980499,603117,2023-07-24 20:11:40,2023-07-24 20:36:07,Aleja Kromera,al. Brücknera / Kwidzyńska,25
191982122,602673,2023-07-24 20:20:44,2023-07-24 20:36:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),16
191984733,604127,2023-07-24 20:35:50,2023-07-24 20:36:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
191982893,603953,2023-07-24 20:25:11,2023-07-24 20:36:13,Dworzec Główny ,Piaskowa / św. Ducha,12
191981283,602488,2023-07-24 20:15:49,2023-07-24 20:36:31,Kurkowa / Dubois,Drobnera / Dubois,21
191982791,602963,2023-07-24 20:24:35,2023-07-24 20:36:37,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),13
191982885,602577,2023-07-24 20:25:09,2023-07-24 20:36:37,Dworzec Główny ,Piaskowa / św. Ducha,12
191981691,602529,2023-07-24 20:18:10,2023-07-24 20:36:40,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,19
191983830,604559,2023-07-24 20:30:18,2023-07-24 20:36:42,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,7
191981504,604442,2023-07-24 20:17:11,2023-07-24 20:36:52,Poza stacją,Drobnera / Dubois,20
191983585,603549,2023-07-24 20:29:07,2023-07-24 20:36:58,Kurkowa / Dubois,Legnicka / Młodych Techników,8
191981534,602250,2023-07-24 20:17:20,2023-07-24 20:36:59,Poza stacją,Drobnera / Dubois,20
191984855,603255,2023-07-24 20:36:31,2023-07-24 20:37:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
191982555,604566,2023-07-24 20:23:13,2023-07-24 20:37:03,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),14
191981401,603275,2023-07-24 20:16:31,2023-07-24 20:37:05,Kino | Nowe Horyzonty,Lotnicza / Na Ostatnim Groszu,21
191981835,603245,2023-07-24 20:18:55,2023-07-24 20:37:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
191983681,604078,2023-07-24 20:29:30,2023-07-24 20:37:14,Strzegomska / Estońska,Rogowska / Zemska,8
191984465,603175,2023-07-24 20:34:22,2023-07-24 20:37:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
191982660,603165,2023-07-24 20:23:48,2023-07-24 20:37:21,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,14
191963835,603398,2023-07-24 18:46:43,2023-07-24 20:37:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,111
191983836,603173,2023-07-24 20:30:21,2023-07-24 20:37:30,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
191983911,604222,2023-07-24 20:30:55,2023-07-24 20:37:31,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
191983195,603409,2023-07-24 20:26:49,2023-07-24 20:37:33,Legnicka / Wejherowska,Lotnicza / Metalowców,11
191984977,602068,2023-07-24 20:37:23,2023-07-24 20:37:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
191983525,603832,2023-07-24 20:28:49,2023-07-24 20:37:45,Jagodzińska / Buforowa,Bardzka (cmentarz),9
191984217,602685,2023-07-24 20:32:47,2023-07-24 20:38:08,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
191983446,604246,2023-07-24 20:28:20,2023-07-24 20:38:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
191983749,603193,2023-07-24 20:29:52,2023-07-24 20:38:23,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
191983700,603871,2023-07-24 20:29:36,2023-07-24 20:38:35,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
191984382,603555,2023-07-24 20:33:47,2023-07-24 20:38:36,Poza stacją,Legnicka / Młodych Techników,5
191983717,602727,2023-07-24 20:29:41,2023-07-24 20:38:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
191982516,603896,2023-07-24 20:23:02,2023-07-24 20:38:54,Oporów (pętla tramwajowa),Solskiego / al. Piastów,16
191983649,602433,2023-07-24 20:29:23,2023-07-24 20:38:54,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
191984456,652116,2023-07-24 20:34:17,2023-07-24 20:39:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
191982999,602629,2023-07-24 20:25:45,2023-07-24 20:39:07,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,14
191983924,603417,2023-07-24 20:30:59,2023-07-24 20:39:12,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,9
191982515,602559,2023-07-24 20:23:02,2023-07-24 20:39:15,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,17
191982587,603342,2023-07-24 20:23:23,2023-07-24 20:39:17,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
191981707,602447,2023-07-24 20:18:14,2023-07-24 20:39:29,Piaskowa / św. Ducha,Zaporoska / Gajowicka,22
191977284,602944,2023-07-24 19:53:21,2023-07-24 20:39:31,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,47
191985233,602300,2023-07-24 20:39:04,2023-07-24 20:39:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
191983812,604058,2023-07-24 20:30:14,2023-07-24 20:39:56,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
191984739,604111,2023-07-24 20:35:53,2023-07-24 20:39:58,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),5
191983694,604093,2023-07-24 20:29:34,2023-07-24 20:40:08,Rondo Reagana,Wróblewskiego (Teki),11
191983417,602636,2023-07-24 20:28:09,2023-07-24 20:40:14,Świeradowska / Krynicka,Nyska / Piękna,13
191984112,603060,2023-07-24 20:32:09,2023-07-24 20:40:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
191975216,602141,2023-07-24 19:42:08,2023-07-24 20:40:44,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,59
191985416,602043,2023-07-24 20:40:11,2023-07-24 20:40:44,Maślicka / Brodnicka,Maślicka / Brodnicka,1
191984322,602551,2023-07-24 20:33:22,2023-07-24 20:41:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
191951588,604187,2023-07-24 17:53:17,2023-07-24 20:41:11,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,168
191983149,652067,2023-07-24 20:26:33,2023-07-24 20:41:15,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,15
191984460,603954,2023-07-24 20:34:19,2023-07-24 20:41:18,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
191983677,602428,2023-07-24 20:29:29,2023-07-24 20:41:27,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),12
191982077,602358,2023-07-24 20:20:27,2023-07-24 20:41:38,Kino | Nowe Horyzonty,Grabiszyńska / Stalowa,22
191983462,602926,2023-07-24 20:28:25,2023-07-24 20:41:40,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),14
191983569,603000,2023-07-24 20:29:02,2023-07-24 20:41:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
191985582,602606,2023-07-24 20:41:20,2023-07-24 20:41:54,Dworzec Główny ,Dworzec Główny ,1
191985092,604352,2023-07-24 20:38:13,2023-07-24 20:41:58,Kino | Nowe Horyzonty,Plac Uniwersytecki (UWr),4
191984351,604276,2023-07-24 20:33:35,2023-07-24 20:42:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
191983736,603224,2023-07-24 20:29:47,2023-07-24 20:42:10,Grapowa,Nyska / Piękna,13
191984316,603837,2023-07-24 20:33:21,2023-07-24 20:42:10,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,9
191982544,602922,2023-07-24 20:23:09,2023-07-24 20:42:23,Bałtycka / Żmigrodzka,Legnicka / Wejherowska,20
191984099,604184,2023-07-24 20:32:04,2023-07-24 20:42:23,Poza stacją,Poza stacją,11
191984825,602863,2023-07-24 20:36:22,2023-07-24 20:42:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
191978310,602917,2023-07-24 19:59:15,2023-07-24 20:42:28,Tarnogajska / Klimasa,Gazowa / Międzyleska,44
191975428,602956,2023-07-24 19:43:15,2023-07-24 20:42:29,Racławicka / Rymarska,Wróblewskiego (Teki),60
191975467,603345,2023-07-24 19:43:26,2023-07-24 20:42:32,Racławicka / Rymarska,Wróblewskiego (Teki),60
191981061,652064,2023-07-24 20:14:36,2023-07-24 20:42:32,Wróblewskiego (ZOO),Zaporoska / Grabiszyńska,28
191983852,603338,2023-07-24 20:30:30,2023-07-24 20:42:38,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,13
191978109,604059,2023-07-24 19:58:00,2023-07-24 20:42:44,Poza stacją,Poleska / Litewska,45
191985018,604326,2023-07-24 20:37:38,2023-07-24 20:42:49,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,6
191955874,603054,2023-07-24 18:11:24,2023-07-24 20:42:50,Nyska / Jesionowa,Nyska / Jesionowa,152
191985734,604357,2023-07-24 20:42:11,2023-07-24 20:42:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
191955259,604044,2023-07-24 18:08:55,2023-07-24 20:42:53,Nyska / Jesionowa,Nyska / Jesionowa,154
191984943,603267,2023-07-24 20:37:11,2023-07-24 20:43:05,Poza stacją,Plac Grunwaldzki / Polaka,6
191985863,602970,2023-07-24 20:43:01,2023-07-24 20:43:43,Traugutta / Kościuszki,Traugutta / Kościuszki,1
191984278,603923,2023-07-24 20:33:09,2023-07-24 20:43:45,Legnicka / Wejherowska,Lotnicza / Bajana,11
191984668,604502,2023-07-24 20:35:24,2023-07-24 20:43:47,Zachodnia / Poznańska,Zachodnia / Poznańska,9
191974901,603996,2023-07-24 19:40:22,2023-07-24 20:43:52,Lotnicza / Na Ostatnim Groszu,Buforowa - Vivaldiego,64
191983647,652009,2023-07-24 20:29:23,2023-07-24 20:43:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
191984441,604168,2023-07-24 20:34:11,2023-07-24 20:43:58,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
191983278,603034,2023-07-24 20:27:18,2023-07-24 20:44:00,Kino | Nowe Horyzonty,Kraszewskiego / Trzebnicka,17
191984178,602843,2023-07-24 20:32:31,2023-07-24 20:44:01,Poza stacją,Leśnica - pętla tramwajowa,12
191985051,602430,2023-07-24 20:37:52,2023-07-24 20:44:16,Poza stacją,Grota-Roweckiego / Parafialna,7
191981611,603551,2023-07-24 20:17:45,2023-07-24 20:44:20,Plac Grunwaldzki (DS Ołówek),Kamienna / Borowska (Aquapark),27
191984746,603589,2023-07-24 20:35:55,2023-07-24 20:44:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
191984466,602409,2023-07-24 20:34:22,2023-07-24 20:44:35,Młodych Techników,Plac Uniwersytecki (UWr),11
191980442,603080,2023-07-24 20:11:25,2023-07-24 20:44:36,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,34
191984464,603715,2023-07-24 20:34:21,2023-07-24 20:44:36,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,11
191984940,603004,2023-07-24 20:37:11,2023-07-24 20:44:40,Legnicka (Park Magnolia),Popowice,8
191984681,602492,2023-07-24 20:35:29,2023-07-24 20:44:45,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
191984462,602614,2023-07-24 20:34:20,2023-07-24 20:44:46,Młodych Techników,Plac Uniwersytecki (UWr),11
191984497,603610,2023-07-24 20:34:32,2023-07-24 20:44:46,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
191981782,603768,2023-07-24 20:18:39,2023-07-24 20:44:55,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),27
191983609,602065,2023-07-24 20:29:13,2023-07-24 20:44:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,16
191983057,602755,2023-07-24 20:26:03,2023-07-24 20:45:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
191984578,602221,2023-07-24 20:34:54,2023-07-24 20:45:10,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,11
191984870,602340,2023-07-24 20:36:38,2023-07-24 20:45:14,Wojanowska / Arbuzowa ,Maślicka / Stodolna,9
191985966,602346,2023-07-24 20:43:43,2023-07-24 20:45:21,Fosa Miejska ,Fosa Miejska ,2
191985091,603525,2023-07-24 20:38:12,2023-07-24 20:45:28,Grapowa,Buforowa - Vivaldiego,8
191984163,603032,2023-07-24 20:32:25,2023-07-24 20:45:38,Kozanowska / Pilczycka,Maślicka / Brodnicka,14
191984414,604563,2023-07-24 20:34:01,2023-07-24 20:45:40,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
191984710,603017,2023-07-24 20:35:41,2023-07-24 20:45:44,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
191985072,602531,2023-07-24 20:38:04,2023-07-24 20:45:52,Grapowa,Buforowa - Vivaldiego,8
191983120,603854,2023-07-24 20:26:26,2023-07-24 20:45:54,Grota-Roweckiego / Parafialna,Komandorska / Sanocka,20
191984901,602626,2023-07-24 20:36:52,2023-07-24 20:45:55,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),10
191986210,602359,2023-07-24 20:45:32,2023-07-24 20:45:58,Jagodzińska / Buforowa,Poza stacją,1
191985135,603123,2023-07-24 20:38:28,2023-07-24 20:45:59,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
191983661,602095,2023-07-24 20:29:25,2023-07-24 20:46:06,Plac Legionów,pl. Orląt Lwowskich,17
191985128,602320,2023-07-24 20:38:27,2023-07-24 20:46:11,Poza stacją,Mickiewicza / pętla tramwajowa,8
191984063,603718,2023-07-24 20:31:53,2023-07-24 20:46:16,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),15
191985497,604078,2023-07-24 20:40:47,2023-07-24 20:46:27,Rogowska / Zemska,Strzegomska / Estońska,6
191986300,603338,2023-07-24 20:46:05,2023-07-24 20:46:31,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
191983056,604449,2023-07-24 20:26:03,2023-07-24 20:46:45,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,21
191983859,603926,2023-07-24 20:30:33,2023-07-24 20:46:51,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
191983287,603976,2023-07-24 20:27:22,2023-07-24 20:46:53,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
191984942,603886,2023-07-24 20:37:11,2023-07-24 20:46:53,Obornicka / Bałtycka,Reymonta / Kleczkowska,10
191983151,602347,2023-07-24 20:26:34,2023-07-24 20:46:58,Ślężna / pętla tramwajowa,Aleja Bielany,21
191986308,603255,2023-07-24 20:46:07,2023-07-24 20:46:58,Legnicka (Park Magnolia),Poza stacją,1
191985551,602635,2023-07-24 20:41:06,2023-07-24 20:47:00,Mokronos Górny PKP,Smolec,6
191984335,603861,2023-07-24 20:33:28,2023-07-24 20:47:02,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,14
