UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173021211,603636,2023-03-17 21:00:46,2023-03-17 21:16:34,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
173021761,602474,2023-03-17 21:09:21,2023-03-17 21:16:40,Gorlicka / Litewska,Kiełczowska,8
173021699,602419,2023-03-17 21:07:57,2023-03-17 21:16:54,Rynek,Dworzec Główny ,9
173021758,602096,2023-03-17 21:09:18,2023-03-17 21:17:07,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
173021984,602533,2023-03-17 21:13:10,2023-03-17 21:17:37,Rondo Reagana,Nowowiejska / Górnickiego,5
173021809,602074,2023-03-17 21:10:02,2023-03-17 21:18:22,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
173021691,602373,2023-03-17 21:07:51,2023-03-17 21:18:30,Rynek,Plac Strzegomski / Poznańska,11
173021463,602579,2023-03-17 21:04:03,2023-03-17 21:18:36,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
173022160,603543,2023-03-17 21:15:44,2023-03-17 21:19:00,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
173021431,602769,2023-03-17 21:03:41,2023-03-17 21:19:01,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,16
173021236,602932,2023-03-17 21:01:05,2023-03-17 21:19:48,Nyska / Jesionowa,Grota-Roweckiego / Parafialna,19
173022069,603355,2023-03-17 21:14:34,2023-03-17 21:19:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
173022086,602930,2023-03-17 21:14:50,2023-03-17 21:20:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
173022454,602383,2023-03-17 21:20:49,2023-03-17 21:21:25,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
173019188,603326,2023-03-17 20:33:23,2023-03-17 21:21:48,Buforowa - Vivaldiego,Zwycięska / Agrestowa,49
173021720,602112,2023-03-17 21:08:19,2023-03-17 21:22:50,Drobnera / Plac Bema,Fosa Miejska ,15
173021439,602292,2023-03-17 21:03:46,2023-03-17 21:23:13,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),20
173022095,603442,2023-03-17 21:14:58,2023-03-17 21:23:13,Stadion Olimpijski,Sienkiewicza / Piastowska,9
173022322,604392,2023-03-17 21:18:38,2023-03-17 21:23:16,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
173021700,602188,2023-03-17 21:07:57,2023-03-17 21:23:23,Młodych Techników,Żeromskiego / Kluczborska,16
173022604,603008,2023-03-17 21:23:14,2023-03-17 21:23:36,Dworzec Główny ,Dworzec Główny ,1
173021776,603408,2023-03-17 21:09:31,2023-03-17 21:23:39,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
173020939,602211,2023-03-17 20:56:54,2023-03-17 21:23:49,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),27
173021261,603146,2023-03-17 21:01:29,2023-03-17 21:23:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),23
173017910,602658,2023-03-17 20:17:52,2023-03-17 21:24:19,Gajowicka,Krzywoustego - Rynek Psie Pole,67
173022063,602686,2023-03-17 21:14:25,2023-03-17 21:24:25,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
173021842,602466,2023-03-17 21:10:44,2023-03-17 21:24:46,Gorlicka / Litewska,Poza stacją,15
173022380,603102,2023-03-17 21:19:34,2023-03-17 21:25:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
173022665,602932,2023-03-17 21:24:12,2023-03-17 21:25:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
173021782,602215,2023-03-17 21:09:38,2023-03-17 21:25:29,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),16
173022230,603636,2023-03-17 21:17:07,2023-03-17 21:26:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
173022511,603643,2023-03-17 21:21:41,2023-03-17 21:26:33,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
173022233,603265,2023-03-17 21:17:11,2023-03-17 21:26:35,Rynek,Plac Dominikański (Galeria Dominikańska),10
173022697,602080,2023-03-17 21:24:56,2023-03-17 21:26:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
173022028,602036,2023-03-17 21:13:56,2023-03-17 21:27:10,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,14
173021806,603267,2023-03-17 21:09:59,2023-03-17 21:27:49,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),18
173021110,602370,2023-03-17 20:59:24,2023-03-17 21:28:42,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska / Pilczycka,30
173022447,602780,2023-03-17 21:20:42,2023-03-17 21:29:27,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
173021727,602537,2023-03-17 21:08:28,2023-03-17 21:30:03,Drobnera / Plac Bema,Kamienna / Tomaszowska,22
173021725,602706,2023-03-17 21:08:27,2023-03-17 21:30:14,Jagiełły / Dmowskiego ,Kościuszki / Komuny Paryskiej / Zgodna,22
173022847,602003,2023-03-17 21:27:31,2023-03-17 21:30:15,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
173022759,602932,2023-03-17 21:25:56,2023-03-17 21:30:32,Grota-Roweckiego / Parafialna,Poza stacją,5
173022343,602107,2023-03-17 21:19:04,2023-03-17 21:30:52,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
173022691,602715,2023-03-17 21:24:53,2023-03-17 21:31:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,7
173022236,602851,2023-03-17 21:17:17,2023-03-17 21:31:29,Dworzec Główny ,Bardzka (cmentarz),15
173022395,602465,2023-03-17 21:19:53,2023-03-17 21:31:41,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),12
173022562,603645,2023-03-17 21:22:30,2023-03-17 21:32:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
173022399,602769,2023-03-17 21:19:56,2023-03-17 21:33:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
173022304,602261,2023-03-17 21:18:19,2023-03-17 21:33:08,Strachocińska / Wieśniacza,Kowalska/Lechitów,15
173022098,602734,2023-03-17 21:15:01,2023-03-17 21:33:24,Strzegomska / Estońska,pl. Orląt Lwowskich,19
173022652,602292,2023-03-17 21:23:59,2023-03-17 21:33:45,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
173022848,602709,2023-03-17 21:27:34,2023-03-17 21:33:51,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
173022232,602783,2023-03-17 21:17:11,2023-03-17 21:34:00,Piławska,Powstańców Śląskich (Arkady Wrocławskie),17
173022727,603146,2023-03-17 21:25:21,2023-03-17 21:35:07,Poza stacją,Poza stacją,10
173023029,603452,2023-03-17 21:30:15,2023-03-17 21:35:35,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
173022138,602342,2023-03-17 21:15:24,2023-03-17 21:36:18,Poza stacją,Poza stacją,21
173022713,603156,2023-03-17 21:25:06,2023-03-17 21:36:20,Buforowa - Vivaldiego,Poza stacją,12
173023220,602419,2023-03-17 21:33:36,2023-03-17 21:37:16,Dworzec Główny ,Kołłątaja / Podwale,4
173023116,603176,2023-03-17 21:31:39,2023-03-17 21:38:24,Bardzka (cmentarz),Kopycińskiego/Drabika,7
173023161,603638,2023-03-17 21:32:12,2023-03-17 21:38:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
173022998,602098,2023-03-17 21:29:50,2023-03-17 21:38:26,Żmigrodzka / Marino,Kamieńskiego,9
173023007,602333,2023-03-17 21:29:57,2023-03-17 21:38:26,Żmigrodzka / Marino,Kamieńskiego,9
173023129,602537,2023-03-17 21:31:51,2023-03-17 21:38:28,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
173023147,602187,2023-03-17 21:32:00,2023-03-17 21:38:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
173023328,602734,2023-03-17 21:35:18,2023-03-17 21:39:51,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
173022468,602771,2023-03-17 21:21:05,2023-03-17 21:40:49,Żeromskiego / Kluczborska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
173023484,602099,2023-03-17 21:37:58,2023-03-17 21:42:08,Lotnicza / Metalowców,Lotnicza / Bajana,5
173022881,603426,2023-03-17 21:27:57,2023-03-17 21:42:42,Krzywoustego / Korona,Berenta / Kasprowicza,15
173023283,602769,2023-03-17 21:34:38,2023-03-17 21:44:30,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
173023403,602783,2023-03-17 21:36:41,2023-03-17 21:47:48,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
173023715,602207,2023-03-17 21:42:21,2023-03-17 21:47:50,Lotnicza / Bajana,Pilczycka / Kozanowska,6
173023663,604368,2023-03-17 21:41:29,2023-03-17 21:48:07,Lotnicza / Bajana,Pilczycka / Kozanowska,7
173023823,603640,2023-03-17 21:44:15,2023-03-17 21:48:25,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
173023860,604384,2023-03-17 21:44:51,2023-03-17 21:48:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
173023811,602109,2023-03-17 21:44:08,2023-03-17 21:48:57,Poza stacją,Semaforowa,5
173023749,602890,2023-03-17 21:42:56,2023-03-17 21:49:06,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
173023295,602215,2023-03-17 21:34:47,2023-03-17 21:50:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
173023208,602080,2023-03-17 21:33:18,2023-03-17 21:50:25,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,18
173023183,602373,2023-03-17 21:32:41,2023-03-17 21:50:32,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,18
173023630,603693,2023-03-17 21:40:55,2023-03-17 21:50:35,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
173023671,602951,2023-03-17 21:41:40,2023-03-17 21:50:44,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
173023376,603178,2023-03-17 21:36:15,2023-03-17 21:51:01,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,15
173023734,602448,2023-03-17 21:42:41,2023-03-17 21:51:11,Walońska (Angel Poland Group),Rynek,9
173024015,602769,2023-03-17 21:47:31,2023-03-17 21:52:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
173023457,602112,2023-03-17 21:37:32,2023-03-17 21:52:51,Fosa Miejska ,Ślężna / Aleja Wiśniowa,16
173023807,602713,2023-03-17 21:44:04,2023-03-17 21:53:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
173023969,603210,2023-03-17 21:46:30,2023-03-17 21:53:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
173023585,602252,2023-03-17 21:40:08,2023-03-17 21:54:58,Drobnera / Dubois,Młodych Techników,15
173024157,603122,2023-03-17 21:49:57,2023-03-17 21:55:06,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
173023787,602187,2023-03-17 21:43:38,2023-03-17 21:55:35,Kamienna / Borowska (Aquapark),Poza stacją,12
173023852,602178,2023-03-17 21:44:40,2023-03-17 21:56:16,Powstańców Śląskich/Orla,Solskiego / al. Piastów,12
173023731,602188,2023-03-17 21:42:40,2023-03-17 21:56:40,Żeromskiego / Kluczborska,Rynek,14
173024218,603404,2023-03-17 21:51:01,2023-03-17 21:57:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
173023893,603443,2023-03-17 21:45:21,2023-03-17 21:58:05,"Dworzec Główny, południe",Krakowska / Leroy Merlin,13
173023891,603421,2023-03-17 21:45:20,2023-03-17 21:58:12,"Dworzec Główny, południe",Krakowska / Leroy Merlin,13
173024133,602806,2023-03-17 21:49:31,2023-03-17 21:59:00,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
173023754,602465,2023-03-17 21:43:03,2023-03-17 21:59:04,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,17
173024414,602841,2023-03-17 21:54:51,2023-03-17 21:59:15,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
173024362,602691,2023-03-17 21:53:43,2023-03-17 22:01:21,Drobnera / Plac Bema,Poza stacją,8
173024371,602215,2023-03-17 21:53:55,2023-03-17 22:01:49,Poza stacją,Skarbowców / Wietrzna,8
173024404,602036,2023-03-17 21:54:35,2023-03-17 22:01:52,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
173024500,602659,2023-03-17 21:56:27,2023-03-17 22:03:10,Rogowska / Zemska,Strzegomska / Rogowska ,7
173024656,602383,2023-03-17 21:59:19,2023-03-17 22:04:25,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
173024284,602022,2023-03-17 21:52:17,2023-03-17 22:04:59,Pereca / Grabiszyńska,Rynek,13
173024528,602830,2023-03-17 21:57:03,2023-03-17 22:05:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
173021976,602618,2023-03-17 21:13:01,2023-03-17 22:06:19,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,54
173022031,602198,2023-03-17 21:13:57,2023-03-17 22:06:25,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,53
173024780,602122,2023-03-17 22:01:32,2023-03-17 22:06:38,Plac Uniwersytecki (UWr),Fosa Miejska ,6
173024972,603150,2023-03-17 22:04:59,2023-03-17 22:07:54,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
173024797,602778,2023-03-17 22:01:52,2023-03-17 22:08:01,3M,Kwidzyńska pętla,7
173024829,603376,2023-03-17 22:02:28,2023-03-17 22:08:35,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,7
173024822,602418,2023-03-17 22:02:21,2023-03-17 22:08:41,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,7
173025190,602288,2023-03-17 22:08:45,2023-03-17 22:09:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
173025009,602938,2023-03-17 22:05:39,2023-03-17 22:13:23,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
173024852,602930,2023-03-17 22:02:44,2023-03-17 22:13:33,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
173024945,603421,2023-03-17 22:04:28,2023-03-17 22:14:14,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
173023803,602159,2023-03-17 21:43:56,2023-03-17 22:15:52,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,32
173025647,603044,2023-03-17 22:16:41,2023-03-17 22:17:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
173016364,602708,2023-03-17 19:59:33,2023-03-17 22:17:57,Strzegomska / Rogowska ,Rogowska / Zemska,139
173025391,603235,2023-03-17 22:12:15,2023-03-17 22:20:07,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
173025522,602311,2023-03-17 22:14:20,2023-03-17 22:21:46,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
173024509,602123,2023-03-17 21:56:42,2023-03-17 22:23:30,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,27
173025279,602483,2023-03-17 22:10:13,2023-03-17 22:24:40,Jagodzińska / Buforowa,"Dworzec Główny, południe",15
173025521,602213,2023-03-17 22:14:20,2023-03-17 22:25:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
173025921,603178,2023-03-17 22:21:41,2023-03-17 22:26:36,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
173026176,602288,2023-03-17 22:26:22,2023-03-17 22:26:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
173025679,602080,2023-03-17 22:17:17,2023-03-17 22:27:42,Drobnera / Plac Bema,Poza stacją,11
173025241,602944,2023-03-17 22:09:36,2023-03-17 22:28:22,Wyszyńskiego / Szczytnicka,Poza stacją,19
173025654,602938,2023-03-17 22:16:54,2023-03-17 22:28:49,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,12
173025962,603189,2023-03-17 22:22:28,2023-03-17 22:29:00,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
173026019,602264,2023-03-17 22:23:45,2023-03-17 22:30:10,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,7
173025537,602917,2023-03-17 22:14:37,2023-03-17 22:30:50,Plac Kościuszki (Renoma),al. Kochanowskiego / Śniadeckich ,17
173026231,603698,2023-03-17 22:27:31,2023-03-17 22:30:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
173026240,602951,2023-03-17 22:27:40,2023-03-17 22:31:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
173024963,602849,2023-03-17 22:04:48,2023-03-17 22:31:06,Zwycięska / Ołtaszyńska,Konduktorska,27
173025987,603390,2023-03-17 22:23:06,2023-03-17 22:31:35,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
173026252,603178,2023-03-17 22:27:54,2023-03-17 22:32:09,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
173025955,602231,2023-03-17 22:22:19,2023-03-17 22:32:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173025628,602641,2023-03-17 22:16:16,2023-03-17 22:32:22,Sienkiewicza / Wyszyńskiego,Poza stacją,17
173025961,602194,2023-03-17 22:22:28,2023-03-17 22:32:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173026425,602984,2023-03-17 22:31:21,2023-03-17 22:35:25,Poza stacją,al. Armii Krajowej / Borowska,5
173025859,602058,2023-03-17 22:20:48,2023-03-17 22:35:53,Kurkowa / Dubois,Plac Grunwaldzki (DS Ołówek),16
173025957,602756,2023-03-17 22:22:24,2023-03-17 22:35:58,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,14
173025937,602998,2023-03-17 22:22:02,2023-03-17 22:36:14,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,15
173026112,603424,2023-03-17 22:25:23,2023-03-17 22:37:52,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,13
173026654,602954,2023-03-17 22:36:58,2023-03-17 22:39:11,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
173026249,602103,2023-03-17 22:27:51,2023-03-17 22:39:13,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,12
173026283,602107,2023-03-17 22:28:26,2023-03-17 22:39:29,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
173026548,602378,2023-03-17 22:34:22,2023-03-17 22:40:01,Rynek,Drobnera / Dubois,6
173026553,602873,2023-03-17 22:34:30,2023-03-17 22:40:33,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
173025824,602001,2023-03-17 22:20:15,2023-03-17 22:41:29,Poza stacją,Legnicka / Młodych Techników,22
173026883,602137,2023-03-17 22:42:12,2023-03-17 22:44:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
173026601,603177,2023-03-17 22:35:32,2023-03-17 22:44:16,Fosa Miejska ,Szczęśliwa (Sky Tower),9
173026334,602938,2023-03-17 22:29:24,2023-03-17 22:46:31,Śrubowa / Strzegomska,Rogowska / Zemska,18
173026794,604344,2023-03-17 22:40:13,2023-03-17 22:46:40,Poza stacją,Plac Legionów,7
173026823,602642,2023-03-17 22:40:54,2023-03-17 22:47:23,Fosa Miejska ,pl. Orląt Lwowskich,7
173027114,603468,2023-03-17 22:47:34,2023-03-17 22:48:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
173026408,602077,2023-03-17 22:30:59,2023-03-17 22:48:35,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,18
173026969,602116,2023-03-17 22:44:11,2023-03-17 22:48:49,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
173027065,603167,2023-03-17 22:46:30,2023-03-17 22:49:09,Rondo Reagana,Sienkiewicza / Piastowska,3
173026521,604341,2023-03-17 22:33:35,2023-03-17 22:49:18,Fabryczna / Wagonowa,Pereca / Grabiszyńska,16
173026884,602378,2023-03-17 22:42:14,2023-03-17 22:49:18,Drobnera / Dubois,Drobnera / Dubois,8
173026607,603186,2023-03-17 22:35:49,2023-03-17 22:49:37,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
173026387,603444,2023-03-17 22:30:24,2023-03-17 22:49:46,Nowowiejska / Wyszyńskiego,Dworzec Główny ,20
173026614,603628,2023-03-17 22:36:02,2023-03-17 22:49:46,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
173026612,603148,2023-03-17 22:35:54,2023-03-17 22:49:57,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
173027083,602716,2023-03-17 22:46:52,2023-03-17 22:50:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
173026941,603429,2023-03-17 22:43:38,2023-03-17 22:51:52,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
173026686,603265,2023-03-17 22:37:41,2023-03-17 22:52:56,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,16
173027297,602946,2023-03-17 22:51:25,2023-03-17 22:54:40,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
173027391,603386,2023-03-17 22:53:46,2023-03-17 22:59:14,Krucza / Mielecka / Stalowa,Poza stacją,6
173027388,602908,2023-03-17 22:53:42,2023-03-17 22:59:32,Żeromskiego / Kluczborska,Poza stacją,6
173027365,603468,2023-03-17 22:53:05,2023-03-17 23:00:53,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
173027402,602469,2023-03-17 22:54:04,2023-03-17 23:01:29,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
173026939,602951,2023-03-17 22:43:36,2023-03-17 23:01:41,Plac Legionów,Szczęśliwa (Sky Tower),19
173027600,603638,2023-03-17 22:58:47,2023-03-17 23:01:41,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
173027487,603071,2023-03-17 22:56:05,2023-03-17 23:01:55,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
173027517,603698,2023-03-17 22:56:42,2023-03-17 23:02:10,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
173027567,603628,2023-03-17 22:58:05,2023-03-17 23:02:10,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
173027561,603186,2023-03-17 22:57:52,2023-03-17 23:02:15,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
173027346,602670,2023-03-17 22:52:41,2023-03-17 23:02:28,Poza stacją,Poza stacją,10
173027334,603191,2023-03-17 22:52:29,2023-03-17 23:04:12,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
173027340,603210,2023-03-17 22:52:36,2023-03-17 23:04:12,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
173027057,603361,2023-03-17 22:46:19,2023-03-17 23:04:17,Stacyjna (Dworzec Mikołajów),Tyrmanda / Trawowa,18
173027206,602866,2023-03-17 22:49:29,2023-03-17 23:04:56,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,16
173027188,603688,2023-03-17 22:49:10,2023-03-17 23:05:02,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,16
173027404,603543,2023-03-17 22:54:04,2023-03-17 23:06:36,Rondo Reagana,Kraszewskiego / Trzebnicka,13
173027743,602769,2023-03-17 23:02:13,2023-03-17 23:06:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
173027764,602331,2023-03-17 23:02:45,2023-03-17 23:07:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
173027683,602686,2023-03-17 23:00:45,2023-03-17 23:09:27,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
173027953,603660,2023-03-17 23:07:23,2023-03-17 23:10:12,Bacciarellego / pętla autobusowa,Bacciarellego,3
