UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171995420,602090,2023-03-03 19:58:33,2023-03-03 20:04:45,"Dworzec Główny, południe",Hubska / Prudnicka,7
171995427,602656,2023-03-03 19:58:40,2023-03-03 20:05:06,Maślicka / Stodolna,Lubelska/Łukowska,7
171995038,602728,2023-03-03 19:54:58,2023-03-03 20:05:32,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),11
171994870,603652,2023-03-03 19:53:37,2023-03-03 20:05:50,Wita Stwosza / Szewska,pl. Orląt Lwowskich,13
171994538,604312,2023-03-03 19:50:55,2023-03-03 20:06:02,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),16
171994694,602843,2023-03-03 19:52:04,2023-03-03 20:06:25,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,15
171996272,603170,2023-03-03 20:06:41,2023-03-03 20:07:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
171995703,602432,2023-03-03 20:01:25,2023-03-03 20:07:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
171996206,603604,2023-03-03 20:05:59,2023-03-03 20:08:35,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
171995393,603239,2023-03-03 19:58:20,2023-03-03 20:08:47,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
171995415,602139,2023-03-03 19:58:31,2023-03-03 20:08:53,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
171994423,603481,2023-03-03 19:49:57,2023-03-03 20:08:58,Obornicka / Bałtycka,Fosa Miejska ,20
171995618,604400,2023-03-03 20:00:31,2023-03-03 20:10:05,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
171995318,602561,2023-03-03 19:57:39,2023-03-03 20:11:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
171996091,603091,2023-03-03 20:04:59,2023-03-03 20:11:44,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
171996750,603247,2023-03-03 20:11:17,2023-03-03 20:11:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
171996297,602831,2023-03-03 20:06:54,2023-03-03 20:11:50,Tyrmanda / Mińska,Graniczna / Strzegomska,5
171995650,603646,2023-03-03 20:00:49,2023-03-03 20:12:25,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
171995989,602265,2023-03-03 20:04:02,2023-03-03 20:13:49,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),10
171996476,603602,2023-03-03 20:08:35,2023-03-03 20:14:03,Poza stacją,Lotnicza / Bajana,6
171996704,602459,2023-03-03 20:10:54,2023-03-03 20:14:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
171996307,602389,2023-03-03 20:07:00,2023-03-03 20:15:06,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,9
171994431,602933,2023-03-03 19:49:59,2023-03-03 20:15:14,Bystrzycka / Idzikowskiego,Plac Jana Pawła II (Akademia Muzyczna),26
171996751,602568,2023-03-03 20:11:17,2023-03-03 20:16:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
171996444,603434,2023-03-03 20:08:12,2023-03-03 20:16:35,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
171996938,602728,2023-03-03 20:13:04,2023-03-03 20:17:14,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
171995853,602228,2023-03-03 20:02:52,2023-03-03 20:17:43,Poza stacją,Zwycięska / Ołtaszyńska,15
171969601,602330,2023-03-03 16:49:32,2023-03-03 20:18:43,Dworzec Główny ,Dworzec Główny ,210
171996945,603001,2023-03-03 20:13:09,2023-03-03 20:19:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
171997607,603210,2023-03-03 20:19:37,2023-03-03 20:20:08,Rondo Reagana,Rondo Reagana,1
171996439,603343,2023-03-03 20:08:09,2023-03-03 20:21:24,Grabiszyńska / Stalowa,Dworzec Główny ,14
171997556,603436,2023-03-03 20:19:15,2023-03-03 20:22:16,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
171996136,602321,2023-03-03 20:05:20,2023-03-03 20:22:22,Krzywoustego / Korona,Koszarowa / UWr,18
171996158,602618,2023-03-03 20:05:31,2023-03-03 20:23:29,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,18
171996393,603630,2023-03-03 20:07:49,2023-03-03 20:23:50,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,17
171996482,603442,2023-03-03 20:08:37,2023-03-03 20:24:16,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,16
171996494,602889,2023-03-03 20:08:43,2023-03-03 20:24:23,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,16
171997699,603001,2023-03-03 20:20:37,2023-03-03 20:24:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
171997290,603253,2023-03-03 20:16:39,2023-03-03 20:25:10,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,9
171997423,603419,2023-03-03 20:18:00,2023-03-03 20:25:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),8
171978822,602849,2023-03-03 17:51:22,2023-03-03 20:26:09,Rynek,Poza stacją,155
171996425,602786,2023-03-03 20:08:02,2023-03-03 20:26:32,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,19
171998222,603210,2023-03-03 20:26:05,2023-03-03 20:26:37,Rondo Reagana,Rondo Reagana,1
171998056,603604,2023-03-03 20:24:22,2023-03-03 20:26:38,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
171997299,602300,2023-03-03 20:16:46,2023-03-03 20:26:56,Berenta / Kasprowicza,Krzywoustego / Korona,11
171997298,602864,2023-03-03 20:16:46,2023-03-03 20:27:01,Berenta / Kasprowicza,Krzywoustego / Korona,11
171997013,603249,2023-03-03 20:13:48,2023-03-03 20:27:27,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
171997924,602080,2023-03-03 20:22:59,2023-03-03 20:27:39,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
171998070,604398,2023-03-03 20:24:31,2023-03-03 20:27:51,Gliniana / Gajowa,"Dworzec Główny, południe",4
171996530,602191,2023-03-03 20:09:05,2023-03-03 20:28:46,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,20
171998241,603253,2023-03-03 20:26:15,2023-03-03 20:31:00,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
171997481,602719,2023-03-03 20:18:36,2023-03-03 20:32:12,Zaporoska / Grabiszyńska,Komandorska / Sanocka,14
171998409,604373,2023-03-03 20:27:59,2023-03-03 20:33:43,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
171997695,602399,2023-03-03 20:20:37,2023-03-03 20:34:04,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,14
171997676,603537,2023-03-03 20:20:21,2023-03-03 20:34:28,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
171998088,602949,2023-03-03 20:24:41,2023-03-03 20:36:05,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
171998237,603392,2023-03-03 20:26:13,2023-03-03 20:36:07,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
171998388,603646,2023-03-03 20:27:46,2023-03-03 20:36:42,"Dworzec Główny, południe",Rynek,9
171998505,602841,2023-03-03 20:29:11,2023-03-03 20:38:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
171994035,603142,2023-03-03 19:46:46,2023-03-03 20:39:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,53
171997910,602321,2023-03-03 20:22:53,2023-03-03 20:39:06,Koszarowa / UWr,Aleja Kromera,17
171998525,602615,2023-03-03 20:29:32,2023-03-03 20:39:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
171998516,602820,2023-03-03 20:29:24,2023-03-03 20:40:14,Poniatowskiego / Oleśnicka,Berenta / Kasprowicza,11
171998421,603683,2023-03-03 20:28:09,2023-03-03 20:40:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
171999333,602849,2023-03-03 20:38:40,2023-03-03 20:41:51,Poza stacją,Legnicka / Młodych Techników,4
171999600,603170,2023-03-03 20:41:32,2023-03-03 20:42:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
171998510,602191,2023-03-03 20:29:17,2023-03-03 20:43:47,Powstańcow Śląskich / Aleja Hallera,Rynek,15
171999164,603419,2023-03-03 20:36:50,2023-03-03 20:43:55,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
171999491,602236,2023-03-03 20:40:32,2023-03-03 20:44:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
171999459,602475,2023-03-03 20:40:13,2023-03-03 20:44:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
171999480,602248,2023-03-03 20:40:23,2023-03-03 20:44:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
171999167,603252,2023-03-03 20:36:52,2023-03-03 20:44:37,Rynek,Legnicka / Młodych Techników,8
171998194,602038,2023-03-03 20:25:45,2023-03-03 20:44:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,20
171997437,603467,2023-03-03 20:18:08,2023-03-03 20:45:06,Karwińska / Opolska,Powstańcow Śląskich / Aleja Hallera,27
171999324,602008,2023-03-03 20:38:33,2023-03-03 20:45:58,Karwińska / Opolska,Krakowska / Leroy Merlin,8
171999043,602972,2023-03-03 20:35:29,2023-03-03 20:47:45,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
171999402,602489,2023-03-03 20:39:32,2023-03-03 20:48:56,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
171998220,604337,2023-03-03 20:26:04,2023-03-03 20:49:08,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,24
171999399,602947,2023-03-03 20:39:32,2023-03-03 20:49:08,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
171998748,602255,2023-03-03 20:32:12,2023-03-03 20:49:33,Przyjaźni / Karkonoska,Zaporoska / Gajowicka,18
171999674,603178,2023-03-03 20:42:34,2023-03-03 20:50:45,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,9
171996054,603433,2023-03-03 20:04:36,2023-03-03 20:50:59,Stadion Olimpijski,al. Armii Krajowej / Bardzka,47
171999257,604384,2023-03-03 20:37:53,2023-03-03 20:51:05,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,14
171999989,603361,2023-03-03 20:46:08,2023-03-03 20:51:42,Graniczna / Strzegomska,Mińska / Stanisławowska,6
171999889,602582,2023-03-03 20:44:57,2023-03-03 20:52:02,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
171999716,602418,2023-03-03 20:43:09,2023-03-03 20:52:37,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
171999329,603434,2023-03-03 20:38:36,2023-03-03 20:53:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,16
172000194,602446,2023-03-03 20:48:56,2023-03-03 20:55:11,Legnicka (Park Magnolia),Popowice,7
172000165,604396,2023-03-03 20:48:36,2023-03-03 20:55:25,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
171999451,602115,2023-03-03 20:40:06,2023-03-03 20:55:32,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
172000470,602421,2023-03-03 20:52:13,2023-03-03 20:56:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
171999445,602321,2023-03-03 20:40:02,2023-03-03 20:56:36,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,17
171999874,603683,2023-03-03 20:44:46,2023-03-03 20:56:43,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
172000328,603359,2023-03-03 20:50:37,2023-03-03 20:58:34,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,8
172000115,603167,2023-03-03 20:47:51,2023-03-03 20:59:35,Poza stacją,al. Armii Krajowej / Borowska,12
172000941,603333,2023-03-03 20:58:21,2023-03-03 21:00:28,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
172000119,602270,2023-03-03 20:47:53,2023-03-03 21:00:58,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
172000064,602294,2023-03-03 20:47:06,2023-03-03 21:01:16,Piławska,Zwycięska / Agrestowa,15
172001134,602657,2023-03-03 21:00:54,2023-03-03 21:01:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
172000726,603670,2023-03-03 20:55:42,2023-03-03 21:01:45,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
171999991,602038,2023-03-03 20:46:12,2023-03-03 21:01:52,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),16
172000445,603360,2023-03-03 20:51:56,2023-03-03 21:01:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
172000426,603064,2023-03-03 20:51:43,2023-03-03 21:02:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
172000316,603016,2023-03-03 20:50:30,2023-03-03 21:03:42,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),14
172000933,602904,2023-03-03 20:58:16,2023-03-03 21:03:47,Partyzantów / Okrzei,Stadion Olimpijski,6
172001382,603257,2023-03-03 21:03:50,2023-03-03 21:04:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172000654,603642,2023-03-03 20:54:48,2023-03-03 21:05:13,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
172000347,602123,2023-03-03 20:50:49,2023-03-03 21:05:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
172000663,603328,2023-03-03 20:54:58,2023-03-03 21:07:13,Rynek,pl. Powstańców Wielkopolskich,13
172000912,602567,2023-03-03 20:58:02,2023-03-03 21:08:59,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172000400,603347,2023-03-03 20:51:24,2023-03-03 21:09:15,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,18
172001299,602020,2023-03-03 21:02:45,2023-03-03 21:09:23,Kurkowa / Dubois,Drobnera / Plac Bema,7
172001154,603275,2023-03-03 21:01:02,2023-03-03 21:09:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,9
172000853,602251,2023-03-03 20:57:19,2023-03-03 21:09:50,al. Armii Krajowej / Borowska,Bardzka (cmentarz),13
172000887,602708,2023-03-03 20:57:41,2023-03-03 21:10:02,Jagodzińska / Buforowa,Hubska / Prudnicka,13
172001852,602300,2023-03-03 21:09:48,2023-03-03 21:11:15,Krzywoustego / Korona,Krzywoustego / Korona,2
172000648,602255,2023-03-03 20:54:44,2023-03-03 21:12:40,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,18
172001540,602854,2023-03-03 21:05:45,2023-03-03 21:13:50,Żelazna / Pereca,Krucza / Mielecka / Stalowa,9
172001734,603025,2023-03-03 21:08:14,2023-03-03 21:14:17,Szczęśliwa (Sky Tower),Poza stacją,7
172000852,602321,2023-03-03 20:57:19,2023-03-03 21:14:39,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,18
171994279,602752,2023-03-03 19:48:50,2023-03-03 21:14:48,Rynek,Rynek,86
172001652,603021,2023-03-03 21:07:09,2023-03-03 21:15:45,Fosa Miejska ,Zaporoska / Grabiszyńska,9
171991076,603531,2023-03-03 19:21:12,2023-03-03 21:16:04,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),115
172001894,603063,2023-03-03 21:10:23,2023-03-03 21:16:10,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
172001325,602038,2023-03-03 21:03:02,2023-03-03 21:16:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,14
172001142,602776,2023-03-03 21:00:57,2023-03-03 21:17:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),17
172001165,603682,2023-03-03 21:01:11,2023-03-03 21:17:13,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),17
172001978,603167,2023-03-03 21:11:18,2023-03-03 21:17:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
172001557,603168,2023-03-03 21:05:55,2023-03-03 21:17:56,Poza stacją,Berenta / Kasprowicza,13
172002170,603376,2023-03-03 21:13:52,2023-03-03 21:18:26,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
172002581,602529,2023-03-03 21:19:06,2023-03-03 21:19:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
172001560,602561,2023-03-03 21:05:55,2023-03-03 21:19:52,Poza stacją,Gliniana / Gajowa,14
172002026,603234,2023-03-03 21:11:56,2023-03-03 21:20:30,Rynek,Wyszyńskiego / Szczytnicka,9
172002738,603173,2023-03-03 21:21:28,2023-03-03 21:22:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172001957,602708,2023-03-03 21:11:04,2023-03-03 21:22:47,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
172001747,602904,2023-03-03 21:08:25,2023-03-03 21:22:58,Stadion Olimpijski,Nowowiejska / Górnickiego,15
172002690,602561,2023-03-03 21:20:44,2023-03-03 21:23:44,Gliniana / Gajowa,Gliniana / Gajowa,3
172002528,603051,2023-03-03 21:18:34,2023-03-03 21:23:49,Poza stacją,Hallera / Odkrywców,6
172002527,602416,2023-03-03 21:18:32,2023-03-03 21:24:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
172002744,602446,2023-03-03 21:21:30,2023-03-03 21:25:45,Popowice,Kozanowska / Pilczycka,5
172001885,603471,2023-03-03 21:10:17,2023-03-03 21:26:42,al. Armii Krajowej / Bardzka,Rynek,17
172002539,603680,2023-03-03 21:18:40,2023-03-03 21:27:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
172002780,603377,2023-03-03 21:22:10,2023-03-03 21:27:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
172003167,604337,2023-03-03 21:27:45,2023-03-03 21:28:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
171974185,603651,2023-03-03 17:20:21,2023-03-03 21:29:27,Rynek,Fosa Miejska ,250
172002454,602038,2023-03-03 21:17:38,2023-03-03 21:30:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),14
172002820,603378,2023-03-03 21:22:38,2023-03-03 21:31:00,Plac Legionów,Żelazna / Pereca,9
172002834,603317,2023-03-03 21:22:48,2023-03-03 21:31:02,Plac Legionów,Żelazna / Pereca,9
172003379,603032,2023-03-03 21:30:46,2023-03-03 21:31:23,Bardzka (cmentarz),Bardzka (cmentarz),1
172002577,603166,2023-03-03 21:19:05,2023-03-03 21:32:14,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,14
172002808,602321,2023-03-03 21:22:29,2023-03-03 21:32:27,Poza stacją,Drobnera / Plac Bema,10
172002793,602467,2023-03-03 21:22:20,2023-03-03 21:32:41,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
172003063,603041,2023-03-03 21:25:55,2023-03-03 21:32:44,Dworzec Główny ,Szczęśliwa (Sky Tower),7
172002937,603437,2023-03-03 21:23:55,2023-03-03 21:34:16,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
172002843,602063,2023-03-03 21:22:51,2023-03-03 21:34:26,Lotnicza / Bajana,Pilczycka / Kozanowska,12
172003282,602476,2023-03-03 21:29:35,2023-03-03 21:35:38,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
172003329,602255,2023-03-03 21:30:14,2023-03-03 21:35:43,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
172002616,603350,2023-03-03 21:19:35,2023-03-03 21:36:37,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,18
172002635,602717,2023-03-03 21:19:52,2023-03-03 21:37:33,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),18
172003640,603376,2023-03-03 21:34:39,2023-03-03 21:39:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
172002659,603631,2023-03-03 21:20:17,2023-03-03 21:39:36,Wałbrzyska - pętla tramwajowa,Poza stacją,20
172003877,603051,2023-03-03 21:38:01,2023-03-03 21:42:36,Hallera / Odkrywców,Poza stacją,5
172003600,603343,2023-03-03 21:34:12,2023-03-03 21:43:06,Dworzec Główny ,Wita Stwosza / Szewska,9
172003079,602066,2023-03-03 21:26:05,2023-03-03 21:43:22,Drzewieckiego / Dedala,Legnicka (Park Magnolia),18
172003420,603412,2023-03-03 21:31:23,2023-03-03 21:44:02,Dworzec Główny ,Ślężna / Skierniewicka,13
172001236,603221,2023-03-03 21:02:00,2023-03-03 21:44:24,pl. Powstańców Wielkopolskich,Tyrmanda / Trawowa,43
172004038,602379,2023-03-03 21:40:27,2023-03-03 21:47:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
172003401,602284,2023-03-03 21:31:04,2023-03-03 21:48:46,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,18
172004242,602082,2023-03-03 21:43:25,2023-03-03 21:49:16,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
172004222,603298,2023-03-03 21:43:11,2023-03-03 21:53:11,Rynek,Dworzec Główny ,10
172004229,602765,2023-03-03 21:43:19,2023-03-03 21:53:40,Wróblewskiego (Teki),Rondo Reagana,11
172004334,602931,2023-03-03 21:44:43,2023-03-03 21:54:06,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,10
172004165,603350,2023-03-03 21:42:15,2023-03-03 21:54:22,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,13
172004463,602734,2023-03-03 21:46:37,2023-03-03 21:55:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
172004843,603148,2023-03-03 21:51:37,2023-03-03 21:56:04,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
172004265,602189,2023-03-03 21:43:40,2023-03-03 21:56:44,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,14
172004354,603328,2023-03-03 21:44:58,2023-03-03 21:57:28,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,13
172004340,603124,2023-03-03 21:44:47,2023-03-03 21:58:13,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
172004342,603048,2023-03-03 21:44:47,2023-03-03 21:58:14,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
172005235,602480,2023-03-03 21:57:17,2023-03-03 22:00:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
172004975,603126,2023-03-03 21:53:33,2023-03-03 22:00:22,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
172004712,602757,2023-03-03 21:50:03,2023-03-03 22:00:53,Poza stacją,Aleja Bielany,11
172004927,602079,2023-03-03 21:52:48,2023-03-03 22:01:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
172004931,603544,2023-03-03 21:52:52,2023-03-03 22:01:24,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
172005196,603404,2023-03-03 21:56:48,2023-03-03 22:02:20,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
172004611,602291,2023-03-03 21:48:39,2023-03-03 22:04:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,16
172005480,603120,2023-03-03 22:00:57,2023-03-03 22:06:41,Dworzec Główny ,Fosa Miejska ,6
172005368,602580,2023-03-03 21:59:14,2023-03-03 22:07:14,Poza stacją,Solskiego / al. Piastów,8
172005506,603639,2023-03-03 22:01:17,2023-03-03 22:08:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
172004761,602139,2023-03-03 21:50:30,2023-03-03 22:10:24,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,20
172005656,604363,2023-03-03 22:03:32,2023-03-03 22:11:04,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),8
