UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182200697,602856,2023-05-28 18:25:13,2023-05-28 19:11:57,Popowicka / Rysia,Jedności Narodowej / Wyszyńskiego,47
182185309,603680,2023-05-28 17:13:06,2023-05-28 19:12:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,119
182207379,603358,2023-05-28 18:57:52,2023-05-28 19:12:09,al. Kochanowskiego / Kopernika,Rynek,15
182207406,603709,2023-05-28 18:57:59,2023-05-28 19:12:23,Jagodzińska / Buforowa,Piławska,15
182185248,603209,2023-05-28 17:12:48,2023-05-28 19:12:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,120
182207743,603665,2023-05-28 18:59:32,2023-05-28 19:12:25,Jagodzińska / Buforowa,Piławska,13
182207477,604291,2023-05-28 18:58:18,2023-05-28 19:12:30,Jagodzińska / Buforowa,Piławska,15
182209687,603511,2023-05-28 19:09:00,2023-05-28 19:12:33,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
182209788,603747,2023-05-28 19:09:30,2023-05-28 19:12:37,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
182209706,602427,2023-05-28 19:09:05,2023-05-28 19:12:41,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
182209253,604126,2023-05-28 19:06:53,2023-05-28 19:12:58,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
182208795,604283,2023-05-28 19:04:45,2023-05-28 19:13:11,Nowowiejska / Górnickiego,Rondo Reagana,9
182209180,602096,2023-05-28 19:06:38,2023-05-28 19:13:11,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
182208846,602496,2023-05-28 19:05:01,2023-05-28 19:13:12,Stabłowicka / Główna ,Maślicka / Stodolna,9
182208763,603199,2023-05-28 19:04:36,2023-05-28 19:13:42,Drobnera / Dubois,Młodych Techników,10
182208192,602386,2023-05-28 19:01:47,2023-05-28 19:13:43,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
182208294,604307,2023-05-28 19:02:18,2023-05-28 19:13:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
182209574,604314,2023-05-28 19:08:29,2023-05-28 19:13:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
182209501,602849,2023-05-28 19:08:09,2023-05-28 19:14:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
182187462,602634,2023-05-28 17:23:18,2023-05-28 19:14:06,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,111
182210473,603074,2023-05-28 19:13:02,2023-05-28 19:14:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
182210553,602025,2023-05-28 19:13:26,2023-05-28 19:14:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
182208387,602515,2023-05-28 19:02:47,2023-05-28 19:14:11,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
182208827,603245,2023-05-28 19:04:56,2023-05-28 19:14:12,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
182187581,603064,2023-05-28 17:23:53,2023-05-28 19:14:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,111
182209024,602456,2023-05-28 19:05:55,2023-05-28 19:14:27,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
182209384,604042,2023-05-28 19:07:31,2023-05-28 19:14:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
182208411,602033,2023-05-28 19:02:54,2023-05-28 19:14:28,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
182208367,603857,2023-05-28 19:02:43,2023-05-28 19:14:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
182208492,602900,2023-05-28 19:03:16,2023-05-28 19:14:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
182210044,603062,2023-05-28 19:10:47,2023-05-28 19:14:54,Kozanowska / Pilczycka,Poza stacją,5
182207537,603602,2023-05-28 18:58:34,2023-05-28 19:14:56,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),17
182200249,604441,2023-05-28 18:23:05,2023-05-28 19:15:07,Wita Stwosza / Szewska,Krzywoustego / Korona,53
182206294,603341,2023-05-28 18:52:04,2023-05-28 19:15:08,Promenady Wrocławskie,Poza stacją,24
182210813,603856,2023-05-28 19:14:44,2023-05-28 19:15:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
182210815,603182,2023-05-28 19:14:45,2023-05-28 19:15:21,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
182209308,603756,2023-05-28 19:07:09,2023-05-28 19:15:26,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
182199453,603468,2023-05-28 18:19:21,2023-05-28 19:15:33,Gazowa / Międzyleska,Poza stacją,57
182209359,604276,2023-05-28 19:07:22,2023-05-28 19:15:33,Traugutta / Kościuszki,Traugutta / Pułaskiego,9
182210873,602569,2023-05-28 19:15:10,2023-05-28 19:15:38,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182206946,602103,2023-05-28 18:55:32,2023-05-28 19:15:51,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),21
182208309,602235,2023-05-28 19:02:24,2023-05-28 19:15:54,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
182206344,603958,2023-05-28 18:52:19,2023-05-28 19:15:57,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Grabiszyńska,24
182210295,602043,2023-05-28 19:12:00,2023-05-28 19:15:58,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
182183367,603510,2023-05-28 17:04:01,2023-05-28 19:16:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,132
182194890,602175,2023-05-28 17:58:12,2023-05-28 19:16:01,Jagodzińska / Buforowa,Buforowa - Vivaldiego,78
182206783,604453,2023-05-28 18:54:38,2023-05-28 19:16:09,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Broniewskiego,22
182207988,603873,2023-05-28 19:00:49,2023-05-28 19:16:09,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
182208706,603687,2023-05-28 19:04:18,2023-05-28 19:16:16,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),12
182210951,604211,2023-05-28 19:15:33,2023-05-28 19:16:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
182197647,602500,2023-05-28 18:11:19,2023-05-28 19:16:18,Buforowa - Vivaldiego,Jagodzińska / Buforowa,65
182209008,602876,2023-05-28 19:05:51,2023-05-28 19:16:19,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
182197631,603851,2023-05-28 18:11:15,2023-05-28 19:16:23,Buforowa - Vivaldiego,Jagodzińska / Buforowa,66
182210930,603658,2023-05-28 19:15:28,2023-05-28 19:16:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
182207517,602997,2023-05-28 18:58:30,2023-05-28 19:16:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),19
182211121,603409,2023-05-28 19:16:20,2023-05-28 19:16:37,Poza stacją,Poza stacją,1
182208089,604286,2023-05-28 19:01:18,2023-05-28 19:16:48,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),16
182210564,604092,2023-05-28 19:13:31,2023-05-28 19:16:58,Drobnera / Plac Bema,Drobnera / Dubois,4
182206769,602888,2023-05-28 18:54:35,2023-05-28 19:17:01,Reymonta / Kleczkowska,Legnicka / Wejherowska,23
182208410,603514,2023-05-28 19:02:54,2023-05-28 19:17:01,Poza stacją,Kościuszki / Pułaskiego,15
182210259,602122,2023-05-28 19:11:47,2023-05-28 19:17:13,Drobnera / Plac Bema,Drobnera / Dubois,6
182211201,602033,2023-05-28 19:16:38,2023-05-28 19:17:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
182202708,602351,2023-05-28 18:34:44,2023-05-28 19:17:16,Ślężna / Aleja Wiśniowa,Rakowiecka,43
182161157,603981,2023-05-28 15:10:25,2023-05-28 19:17:22,Grochowa / Jemiołowa,Piaskowa / św. Ducha,247
182210163,602918,2023-05-28 19:11:19,2023-05-28 19:17:23,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
182210563,602139,2023-05-28 19:13:29,2023-05-28 19:17:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
182207131,604558,2023-05-28 18:56:33,2023-05-28 19:17:33,Nowowiejska / Wyszyńskiego,Grabiszyńska / Magazynierska (Corte Verona),21
182208802,603712,2023-05-28 19:04:46,2023-05-28 19:17:36,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,13
182208443,604196,2023-05-28 19:03:01,2023-05-28 19:17:40,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
182208732,602860,2023-05-28 19:04:27,2023-05-28 19:17:41,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
182204966,603038,2023-05-28 18:45:27,2023-05-28 19:17:46,Bezpieczna/Jugosławiańska,Czarnuszkowa/Waniliowa,33
182207450,602766,2023-05-28 18:58:12,2023-05-28 19:17:48,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,20
182208543,603735,2023-05-28 19:03:28,2023-05-28 19:18:05,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
182208583,603186,2023-05-28 19:03:41,2023-05-28 19:18:05,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
182201411,604436,2023-05-28 18:28:33,2023-05-28 19:18:10,Kozanowska / Pilczycka,Poza stacją,50
182207067,603135,2023-05-28 18:56:10,2023-05-28 19:18:17,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,23
182210463,604115,2023-05-28 19:12:58,2023-05-28 19:18:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
182209426,602327,2023-05-28 19:07:45,2023-05-28 19:18:37,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
182210351,603809,2023-05-28 19:12:20,2023-05-28 19:18:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
182209432,603380,2023-05-28 19:07:47,2023-05-28 19:18:43,Rynek,Plac Powstańców Śląskich,11
182211183,603724,2023-05-28 19:16:35,2023-05-28 19:18:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
182209367,603294,2023-05-28 19:07:25,2023-05-28 19:18:55,Poza stacją,Konduktorska,12
182208727,602080,2023-05-28 19:04:26,2023-05-28 19:19:03,Graniczna / Strzegomska,Strzegomska / Estońska,15
182211535,603180,2023-05-28 19:18:29,2023-05-28 19:19:05,Rakowiecka,Rakowiecka,1
182211386,602123,2023-05-28 19:17:35,2023-05-28 19:19:07,Osobowicka / Ostrowska,Poza stacją,2
182209186,603569,2023-05-28 19:06:40,2023-05-28 19:19:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
182207930,603872,2023-05-28 19:00:29,2023-05-28 19:19:14,Na Grobli (PWr - Geocentrum),Rakowiecka,19
182189532,604327,2023-05-28 17:33:09,2023-05-28 19:19:23,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),107
182203602,603553,2023-05-28 18:39:03,2023-05-28 19:19:25,Dworzec Główny ,pl. Powstańców Wielkopolskich,41
182211692,603981,2023-05-28 19:19:17,2023-05-28 19:19:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
182181942,603536,2023-05-28 16:56:47,2023-05-28 19:19:40,Kołłątaja / Podwale,Poza stacją,143
182208362,602192,2023-05-28 19:02:41,2023-05-28 19:19:41,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
182209628,602048,2023-05-28 19:08:43,2023-05-28 19:19:41,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,11
182210442,602153,2023-05-28 19:12:48,2023-05-28 19:19:41,Nowowiejska / Górnickiego,Rondo Reagana,7
182195070,604045,2023-05-28 17:59:02,2023-05-28 19:19:49,Promenady Wrocławskie,Promenady Wrocławskie,81
182208505,604557,2023-05-28 19:03:20,2023-05-28 19:19:49,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
182189579,602791,2023-05-28 17:33:21,2023-05-28 19:19:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,107
182209541,603118,2023-05-28 19:08:22,2023-05-28 19:19:53,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,12
182209661,603142,2023-05-28 19:08:52,2023-05-28 19:19:55,Kamieńskiego,Żmigrodzka / Marino,12
182209504,602102,2023-05-28 19:08:10,2023-05-28 19:19:58,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
182197546,602941,2023-05-28 18:10:50,2023-05-28 19:20:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,70
182209364,602550,2023-05-28 19:07:23,2023-05-28 19:20:01,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),13
182211782,602104,2023-05-28 19:19:39,2023-05-28 19:20:03,Rakowiecka,Rakowiecka,1
182156549,602827,2023-05-28 14:47:40,2023-05-28 19:20:06,Lotnicza / Bajana,Lotnicza / Bajana,273
182189615,602464,2023-05-28 17:33:31,2023-05-28 19:20:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,107
182210396,603106,2023-05-28 19:12:32,2023-05-28 19:20:10,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
182208645,602926,2023-05-28 19:04:02,2023-05-28 19:20:18,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),17
182201311,603189,2023-05-28 18:28:08,2023-05-28 19:20:29,Racławicka / Rymarska,Skarbowców / Wietrzna,53
182205442,602209,2023-05-28 18:47:52,2023-05-28 19:20:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),33
182208561,602064,2023-05-28 19:03:35,2023-05-28 19:20:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,18
182202852,603218,2023-05-28 18:35:24,2023-05-28 19:20:41,Poza stacją,Opolska / Siemianowicka,46
182209942,602072,2023-05-28 19:10:16,2023-05-28 19:20:44,Dworzec Główny ,Kamienna / Tomaszowska,11
182165835,602429,2023-05-28 15:34:36,2023-05-28 19:20:48,Poza stacją,Dworzec Główny ,227
182201395,602317,2023-05-28 18:28:28,2023-05-28 19:20:51,Racławicka / Rymarska,Skarbowców / Wietrzna,53
182210057,602423,2023-05-28 19:10:50,2023-05-28 19:20:52,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
182210867,603715,2023-05-28 19:15:08,2023-05-28 19:20:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
182210616,603371,2023-05-28 19:13:44,2023-05-28 19:21:00,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
182209967,602073,2023-05-28 19:10:25,2023-05-28 19:21:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
182210944,603602,2023-05-28 19:15:31,2023-05-28 19:21:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
182210350,603157,2023-05-28 19:12:20,2023-05-28 19:21:08,Poza stacją,Żmigrodzka / Broniewskiego,9
182211437,602753,2023-05-28 19:17:55,2023-05-28 19:21:08,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
182165816,602051,2023-05-28 15:34:30,2023-05-28 19:21:10,Poza stacją,Dworzec Główny ,227
182210869,603013,2023-05-28 19:15:08,2023-05-28 19:21:21,Poza stacją,al. Armii Krajowej / Tarnogajska,7
182210916,604212,2023-05-28 19:15:23,2023-05-28 19:21:25,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
182208371,602857,2023-05-28 19:02:43,2023-05-28 19:21:28,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,19
182208572,602021,2023-05-28 19:03:37,2023-05-28 19:21:31,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,18
182209481,603751,2023-05-28 19:08:03,2023-05-28 19:21:35,Poza stacją,Nyska / Jesionowa,14
182209659,603605,2023-05-28 19:08:50,2023-05-28 19:21:36,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
182177150,602790,2023-05-28 16:32:43,2023-05-28 19:21:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,169
182209708,602450,2023-05-28 19:09:06,2023-05-28 19:21:37,Poza stacją,Nyska / Jesionowa,13
182212136,603517,2023-05-28 19:21:22,2023-05-28 19:21:37,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
182210049,603103,2023-05-28 19:10:48,2023-05-28 19:21:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
182197848,603793,2023-05-28 18:12:08,2023-05-28 19:21:42,Grochowa / Jemiołowa,Nowowiejska / Górnickiego,70
182207460,602053,2023-05-28 18:58:14,2023-05-28 19:21:42,Bardzka / Piękna,Hallera / Odkrywców,24
182204911,602659,2023-05-28 18:45:12,2023-05-28 19:21:57,Jagiełły / Dmowskiego ,Popowice,37
182210441,603607,2023-05-28 19:12:47,2023-05-28 19:21:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
182210876,602694,2023-05-28 19:15:11,2023-05-28 19:21:58,Poza stacją,Zaporoska / Grabiszyńska,7
182210433,602487,2023-05-28 19:12:43,2023-05-28 19:22:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
182211407,602678,2023-05-28 19:17:42,2023-05-28 19:22:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
182212206,602170,2023-05-28 19:21:43,2023-05-28 19:22:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
182205732,603869,2023-05-28 18:49:27,2023-05-28 19:22:07,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,33
182211681,604111,2023-05-28 19:19:14,2023-05-28 19:22:09,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
182212234,603510,2023-05-28 19:21:53,2023-05-28 19:22:15,Drobnera / Dubois,Drobnera / Dubois,1
182209065,604348,2023-05-28 19:06:09,2023-05-28 19:22:36,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,17
182210213,602549,2023-05-28 19:11:35,2023-05-28 19:22:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
182208146,603264,2023-05-28 19:01:34,2023-05-28 19:22:47,Plac Powstańców Śląskich,Przyjaźni,22
182205170,602623,2023-05-28 18:46:28,2023-05-28 19:22:50,Jagiełły / Dmowskiego ,Popowice,37
182212336,603817,2023-05-28 19:22:24,2023-05-28 19:22:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
182211438,603970,2023-05-28 19:17:57,2023-05-28 19:23:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
182212125,603974,2023-05-28 19:21:19,2023-05-28 19:23:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
182211429,602742,2023-05-28 19:17:53,2023-05-28 19:23:04,Karwińska / Opolska,Karwińska / Opolska,6
182212244,603213,2023-05-28 19:21:57,2023-05-28 19:23:04,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
182209642,603416,2023-05-28 19:08:46,2023-05-28 19:23:10,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,15
182212300,604249,2023-05-28 19:22:13,2023-05-28 19:23:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
182199486,603909,2023-05-28 18:19:28,2023-05-28 19:23:15,Koszarowa / UWr,Koszarowa / UWr,64
182209782,602365,2023-05-28 19:09:28,2023-05-28 19:23:15,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,14
182209316,603702,2023-05-28 19:07:11,2023-05-28 19:23:18,Plac Powstańców Warszawy (Muzeum Narodowe),Partyzantów / Okrzei,17
182212422,604081,2023-05-28 19:22:47,2023-05-28 19:23:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
182210110,604492,2023-05-28 19:11:06,2023-05-28 19:23:22,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,13
182209525,602447,2023-05-28 19:08:14,2023-05-28 19:23:28,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,16
182209280,603521,2023-05-28 19:07:01,2023-05-28 19:23:31,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,17
182211576,602509,2023-05-28 19:18:42,2023-05-28 19:23:34,Karwińska / Opolska,Opolska / pętla tramwajowa,5
182211651,602382,2023-05-28 19:19:03,2023-05-28 19:23:38,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
182176890,602930,2023-05-28 16:31:24,2023-05-28 19:23:42,Poza stacją,Centrum Handlowe Auchan Bielany,173
182212488,602455,2023-05-28 19:23:08,2023-05-28 19:23:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
182211137,604276,2023-05-28 19:16:24,2023-05-28 19:23:52,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
182176772,603465,2023-05-28 16:30:49,2023-05-28 19:23:53,Poza stacją,Centrum Handlowe Auchan Bielany,174
182211334,604227,2023-05-28 19:17:17,2023-05-28 19:23:58,Poza stacją,Partyzantów / Okrzei,7
182212611,602659,2023-05-28 19:23:42,2023-05-28 19:24:04,Popowice,Popowice,1
182201476,603555,2023-05-28 18:28:53,2023-05-28 19:24:09,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,56
182202021,603581,2023-05-28 18:31:29,2023-05-28 19:24:12,Legnicka (Park Magnolia),Norwida / Wyspiańskiego (PWr),53
182211657,602208,2023-05-28 19:19:05,2023-05-28 19:24:15,Poza stacją,Komandorska / Kamienna,6
182202085,603649,2023-05-28 18:31:49,2023-05-28 19:24:16,Legnicka (Park Magnolia),Norwida / Wyspiańskiego (PWr),53
182208774,602180,2023-05-28 19:04:38,2023-05-28 19:24:16,Rynek,Śrubowa / Strzegomska,20
182209118,602389,2023-05-28 19:06:23,2023-05-28 19:24:17,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
182212670,602623,2023-05-28 19:24:00,2023-05-28 19:24:22,Popowice,Popowice,1
182212656,604141,2023-05-28 19:23:56,2023-05-28 19:24:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
182211322,602065,2023-05-28 19:17:13,2023-05-28 19:24:26,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,8
182202048,603330,2023-05-28 18:31:36,2023-05-28 19:24:30,Legnicka (Park Magnolia),Norwida / Wyspiańskiego (PWr),53
182211648,602118,2023-05-28 19:19:02,2023-05-28 19:24:30,Poza stacją,Komandorska / Kamienna,6
182203116,602270,2023-05-28 18:36:42,2023-05-28 19:24:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),48
182206214,602060,2023-05-28 18:51:43,2023-05-28 19:24:33,Rogowska / Zemska,Krzycka / Aleja Karkonoska (Park Południowy),33
182210187,603139,2023-05-28 19:11:27,2023-05-28 19:24:43,Tarnogajska / Klimasa,Mościckiego / Chińska ,14
182212158,603483,2023-05-28 19:21:29,2023-05-28 19:24:43,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),4
182211267,603687,2023-05-28 19:16:58,2023-05-28 19:24:49,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
182210715,603985,2023-05-28 19:14:15,2023-05-28 19:24:56,Grapowa,Kopycińskiego/Drabika,11
182212314,603517,2023-05-28 19:22:16,2023-05-28 19:24:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
182212045,602123,2023-05-28 19:20:56,2023-05-28 19:25:02,Poza stacją,Osobowicka - pętla tramwajowa,5
182200239,604011,2023-05-28 18:23:03,2023-05-28 19:25:05,Zatorska / Królewska - pętla MPK,Kołłątaja / Podwale,63
182210681,602538,2023-05-28 19:14:05,2023-05-28 19:25:22,Grapowa,Kopycińskiego/Drabika,12
182209402,603255,2023-05-28 19:07:38,2023-05-28 19:25:23,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
182212892,604537,2023-05-28 19:25:06,2023-05-28 19:25:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
