UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178138170,604276,2023-05-02 21:05:09,2023-05-02 21:11:22,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
178137771,603762,2023-05-02 21:01:47,2023-05-02 21:11:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
178135365,603986,2023-05-02 20:42:14,2023-05-02 21:12:06,Plac Legionów,Legnicka (Park Magnolia),30
178138938,604381,2023-05-02 21:11:47,2023-05-02 21:12:22,Rondo Reagana,Rondo Reagana,1
178138346,604049,2023-05-02 21:06:40,2023-05-02 21:12:33,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
178095573,602556,2023-05-02 17:18:44,2023-05-02 21:12:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,235
178096445,603120,2023-05-02 17:22:43,2023-05-02 21:13:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,231
178131992,603821,2023-05-02 20:18:09,2023-05-02 21:13:17,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,56
178138589,604316,2023-05-02 21:08:57,2023-05-02 21:13:34,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
178138446,603350,2023-05-02 21:07:39,2023-05-02 21:13:39,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
178138154,604286,2023-05-02 21:04:59,2023-05-02 21:13:45,Legnicka (Park Magnolia),Lotnicza / Bajana,9
178138680,602294,2023-05-02 21:09:48,2023-05-02 21:13:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
178139088,602110,2023-05-02 21:13:04,2023-05-02 21:14:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
178138552,602077,2023-05-02 21:08:33,2023-05-02 21:14:22,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
178137863,603419,2023-05-02 21:02:30,2023-05-02 21:14:30,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
178138748,603694,2023-05-02 21:10:25,2023-05-02 21:14:32,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
178138092,603706,2023-05-02 21:04:23,2023-05-02 21:15:07,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
178138711,604203,2023-05-02 21:10:03,2023-05-02 21:15:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
178137540,603044,2023-05-02 20:59:45,2023-05-02 21:15:26,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),16
178137571,603725,2023-05-02 20:59:54,2023-05-02 21:15:32,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),16
178138129,602495,2023-05-02 21:04:47,2023-05-02 21:15:37,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
178137518,604188,2023-05-02 20:59:35,2023-05-02 21:15:51,Aleja Kromera,Drobnera / Dubois,17
178137356,602825,2023-05-02 20:58:24,2023-05-02 21:15:54,Aleja Kromera,Drobnera / Dubois,18
178137901,604280,2023-05-02 21:02:49,2023-05-02 21:15:56,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,14
178137401,603031,2023-05-02 20:58:47,2023-05-02 21:16:13,Poza stacją,Walońska (Angel Poland Group),18
178136419,604453,2023-05-02 20:50:36,2023-05-02 21:16:22,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,26
178137556,603612,2023-05-02 20:59:48,2023-05-02 21:16:22,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),17
178137171,602035,2023-05-02 20:56:44,2023-05-02 21:16:28,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,20
178136628,602599,2023-05-02 20:52:17,2023-05-02 21:16:36,Opolska / Siemianowicka,Wita Stwosza / Szewska,25
178137804,602637,2023-05-02 21:02:03,2023-05-02 21:16:38,Dworzec Główny ,Komandorska / Kamienna,15
178136894,604465,2023-05-02 20:54:34,2023-05-02 21:16:43,Poza stacją,Poza stacją,23
178138582,604436,2023-05-02 21:08:53,2023-05-02 21:17:11,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
178139005,604020,2023-05-02 21:12:19,2023-05-02 21:17:19,Poza stacją,Szczęśliwa (Sky Tower),5
178135817,602567,2023-05-02 20:45:50,2023-05-02 21:17:25,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,32
178137627,602231,2023-05-02 21:00:35,2023-05-02 21:17:33,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
178133884,604572,2023-05-02 20:31:14,2023-05-02 21:17:34,Młodych Techników,Popowice,47
178138262,603132,2023-05-02 21:05:53,2023-05-02 21:17:43,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
178132525,602095,2023-05-02 20:21:53,2023-05-02 21:18:19,Legnicka / Wejherowska,Legnicka / Wejherowska,57
178138116,602779,2023-05-02 21:04:38,2023-05-02 21:18:36,Jagodzińska / Buforowa,Bardzka (cmentarz),14
178126434,604287,2023-05-02 19:44:54,2023-05-02 21:18:49,Zatorska / Królewska - pętla MPK,Aleja Kromera,94
178136698,602254,2023-05-02 20:52:48,2023-05-02 21:19:14,Aleja Kromera,Aleja Kromera,27
178139087,603517,2023-05-02 21:13:04,2023-05-02 21:19:41,Poza stacją,Wróblewskiego (ZOO),7
178137840,603822,2023-05-02 21:02:20,2023-05-02 21:20:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,18
178137623,603875,2023-05-02 21:00:30,2023-05-02 21:20:14,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,20
178139013,604265,2023-05-02 21:12:23,2023-05-02 21:20:18,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
178138634,603390,2023-05-02 21:09:23,2023-05-02 21:21:06,Kamienna / Borowska (Aquapark),Piławska,12
178139285,602852,2023-05-02 21:14:50,2023-05-02 21:21:29,Osobowicka - pętla tramwajowa,Poza stacją,7
178138924,603598,2023-05-02 21:11:39,2023-05-02 21:21:49,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
178138904,604059,2023-05-02 21:11:30,2023-05-02 21:22:03,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),11
178139427,603916,2023-05-02 21:16:01,2023-05-02 21:22:20,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,7
178137444,604173,2023-05-02 20:59:02,2023-05-02 21:22:45,Poza stacją,Poza stacją,24
178137642,603128,2023-05-02 21:00:46,2023-05-02 21:22:54,Krakowska / Leroy Merlin,Hubska / Prudnicka,23
178137704,602765,2023-05-02 21:01:18,2023-05-02 21:23:01,Poza stacją,Poza stacją,22
178139551,604240,2023-05-02 21:17:19,2023-05-02 21:23:03,Poza stacją,Plac Kościuszki (Renoma),6
178138533,603037,2023-05-02 21:08:25,2023-05-02 21:23:14,Zaporoska / Wielka / Krucza,Solskiego / al. Piastów,15
178139375,603195,2023-05-02 21:15:38,2023-05-02 21:23:30,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
178139588,603640,2023-05-02 21:17:32,2023-05-02 21:23:44,al. Kochanowskiego / Kopernika,Rondo Reagana,7
178139307,604093,2023-05-02 21:15:04,2023-05-02 21:24:04,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
178138660,602151,2023-05-02 21:09:40,2023-05-02 21:24:29,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
178138750,604369,2023-05-02 21:10:26,2023-05-02 21:24:39,Poza stacją,al. Armii Krajowej / Borowska,15
178139118,602139,2023-05-02 21:13:17,2023-05-02 21:24:50,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
178137218,603877,2023-05-02 20:57:13,2023-05-02 21:25:08,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,28
178139488,603739,2023-05-02 21:16:31,2023-05-02 21:25:08,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
178137505,604022,2023-05-02 20:59:30,2023-05-02 21:25:29,Wróblewskiego (ZOO),Poza stacją,26
178138764,603203,2023-05-02 21:10:33,2023-05-02 21:25:35,Legnicka / Wejherowska,Kurkowa / Dubois,16
178138757,603668,2023-05-02 21:10:29,2023-05-02 21:25:41,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,16
178138699,604169,2023-05-02 21:09:59,2023-05-02 21:25:46,Graniczna / Strzegomska,Na Ostatnim Groszu,16
178139641,603651,2023-05-02 21:18:10,2023-05-02 21:26:01,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
178139383,602761,2023-05-02 21:15:43,2023-05-02 21:26:11,Poza stacją,Nowowiejska / Wyszyńskiego,11
178139943,603181,2023-05-02 21:20:54,2023-05-02 21:26:14,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,6
178139667,602328,2023-05-02 21:18:29,2023-05-02 21:26:16,Hubska / Prudnicka,Bardzka / Piękna,8
178137456,602292,2023-05-02 20:59:08,2023-05-02 21:26:20,Kopycińskiego/Drabika,Dworzec Główny ,28
178139290,602737,2023-05-02 21:14:52,2023-05-02 21:26:22,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
178138865,603843,2023-05-02 21:11:16,2023-05-02 21:26:58,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),16
178139119,602743,2023-05-02 21:13:17,2023-05-02 21:27:10,Wyszyńskiego / Szczytnicka,Poza stacją,14
178140526,604240,2023-05-02 21:26:34,2023-05-02 21:27:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178139372,603595,2023-05-02 21:15:37,2023-05-02 21:27:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,13
178139167,603375,2023-05-02 21:13:42,2023-05-02 21:27:55,Powstańcow Śląskich / Aleja Hallera,Piławska,15
178139384,603549,2023-05-02 21:15:43,2023-05-02 21:28:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,13
178139255,602651,2023-05-02 21:14:31,2023-05-02 21:28:13,Wyszyńskiego / Szczytnicka,Poza stacją,14
178139518,602080,2023-05-02 21:16:54,2023-05-02 21:28:36,Legnicka / Wejherowska,Lotnicza / Bajana,12
178138925,603680,2023-05-02 21:11:40,2023-05-02 21:28:58,Grabiszyńska / Stalowa,Dworzec Główny ,18
178138894,603126,2023-05-02 21:11:27,2023-05-02 21:29:08,Grabiszyńska / Stalowa,Dworzec Główny ,18
178139941,602692,2023-05-02 21:20:50,2023-05-02 21:29:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
178134947,602939,2023-05-02 20:38:58,2023-05-02 21:29:37,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,51
178138047,603530,2023-05-02 21:03:57,2023-05-02 21:29:58,Szewska / Kazimierza Wielkiego ,Racławicka / Rymarska,27
178139647,603132,2023-05-02 21:18:14,2023-05-02 21:30:12,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,12
178139735,604229,2023-05-02 21:19:05,2023-05-02 21:30:39,Rynek,Plac Strzegomski / Poznańska,12
178140272,602623,2023-05-02 21:23:59,2023-05-02 21:30:50,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
178140243,603101,2023-05-02 21:23:40,2023-05-02 21:30:57,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
178136138,602171,2023-05-02 20:48:09,2023-05-02 21:31:13,Powstańców Śląskich (Arkady Wrocławskie),Na Ostatnim Groszu,44
178140220,602326,2023-05-02 21:23:24,2023-05-02 21:31:23,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
178139395,603593,2023-05-02 21:15:48,2023-05-02 21:31:30,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,16
178139083,603883,2023-05-02 21:13:02,2023-05-02 21:31:34,"Dworzec Główny, południe",Gajowicka,19
178140087,602325,2023-05-02 21:22:06,2023-05-02 21:31:40,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
178140847,604028,2023-05-02 21:30:07,2023-05-02 21:32:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
178138015,603073,2023-05-02 21:03:39,2023-05-02 21:33:10,Poza stacją,Szewska / Kazimierza Wielkiego ,30
178140741,603722,2023-05-02 21:28:47,2023-05-02 21:33:34,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
178140327,604269,2023-05-02 21:24:31,2023-05-02 21:33:35,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,10
178139768,602110,2023-05-02 21:19:25,2023-05-02 21:34:32,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,16
178139947,602779,2023-05-02 21:20:55,2023-05-02 21:35:02,Bardzka (cmentarz),Komandorska / Kamienna,15
178140043,603993,2023-05-02 21:21:45,2023-05-02 21:35:18,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,14
178140203,603916,2023-05-02 21:23:14,2023-05-02 21:35:21,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
178139586,602614,2023-05-02 21:17:32,2023-05-02 21:35:26,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),18
178140188,603580,2023-05-02 21:23:06,2023-05-02 21:35:47,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
178140749,603908,2023-05-02 21:28:53,2023-05-02 21:35:50,Poza stacją,Wróblewskiego (ZOO),7
178140140,603856,2023-05-02 21:22:39,2023-05-02 21:35:59,Popowice,Młodych Techników,14
178140903,602477,2023-05-02 21:30:52,2023-05-02 21:36:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
178140646,603350,2023-05-02 21:27:47,2023-05-02 21:36:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
178140851,602850,2023-05-02 21:30:09,2023-05-02 21:36:40,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
178138738,602403,2023-05-02 21:10:19,2023-05-02 21:36:44,"Dworzec Główny, południe",Rondo Reagana,27
178140916,602731,2023-05-02 21:31:05,2023-05-02 21:37:05,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
178140698,602583,2023-05-02 21:28:23,2023-05-02 21:37:18,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,9
178140678,604204,2023-05-02 21:28:14,2023-05-02 21:37:24,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,10
178140558,602489,2023-05-02 21:26:55,2023-05-02 21:37:28,Bardzka / Piękna,Świeradowska (Ferio Gaj ),11
178141486,603767,2023-05-02 21:37:25,2023-05-02 21:37:41,Kołłątaja / Podwale,Kołłątaja / Podwale,1
178140013,603094,2023-05-02 21:21:32,2023-05-02 21:37:42,"Dworzec Główny, południe",Kopycińskiego/Drabika,17
178140862,604496,2023-05-02 21:30:18,2023-05-02 21:38:06,Dworzec Główny ,Plac Legionów,8
178138575,603814,2023-05-02 21:08:45,2023-05-02 21:38:10,al. Armii Krajowej / Bardzka,Poza stacją,30
178140951,602846,2023-05-02 21:31:24,2023-05-02 21:38:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
178140881,602292,2023-05-02 21:30:31,2023-05-02 21:38:23,Dworzec Główny ,Plac Legionów,8
178140944,602220,2023-05-02 21:31:19,2023-05-02 21:38:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
178140895,603890,2023-05-02 21:30:47,2023-05-02 21:38:27,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
178140158,603345,2023-05-02 21:22:47,2023-05-02 21:38:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
178140156,603954,2023-05-02 21:22:47,2023-05-02 21:38:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
178138704,602045,2023-05-02 21:10:01,2023-05-02 21:39:13,Poza stacją,Kamienna / Borowska (Aquapark),30
178141638,604051,2023-05-02 21:38:59,2023-05-02 21:39:22,Legnicka / Wejherowska,Legnicka / Wejherowska,1
178141337,604059,2023-05-02 21:35:47,2023-05-02 21:41:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
178141657,603018,2023-05-02 21:39:11,2023-05-02 21:41:32,Sienkiewicza / Piastowska,Rondo Reagana,3
178140338,602705,2023-05-02 21:24:40,2023-05-02 21:41:52,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),18
178141598,603460,2023-05-02 21:38:37,2023-05-02 21:41:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
178141864,604212,2023-05-02 21:41:37,2023-05-02 21:42:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
178141701,603548,2023-05-02 21:39:42,2023-05-02 21:42:55,Poza stacją,Plac Uniwersytecki (UWr),4
178140410,602404,2023-05-02 21:25:23,2023-05-02 21:43:06,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,18
178140167,603131,2023-05-02 21:22:53,2023-05-02 21:43:08,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),21
178141290,602187,2023-05-02 21:35:07,2023-05-02 21:43:26,Nowodworska/Strzegomska,Legnicka / Wejherowska,9
178141310,603659,2023-05-02 21:35:22,2023-05-02 21:43:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
178141695,603237,2023-05-02 21:39:38,2023-05-02 21:43:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
178141276,603523,2023-05-02 21:35:02,2023-05-02 21:43:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
178140904,602231,2023-05-02 21:30:52,2023-05-02 21:43:31,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
178141394,603384,2023-05-02 21:36:21,2023-05-02 21:43:31,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
178137736,603256,2023-05-02 21:01:30,2023-05-02 21:43:43,Rynek,Legnicka (Park Magnolia),43
178141744,603750,2023-05-02 21:40:08,2023-05-02 21:43:47,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
178137694,602560,2023-05-02 21:01:12,2023-05-02 21:43:50,Rynek,Legnicka (Park Magnolia),43
178137738,603433,2023-05-02 21:01:31,2023-05-02 21:43:53,Drobnera / Dubois,Drobnera / Dubois,43
178140651,604165,2023-05-02 21:27:50,2023-05-02 21:44:05,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,17
178140581,602825,2023-05-02 21:27:09,2023-05-02 21:44:07,Drobnera / Dubois,Dworzec Główny ,17
178140640,602206,2023-05-02 21:27:42,2023-05-02 21:44:12,Drobnera / Dubois,Dworzec Główny ,17
178141074,603063,2023-05-02 21:32:41,2023-05-02 21:44:30,Popowice,Zachodnia / Poznańska,12
178141093,603257,2023-05-02 21:32:53,2023-05-02 21:44:31,Popowice,Zachodnia / Poznańska,12
178141294,603706,2023-05-02 21:35:09,2023-05-02 21:44:31,Dworzec Główny ,Krakowska / Leroy Merlin,10
178141262,602517,2023-05-02 21:34:50,2023-05-02 21:44:41,Dworzec Główny ,Krakowska / Leroy Merlin,10
178142150,602562,2023-05-02 21:44:43,2023-05-02 21:45:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178140819,604155,2023-05-02 21:29:43,2023-05-02 21:45:31,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),16
178142222,604158,2023-05-02 21:45:31,2023-05-02 21:46:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178142251,603189,2023-05-02 21:45:55,2023-05-02 21:46:47,Dworzec Główny ,Dworzec Główny ,1
178142066,604470,2023-05-02 21:43:52,2023-05-02 21:47:01,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
178140550,602969,2023-05-02 21:26:47,2023-05-02 21:47:10,Legnicka / Zachodnia ,Kamienna / Borowska (Aquapark),21
178139734,602558,2023-05-02 21:19:05,2023-05-02 21:47:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),29
178139711,602734,2023-05-02 21:18:51,2023-05-02 21:47:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),29
178142220,602477,2023-05-02 21:45:30,2023-05-02 21:47:23,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
178139657,602532,2023-05-02 21:18:19,2023-05-02 21:47:49,Jagiełły / Dmowskiego ,Wróblewskiego (Teki),30
178141326,603678,2023-05-02 21:35:38,2023-05-02 21:48:02,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,13
178140705,602133,2023-05-02 21:28:28,2023-05-02 21:48:08,Pereca / Grabiszyńska,Plac Legionów,20
178141911,603018,2023-05-02 21:42:04,2023-05-02 21:49:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
178142442,602546,2023-05-02 21:47:55,2023-05-02 21:49:54,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,2
178141291,603100,2023-05-02 21:35:07,2023-05-02 21:50:00,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
178141500,602139,2023-05-02 21:37:31,2023-05-02 21:50:04,Kołłątaja / Podwale,Hubska / Prudnicka,13
178141583,602177,2023-05-02 21:38:23,2023-05-02 21:50:14,Kołłątaja / Podwale,Hubska / Prudnicka,12
178138150,604492,2023-05-02 21:04:58,2023-05-02 21:50:25,Legnicka (Park Magnolia),Buforowa - Vivaldiego,46
178141321,603101,2023-05-02 21:35:34,2023-05-02 21:51:02,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,16
178141311,602326,2023-05-02 21:35:23,2023-05-02 21:51:03,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,16
178141025,602453,2023-05-02 21:32:08,2023-05-02 21:51:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
178140214,603990,2023-05-02 21:23:22,2023-05-02 21:51:08,Strzegomska / Estońska,Graniczna / Strzegomska,28
178140245,603235,2023-05-02 21:23:41,2023-05-02 21:51:20,Strzegomska / Estońska,Graniczna / Strzegomska,28
178142488,603543,2023-05-02 21:48:28,2023-05-02 21:51:32,Dworzec Główny ,Dworzec Główny ,4
178141893,602175,2023-05-02 21:41:53,2023-05-02 21:51:37,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
178141962,602476,2023-05-02 21:42:38,2023-05-02 21:51:37,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
178142400,604397,2023-05-02 21:47:30,2023-05-02 21:52:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
178135647,604184,2023-05-02 20:44:26,2023-05-02 21:52:09,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,68
178142312,602885,2023-05-02 21:46:36,2023-05-02 21:52:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
178142286,603767,2023-05-02 21:46:13,2023-05-02 21:52:53,Kołłątaja / Podwale,Rynek,7
178142491,604268,2023-05-02 21:48:30,2023-05-02 21:53:01,Poza stacją,Opolska / Siemianowicka,5
178140456,602874,2023-05-02 21:25:52,2023-05-02 21:53:18,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,28
178142371,603384,2023-05-02 21:47:13,2023-05-02 21:53:22,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
178142155,602391,2023-05-02 21:44:45,2023-05-02 21:53:38,Piaskowa / św. Ducha,Dworzec Główny ,9
178142060,604523,2023-05-02 21:43:48,2023-05-02 21:54:32,Drobnera / Dubois,Rynek,11
178138686,603613,2023-05-02 21:09:51,2023-05-02 21:55:11,Rogowska / Zemska,Rogowska / Zemska,46
178142408,603151,2023-05-02 21:47:37,2023-05-02 21:55:24,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
178143085,603777,2023-05-02 21:54:48,2023-05-02 21:56:10,Bardzka (cmentarz),Bardzka (cmentarz),2
178142159,604465,2023-05-02 21:44:49,2023-05-02 21:56:24,Poza stacją,Berenta / Kasprowicza,12
178142567,603944,2023-05-02 21:49:26,2023-05-02 21:56:54,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
