UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206084121,603074,2023-10-23 19:17:50,2023-10-23 19:21:54,Poza stacją,Drobnera / Dubois,4
206084125,602270,2023-10-23 19:17:51,2023-10-23 19:30:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
206084126,603133,2023-10-23 19:17:52,2023-10-23 19:31:19,Żelazna / Pereca,Żelazna / Pereca,13
206084136,603916,2023-10-23 19:17:56,2023-10-23 19:26:17,Poza stacją,Śrubowa / Strzegomska,8
206084151,602567,2023-10-23 19:18:02,2023-10-23 19:26:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
206084182,603836,2023-10-23 19:18:09,2023-10-23 19:26:03,Poza stacją,Śrubowa / Strzegomska,8
206084197,602683,2023-10-23 19:18:14,2023-10-23 19:34:18,Kamieńskiego,Żmigrodzka / Marino,16
206084255,602512,2023-10-23 19:18:33,2023-10-23 19:29:45,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
206084257,604438,2023-10-23 19:18:34,2023-10-23 19:30:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
206084262,604478,2023-10-23 19:18:36,2023-10-23 19:25:32,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
206084321,602004,2023-10-23 19:18:56,2023-10-23 19:32:03,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),13
206084330,602057,2023-10-23 19:19:01,2023-10-23 19:32:01,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,13
206084366,602185,2023-10-23 19:19:16,2023-10-23 19:30:45,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
206084380,602969,2023-10-23 19:19:21,2023-10-23 19:38:37,Poza stacją,Mińska / Stanisławowska,19
206084476,603984,2023-10-23 19:19:56,2023-10-23 19:26:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
206084511,603645,2023-10-23 19:20:12,2023-10-23 19:28:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
206084525,602383,2023-10-23 19:20:20,2023-10-23 19:36:30,Rynek,Nowowiejska / Górnickiego,16
206084572,602018,2023-10-23 19:20:40,2023-10-23 19:37:02,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
206084595,603419,2023-10-23 19:20:50,2023-10-23 19:33:45,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
206084600,604226,2023-10-23 19:20:52,2023-10-23 19:41:26,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,21
206084671,603936,2023-10-23 19:21:16,2023-10-23 19:35:27,Rynek,Legnicka / Wejherowska,14
206084675,604465,2023-10-23 19:21:17,2023-10-23 19:28:27,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,7
206084689,604528,2023-10-23 19:21:22,2023-10-23 19:34:29,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,13
206084748,602984,2023-10-23 19:21:43,2023-10-23 19:33:26,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
206084770,604075,2023-10-23 19:21:51,2023-10-23 19:38:22,Plac Strzegomski / Poznańska,Komandorska / Sanocka,17
206084818,603616,2023-10-23 19:22:12,2023-10-23 19:29:52,Poza stacją,Smolec,8
206084821,602620,2023-10-23 19:22:12,2023-10-23 19:22:43,Krzywoustego / Korona,Krzywoustego / Korona,1
206084878,604280,2023-10-23 19:22:33,2023-10-23 19:33:08,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
206084919,604025,2023-10-23 19:22:48,2023-10-23 19:35:33,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
206084934,603680,2023-10-23 19:22:53,2023-10-23 19:28:46,Poza stacją,Zachodnia / Poznańska,6
206084947,604501,2023-10-23 19:22:57,2023-10-23 19:37:49,Partyzantów / Okrzei,Wróblewskiego (Teki),15
206084989,652053,2023-10-23 19:23:11,2023-10-23 19:33:05,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
206085039,603164,2023-10-23 19:23:29,2023-10-23 19:29:14,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
206085063,603442,2023-10-23 19:23:37,2023-10-23 19:30:41,Traugutta / Kościuszki,"Dworzec Główny, południe",7
206085137,602927,2023-10-23 19:24:11,2023-10-23 19:32:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
206085150,603553,2023-10-23 19:24:17,2023-10-23 19:44:00,Plac Jana Pawła II (Akademia Muzyczna),Piławska,20
206085166,602763,2023-10-23 19:24:26,2023-10-23 19:33:05,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
206085219,603160,2023-10-23 19:24:51,2023-10-23 19:42:29,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
206085240,602310,2023-10-23 19:24:57,2023-10-23 19:35:02,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
206085248,603739,2023-10-23 19:24:59,2023-10-23 19:49:36,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,25
206085271,604175,2023-10-23 19:25:10,2023-10-23 19:31:51,Borowska (Uniw. Szpital Kliniczny),Piławska,7
206085301,602727,2023-10-23 19:25:22,2023-10-23 19:34:52,Plac Powstańców Śląskich,Poza stacją,10
206085321,604446,2023-10-23 19:25:32,2023-10-23 19:36:12,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
206085338,602048,2023-10-23 19:25:37,2023-10-23 19:36:23,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
206085371,602787,2023-10-23 19:25:52,2023-10-23 19:36:54,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),11
206085396,602479,2023-10-23 19:26:01,2023-10-23 19:31:47,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
206085406,604508,2023-10-23 19:26:06,2023-10-23 20:23:33,Krzywoustego / Korona,Poza stacją,57
206085429,602847,2023-10-23 19:26:15,2023-10-23 19:37:20,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
206085433,603044,2023-10-23 19:26:16,2023-10-23 19:35:16,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
206085434,604254,2023-10-23 19:26:17,2023-10-23 19:38:56,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
206085468,603824,2023-10-23 19:26:32,2023-10-23 19:31:37,"Dworzec Główny, południe",Gliniana / Gajowa,5
206085542,603753,2023-10-23 19:27:06,2023-10-23 19:38:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,11
206085554,603933,2023-10-23 19:27:11,2023-10-23 19:46:11,Rondo Reagana,Szczęśliwa (Sky Tower),19
206085572,602017,2023-10-23 19:27:18,2023-10-23 19:34:16,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
206085593,602935,2023-10-23 19:27:28,2023-10-23 19:27:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
206085648,602263,2023-10-23 19:27:53,2023-10-23 19:45:58,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,18
206085655,603559,2023-10-23 19:27:56,2023-10-23 19:40:17,Poza stacją,Krakowska / Leroy Merlin,12
206085700,604130,2023-10-23 19:28:11,2023-10-23 19:38:30,Rondo Reagana,Wróblewskiego (Teki),10
206085704,652061,2023-10-23 19:28:11,2023-10-23 19:32:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
206085717,603306,2023-10-23 19:28:14,2023-10-23 19:36:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
206085729,603601,2023-10-23 19:28:19,2023-10-23 19:33:47,"Dworzec Główny, południe",Gliniana / Gajowa,5
206085777,602773,2023-10-23 19:28:38,2023-10-23 19:32:50,Zaporoska / Gajowicka,Poza stacją,4
206085786,603790,2023-10-23 19:28:42,2023-10-23 19:29:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
206085826,602535,2023-10-23 19:29:00,2023-10-23 19:41:46,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
206085844,604465,2023-10-23 19:29:07,2023-10-23 19:41:38,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
206085892,602971,2023-10-23 19:29:25,2023-10-23 19:33:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
206085910,602663,2023-10-23 19:29:31,2023-10-23 19:37:08,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
206085923,604499,2023-10-23 19:29:35,2023-10-23 19:46:13,Legnicka / Zachodnia ,Dworzec Główny ,17
206085954,603164,2023-10-23 19:29:46,2023-10-23 19:47:56,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),18
206086034,604244,2023-10-23 19:30:19,2023-10-23 19:42:38,Rondo Reagana,Kościuszki / Pułaskiego,12
206086072,603307,2023-10-23 19:30:34,2023-10-23 19:33:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
206086079,602567,2023-10-23 19:30:36,2023-10-23 19:36:30,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
206086082,603087,2023-10-23 19:30:37,2023-10-23 19:46:24,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,16
206086142,603666,2023-10-23 19:31:00,2023-10-23 20:03:36,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,33
206086168,603661,2023-10-23 19:31:07,2023-10-23 19:38:28,Rondo Reagana,al. Kochanowskiego / Kopernika,7
206086174,603641,2023-10-23 19:31:11,2023-10-23 19:50:41,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,20
206086182,602515,2023-10-23 19:31:14,2023-10-23 19:31:39,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
206086218,603542,2023-10-23 19:31:26,2023-10-23 19:48:17,Zwycięska / Agrestowa,Konduktorska,17
206086224,602525,2023-10-23 19:31:29,2023-10-23 19:41:19,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
206086286,604035,2023-10-23 19:31:57,2023-10-23 19:51:47,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),20
206086344,602355,2023-10-23 19:32:19,2023-10-23 19:43:50,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,12
206086430,602725,2023-10-23 19:32:55,2023-10-23 20:06:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,33
206086448,603687,2023-10-23 19:33:04,2023-10-23 19:38:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
206086488,603554,2023-10-23 19:33:18,2023-10-23 19:44:43,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
206086598,602743,2023-10-23 19:34:09,2023-10-23 19:44:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
206086654,603678,2023-10-23 19:34:37,2023-10-23 19:35:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
206086658,602449,2023-10-23 19:34:38,2023-10-23 19:35:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
206086673,602984,2023-10-23 19:34:44,2023-10-23 19:50:52,Kamienna / Tomaszowska,Zachodnia / Poznańska,16
206086709,603626,2023-10-23 19:34:58,2023-10-23 19:43:31,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,9
206086716,604457,2023-10-23 19:35:06,2023-10-23 19:41:55,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,7
206086748,603937,2023-10-23 19:35:25,2023-10-23 19:45:07,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
206086777,602661,2023-10-23 19:35:35,2023-10-23 19:42:59,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
206086822,603154,2023-10-23 19:35:54,2023-10-23 19:54:24,Aleja Bielany,Zwycięska / Agrestowa,19
206086825,602492,2023-10-23 19:35:54,2023-10-23 19:40:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
206086971,602072,2023-10-23 19:36:57,2023-10-23 19:45:06,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,8
206086973,603478,2023-10-23 19:36:57,2023-10-23 19:44:08,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
206087051,603660,2023-10-23 19:37:25,2023-10-23 19:47:11,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
206087053,604207,2023-10-23 19:37:25,2023-10-23 19:53:18,Piaskowa / św. Ducha,Kamienna / Tomaszowska,16
206087057,602214,2023-10-23 19:37:27,2023-10-23 19:44:27,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
206087082,603942,2023-10-23 19:37:38,2023-10-23 19:44:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
206087091,602539,2023-10-23 19:37:40,2023-10-23 19:43:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
206087101,602656,2023-10-23 19:37:44,2023-10-23 19:45:19,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
206087118,603283,2023-10-23 19:37:49,2023-10-23 20:01:41,Legnicka (Park Magnolia),Osobowicka / Ostrowska,24
206087133,603717,2023-10-23 19:37:59,2023-10-23 20:01:31,Legnicka (Park Magnolia),Osobowicka / Ostrowska,24
206087134,603896,2023-10-23 19:37:59,2023-10-23 19:38:25,Aleja Kromera,Aleja Kromera,0
206087172,603026,2023-10-23 19:38:17,2023-10-23 19:38:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206087187,603306,2023-10-23 19:38:23,2023-10-23 19:48:39,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
206087195,603992,2023-10-23 19:38:28,2023-10-23 19:57:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,19
206087220,603177,2023-10-23 19:38:40,2023-10-23 19:52:58,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
206087227,602894,2023-10-23 19:38:43,2023-10-23 19:45:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
206087238,603205,2023-10-23 19:38:46,2023-10-23 20:06:58,al. Armii Krajowej / Bardzka,Zaporoska / Grabiszyńska,28
206087240,604460,2023-10-23 19:38:46,2023-10-23 19:45:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
206087272,604528,2023-10-23 19:38:59,2023-10-23 19:43:28,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
206087279,602245,2023-10-23 19:39:01,2023-10-23 19:50:20,Lotnicza / Bajana,Rogowska / Zemska,11
206087286,603954,2023-10-23 19:39:06,2023-10-23 19:56:57,Rondo Reagana,Rondo Reagana,18
206087294,602752,2023-10-23 19:39:10,2023-10-23 19:44:58,Aleja Kromera,al. Brücknera / Kwidzyńska,6
206087302,602004,2023-10-23 19:39:12,2023-10-23 19:43:21,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
206087357,603788,2023-10-23 19:39:34,2023-10-23 19:44:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
206087386,602494,2023-10-23 19:39:43,2023-10-23 19:45:26,Dworzec Główny ,Kościuszki / Pułaskiego,6
206087437,602786,2023-10-23 19:40:06,2023-10-23 19:56:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,16
206087464,602567,2023-10-23 19:40:14,2023-10-23 19:45:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
206087470,603848,2023-10-23 19:40:16,2023-10-23 19:49:29,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
206087479,602909,2023-10-23 19:40:20,2023-10-23 20:01:24,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,21
206087480,603936,2023-10-23 19:40:20,2023-10-23 19:47:01,Legnicka / Wejherowska,Lotnicza / Bajana,7
206087560,602369,2023-10-23 19:40:54,2023-10-23 20:01:27,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,21
206087574,603463,2023-10-23 19:40:59,2023-10-23 19:48:34,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
206087586,602843,2023-10-23 19:41:03,2023-10-23 20:05:31,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,24
206087604,604084,2023-10-23 19:41:13,2023-10-23 19:54:10,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,13
206087611,603227,2023-10-23 19:41:17,2023-10-23 20:01:55,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,21
206087614,604174,2023-10-23 19:41:18,2023-10-23 19:59:37,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),18
206087642,603732,2023-10-23 19:41:31,2023-10-23 19:56:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
206087703,602859,2023-10-23 19:42:03,2023-10-23 20:01:08,Gliniana / Gajowa,Nowowiejska / Wyszyńskiego,19
206087711,602138,2023-10-23 19:42:08,2023-10-23 19:49:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
206087715,603191,2023-10-23 19:42:11,2023-10-23 19:45:13,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
206087747,602606,2023-10-23 19:42:27,2023-10-23 19:44:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
206087765,604291,2023-10-23 19:42:36,2023-10-23 19:54:06,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
206087769,603268,2023-10-23 19:42:37,2023-10-23 19:53:20,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
206087786,604175,2023-10-23 19:42:41,2023-10-23 19:50:17,Piławska,Piławska,8
206087793,604472,2023-10-23 19:42:44,2023-10-23 19:43:03,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206087801,603026,2023-10-23 19:42:49,2023-10-23 19:43:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206087855,603718,2023-10-23 19:43:13,2023-10-23 19:53:42,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,10
206087859,602491,2023-10-23 19:43:17,2023-10-23 20:01:09,Bardzka / Piękna,Kopycińskiego/Drabika,18
206087860,602031,2023-10-23 19:43:20,2023-10-23 19:52:12,Wróblewskiego (Teki),Stadion Olimpijski,9
206087872,603652,2023-10-23 19:43:27,2023-10-23 19:50:25,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
206087886,604243,2023-10-23 19:43:36,2023-10-23 20:13:16,Pilczycka (Stadion Miejski),Maślicka / Stodolna,30
206087894,604018,2023-10-23 19:43:38,2023-10-23 19:43:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
206087900,604458,2023-10-23 19:43:39,2023-10-23 19:52:49,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
206087969,603914,2023-10-23 19:44:07,2023-10-23 19:57:23,Hubska / Prudnicka,Rondo Reagana,13
206087970,603442,2023-10-23 19:44:08,2023-10-23 19:55:09,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
206087982,603212,2023-10-23 19:44:16,2023-10-23 20:03:57,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),20
206087992,602296,2023-10-23 19:44:20,2023-10-23 19:52:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
206088000,602533,2023-10-23 19:44:22,2023-10-23 19:52:37,Janiszewskiego (PWr),Traugutta / Kościuszki,8
206088028,602919,2023-10-23 19:44:30,2023-10-23 19:50:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
206088072,604446,2023-10-23 19:44:47,2023-10-23 19:57:22,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,13
206088079,602202,2023-10-23 19:44:51,2023-10-23 20:02:11,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),17
206088159,602261,2023-10-23 19:45:27,2023-10-23 20:01:45,Poza stacją,pl. Orląt Lwowskich,16
206088206,604298,2023-10-23 19:45:50,2023-10-23 19:57:54,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,12
206088271,603113,2023-10-23 19:46:17,2023-10-23 19:51:40,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
206088330,602479,2023-10-23 19:46:43,2023-10-23 20:01:04,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
206088370,603790,2023-10-23 19:47:00,2023-10-23 19:52:40,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
206088393,602331,2023-10-23 19:47:09,2023-10-23 20:00:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
206088414,603949,2023-10-23 19:47:20,2023-10-23 19:53:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
206088433,603100,2023-10-23 19:47:29,2023-10-23 19:48:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
206088438,603150,2023-10-23 19:47:30,2023-10-23 19:52:14,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
206088525,603297,2023-10-23 19:48:07,2023-10-23 19:57:22,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
206088569,602492,2023-10-23 19:48:25,2023-10-23 19:51:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
206088576,603164,2023-10-23 19:48:28,2023-10-23 20:03:10,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,15
206088581,604438,2023-10-23 19:48:30,2023-10-23 19:51:46,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
206088594,602394,2023-10-23 19:48:36,2023-10-23 19:54:52,Konduktorska,Semaforowa,6
206088605,602332,2023-10-23 19:48:39,2023-10-23 20:00:17,Semaforowa,Konduktorska,12
206088686,603081,2023-10-23 19:49:11,2023-10-23 19:53:02,Legnicka / Wejherowska,Kozanowska Pilczyce,4
206088697,602535,2023-10-23 19:49:15,2023-10-23 19:57:57,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
206088702,602196,2023-10-23 19:49:16,2023-10-23 20:05:34,Obornicka / Bałtycka,Kamieńskiego,16
206088762,603640,2023-10-23 19:49:45,2023-10-23 19:57:35,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
206088802,603026,2023-10-23 19:50:02,2023-10-23 19:56:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
206088806,603307,2023-10-23 19:50:04,2023-10-23 19:57:37,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
206088838,602656,2023-10-23 19:50:14,2023-10-23 19:53:10,Sienkiewicza / Piastowska,Rondo Reagana,3
206088870,603276,2023-10-23 19:50:32,2023-10-23 19:59:51,Sienkiewicza / Piastowska,Rondo Reagana,9
206088876,602483,2023-10-23 19:50:36,2023-10-23 20:06:08,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
206088889,602304,2023-10-23 19:50:41,2023-10-23 19:57:58,Janiszewskiego (PWr),Wróblewskiego (Teki),7
206088926,603281,2023-10-23 19:50:57,2023-10-23 19:52:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206088930,604082,2023-10-23 19:51:00,2023-10-23 20:03:45,pl. Orląt Lwowskich,Fosa Miejska ,13
206088980,602057,2023-10-23 19:51:22,2023-10-23 20:03:36,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,12
206088983,602301,2023-10-23 19:51:23,2023-10-23 20:03:12,Maślicka / Stodolna,Poza stacją,12
206088987,604449,2023-10-23 19:51:24,2023-10-23 19:59:15,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
206089009,602045,2023-10-23 19:51:31,2023-10-23 20:00:10,Nyska / Piękna,Karwińska / Opolska,9
206089116,602353,2023-10-23 19:52:22,2023-10-23 19:57:37,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
206089117,603160,2023-10-23 19:52:23,2023-10-23 20:40:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,48
206089148,603219,2023-10-23 19:52:35,2023-10-23 19:54:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206089164,603933,2023-10-23 19:52:42,2023-10-23 19:53:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
206089179,602927,2023-10-23 19:52:49,2023-10-23 20:01:06,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
206089194,603046,2023-10-23 19:52:54,2023-10-23 19:56:11,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
