UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208105200,603261,2023-11-08 17:35:37,2023-11-08 17:50:20,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
208105223,602684,2023-11-08 17:35:46,2023-11-08 17:46:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
208105236,602562,2023-11-08 17:35:52,2023-11-08 17:36:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
208105264,603675,2023-11-08 17:36:02,2023-11-08 17:41:47,Poza stacją,Nowowiejska / Górnickiego,6
208105269,602268,2023-11-08 17:36:03,2023-11-08 17:48:03,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
208105285,604216,2023-11-08 17:36:09,2023-11-08 17:43:29,Dworzec Główny ,Kołłątaja / Podwale,7
208105315,602311,2023-11-08 17:36:18,2023-11-08 17:53:30,Fosa Miejska ,Legnicka / Wejherowska,17
208105362,603437,2023-11-08 17:36:31,2023-11-08 17:51:50,Śrubowa / Strzegomska,Wita Stwosza / Szewska,15
208105384,604476,2023-11-08 17:36:40,2023-11-08 19:13:13,Maślicka / Brodnicka,Poza stacją,97
208105394,603012,2023-11-08 17:36:43,2023-11-08 17:49:03,Legnicka (Park Magnolia),Poza stacją,12
208105462,602775,2023-11-08 17:37:06,2023-11-08 17:42:38,Piaskowa / św. Ducha,Drobnera / Dubois,6
208105492,602474,2023-11-08 17:37:17,2023-11-08 17:46:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
208105542,603667,2023-11-08 17:37:34,2023-11-08 17:54:59,Drobnera / Dubois,Kołłątaja / Podwale,17
208105586,602127,2023-11-08 17:37:45,2023-11-08 17:38:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208105588,603239,2023-11-08 17:37:46,2023-11-08 17:47:11,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
208105633,602476,2023-11-08 17:37:57,2023-11-08 17:43:20,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
208105640,602556,2023-11-08 17:38:00,2023-11-08 17:42:00,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
208105767,602562,2023-11-08 17:38:34,2023-11-08 17:52:45,Kozanowska / Pilczycka,Lotnicza / Bajana,14
208105785,602628,2023-11-08 17:38:38,2023-11-08 17:46:31,Drobnera / Dubois,pl. Powstańców Wielkopolskich,8
208105857,602127,2023-11-08 17:38:58,2023-11-08 17:50:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
208105858,602735,2023-11-08 17:38:59,2023-11-08 17:44:45,Czekoladowa / Wałbrzyska,Przyjaźni,6
208105878,602717,2023-11-08 17:39:04,2023-11-08 17:44:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
208105967,602279,2023-11-08 17:39:34,2023-11-08 18:25:09,Śrubowa / Strzegomska,"Olszewskiego, pętla tramwajowa",46
208105991,602080,2023-11-08 17:39:40,2023-11-08 17:52:57,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),13
208106029,603737,2023-11-08 17:39:50,2023-11-08 17:58:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
208106031,603662,2023-11-08 17:39:51,2023-11-08 17:52:59,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),13
208106039,603089,2023-11-08 17:39:53,2023-11-08 17:53:34,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
208106053,603792,2023-11-08 17:39:57,2023-11-08 17:58:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
208106064,604525,2023-11-08 17:40:00,2023-11-08 18:00:59,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),21
208106095,603409,2023-11-08 17:40:08,2023-11-08 17:45:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
208106166,603292,2023-11-08 17:40:30,2023-11-08 17:45:37,Strzegomska / Estońska,Graniczna / Strzegomska,5
208106185,603858,2023-11-08 17:40:35,2023-11-08 17:45:14,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
208106237,604443,2023-11-08 17:40:50,2023-11-08 17:52:02,Czekoladowa / Wałbrzyska,Aleja Bielany,11
208106251,602018,2023-11-08 17:40:54,2023-11-08 17:47:12,Przyjaźni,Czekoladowa / Wałbrzyska,6
208106264,604024,2023-11-08 17:40:57,2023-11-08 17:49:05,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
208106275,602750,2023-11-08 17:40:59,2023-11-08 17:45:11,Poza stacją,Poniatowskiego / Oleśnicka,4
208106296,603835,2023-11-08 17:41:04,2023-11-08 17:57:02,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,16
208106313,602658,2023-11-08 17:41:10,2023-11-08 17:50:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
208106325,602715,2023-11-08 17:41:13,2023-11-08 17:46:02,pl. Orląt Lwowskich,Fosa Miejska ,5
208106339,602360,2023-11-08 17:41:18,2023-11-08 17:52:03,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),11
208106369,603657,2023-11-08 17:41:27,2023-11-08 17:46:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
208106455,602423,2023-11-08 17:41:48,2023-11-08 18:00:25,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),19
208106497,603032,2023-11-08 17:41:59,2023-11-08 17:47:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
208106599,604449,2023-11-08 17:42:33,2023-11-08 17:48:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
208106621,602043,2023-11-08 17:42:40,2023-11-08 17:56:27,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
208106650,603559,2023-11-08 17:42:49,2023-11-08 17:58:39,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,16
208106701,602464,2023-11-08 17:43:05,2023-11-08 17:47:36,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
208106786,604262,2023-11-08 17:43:28,2023-11-08 17:53:52,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
208106791,604223,2023-11-08 17:43:28,2023-11-08 17:53:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,10
208106822,603426,2023-11-08 17:43:40,2023-11-08 17:43:55,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
208106833,602883,2023-11-08 17:43:44,2023-11-08 18:06:27,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,23
208106843,604519,2023-11-08 17:43:46,2023-11-08 17:50:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
208106852,604085,2023-11-08 17:43:47,2023-11-08 17:45:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
208106862,603534,2023-11-08 17:43:49,2023-11-08 18:04:28,Poza stacją,Pereca / Grabiszyńska,21
208106956,604257,2023-11-08 17:44:20,2023-11-08 17:54:09,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,10
208106959,602298,2023-11-08 17:44:21,2023-11-08 17:58:38,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
208107028,603271,2023-11-08 17:44:40,2023-11-08 17:53:39,Pilczycka / Koszykarska,Mrągowska / Rolna,9
208107029,604181,2023-11-08 17:44:40,2023-11-08 18:10:59,Przyjaźni / Karkonoska,Kościuszki / Komuny Paryskiej / Zgodna,26
208107081,602302,2023-11-08 17:44:57,2023-11-08 17:49:23,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,4
208107083,602524,2023-11-08 17:44:59,2023-11-08 17:53:00,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
208107145,603352,2023-11-08 17:45:14,2023-11-08 17:48:45,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
208107220,604300,2023-11-08 17:45:32,2023-11-08 17:49:35,Kazimierza Wielkiego (Helios),Plac Legionów,4
208107223,603390,2023-11-08 17:45:32,2023-11-08 17:54:08,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
208107237,604258,2023-11-08 17:45:37,2023-11-08 18:01:57,Plac Powstańców Śląskich,Nyska / Piękna,16
208107242,602061,2023-11-08 17:45:38,2023-11-08 17:55:32,Poza stacją,Zaporoska / Wielka / Krucza,10
208107309,603721,2023-11-08 17:45:57,2023-11-08 17:59:34,Lotnicza / Metalowców,Lotnicza / Metalowców,14
208107323,603483,2023-11-08 17:46:02,2023-11-08 17:54:41,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
208107373,602181,2023-11-08 17:46:15,2023-11-08 17:53:30,Dworzec Główny ,Traugutta / Pułaskiego,7
208107475,602171,2023-11-08 17:46:49,2023-11-08 17:53:00,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
208107505,602577,2023-11-08 17:46:58,2023-11-08 17:47:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
208107509,604115,2023-11-08 17:46:59,2023-11-08 17:58:50,Aleja Hallera / Mielecka,Poza stacją,12
208107533,602880,2023-11-08 17:47:04,2023-11-08 18:01:50,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
208107564,603478,2023-11-08 17:47:19,2023-11-08 17:52:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
208107578,603860,2023-11-08 17:47:23,2023-11-08 17:56:23,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
208107595,603253,2023-11-08 17:47:28,2023-11-08 17:57:28,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
208107628,603603,2023-11-08 17:47:35,2023-11-08 18:07:15,Plac Jana Pawła II (Akademia Muzyczna),Piławska,20
208107634,603826,2023-11-08 17:47:38,2023-11-08 18:07:30,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,20
208107649,603032,2023-11-08 17:47:43,2023-11-08 17:53:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
208107715,603364,2023-11-08 17:48:00,2023-11-08 17:57:44,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
208107723,602794,2023-11-08 17:48:02,2023-11-08 17:56:36,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,9
208107730,602531,2023-11-08 17:48:03,2023-11-08 18:04:59,Zaporoska / Gajowicka,Piaskowa / św. Ducha,17
208107736,603127,2023-11-08 17:48:07,2023-11-08 17:52:39,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
208107739,602793,2023-11-08 17:48:08,2023-11-08 17:57:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
208107861,602930,2023-11-08 17:48:45,2023-11-08 18:00:21,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
208107898,603401,2023-11-08 17:49:01,2023-11-08 17:59:34,Poza stacją,Janiszewskiego (PWr),11
208107899,604286,2023-11-08 17:49:01,2023-11-08 18:01:08,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
208107911,603906,2023-11-08 17:49:05,2023-11-08 17:57:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
208107932,603519,2023-11-08 17:49:10,2023-11-08 17:53:20,Poza stacją,Ślężna / pętla tramwajowa,4
208107954,602706,2023-11-08 17:49:17,2023-11-08 18:01:40,"Dworzec Główny, południe",Plac Kościuszki (Renoma),12
208108012,602800,2023-11-08 17:49:32,2023-11-08 17:53:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
208108087,604552,2023-11-08 17:49:54,2023-11-08 17:55:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
208108102,602237,2023-11-08 17:50:00,2023-11-08 18:39:14,Centrum Handlowe Auchan Bielany,Przyjaźni,49
208108104,603605,2023-11-08 17:50:00,2023-11-08 18:18:56,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,29
208108117,602798,2023-11-08 17:50:04,2023-11-08 17:56:19,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,6
208108123,602628,2023-11-08 17:50:05,2023-11-08 18:06:21,pl. Powstańców Wielkopolskich,Dworzec Główny ,16
208108209,603999,2023-11-08 17:50:31,2023-11-08 18:00:21,Pilczycka / Kozanowska,Popowicka / Rysia,10
208108263,603596,2023-11-08 17:50:47,2023-11-08 17:54:38,Aleja Kromera,al. Brücknera / Kwidzyńska,4
208108408,602420,2023-11-08 17:51:32,2023-11-08 17:57:44,Poza stacją,Janiszewskiego (PWr),6
208108444,604546,2023-11-08 17:51:44,2023-11-08 18:10:09,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,18
208108452,603992,2023-11-08 17:51:47,2023-11-08 18:05:57,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
208108458,602336,2023-11-08 17:51:50,2023-11-08 17:59:49,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
208108508,604385,2023-11-08 17:52:06,2023-11-08 17:57:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,5
208108518,602775,2023-11-08 17:52:09,2023-11-08 18:03:10,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
208108535,603916,2023-11-08 17:52:14,2023-11-08 18:07:30,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),15
208108550,603120,2023-11-08 17:52:18,2023-11-08 18:07:38,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),15
208108559,603437,2023-11-08 17:52:21,2023-11-08 17:55:49,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
208108626,604136,2023-11-08 17:52:36,2023-11-08 17:59:24,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
208108639,603024,2023-11-08 17:52:40,2023-11-08 18:06:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
208108656,602354,2023-11-08 17:52:44,2023-11-08 18:02:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
208108676,603869,2023-11-08 17:52:50,2023-11-08 17:58:57,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
208108728,602456,2023-11-08 17:53:02,2023-11-08 17:53:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
208108743,603188,2023-11-08 17:53:08,2023-11-08 17:58:37,Fabryczna / Wagonowa,Legnicka (Park Magnolia),5
208108806,604538,2023-11-08 17:53:28,2023-11-08 18:24:20,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),31
208108852,602658,2023-11-08 17:53:41,2023-11-08 18:06:56,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
208108942,603580,2023-11-08 17:54:12,2023-11-08 18:13:50,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,20
208108983,602281,2023-11-08 17:54:23,2023-11-08 18:05:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
208108988,602684,2023-11-08 17:54:25,2023-11-08 18:01:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
208108989,602539,2023-11-08 17:54:25,2023-11-08 18:06:08,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
208108993,603261,2023-11-08 17:54:26,2023-11-08 18:02:54,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
208109000,602313,2023-11-08 17:54:28,2023-11-08 18:08:08,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
208109092,602113,2023-11-08 17:54:52,2023-11-08 17:56:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
208109158,603363,2023-11-08 17:55:13,2023-11-08 18:01:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
208109161,602018,2023-11-08 17:55:13,2023-11-08 18:04:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
208109170,602612,2023-11-08 17:55:18,2023-11-08 18:04:29,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
208109211,603667,2023-11-08 17:55:31,2023-11-08 18:00:15,Kołłątaja / Podwale,Dworzec Główny ,5
208109309,603921,2023-11-08 17:56:07,2023-11-08 18:04:18,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
208109328,602675,2023-11-08 17:56:14,2023-11-08 18:03:15,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
208109370,603020,2023-11-08 17:56:28,2023-11-08 18:03:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
208109389,602127,2023-11-08 17:56:34,2023-11-08 18:07:23,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,11
208109482,604398,2023-11-08 17:57:01,2023-11-08 17:57:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
208109508,602275,2023-11-08 17:57:10,2023-11-08 18:05:22,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
208109590,602562,2023-11-08 17:57:42,2023-11-08 18:02:29,Lotnicza / Bajana,Kozanowska / Pilczycka,5
208109620,603808,2023-11-08 17:57:52,2023-11-08 17:58:11,Poza stacją,Poza stacją,0
208109623,603835,2023-11-08 17:57:54,2023-11-08 18:04:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
208109708,603621,2023-11-08 17:58:22,2023-11-08 18:05:25,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
208109759,602742,2023-11-08 17:58:41,2023-11-08 18:04:23,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
208109763,603749,2023-11-08 17:58:43,2023-11-08 18:10:29,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
208109834,603978,2023-11-08 17:59:05,2023-11-08 18:01:50,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),3
208109917,602099,2023-11-08 17:59:32,2023-11-08 18:14:59,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,15
208109995,602899,2023-11-08 17:59:56,2023-11-08 18:19:54,Poza stacją,Traugutta / Pułaskiego,20
208110046,603572,2023-11-08 18:00:11,2023-11-08 18:10:42,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
208110094,603506,2023-11-08 18:00:28,2023-11-08 18:15:03,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,15
208110122,604478,2023-11-08 18:00:35,2023-11-08 18:19:06,Komandorska / Kamienna,Poza stacją,19
208110184,602319,2023-11-08 18:00:58,2023-11-08 18:12:11,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,11
208110189,602738,2023-11-08 18:01:01,2023-11-08 18:11:22,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,10
208110251,603006,2023-11-08 18:01:23,2023-11-08 18:04:57,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
208110286,602246,2023-11-08 18:01:32,2023-11-08 18:21:30,Poza stacją,"Dworzec Główny, południe",20
208110343,604240,2023-11-08 18:01:54,2023-11-08 18:58:37,Nowowiejska / Górnickiego,Żmigrodzka / Marino,57
208110346,603418,2023-11-08 18:01:55,2023-11-08 18:14:25,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
208110518,603437,2023-11-08 18:02:50,2023-11-08 18:08:50,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
208110712,602435,2023-11-08 18:03:57,2023-11-08 18:18:06,Aleja Kromera,al. Kochanowskiego / Kopernika,14
208110736,603184,2023-11-08 18:04:04,2023-11-08 18:18:03,Aleja Kromera,al. Kochanowskiego / Kopernika,14
208110877,602647,2023-11-08 18:04:50,2023-11-08 18:05:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
208110888,604251,2023-11-08 18:04:56,2023-11-08 18:15:13,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
208110929,603835,2023-11-08 18:05:04,2023-11-08 18:20:38,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,16
208110948,602931,2023-11-08 18:05:10,2023-11-08 18:15:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
208110985,603808,2023-11-08 18:05:22,2023-11-08 18:10:35,Poza stacją,Kozanowska/Pałucka,5
208111025,602181,2023-11-08 18:05:36,2023-11-08 18:12:59,Traugutta / Pułaskiego,Dworzec Główny ,7
208111058,602727,2023-11-08 18:05:48,2023-11-08 18:12:56,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
208111139,602448,2023-11-08 18:06:12,2023-11-08 18:15:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
208111149,602620,2023-11-08 18:06:15,2023-11-08 18:12:50,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
208111160,603667,2023-11-08 18:06:17,2023-11-08 18:24:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,19
208111294,603032,2023-11-08 18:06:58,2023-11-08 18:16:31,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
208111315,602519,2023-11-08 18:07:05,2023-11-08 18:19:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
208111345,602306,2023-11-08 18:07:16,2023-11-08 18:38:51,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,32
208111413,602808,2023-11-08 18:07:37,2023-11-08 18:08:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
208111457,602706,2023-11-08 18:07:54,2023-11-08 18:18:05,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,10
208111589,603136,2023-11-08 18:08:40,2023-11-08 18:22:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Poniatowskiego / Oleśnicka,14
208111599,603324,2023-11-08 18:08:44,2023-11-08 18:09:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
208111609,603065,2023-11-08 18:08:47,2023-11-08 18:09:11,"Dworzec Główny, południe","Dworzec Główny, południe",0
208111645,604130,2023-11-08 18:09:00,2023-11-08 18:14:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
208111649,602775,2023-11-08 18:09:01,2023-11-08 18:26:58,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
208111654,603128,2023-11-08 18:09:02,2023-11-08 18:20:15,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
208111693,602609,2023-11-08 18:09:12,2023-11-08 18:19:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),10
208111755,602071,2023-11-08 18:09:29,2023-11-08 18:16:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
208111763,604018,2023-11-08 18:09:31,2023-11-08 18:19:31,Aleja Kromera,Sołtysowicka / Redycka,10
208111811,602525,2023-11-08 18:09:45,2023-11-08 18:23:28,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,14
208111823,604059,2023-11-08 18:09:48,2023-11-08 18:25:50,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208111881,603251,2023-11-08 18:10:07,2023-11-08 18:13:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
208112147,603978,2023-11-08 18:11:33,2023-11-08 18:20:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
208112161,602691,2023-11-08 18:11:40,2023-11-08 18:15:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
208112236,603219,2023-11-08 18:12:03,2023-11-08 18:15:37,Legnicka / Młodych Techników,Młodych Techników,4
208112242,602080,2023-11-08 18:12:05,2023-11-08 18:24:27,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
208112247,602573,2023-11-08 18:12:07,2023-11-08 18:19:00,Fosa Miejska ,pl. Orląt Lwowskich,7
208112306,603437,2023-11-08 18:12:28,2023-11-08 18:16:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
208112353,603065,2023-11-08 18:12:45,2023-11-08 18:16:04,"Dworzec Główny, południe",Dworzec Główny ,3
208112365,603710,2023-11-08 18:12:51,2023-11-08 18:17:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
208112400,602193,2023-11-08 18:13:04,2023-11-08 18:17:13,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
208112423,604148,2023-11-08 18:13:13,2023-11-08 18:17:54,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
