UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209570988,604435,2023-11-21 18:48:52,2023-11-21 19:01:56,Gliniana / Gajowa,Kołłątaja / Podwale,13
209571055,603714,2023-11-21 18:49:19,2023-11-21 18:49:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
209571197,602612,2023-11-21 18:50:21,2023-11-21 19:04:22,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
209571208,602421,2023-11-21 18:50:25,2023-11-21 19:19:14,"Dworzec Główny, południe",Przyjaźni / Karkonoska,29
209571462,602017,2023-11-21 18:52:17,2023-11-21 19:07:49,Kutrzeby / Hubala,Kutrzeby / Hubala,16
209571564,603699,2023-11-21 18:53:00,2023-11-21 19:00:43,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
209571619,603233,2023-11-21 18:53:26,2023-11-21 19:05:23,Kozanowska Pilczyce,Zachodnia / Poznańska,12
209571640,604437,2023-11-21 18:53:34,2023-11-21 18:58:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
209571751,603751,2023-11-21 18:54:30,2023-11-21 19:00:44,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
209571794,602124,2023-11-21 18:54:48,2023-11-21 18:55:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
209571845,602486,2023-11-21 18:55:12,2023-11-21 19:03:23,Komandorska / Kamienna,Poza stacją,8
209572087,604138,2023-11-21 18:56:43,2023-11-21 19:10:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
209572182,603819,2023-11-21 18:57:23,2023-11-21 19:08:27,Gajowicka,Skarbowców / Wietrzna,11
209572360,602942,2023-11-21 18:58:42,2023-11-21 19:01:22,Kazimierza Wielkiego (Helios),Rynek,3
209572381,604561,2023-11-21 18:58:54,2023-11-21 19:10:00,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,11
209572395,602647,2023-11-21 18:58:59,2023-11-21 18:59:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
209572533,603207,2023-11-21 19:00:02,2023-11-21 19:00:20,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209572561,603999,2023-11-21 19:00:12,2023-11-21 19:16:33,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
209572611,602462,2023-11-21 19:00:30,2023-11-21 19:05:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
209572674,602240,2023-11-21 19:00:58,2023-11-21 19:03:06,Gorlicka / Litewska,Gorlicka/Stanety,2
209572716,604178,2023-11-21 19:01:19,2023-11-21 19:01:35,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209572783,602585,2023-11-21 19:01:44,2023-11-21 20:26:18,Wysoka Nastrojowa,Wysoka Nastrojowa,85
209572795,602714,2023-11-21 19:01:52,2023-11-21 19:16:49,Rynek,Poza stacją,15
209572817,603346,2023-11-21 19:02:04,2023-11-21 19:25:36,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),24
209572946,603699,2023-11-21 19:03:07,2023-11-21 19:05:50,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
209573007,603222,2023-11-21 19:03:38,2023-11-21 19:07:34,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
209573035,603829,2023-11-21 19:03:52,2023-11-21 19:09:04,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
209573080,603342,2023-11-21 19:04:12,2023-11-21 19:06:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
209573145,604478,2023-11-21 19:04:40,2023-11-21 19:13:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
209573239,603360,2023-11-21 19:05:15,2023-11-21 19:12:09,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
209573305,602301,2023-11-21 19:05:52,2023-11-21 19:11:20,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
209573467,602306,2023-11-21 19:07:13,2023-11-21 19:17:47,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
209573495,602769,2023-11-21 19:07:29,2023-11-21 19:19:00,Drobnera / Dubois,Kołłątaja / Podwale,12
209573538,602169,2023-11-21 19:07:53,2023-11-21 19:15:36,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
209573604,602017,2023-11-21 19:08:22,2023-11-21 19:26:03,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,18
209573621,603222,2023-11-21 19:08:28,2023-11-21 19:19:56,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
209573660,603865,2023-11-21 19:08:42,2023-11-21 19:14:20,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
209573848,604487,2023-11-21 19:10:14,2023-11-21 19:17:48,Norwida / Wyspiańskiego (PWr),Poza stacją,8
209573872,603786,2023-11-21 19:10:25,2023-11-21 19:17:44,Norwida / Wyspiańskiego (PWr),Poza stacją,7
209573899,604561,2023-11-21 19:10:37,2023-11-21 19:22:33,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,12
209573932,602232,2023-11-21 19:10:49,2023-11-21 19:18:29,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
209573949,602941,2023-11-21 19:10:59,2023-11-21 19:18:27,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
209573954,602938,2023-11-21 19:11:01,2023-11-21 19:30:39,Kurkowa / Dubois,Kamienna / Borowska (Aquapark),20
209573983,602909,2023-11-21 19:11:10,2023-11-21 19:19:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
209574015,603923,2023-11-21 19:11:25,2023-11-21 19:19:49,Plac Legionów,Kościuszki / Pułaskiego,8
209574034,603751,2023-11-21 19:11:33,2023-11-21 19:21:52,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
209574074,602333,2023-11-21 19:12:00,2023-11-21 19:24:05,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
209574132,603606,2023-11-21 19:12:34,2023-11-21 19:22:15,Mrągowska / Rolna,Bogatyńska / Turoszowska,10
209574136,602124,2023-11-21 19:12:38,2023-11-21 19:12:57,"Dworzec Główny, południe","Dworzec Główny, południe",0
209574150,602222,2023-11-21 19:12:47,2023-11-21 19:36:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,24
209574196,603243,2023-11-21 19:13:09,2023-11-21 19:36:03,Aleja Kromera,Partyzantów / Okrzei,23
209574213,652119,2023-11-21 19:13:17,2023-11-21 19:22:31,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
209574354,603185,2023-11-21 19:14:23,2023-11-21 19:21:51,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
209574404,604582,2023-11-21 19:14:47,2023-11-21 19:20:09,Kołłątaja / Podwale,Dworzec Główny ,5
209574420,602924,2023-11-21 19:14:52,2023-11-21 19:25:22,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
209574460,602373,2023-11-21 19:15:14,2023-11-21 19:18:25,Poza stacją,Grota-Roweckiego / Parafialna,3
209574497,603475,2023-11-21 19:15:28,2023-11-21 19:20:12,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
209574743,604503,2023-11-21 19:17:21,2023-11-21 19:25:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
209574808,604141,2023-11-21 19:17:57,2023-11-21 19:34:08,Plac Dominikański (Galeria Dominikańska),Nyska / Piękna,16
209574841,602956,2023-11-21 19:18:16,2023-11-21 19:28:00,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
209574869,603347,2023-11-21 19:18:27,2023-11-21 19:26:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
209574941,604093,2023-11-21 19:19:07,2023-11-21 19:27:03,Aleja Kromera,Krzywoustego / Korona,8
209574943,604295,2023-11-21 19:19:09,2023-11-21 19:28:13,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
209574958,602486,2023-11-21 19:19:14,2023-11-21 19:27:10,Poza stacją,Komandorska / Kamienna,8
209575013,603213,2023-11-21 19:19:37,2023-11-21 19:56:52,Lekarska/Żmigrodzka,Żelazna / Pereca,37
209575290,602762,2023-11-21 19:21:55,2023-11-21 19:52:24,Poza stacją,Grota-Roweckiego / Parafialna,30
209575293,602527,2023-11-21 19:21:57,2023-11-21 19:37:17,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,15
209575324,602428,2023-11-21 19:22:11,2023-11-21 19:37:10,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,15
209575438,604561,2023-11-21 19:23:14,2023-11-21 19:30:48,Kurkowa / Dubois,Jagiełły / Dmowskiego ,8
209575481,603923,2023-11-21 19:23:32,2023-11-21 20:04:04,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),41
209575577,602199,2023-11-21 19:24:09,2023-11-21 19:34:36,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
209575736,603475,2023-11-21 19:25:24,2023-11-21 19:35:10,Żeromskiego / Kluczborska,Kołłątaja / Podwale,10
209575883,602017,2023-11-21 19:26:34,2023-11-21 19:42:31,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
209575890,603984,2023-11-21 19:26:36,2023-11-21 19:34:12,Świeradowska / Krynicka,Kopycińskiego/Drabika,8
209576124,602192,2023-11-21 19:28:32,2023-11-21 19:36:44,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,8
209576243,604582,2023-11-21 19:29:41,2023-11-21 19:47:15,Dworzec Główny ,Żmigrodzka / Broniewskiego,18
209576380,603058,2023-11-21 19:30:49,2023-11-21 19:42:02,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
209576433,652002,2023-11-21 19:31:26,2023-11-21 19:33:51,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
209576554,602806,2023-11-21 19:32:25,2023-11-21 19:50:39,Lekarska/Żmigrodzka,Promenady Wrocławskie,18
209576576,604561,2023-11-21 19:32:33,2023-11-21 19:48:23,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),16
209576645,603999,2023-11-21 19:33:02,2023-11-21 19:37:59,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
209576790,603827,2023-11-21 19:34:09,2023-11-21 19:39:39,Traugutta / Kościuszki,Rakowiecka,6
209576934,602074,2023-11-21 19:35:14,2023-11-21 19:44:51,Rondo Reagana,Plac Uniwersytecki (UWr),10
209577130,602445,2023-11-21 19:36:45,2023-11-21 19:55:02,Janiszewskiego (PWr),Promenady Wrocławskie,18
209577155,602069,2023-11-21 19:37:02,2023-11-21 19:44:25,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209577193,603532,2023-11-21 19:37:22,2023-11-21 19:44:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209577208,602566,2023-11-21 19:37:31,2023-11-21 19:43:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
209577221,603699,2023-11-21 19:37:38,2023-11-21 19:47:11,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
209577245,602209,2023-11-21 19:37:53,2023-11-21 19:44:42,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
209577288,602860,2023-11-21 19:38:11,2023-11-21 19:49:19,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
209577320,603729,2023-11-21 19:38:27,2023-11-21 19:49:18,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),11
209577625,602118,2023-11-21 19:41:17,2023-11-21 19:54:38,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,13
209577632,604152,2023-11-21 19:41:21,2023-11-21 20:51:33,Legnicka / Zachodnia ,Poza stacją,70
209577818,602017,2023-11-21 19:43:06,2023-11-21 19:52:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
209577837,602129,2023-11-21 19:43:19,2023-11-21 20:43:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",60
209577860,603441,2023-11-21 19:43:36,2023-11-21 19:49:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
209577927,603443,2023-11-21 19:44:10,2023-11-21 19:59:35,Żelazna / Pereca,Młodych Techników,15
209577982,602466,2023-11-21 19:44:31,2023-11-21 20:01:08,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,17
209578063,602940,2023-11-21 19:45:13,2023-11-21 19:52:40,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
209578075,603853,2023-11-21 19:45:17,2023-11-21 20:42:54,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,58
209578107,602830,2023-11-21 19:45:31,2023-11-21 19:52:09,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
209578321,602399,2023-11-21 19:47:23,2023-11-21 19:58:28,Kościuszki / Pułaskiego,Poza stacją,11
209578334,602634,2023-11-21 19:47:29,2023-11-21 19:49:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
209578437,602423,2023-11-21 19:48:23,2023-11-21 19:58:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
209578473,602923,2023-11-21 19:48:42,2023-11-21 19:55:35,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
209578508,604561,2023-11-21 19:48:55,2023-11-21 20:07:44,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,19
209578511,604232,2023-11-21 19:48:55,2023-11-21 20:00:07,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
209578606,603959,2023-11-21 19:49:41,2023-11-21 20:05:13,al. Brücknera / Kwidzyńska,Koszarowa / UWr,16
209578613,602387,2023-11-21 19:49:44,2023-11-21 19:57:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
209578657,602506,2023-11-21 19:50:05,2023-11-21 19:55:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
209578669,603360,2023-11-21 19:50:10,2023-11-21 20:04:32,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,14
209578920,604285,2023-11-21 19:52:30,2023-11-21 20:05:40,Zaporoska / Grabiszyńska,Fosa Miejska ,13
209579013,602017,2023-11-21 19:53:29,2023-11-21 20:09:15,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",16
209579108,603714,2023-11-21 19:54:21,2023-11-21 20:00:45,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
209579334,602571,2023-11-21 19:56:25,2023-11-21 19:58:50,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
209579428,602506,2023-11-21 19:57:23,2023-11-21 20:11:40,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
209579454,603441,2023-11-21 19:57:36,2023-11-21 20:07:03,"Dworzec Główny, południe",Nyska / Jesionowa,9
209579716,604457,2023-11-21 20:00:19,2023-11-21 20:07:11,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
209579748,604232,2023-11-21 20:00:38,2023-11-21 20:52:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),52
209579768,602847,2023-11-21 20:00:54,2023-11-21 20:14:22,Aleja Bielany,Czekoladowa / Wałbrzyska,13
209579771,652052,2023-11-21 20:00:55,2023-11-21 20:14:07,Zachodnia / Poznańska,Kozanowska Pilczyce,13
209579826,602111,2023-11-21 20:01:30,2023-11-21 20:21:53,Bardzka / Piękna,Gliniana / Gajowa,20
209579832,602075,2023-11-21 20:01:35,2023-11-21 20:19:57,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,18
209579921,604280,2023-11-21 20:02:25,2023-11-21 20:09:18,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
209580036,604483,2023-11-21 20:03:42,2023-11-21 20:20:29,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
209580052,604262,2023-11-21 20:03:53,2023-11-21 20:11:22,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
209580056,602074,2023-11-21 20:03:54,2023-11-21 20:06:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
209580196,602853,2023-11-21 20:05:31,2023-11-21 20:14:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
209580295,602650,2023-11-21 20:06:33,2023-11-21 20:22:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
209580346,604510,2023-11-21 20:06:55,2023-11-21 20:13:09,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,6
209580429,602035,2023-11-21 20:07:46,2023-11-21 20:23:05,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),15
209580438,603870,2023-11-21 20:07:50,2023-11-21 20:23:14,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),15
209580526,604561,2023-11-21 20:08:45,2023-11-21 20:19:07,Kurkowa / Dubois,Wita Stwosza / Szewska,10
209580642,602974,2023-11-21 20:09:51,2023-11-21 20:21:18,Janiszewskiego (PWr),Wróblewskiego (Teki),11
209580861,602395,2023-11-21 20:11:57,2023-11-21 20:28:33,Zaporoska / Grabiszyńska,Racławicka / Rymarska,17
209580974,603420,2023-11-21 20:12:52,2023-11-21 20:45:10,Grabiszyńska / Aleja Hallera,Bezpieczna/Jugosławiańska,32
209580985,604182,2023-11-21 20:12:57,2023-11-21 20:27:43,Tarnogajska / Klimasa,Kopycińskiego/Drabika,15
209580999,602222,2023-11-21 20:13:07,2023-11-21 20:26:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,14
209581081,602538,2023-11-21 20:13:53,2023-11-21 20:25:58,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,12
209581127,602017,2023-11-21 20:14:17,2023-11-21 20:41:22,"Dworzec Główny, południe",Drobnera / Plac Bema,27
209581205,602923,2023-11-21 20:14:55,2023-11-21 20:20:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
209581214,603544,2023-11-21 20:15:02,2023-11-21 20:17:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
209581292,603844,2023-11-21 20:15:50,2023-11-21 20:26:53,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,11
209581318,602655,2023-11-21 20:16:01,2023-11-21 20:28:16,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
209581560,602578,2023-11-21 20:18:18,2023-11-21 20:25:09,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
209581606,602931,2023-11-21 20:18:43,2023-11-21 20:25:57,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
209581646,602247,2023-11-21 20:19:12,2023-11-21 20:20:38,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
209581790,604561,2023-11-21 20:20:32,2023-11-21 20:39:06,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),19
209581801,602848,2023-11-21 20:20:40,2023-11-21 20:27:38,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
209581808,602429,2023-11-21 20:20:45,2023-11-21 20:28:18,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
209581816,603049,2023-11-21 20:20:52,2023-11-21 20:32:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
209581827,603741,2023-11-21 20:20:56,2023-11-21 20:43:09,Popowicka / Niedźwiedzia,Zaporoska / Gajowicka,22
209581847,603965,2023-11-21 20:21:10,2023-11-21 20:35:05,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
209581963,603395,2023-11-21 20:22:13,2023-11-21 20:28:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
209582085,602035,2023-11-21 20:23:36,2023-11-21 20:35:43,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
209582103,603683,2023-11-21 20:23:48,2023-11-21 20:40:30,Rondo Reagana,Koszarowa / UWr,17
209582107,603870,2023-11-21 20:23:51,2023-11-21 20:36:41,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
209582225,604138,2023-11-21 20:25:06,2023-11-21 20:41:45,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,17
209582276,602718,2023-11-21 20:25:35,2023-11-21 20:35:22,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
209582308,602062,2023-11-21 20:25:54,2023-11-21 20:40:18,Nyska / Jesionowa,Piaskowa / św. Ducha,14
209582311,604484,2023-11-21 20:25:54,2023-11-21 20:35:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
209582400,604285,2023-11-21 20:26:56,2023-11-21 20:42:25,Fosa Miejska ,Jagiełły / Dmowskiego ,15
209582455,603635,2023-11-21 20:27:23,2023-11-21 20:38:47,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
209582679,602121,2023-11-21 20:29:53,2023-11-21 20:36:21,Komandorska / Kamienna,Kamienna / Tomaszowska,6
209582874,602312,2023-11-21 20:32:18,2023-11-21 20:42:10,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
209582910,602940,2023-11-21 20:32:45,2023-11-21 20:45:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
209582930,602958,2023-11-21 20:33:02,2023-11-21 20:50:42,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,18
209583150,602506,2023-11-21 20:35:06,2023-11-21 20:42:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
209583205,602769,2023-11-21 20:35:36,2023-11-21 20:45:09,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
209583254,602209,2023-11-21 20:36:12,2023-11-21 20:43:06,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
209583473,602480,2023-11-21 20:38:45,2023-11-21 20:44:10,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
209583720,603802,2023-11-21 20:41:46,2023-11-21 20:50:57,Dworzec Główny ,Piaskowa / św. Ducha,9
209583790,603580,2023-11-21 20:42:31,2023-11-21 20:53:54,Fosa Miejska ,Śrubowa / Strzegomska,11
209583837,602003,2023-11-21 20:43:01,2023-11-21 21:05:14,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),22
209583958,602134,2023-11-21 20:44:22,2023-11-21 20:51:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
209584043,602924,2023-11-21 20:45:12,2023-11-21 20:59:21,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
209584065,602931,2023-11-21 20:45:24,2023-11-21 20:53:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
209584073,602270,2023-11-21 20:45:31,2023-11-21 21:14:52,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,29
209584468,603790,2023-11-21 20:50:23,2023-11-21 21:00:40,Mokronos Górny PKP,Poza stacją,10
209584591,602942,2023-11-21 20:51:41,2023-11-21 20:55:29,Rynek,Plac Dominikański (Galeria Dominikańska),4
209584628,604461,2023-11-21 20:52:07,2023-11-21 21:05:01,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,13
209584662,602322,2023-11-21 20:52:33,2023-11-21 21:07:55,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,15
209584679,602644,2023-11-21 20:52:48,2023-11-21 20:55:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
209584682,604232,2023-11-21 20:52:49,2023-11-21 21:03:56,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
209584762,604126,2023-11-21 20:54:01,2023-11-21 21:04:14,Śrubowa / Strzegomska,Na Ostatnim Groszu,10
209584780,603802,2023-11-21 20:54:16,2023-11-21 21:06:54,Piaskowa / św. Ducha,Promenady Wrocławskie,13
209584960,603879,2023-11-21 20:56:47,2023-11-21 21:06:15,Poza stacją,Poza stacją,9
209585159,602134,2023-11-21 20:59:27,2023-11-21 21:58:33,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,59
209585296,602062,2023-11-21 21:01:12,2023-11-21 21:19:59,Piaskowa / św. Ducha,Poza stacją,19
209585495,602938,2023-11-21 21:03:41,2023-11-21 21:14:06,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
209585673,602622,2023-11-21 21:06:06,2023-11-21 21:23:04,Poza stacją,Poza stacją,17
