UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193687723,603533,2023-08-05 17:28:36,2023-08-05 18:14:19,Bacciarellego,Poza stacją,46
193694118,652055,2023-08-05 18:13:47,2023-08-05 18:15:45,.RELOKACYJNA,Poza stacją,2
193692738,604224,2023-08-05 18:04:06,2023-08-05 18:16:17,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
193692907,602168,2023-08-05 18:05:22,2023-08-05 18:16:52,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
193692078,604262,2023-08-05 17:59:09,2023-08-05 18:18:04,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),19
193686925,602956,2023-08-05 17:22:38,2023-08-05 18:18:12,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),56
193693712,603581,2023-08-05 18:10:52,2023-08-05 18:20:07,Rogowska / Zemska,Poza stacją,10
193694927,603251,2023-08-05 18:19:54,2023-08-05 18:23:28,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
193694730,602093,2023-08-05 18:18:32,2023-08-05 18:25:59,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
193694794,602956,2023-08-05 18:19:00,2023-08-05 18:26:26,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
193694765,603923,2023-08-05 18:18:47,2023-08-05 18:26:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
193694135,603647,2023-08-05 18:13:57,2023-08-05 18:28:43,Reymonta / Kleczkowska,Poza stacją,15
193695846,604051,2023-08-05 18:26:37,2023-08-05 18:28:43,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
193694245,604441,2023-08-05 18:14:51,2023-08-05 18:28:47,Popowice,Młodych Techników,14
193695627,603423,2023-08-05 18:25:01,2023-08-05 18:30:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
193694926,602168,2023-08-05 18:19:54,2023-08-05 18:32:12,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,13
193694430,602744,2023-08-05 18:16:08,2023-08-05 18:32:45,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
193695528,604224,2023-08-05 18:24:14,2023-08-05 18:34:24,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
193696200,603116,2023-08-05 18:29:07,2023-08-05 18:35:54,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
193696142,603832,2023-08-05 18:28:46,2023-08-05 18:35:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
193697063,603664,2023-08-05 18:35:45,2023-08-05 18:36:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
193696207,602423,2023-08-05 18:29:10,2023-08-05 18:36:26,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
193696769,603526,2023-08-05 18:33:24,2023-08-05 18:40:10,Rondo Reagana,Nowowiejska / Górnickiego,7
193695238,604210,2023-08-05 18:22:11,2023-08-05 18:41:53,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,20
193695676,603875,2023-08-05 18:25:22,2023-08-05 18:44:42,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,20
193697754,603423,2023-08-05 18:41:01,2023-08-05 18:45:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
193697515,603974,2023-08-05 18:39:08,2023-08-05 18:47:13,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
193696162,602122,2023-08-05 18:28:55,2023-08-05 18:47:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
193697189,602448,2023-08-05 18:36:34,2023-08-05 18:47:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
193698191,604406,2023-08-05 18:44:13,2023-08-05 18:47:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
193698083,604140,2023-08-05 18:43:26,2023-08-05 18:48:06,Poza stacją,Plac Uniwersytecki (UWr),5
193696224,602742,2023-08-05 18:29:17,2023-08-05 18:48:37,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,20
193698118,602060,2023-08-05 18:43:43,2023-08-05 18:50:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
193697347,602853,2023-08-05 18:37:45,2023-08-05 18:50:52,Reymonta / Kleczkowska,Popowicka / Rysia,14
193698844,602560,2023-08-05 18:49:16,2023-08-05 18:51:36,Wyszyńskiego / Szczytnicka,Poza stacją,3
193699160,603682,2023-08-05 18:51:34,2023-08-05 18:52:03,Opolska / Siemianowicka,Opolska / Siemianowicka,1
193698247,603255,2023-08-05 18:44:39,2023-08-05 18:53:53,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
193698412,604440,2023-08-05 18:45:49,2023-08-05 18:55:46,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
193698245,604340,2023-08-05 18:44:38,2023-08-05 18:57:39,Poniatowskiego / Oleśnicka,Rondo Reagana,14
193699777,602534,2023-08-05 18:56:11,2023-08-05 18:58:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
193699263,603285,2023-08-05 18:52:15,2023-08-05 18:59:19,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
193699422,603764,2023-08-05 18:53:35,2023-08-05 18:59:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
193697520,604062,2023-08-05 18:39:12,2023-08-05 19:00:01,Szewska / Kazimierza Wielkiego ,Poza stacją,21
193684245,652104,2023-08-05 17:02:46,2023-08-05 19:01:43,Krucza / Mielecka / Stalowa,Poza stacją,119
193699467,603768,2023-08-05 18:53:57,2023-08-05 19:04:01,Poza stacją,Krzywoustego / Korona,11
193700967,602028,2023-08-05 19:05:32,2023-08-05 19:13:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
193699634,603337,2023-08-05 18:55:06,2023-08-05 19:14:07,Komandorska / Kamienna,Komandorska / Kamienna,20
193700590,604377,2023-08-05 19:02:28,2023-08-05 19:16:31,Czekoladowa / Wałbrzyska,Amazon WRO2,15
193701623,603559,2023-08-05 19:10:38,2023-08-05 19:17:44,Rondo Reagana,Nowowiejska / Górnickiego,8
193701204,652104,2023-08-05 19:07:16,2023-08-05 19:25:23,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
193701480,602267,2023-08-05 19:09:28,2023-08-05 19:25:51,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,17
193702247,603818,2023-08-05 19:15:39,2023-08-05 19:28:43,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,14
193702673,604565,2023-08-05 19:18:53,2023-08-05 19:28:51,Stacyjna (Dworzec Mikołajów),Rynek,10
193703426,603760,2023-08-05 19:24:30,2023-08-05 19:29:49,Plac Uniwersytecki (UWr),Poza stacją,6
193698073,602514,2023-08-05 18:43:22,2023-08-05 19:29:58,Amazon WRO2,Plac Jana Pawła II (Akademia Muzyczna),47
193703433,652054,2023-08-05 19:24:33,2023-08-05 19:29:59,Komandorska / Kamienna,Poza stacją,6
193703463,604140,2023-08-05 19:24:43,2023-08-05 19:30:14,Plac Uniwersytecki (UWr),Poza stacją,6
193703461,652107,2023-08-05 19:24:42,2023-08-05 19:30:46,Komandorska / Kamienna,Poza stacją,7
193703457,603337,2023-08-05 19:24:40,2023-08-05 19:30:54,Komandorska / Kamienna,Poza stacją,7
193703744,602038,2023-08-05 19:26:52,2023-08-05 19:32:26,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
193703605,652104,2023-08-05 19:25:55,2023-08-05 19:33:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
193703837,603182,2023-08-05 19:27:33,2023-08-05 19:33:20,Drobnera / Dubois,Poza stacją,6
193704884,604125,2023-08-05 19:35:30,2023-08-05 19:35:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
193704182,602682,2023-08-05 19:30:18,2023-08-05 19:37:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
193704661,652104,2023-08-05 19:33:53,2023-08-05 19:42:26,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
193657328,652067,2023-08-05 13:24:27,2023-08-05 19:42:37,Oporów (pętla tramwajowa),Solskiego / al. Piastów,379
193705300,604284,2023-08-05 19:38:39,2023-08-05 19:44:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
193691027,604554,2023-08-05 17:51:38,2023-08-05 19:45:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,114
193705810,652104,2023-08-05 19:42:58,2023-08-05 19:52:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
193706210,603099,2023-08-05 19:46:23,2023-08-05 19:52:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
193704743,602733,2023-08-05 19:34:31,2023-08-05 19:54:37,Reymonta / Kleczkowska,Reymonta / Kleczkowska,21
193706397,652062,2023-08-05 19:47:50,2023-08-05 19:57:52,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
193707076,603901,2023-08-05 19:53:18,2023-08-05 19:59:40,Poza stacją,"Dworzec Główny, południe",7
193707113,603123,2023-08-05 19:53:35,2023-08-05 20:00:36,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
193705970,602309,2023-08-05 19:44:21,2023-08-05 20:00:57,"Dworzec Główny, południe",Komandorska / Kamienna,17
193707420,603872,2023-08-05 19:56:08,2023-08-05 20:01:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
193706819,602357,2023-08-05 19:51:16,2023-08-05 20:03:03,al. Armii Krajowej / Bardzka,Dworzec Główny ,12
193708566,603928,2023-08-05 20:05:27,2023-08-05 20:05:51,Gorlicka / Litewska,Gorlicka / Litewska,1
193708652,602080,2023-08-05 20:06:13,2023-08-05 20:06:48,Gorlicka / Litewska,Gorlicka / Litewska,1
193707575,602110,2023-08-05 19:57:30,2023-08-05 20:07:09,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
193706901,604156,2023-08-05 19:52:00,2023-08-05 20:07:23,Poza stacją,Poza stacją,16
193707939,603765,2023-08-05 20:00:31,2023-08-05 20:07:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
193708005,603099,2023-08-05 20:00:58,2023-08-05 20:08:42,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
193707109,602804,2023-08-05 19:53:32,2023-08-05 20:09:11,Legnicka (Park Magnolia),Fosa Miejska ,16
193708309,602713,2023-08-05 20:03:19,2023-08-05 20:12:17,Komandorska / Sanocka,Plac Legionów,9
193707478,604131,2023-08-05 19:56:39,2023-08-05 20:18:51,Nyska / Piękna,Nyska / Piękna,23
193709627,602030,2023-08-05 20:14:07,2023-08-05 20:20:02,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
193710166,602028,2023-08-05 20:18:38,2023-08-05 20:23:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
193709475,602713,2023-08-05 20:12:52,2023-08-05 20:23:31,Plac Legionów,Legnicka / Zachodnia ,11
193709918,602780,2023-08-05 20:16:29,2023-08-05 20:25:36,Traugutta / Pułaskiego,Poza stacją,10
193710037,604094,2023-08-05 20:17:33,2023-08-05 20:26:46,"Wrocław Leśnica, stacja kolejowa",Poza stacją,10
193709928,603287,2023-08-05 20:16:34,2023-08-05 20:27:06,Aleja Kromera,Krzywoustego / Korona,11
193707527,604207,2023-08-05 19:57:01,2023-08-05 20:30:50,Plac Grunwaldzki (DS Ołówek),Bardzka / Piękna,34
193710217,602442,2023-08-05 20:19:05,2023-08-05 20:32:42,Dworzec Główny ,Legnicka / Młodych Techników,14
193710042,603479,2023-08-05 20:17:36,2023-08-05 20:32:49,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
193711176,603514,2023-08-05 20:27:35,2023-08-05 20:34:03,Traktatowa (przystanek kolejowy),Klecińska / Duńska,7
193710879,603251,2023-08-05 20:25:04,2023-08-05 20:34:20,Promenady Wrocławskie,Kurkowa / Dubois,10
193710701,603469,2023-08-05 20:23:29,2023-08-05 20:34:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
193710622,602774,2023-08-05 20:22:43,2023-08-05 20:34:42,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,12
193711207,604140,2023-08-05 20:27:53,2023-08-05 20:34:51,Poza stacją,Poza stacją,7
193711225,603760,2023-08-05 20:28:03,2023-08-05 20:35:01,Poza stacją,Poza stacją,7
193710462,652061,2023-08-05 20:21:27,2023-08-05 20:35:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
193711743,602985,2023-08-05 20:33:34,2023-08-05 20:37:46,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
193710705,602834,2023-08-05 20:23:30,2023-08-05 20:38:01,Kościuszki / Pułaskiego,Poza stacją,15
193710317,604113,2023-08-05 20:20:12,2023-08-05 20:38:48,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,19
193711882,603428,2023-08-05 20:34:59,2023-08-05 20:40:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
193711059,604082,2023-08-05 20:26:42,2023-08-05 20:40:47,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
193712347,604113,2023-08-05 20:39:22,2023-08-05 20:42:09,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,3
193711275,603901,2023-08-05 20:28:43,2023-08-05 20:43:30,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,15
193712188,602612,2023-08-05 20:37:40,2023-08-05 20:44:15,Plac Legionów,Zaporoska / Gajowicka,7
193711900,602986,2023-08-05 20:35:06,2023-08-05 20:46:25,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
193711729,603848,2023-08-05 20:33:25,2023-08-05 20:48:44,Drobnera / Dubois,Drobnera / Dubois,16
193713303,604163,2023-08-05 20:48:13,2023-08-05 20:49:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
193712460,602093,2023-08-05 20:40:22,2023-08-05 20:50:31,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
193712449,604259,2023-08-05 20:40:15,2023-08-05 20:50:35,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
193713494,603452,2023-08-05 20:50:12,2023-08-05 20:50:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193711901,603092,2023-08-05 20:35:06,2023-08-05 20:50:46,Poza stacją,Plac Powstańców Śląskich,16
193712401,603775,2023-08-05 20:39:50,2023-08-05 20:51:20,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
193712792,603229,2023-08-05 20:43:34,2023-08-05 20:52:26,Krzywoustego / Korona,Aleja Kromera,9
193713651,602678,2023-08-05 20:51:31,2023-08-05 20:52:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193713522,603936,2023-08-05 20:50:26,2023-08-05 20:54:41,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
193713831,603765,2023-08-05 20:53:01,2023-08-05 20:58:02,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
193713721,603031,2023-08-05 20:52:03,2023-08-05 21:00:23,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
193713826,603452,2023-08-05 20:53:00,2023-08-05 21:00:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
193714215,604163,2023-08-05 20:56:38,2023-08-05 21:01:39,Wojanowska / Arbuzowa ,Poza stacją,6
193713814,602119,2023-08-05 20:52:55,2023-08-05 21:02:04,Nowodworska/Strzegomska,Kozanowska / Pilczycka,10
193713934,603352,2023-08-05 20:54:03,2023-08-05 21:02:11,Aleja Bielany,Czekoladowa / Wałbrzyska,9
193714671,602678,2023-08-05 21:01:08,2023-08-05 21:02:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193713513,652062,2023-08-05 20:50:20,2023-08-05 21:03:57,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
193713671,602985,2023-08-05 20:51:40,2023-08-05 21:04:09,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),13
193714319,602104,2023-08-05 20:57:35,2023-08-05 21:05:13,Wróblewskiego (Teki),Janiszewskiego (PWr),8
193714443,603582,2023-08-05 20:58:56,2023-08-05 21:05:46,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,7
193715111,602830,2023-08-05 21:05:13,2023-08-05 21:06:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193713939,604357,2023-08-05 20:54:06,2023-08-05 21:06:49,Poza stacją,Wita Stwosza / Szewska,13
193714632,602780,2023-08-05 21:00:46,2023-08-05 21:06:58,Poza stacją,Fosa Miejska ,7
193714371,602025,2023-08-05 20:58:08,2023-08-05 21:07:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
193714613,603922,2023-08-05 21:00:30,2023-08-05 21:07:49,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),8
193714479,602272,2023-08-05 20:59:17,2023-08-05 21:08:18,Aleja Bielany,Czekoladowa / Wałbrzyska,10
193714712,602115,2023-08-05 21:01:34,2023-08-05 21:09:13,Gajowicka,Racławicka / Rymarska,8
193714923,602516,2023-08-05 21:03:28,2023-08-05 21:09:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
193713597,604196,2023-08-05 20:51:07,2023-08-05 21:09:54,al. Armii Krajowej / Bardzka,Szewska / Kazimierza Wielkiego ,19
193713596,604554,2023-08-05 20:51:07,2023-08-05 21:10:01,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,19
193714317,603445,2023-08-05 20:57:34,2023-08-05 21:10:13,Semaforowa,Kopycińskiego/Drabika,13
193715590,602155,2023-08-05 21:09:57,2023-08-05 21:10:51,Aleja Bielany,Aleja Bielany,1
193715588,604500,2023-08-05 21:09:55,2023-08-05 21:11:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
193714936,602701,2023-08-05 21:03:36,2023-08-05 21:12:11,Piaskowa / św. Ducha,Rondo Reagana,9
193715851,604565,2023-08-05 21:12:39,2023-08-05 21:12:55,Rynek,Rynek,1
193714764,604233,2023-08-05 21:02:00,2023-08-05 21:13:44,Plac Strzegomski / Poznańska,Rynek,12
193714741,602731,2023-08-05 21:01:49,2023-08-05 21:13:49,Plac Strzegomski / Poznańska,Rynek,12
193713113,603840,2023-08-05 20:46:23,2023-08-05 21:14:19,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,28
193715947,602028,2023-08-05 21:13:43,2023-08-05 21:14:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193715102,603184,2023-08-05 21:05:08,2023-08-05 21:16:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,12
193715273,603876,2023-08-05 21:06:45,2023-08-05 21:16:37,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,10
193714830,603775,2023-08-05 21:02:36,2023-08-05 21:18:49,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
193715942,602159,2023-08-05 21:13:42,2023-08-05 21:19:53,Gliniana / Gajowa,Nyska / Jesionowa,7
193715719,603104,2023-08-05 21:11:22,2023-08-05 21:20:39,Poza stacją,Czekoladowa / Wałbrzyska,10
193716166,604005,2023-08-05 21:15:49,2023-08-05 21:20:45,Fosa Miejska ,Dworzec Główny ,5
193716072,604554,2023-08-05 21:14:54,2023-08-05 21:21:08,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
193714898,603062,2023-08-05 21:03:13,2023-08-05 21:21:31,Rynek,Poza stacją,19
193715787,602321,2023-08-05 21:12:04,2023-08-05 21:21:48,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),10
193716512,602832,2023-08-05 21:19:06,2023-08-05 21:22:32,Partyzantów / Okrzei,Partyzantów / Okrzei,4
193715391,602230,2023-08-05 21:08:00,2023-08-05 21:23:37,Rogowska / Zemska,Rogowska / Zemska,16
193715415,602747,2023-08-05 21:08:11,2023-08-05 21:23:46,Rogowska / Zemska,Rogowska / Zemska,16
193716433,603256,2023-08-05 21:18:20,2023-08-05 21:23:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
193715051,602205,2023-08-05 21:04:42,2023-08-05 21:24:00,Poza stacją,Nowodworska/Strzegomska,20
193716903,602100,2023-08-05 21:23:13,2023-08-05 21:24:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
193715550,602906,2023-08-05 21:09:33,2023-08-05 21:24:15,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,15
193715975,602047,2023-08-05 21:14:00,2023-08-05 21:24:44,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
193716075,603765,2023-08-05 21:14:58,2023-08-05 21:24:51,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
193716320,603608,2023-08-05 21:17:20,2023-08-05 21:26:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
193716103,602607,2023-08-05 21:15:12,2023-08-05 21:27:13,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,13
193716652,602428,2023-08-05 21:20:35,2023-08-05 21:27:31,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
193683822,603048,2023-08-05 16:59:43,2023-08-05 21:28:42,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,269
193715572,602986,2023-08-05 21:09:45,2023-08-05 21:28:45,Zaporoska / Grabiszyńska,Przyjaźni / Karkonoska,19
193715835,603336,2023-08-05 21:12:31,2023-08-05 21:29:04,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
193715365,603350,2023-08-05 21:07:44,2023-08-05 21:31:07,Fosa Miejska ,Zaporoska / Grabiszyńska,24
193717132,603088,2023-08-05 21:25:39,2023-08-05 21:31:51,Graniczna / Strzegomska,Mińska / Stanisławowska,7
193717148,603504,2023-08-05 21:25:47,2023-08-05 21:31:53,Graniczna / Strzegomska,Mińska / Stanisławowska,7
193715912,603465,2023-08-05 21:13:17,2023-08-05 21:32:31,Rynek,al. Armii Krajowej / Borowska,20
193713356,602176,2023-08-05 20:48:46,2023-08-05 21:33:25,Rogowska / Zemska,Rogowska / Zemska,45
193716817,604295,2023-08-05 21:22:14,2023-08-05 21:33:40,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
193716492,604473,2023-08-05 21:18:56,2023-08-05 21:34:07,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,16
193716868,602657,2023-08-05 21:22:46,2023-08-05 21:34:17,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
193717131,603808,2023-08-05 21:25:37,2023-08-05 21:34:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
193717935,604514,2023-08-05 21:34:08,2023-08-05 21:34:38,Poza stacją,Poza stacją,1
193717878,602456,2023-08-05 21:33:37,2023-08-05 21:34:41,Poza stacją,Poza stacją,2
193717129,602179,2023-08-05 21:25:36,2023-08-05 21:35:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
193718021,604514,2023-08-05 21:35:13,2023-08-05 21:35:29,Poza stacją,Poza stacją,1
193718102,604270,2023-08-05 21:36:02,2023-08-05 21:36:22,Poza stacją,Poza stacją,1
193718113,604284,2023-08-05 21:36:14,2023-08-05 21:36:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193716351,603815,2023-08-05 21:17:36,2023-08-05 21:36:36,Wróblewskiego (ZOO),Rynek,19
193718041,603769,2023-08-05 21:35:23,2023-08-05 21:37:25,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
193717173,603441,2023-08-05 21:26:09,2023-08-05 21:38:08,Poza stacją,Strzegomska / Estońska,12
193717913,603062,2023-08-05 21:33:54,2023-08-05 21:38:31,Poza stacją,Plac Powstańców Śląskich,5
