UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211916096,603515,2023-12-19 19:17:50,2023-12-19 19:33:31,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,16
211916140,602089,2023-12-19 19:18:21,2023-12-19 19:26:27,"Dworzec Główny, południe",Nyska / Piękna,8
211916165,603164,2023-12-19 19:18:36,2023-12-19 19:28:05,Żelazna / Pereca,"Dworzec Główny, południe",9
211916166,603853,2023-12-19 19:18:38,2023-12-19 19:29:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
211916202,602897,2023-12-19 19:19:07,2023-12-19 19:25:42,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
211916294,604519,2023-12-19 19:20:08,2023-12-19 19:26:00,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
211916332,603878,2023-12-19 19:20:35,2023-12-19 19:40:00,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),19
211916351,603942,2023-12-19 19:20:44,2023-12-19 19:36:33,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
211916369,602676,2023-12-19 19:20:55,2023-12-19 19:21:16,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
211916421,604084,2023-12-19 19:21:37,2023-12-19 19:36:38,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
211916449,604011,2023-12-19 19:21:59,2023-12-19 19:22:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
211916479,602115,2023-12-19 19:22:12,2023-12-19 19:29:43,Dworzec Główny ,Traugutta / Pułaskiego,8
211916499,602439,2023-12-19 19:22:30,2023-12-19 19:36:30,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),14
211916609,602314,2023-12-19 19:23:44,2023-12-19 19:33:40,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,10
211916684,602351,2023-12-19 19:24:30,2023-12-19 19:33:14,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
211916716,602549,2023-12-19 19:25:01,2023-12-19 19:39:39,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),15
211916767,603626,2023-12-19 19:25:46,2023-12-19 19:29:37,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
211916787,602406,2023-12-19 19:26:05,2023-12-19 19:29:44,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
211916809,604503,2023-12-19 19:26:21,2023-12-19 19:44:50,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,18
211916844,604384,2023-12-19 19:26:48,2023-12-19 19:37:04,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
211917059,604438,2023-12-19 19:29:10,2023-12-19 19:45:57,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
211917189,604154,2023-12-19 19:30:27,2023-12-19 19:39:38,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,9
211917243,604535,2023-12-19 19:31:04,2023-12-19 19:44:48,Świeradowska / Krynicka,Buforowa - Vivaldiego,14
211917266,604028,2023-12-19 19:31:19,2023-12-19 19:35:40,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
211917274,652104,2023-12-19 19:31:27,2023-12-19 19:40:44,Poza stacją,Plac Grunwaldzki / Polaka,9
211917283,603842,2023-12-19 19:31:34,2023-12-19 19:37:30,Nowowiejska / Górnickiego,Rondo Reagana,6
211917380,603867,2023-12-19 19:32:38,2023-12-19 20:30:06,Partyzantów / Okrzei,Partyzantów / Okrzei,57
211917423,602999,2023-12-19 19:33:00,2023-12-19 19:36:26,Żelazna / Pereca,Żelazna / Pereca,3
211917487,603039,2023-12-19 19:33:46,2023-12-19 19:34:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211917494,603141,2023-12-19 19:33:51,2023-12-19 19:43:00,Dworzec Główny ,Szczęśliwa (Sky Tower),9
211917649,603039,2023-12-19 19:35:31,2023-12-19 19:36:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211917742,603171,2023-12-19 19:36:35,2023-12-19 19:36:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
211917763,602323,2023-12-19 19:36:49,2023-12-19 19:52:02,Żelazna / Pereca,Młodych Techników,15
211917781,604113,2023-12-19 19:37:04,2023-12-19 19:40:55,Szczęśliwa (Sky Tower),Poza stacją,4
211917809,603171,2023-12-19 19:37:32,2023-12-19 19:55:18,Kamienna / Borowska (Aquapark),Rynek,18
211917842,604186,2023-12-19 19:37:53,2023-12-19 19:42:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
211917864,602278,2023-12-19 19:38:13,2023-12-19 19:43:54,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
211917956,603146,2023-12-19 19:39:27,2023-12-19 19:50:26,Wita Stwosza / Szewska,Rondo Reagana,11
211917960,602027,2023-12-19 19:39:28,2023-12-19 19:47:22,Kopycińskiego/Drabika,Konduktorska,8
211918081,602502,2023-12-19 19:41:05,2023-12-19 19:41:30,Rynek,Rynek,0
211918189,604101,2023-12-19 19:42:24,2023-12-19 19:50:25,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
211918255,652119,2023-12-19 19:43:01,2023-12-19 19:48:35,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,6
211918379,604197,2023-12-19 19:44:36,2023-12-19 19:59:21,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
211918409,603444,2023-12-19 19:44:59,2023-12-19 19:52:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
211918413,603268,2023-12-19 19:45:01,2023-12-19 19:47:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
211918423,603742,2023-12-19 19:45:10,2023-12-19 19:45:54,Poza stacją,Kurkowa / Dubois,1
211918486,604510,2023-12-19 19:46:03,2023-12-19 19:59:39,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
211918571,603742,2023-12-19 19:46:56,2023-12-19 19:47:20,Kurkowa / Dubois,Kurkowa / Dubois,0
211918598,602810,2023-12-19 19:47:10,2023-12-19 19:58:25,Rondo Reagana,Promenady Wrocławskie,11
211918627,604113,2023-12-19 19:47:30,2023-12-19 19:53:27,Poza stacją,Komandorska / Kamienna,6
211918661,603742,2023-12-19 19:47:56,2023-12-19 19:48:25,Kurkowa / Dubois,Kurkowa / Dubois,0
211918775,652109,2023-12-19 19:49:09,2023-12-19 20:44:26,Kurkowa / Dubois,Kopycińskiego/Drabika,55
211918833,652064,2023-12-19 19:49:46,2023-12-19 19:57:04,Promenady Wrocławskie,Obornicka / Bałtycka,7
211918942,603186,2023-12-19 19:50:59,2023-12-19 19:58:12,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
211918947,604491,2023-12-19 19:51:04,2023-12-19 20:06:33,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
211919022,603854,2023-12-19 19:52:05,2023-12-19 20:07:00,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,15
211919117,604441,2023-12-19 19:53:26,2023-12-19 19:59:01,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
211919349,603171,2023-12-19 19:56:44,2023-12-19 19:57:22,Rynek,Rynek,1
211919431,603171,2023-12-19 19:57:54,2023-12-19 20:10:05,Rynek,Gnieźnieńska / Długa,12
211919592,604438,2023-12-19 20:00:19,2023-12-19 20:14:48,Plac Kościuszki (Renoma),Młodych Techników,14
211919604,602922,2023-12-19 20:00:32,2023-12-19 20:00:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211919647,602864,2023-12-19 20:01:08,2023-12-19 20:01:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211919713,652104,2023-12-19 20:01:58,2023-12-19 20:48:43,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,47
211919787,602788,2023-12-19 20:02:54,2023-12-19 20:17:56,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,15
211919805,604270,2023-12-19 20:03:06,2023-12-19 20:07:51,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
211919850,602115,2023-12-19 20:03:39,2023-12-19 20:16:00,Traugutta / Pułaskiego,Drobnera / Dubois,12
211919936,602439,2023-12-19 20:04:30,2023-12-19 20:17:05,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,13
211919944,602178,2023-12-19 20:04:39,2023-12-19 20:16:18,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,12
211919968,603164,2023-12-19 20:05:00,2023-12-19 20:22:42,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,18
211920089,602007,2023-12-19 20:06:48,2023-12-19 20:22:36,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,16
211920163,603232,2023-12-19 20:07:36,2023-12-19 20:12:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211920328,603942,2023-12-19 20:09:43,2023-12-19 20:26:54,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
211920342,604478,2023-12-19 20:09:52,2023-12-19 20:26:48,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
211920496,604491,2023-12-19 20:11:48,2023-12-19 20:21:58,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
211920569,603236,2023-12-19 20:12:38,2023-12-19 20:18:51,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
211920638,602673,2023-12-19 20:13:35,2023-12-19 20:13:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
211920741,603186,2023-12-19 20:14:44,2023-12-19 20:33:32,Dyrekcyjna / Borowska (Wroclavia),Piławska,19
211920799,602827,2023-12-19 20:15:26,2023-12-19 20:34:56,Legnicka (Park Magnolia),Strzegomska / Estońska,20
211920849,603737,2023-12-19 20:16:03,2023-12-19 20:34:53,Legnicka (Park Magnolia),Strzegomska / Estońska,19
211920883,603078,2023-12-19 20:16:35,2023-12-19 20:31:17,Plac Legionów,Grabiszyńska / Aleja Hallera,15
211920909,603508,2023-12-19 20:16:52,2023-12-19 20:57:09,"Dworzec Główny, południe",Grabiszyńska / Stalowa,40
211921012,602500,2023-12-19 20:18:14,2023-12-19 20:31:08,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,13
211921026,602439,2023-12-19 20:18:20,2023-12-19 20:28:47,Kutrzeby / Hubala,Zwycięska / Agrestowa,10
211921071,604072,2023-12-19 20:18:55,2023-12-19 20:23:53,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
211921085,602144,2023-12-19 20:19:15,2023-12-19 20:19:44,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211921132,603279,2023-12-19 20:19:55,2023-12-19 20:24:47,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
211921178,602494,2023-12-19 20:20:32,2023-12-19 20:35:17,Tarnogajska / Klimasa,Kopycińskiego/Drabika,15
211921343,602445,2023-12-19 20:22:56,2023-12-19 20:33:30,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
211921384,602502,2023-12-19 20:23:26,2023-12-19 20:28:07,Rynek,Plac Dominikański (Galeria Dominikańska),5
211921395,603047,2023-12-19 20:23:34,2023-12-19 20:34:32,Gajowicka,Przyjaźni,11
211921496,602007,2023-12-19 20:25:06,2023-12-19 20:35:33,Fabryczna / Wagonowa,Strzegomska / Estońska,10
211921498,602608,2023-12-19 20:25:07,2023-12-19 20:33:25,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
211921536,603635,2023-12-19 20:25:49,2023-12-19 20:45:58,Rondo Reagana,Gliniana / Gajowa,20
211921659,603398,2023-12-19 20:27:31,2023-12-19 20:33:50,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
211921837,602502,2023-12-19 20:30:07,2023-12-19 20:37:22,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
211921867,603784,2023-12-19 20:30:31,2023-12-19 20:43:56,Zachodnia / Poznańska,Żeromskiego / Kluczborska,13
211921883,603477,2023-12-19 20:30:40,2023-12-19 20:39:44,Poza stacją,Promenady Wrocławskie,9
211921901,604491,2023-12-19 20:30:55,2023-12-19 20:41:36,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
211922013,604519,2023-12-19 20:32:31,2023-12-19 20:49:20,Śrubowa / Strzegomska,Kozanowska Pilczyce,17
211922150,603689,2023-12-19 20:34:47,2023-12-19 20:42:20,Poza stacją,Kamienna / Tomaszowska,8
211922156,604394,2023-12-19 20:34:54,2023-12-19 20:42:53,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
211922170,603407,2023-12-19 20:35:07,2023-12-19 20:38:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
211922197,602062,2023-12-19 20:35:27,2023-12-19 20:44:42,Drobnera / Dubois,Rondo Reagana,9
211922216,602020,2023-12-19 20:35:49,2023-12-19 20:42:42,Drobnera / Dubois,Drobnera / Dubois,7
211922277,602006,2023-12-19 20:36:46,2023-12-19 20:42:58,Poza stacją,Poza stacją,6
211922282,604468,2023-12-19 20:36:52,2023-12-19 20:45:09,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
211922290,603222,2023-12-19 20:37:00,2023-12-19 20:44:33,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
211922372,602196,2023-12-19 20:38:36,2023-12-19 20:45:13,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
211922374,603981,2023-12-19 20:38:37,2023-12-19 20:46:23,Sukielicka / Rogowska,Strzegomska / Rogowska ,8
211922382,602562,2023-12-19 20:38:45,2023-12-19 20:55:22,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),17
211922493,603541,2023-12-19 20:40:27,2023-12-19 20:51:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
211922717,604131,2023-12-19 20:44:06,2023-12-19 21:02:42,Centrum Handlowe Auchan Bielany,Przyjaźni,19
211922757,604582,2023-12-19 20:44:37,2023-12-19 20:49:38,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
211922774,603385,2023-12-19 20:45:02,2023-12-19 20:58:19,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
211922791,604087,2023-12-19 20:45:15,2023-12-19 20:59:45,Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
211922806,602327,2023-12-19 20:45:25,2023-12-19 20:54:09,Kościuszki / Pułaskiego,Poza stacją,9
211922821,604082,2023-12-19 20:45:35,2023-12-19 21:03:54,Skarbowców / Wietrzna,Aleja Bielany,18
211922872,603503,2023-12-19 20:46:25,2023-12-19 21:17:32,Wita Stwosza / Szewska,Żmigrodzka / Marino,31
211922878,602872,2023-12-19 20:46:28,2023-12-19 20:55:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
211922978,604448,2023-12-19 20:48:07,2023-12-19 21:01:16,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
211923089,604440,2023-12-19 20:49:33,2023-12-19 20:55:05,Plac Legionów,Pereca / Grabiszyńska,6
211923124,604552,2023-12-19 20:50:14,2023-12-19 21:00:17,Wita Stwosza / Szewska,Kołłątaja / Podwale,10
211923327,602445,2023-12-19 20:53:14,2023-12-19 21:09:41,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
211923472,603078,2023-12-19 20:55:41,2023-12-19 21:01:43,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
211923473,603678,2023-12-19 20:55:41,2023-12-19 21:11:43,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
211923477,604009,2023-12-19 20:55:44,2023-12-19 20:58:24,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
211923603,604472,2023-12-19 20:57:58,2023-12-19 21:12:28,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
211923611,602667,2023-12-19 20:58:04,2023-12-19 21:04:18,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
211923614,602142,2023-12-19 20:58:08,2023-12-19 20:58:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211923615,603597,2023-12-19 20:58:09,2023-12-19 21:12:34,Hermanowska / Kołobrzeska,Strzegomska / Estońska,14
211923692,602029,2023-12-19 20:59:13,2023-12-19 21:10:08,Kołłątaja / Podwale,Rynek,11
211923696,602067,2023-12-19 20:59:17,2023-12-19 21:03:07,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
211923707,602469,2023-12-19 20:59:27,2023-12-19 21:00:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211923726,602278,2023-12-19 20:59:47,2023-12-19 21:05:55,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
211923816,603236,2023-12-19 21:01:28,2023-12-19 21:10:00,Aleja Hallera / Mielecka,Żelazna / Pereca,9
211923825,604552,2023-12-19 21:01:33,2023-12-19 21:10:13,Kołłątaja / Podwale,Rynek,9
211923861,602789,2023-12-19 21:02:07,2023-12-19 21:08:34,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
211923864,603541,2023-12-19 21:02:11,2023-12-19 21:08:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
211923871,603988,2023-12-19 21:02:18,2023-12-19 21:14:49,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,13
211923972,603947,2023-12-19 21:04:02,2023-12-19 21:15:59,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
211924057,602049,2023-12-19 21:05:22,2023-12-19 21:10:56,Poza stacją,Plac Uniwersytecki (UWr),6
211924068,602667,2023-12-19 21:05:31,2023-12-19 21:16:49,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211924086,602007,2023-12-19 21:05:49,2023-12-19 21:22:33,Strzegomska / Estońska,pl. Orląt Lwowskich,17
211924130,604087,2023-12-19 21:06:35,2023-12-19 21:22:30,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
211924155,603725,2023-12-19 21:06:54,2023-12-19 21:12:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
211924163,603059,2023-12-19 21:07:04,2023-12-19 21:27:49,Gliniana / Gajowa,pl. Powstańców Wielkopolskich,21
211924303,604113,2023-12-19 21:10:03,2023-12-19 21:12:18,Komandorska / Kamienna,Plac Powstańców Śląskich,2
211924378,602008,2023-12-19 21:11:14,2023-12-19 21:25:29,Czekoladowa / Wałbrzyska,Przyjaźni,14
211924422,602456,2023-12-19 21:12:03,2023-12-19 21:18:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
211924461,602805,2023-12-19 21:12:41,2023-12-19 21:19:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
211924463,604003,2023-12-19 21:12:43,2023-12-19 21:26:59,Poza stacją,Poza stacją,14
211924487,602900,2023-12-19 21:13:03,2023-12-19 21:20:41,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
211924496,604569,2023-12-19 21:13:14,2023-12-19 21:30:30,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,17
211924521,603810,2023-12-19 21:13:38,2023-12-19 21:20:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
211924538,604467,2023-12-19 21:13:53,2023-12-19 21:23:01,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,9
211924542,602327,2023-12-19 21:13:55,2023-12-19 21:23:55,Poza stacją,Kazimierza Wielkiego (Helios),10
211924572,603239,2023-12-19 21:14:25,2023-12-19 21:28:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
211924598,602439,2023-12-19 21:14:55,2023-12-19 21:20:18,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
211924664,603372,2023-12-19 21:16:11,2023-12-19 21:24:17,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),8
211924679,603832,2023-12-19 21:16:29,2023-12-19 21:20:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
211924704,603242,2023-12-19 21:16:49,2023-12-19 21:31:20,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,15
211924755,602667,2023-12-19 21:18:10,2023-12-19 21:27:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211924787,602062,2023-12-19 21:18:44,2023-12-19 21:24:46,Rondo Reagana,Nowowiejska / Górnickiego,6
211924886,602422,2023-12-19 21:20:25,2023-12-19 21:47:48,Dworzec Główny ,Obornicka / Bałtycka,27
211924958,602017,2023-12-19 21:21:42,2023-12-19 21:30:04,Piławska,al. Armii Krajowej / Borowska,8
211924961,603684,2023-12-19 21:21:47,2023-12-19 21:31:55,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211924985,602582,2023-12-19 21:22:19,2023-12-19 21:30:46,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
211925079,603823,2023-12-19 21:24:19,2023-12-19 21:24:48,Rakowiecka,Rakowiecka,0
211925083,602413,2023-12-19 21:24:23,2023-12-19 21:27:34,Rakowiecka,Rakowiecka,3
211925089,602327,2023-12-19 21:24:29,2023-12-19 21:44:08,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,20
211925137,602172,2023-12-19 21:25:20,2023-12-19 21:27:51,Rakowiecka,Rakowiecka,3
211925170,602176,2023-12-19 21:26:12,2023-12-19 21:38:45,Rynek,Zaporoska / Grabiszyńska,13
211925222,602375,2023-12-19 21:26:57,2023-12-19 21:27:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211925249,602316,2023-12-19 21:27:30,2023-12-19 21:39:13,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
211925254,602593,2023-12-19 21:27:33,2023-12-19 21:33:32,Aleja Kromera,Poza stacją,6
211925282,603256,2023-12-19 21:27:55,2023-12-19 21:33:34,Rakowiecka,Poza stacją,6
211925307,604101,2023-12-19 21:28:25,2023-12-19 21:34:18,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
211925312,602172,2023-12-19 21:28:32,2023-12-19 21:33:40,Rakowiecka,Traugutta / Kościuszki,5
211925314,604197,2023-12-19 21:28:32,2023-12-19 21:42:59,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
211925373,603405,2023-12-19 21:29:30,2023-12-19 21:30:25,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
211925532,602946,2023-12-19 21:32:32,2023-12-19 21:50:12,Śrubowa / Strzegomska,Pilczycka / Kozanowska,18
211925573,604398,2023-12-19 21:33:17,2023-12-19 21:41:18,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,8
211925722,604154,2023-12-19 21:36:28,2023-12-19 21:38:46,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,2
211925897,602412,2023-12-19 21:40:30,2023-12-19 21:55:13,Grabiszyńska / Aleja Hallera,Plac Legionów,15
211925961,603784,2023-12-19 21:41:58,2023-12-19 22:47:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,65
211925969,602337,2023-12-19 21:42:07,2023-12-19 21:54:55,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
211925981,604514,2023-12-19 21:42:25,2023-12-19 21:50:12,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
211926097,603395,2023-12-19 21:44:24,2023-12-19 21:48:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
211926137,603222,2023-12-19 21:45:04,2023-12-19 22:22:23,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,37
211926230,604384,2023-12-19 21:46:53,2023-12-19 21:53:39,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
211926287,603251,2023-12-19 21:48:05,2023-12-19 21:48:44,Opolska / Siemianowicka,Opolska / Siemianowicka,1
211926326,602185,2023-12-19 21:48:59,2023-12-19 22:02:59,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
211926367,603128,2023-12-19 21:50:02,2023-12-19 22:16:37,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,27
