UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175588705,603228,2023-04-13 17:41:03,2023-04-13 17:42:14,Bardzka / Piękna,Bardzka / Piękna,2
175587760,602036,2023-04-13 17:36:00,2023-04-13 17:42:40,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
175588128,603036,2023-04-13 17:37:53,2023-04-13 17:42:40,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
175588299,602098,2023-04-13 17:38:52,2023-04-13 17:42:55,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
175587460,602735,2023-04-13 17:34:18,2023-04-13 17:42:57,"Dworzec Główny, południe",Nyska / Jesionowa,9
175584533,603995,2023-04-13 17:18:20,2023-04-13 17:43:02,Grota-Roweckiego/Iwaszkiewicza,Wita Stwosza / Szewska,25
175587852,602210,2023-04-13 17:36:29,2023-04-13 17:43:49,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
175588080,603933,2023-04-13 17:37:40,2023-04-13 17:44:32,Poza stacją,Żmigrodzka / Marino,7
175585655,602652,2023-04-13 17:24:27,2023-04-13 17:44:57,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,21
175589411,604149,2023-04-13 17:44:40,2023-04-13 17:45:03,Kołłątaja / Podwale,Kołłątaja / Podwale,1
175586485,603375,2023-04-13 17:28:54,2023-04-13 17:45:45,al. Kochanowskiego / Śniadeckich ,Plac Kościuszki (Renoma),17
175588671,602102,2023-04-13 17:40:52,2023-04-13 17:45:57,Rynek,Kurkowa / Dubois,6
175579307,602694,2023-04-13 16:49:00,2023-04-13 17:46:09,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,58
175588550,603746,2023-04-13 17:40:13,2023-04-13 17:46:35,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
175588627,602954,2023-04-13 17:40:39,2023-04-13 17:46:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
175583088,604286,2023-04-13 17:10:20,2023-04-13 17:47:52,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),38
175588833,602477,2023-04-13 17:41:46,2023-04-13 17:47:55,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
175587695,602153,2023-04-13 17:35:37,2023-04-13 17:48:00,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
175587671,604574,2023-04-13 17:35:27,2023-04-13 17:48:03,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
175588783,603412,2023-04-13 17:41:30,2023-04-13 17:48:33,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,8
175588874,602614,2023-04-13 17:41:56,2023-04-13 17:48:49,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
175588622,603719,2023-04-13 17:40:36,2023-04-13 17:49:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,9
175588881,604438,2023-04-13 17:41:59,2023-04-13 17:49:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),8
175588892,603651,2023-04-13 17:42:02,2023-04-13 17:49:37,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
175587176,602710,2023-04-13 17:32:37,2023-04-13 17:49:59,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,18
175588961,603569,2023-04-13 17:42:23,2023-04-13 17:50:27,Sienkiewicza / Piastowska,Janiszewskiego (PWr),9
175588474,602219,2023-04-13 17:39:53,2023-04-13 17:50:37,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
175588932,602583,2023-04-13 17:42:17,2023-04-13 17:50:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
175588943,604013,2023-04-13 17:42:19,2023-04-13 17:51:10,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
175588646,603578,2023-04-13 17:40:43,2023-04-13 17:51:39,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
175587798,603818,2023-04-13 17:36:12,2023-04-13 17:51:50,Otyńska,Tyrmanda / Trawowa,16
175587616,603847,2023-04-13 17:35:07,2023-04-13 17:52:02,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,17
175588444,602089,2023-04-13 17:39:41,2023-04-13 17:52:17,Pilczycka / Kozanowska,Maślicka / Brodnicka,13
175586753,602282,2023-04-13 17:30:24,2023-04-13 17:53:00,Koszarowa / UWr,Traugutta / Pułaskiego,23
175586986,602742,2023-04-13 17:31:32,2023-04-13 17:53:21,Lotnicza / Bajana,Hermanowska / Kołobrzeska,22
175587036,602038,2023-04-13 17:31:47,2023-04-13 17:54:04,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,23
175589046,603539,2023-04-13 17:42:48,2023-04-13 17:54:09,Żmigrodzka / Broniewskiego,Aleja Kromera,12
175590144,604552,2023-04-13 17:48:49,2023-04-13 17:54:39,Poza stacją,Fosa Miejska ,6
175590499,602211,2023-04-13 17:50:42,2023-04-13 17:54:42,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
175587686,603081,2023-04-13 17:35:31,2023-04-13 17:55:14,Rondo Reagana,Nowowiejska / Górnickiego,20
175590390,604582,2023-04-13 17:50:06,2023-04-13 17:55:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
175590683,603175,2023-04-13 17:51:40,2023-04-13 17:55:46,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
175590413,602688,2023-04-13 17:50:13,2023-04-13 17:55:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
175588707,602574,2023-04-13 17:41:04,2023-04-13 17:55:52,Drobnera / Dubois,Kościuszki / Pułaskiego,15
175590548,602694,2023-04-13 17:50:57,2023-04-13 17:56:49,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
175582092,602729,2023-04-13 17:05:06,2023-04-13 17:57:03,Grabiszyńska / Stalowa,Solskiego / al. Piastów,52
175590130,603969,2023-04-13 17:48:46,2023-04-13 17:58:22,Poza stacją,Poniatowskiego / Oleśnicka,10
175589490,604556,2023-04-13 17:45:11,2023-04-13 17:58:32,Kołłątaja / Podwale,Poza stacją,14
175589858,602987,2023-04-13 17:47:21,2023-04-13 17:59:46,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
175585825,602027,2023-04-13 17:25:21,2023-04-13 17:59:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,35
175589151,602706,2023-04-13 17:43:21,2023-04-13 18:00:53,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,18
175590711,602576,2023-04-13 17:51:51,2023-04-13 18:00:53,"Dworzec Główny, południe",Fosa Miejska ,10
175588910,602524,2023-04-13 17:42:08,2023-04-13 18:00:56,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,19
175591925,603940,2023-04-13 17:58:31,2023-04-13 18:00:58,Plac Powstańców Śląskich,Komandorska / Kamienna,3
175590762,603611,2023-04-13 17:52:09,2023-04-13 18:01:02,Drobnera / Dubois,Drobnera / Dubois,9
175591256,602085,2023-04-13 17:54:54,2023-04-13 18:01:21,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
175591552,602796,2023-04-13 17:56:31,2023-04-13 18:01:50,Lotnicza / Na Ostatnim Groszu,Popowice,6
175590786,603760,2023-04-13 17:52:20,2023-04-13 18:02:54,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),11
175590776,603291,2023-04-13 17:52:17,2023-04-13 18:03:02,Traugutta / Pułaskiego,Bardzka / Piękna,11
175590899,602098,2023-04-13 17:52:58,2023-04-13 18:03:05,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
175591101,602282,2023-04-13 17:54:05,2023-04-13 18:03:31,Traugutta / Pułaskiego,Poza stacją,10
175588010,604254,2023-04-13 17:37:16,2023-04-13 18:03:35,Racławicka / Rymarska,Racławicka / Rymarska,27
175591354,602972,2023-04-13 17:55:31,2023-04-13 18:03:46,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,9
175592203,602691,2023-04-13 18:00:06,2023-04-13 18:04:16,Poza stacją,Kamieńskiego / Jutrosińska,5
175591200,602499,2023-04-13 17:54:37,2023-04-13 18:05:03,Rondo Reagana,Drobnera / Plac Bema,11
175589842,603223,2023-04-13 17:47:17,2023-04-13 18:05:34,Bacciarellego / pętla autobusowa,Rakowiecka,19
175591946,602714,2023-04-13 17:58:37,2023-04-13 18:05:37,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
175591399,602726,2023-04-13 17:55:45,2023-04-13 18:05:56,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
175591706,602055,2023-04-13 17:57:16,2023-04-13 18:06:23,Plac Uniwersytecki (UWr),Rynek,10
175562168,602836,2023-04-13 14:52:15,2023-04-13 18:08:54,Grabiszyńska / Stalowa,Graniczna / Strzegomska,197
175584925,602756,2023-04-13 17:20:16,2023-04-13 18:09:28,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,50
175591294,604239,2023-04-13 17:55:12,2023-04-13 18:10:04,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,15
175592542,604526,2023-04-13 18:02:01,2023-04-13 18:10:41,Piaskowa / św. Ducha,Poza stacją,9
175593158,602251,2023-04-13 18:05:16,2023-04-13 18:12:40,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
175592443,603770,2023-04-13 18:01:28,2023-04-13 18:13:09,Otyńska,Tyrmanda / Mińska,12
175593962,602154,2023-04-13 18:09:26,2023-04-13 18:13:46,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
175592756,603900,2023-04-13 18:03:05,2023-04-13 18:13:51,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,11
175584477,603044,2023-04-13 17:18:05,2023-04-13 18:14:20,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,57
175593242,603735,2023-04-13 18:05:42,2023-04-13 18:16:00,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
175591869,604255,2023-04-13 17:58:11,2023-04-13 18:16:01,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),18
175593352,603187,2023-04-13 18:06:17,2023-04-13 18:16:31,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
175591891,603128,2023-04-13 17:58:18,2023-04-13 18:16:52,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
175584358,603072,2023-04-13 17:17:30,2023-04-13 18:16:57,Norwida / Wyspiańskiego (PWr),Krzywoustego / Korona,60
175593211,603310,2023-04-13 18:05:34,2023-04-13 18:17:34,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
175592683,602666,2023-04-13 18:02:40,2023-04-13 18:17:35,Traugutta / Kościuszki,Karwińska / Opolska,15
175593160,603886,2023-04-13 18:05:16,2023-04-13 18:18:45,Rondo Reagana,Drobnera / Plac Bema,14
175593590,602100,2023-04-13 18:07:40,2023-04-13 18:19:40,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,12
175591316,602151,2023-04-13 17:55:19,2023-04-13 18:19:58,Fosa Miejska ,Zaporoska / Gajowicka,25
175593722,602261,2023-04-13 18:08:15,2023-04-13 18:20:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
175594839,604053,2023-04-13 18:14:28,2023-04-13 18:20:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
175594035,602067,2023-04-13 18:09:53,2023-04-13 18:20:19,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
175594110,603841,2023-04-13 18:10:17,2023-04-13 18:20:42,Poza stacją,Poza stacją,11
175595313,603844,2023-04-13 18:17:08,2023-04-13 18:20:45,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
175595418,604056,2023-04-13 18:17:44,2023-04-13 18:21:40,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
175592316,603724,2023-04-13 18:00:42,2023-04-13 18:21:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,22
175594878,603757,2023-04-13 18:14:42,2023-04-13 18:22:37,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
175593586,603272,2023-04-13 18:07:39,2023-04-13 18:23:19,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,16
175595641,603125,2023-04-13 18:19:01,2023-04-13 18:23:55,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
175594876,603152,2023-04-13 18:14:41,2023-04-13 18:24:02,Jagiełły / Dmowskiego ,Rynek,10
175593473,603223,2023-04-13 18:07:00,2023-04-13 18:24:10,Rakowiecka,al. Armii Krajowej / Bardzka,18
175595907,603040,2023-04-13 18:20:37,2023-04-13 18:24:11,Semaforowa,Mościckiego / Chińska ,4
175594453,602576,2023-04-13 18:12:22,2023-04-13 18:24:15,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
175595489,603310,2023-04-13 18:18:08,2023-04-13 18:24:45,Lotnicza / Metalowców,Lotnicza / Metalowców,7
175592798,603247,2023-04-13 18:03:19,2023-04-13 18:25:29,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,23
175588773,604458,2023-04-13 17:41:26,2023-04-13 18:26:01,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,45
175595373,604002,2023-04-13 18:17:30,2023-04-13 18:27:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
175596011,603238,2023-04-13 18:21:06,2023-04-13 18:27:31,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
175593346,602754,2023-04-13 18:06:14,2023-04-13 18:27:45,Pereca / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,22
175596045,603000,2023-04-13 18:21:15,2023-04-13 18:28:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
175595243,604516,2023-04-13 18:16:45,2023-04-13 18:28:40,Rynek,Dworzec Główny ,12
175594809,604131,2023-04-13 18:14:18,2023-04-13 18:28:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,15
175596502,602756,2023-04-13 18:23:59,2023-04-13 18:28:50,Plac Powstańców Śląskich,Poza stacją,5
175594351,604296,2023-04-13 18:11:41,2023-04-13 18:29:08,Rondo Reagana,Poza stacją,18
175594766,603519,2023-04-13 18:14:05,2023-04-13 18:30:19,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,17
175596978,602211,2023-04-13 18:26:53,2023-04-13 18:30:45,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
175594699,602608,2023-04-13 18:13:45,2023-04-13 18:32:06,Jedności Narodowej / Wyszyńskiego,Olszewskiego / Spółdzielcza,19
175595159,602477,2023-04-13 18:16:15,2023-04-13 18:32:27,Bacciarellego / pętla autobusowa,Poza stacją,17
175596789,602251,2023-04-13 18:25:46,2023-04-13 18:32:55,Dworzec Główny ,Plac Legionów,8
175597896,604054,2023-04-13 18:31:58,2023-04-13 18:34:18,Nyska / Jesionowa,Hubska / Prudnicka,3
175597466,602893,2023-04-13 18:29:42,2023-04-13 18:34:28,Poza stacją,Zachodnia / Poznańska,5
175597197,604002,2023-04-13 18:28:10,2023-04-13 18:34:47,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
175596178,602706,2023-04-13 18:22:01,2023-04-13 18:35:02,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
175596665,602154,2023-04-13 18:24:59,2023-04-13 18:35:15,Centrum Handlowe Auchan Bielany,Przyjaźni,11
175596819,604462,2023-04-13 18:25:57,2023-04-13 18:35:36,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
175596948,602512,2023-04-13 18:26:38,2023-04-13 18:36:28,Drobnera / Dubois,Kraszewskiego / Trzebnicka,10
175597813,603519,2023-04-13 18:31:32,2023-04-13 18:36:52,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
175597250,602617,2023-04-13 18:28:27,2023-04-13 18:37:17,Na Ostatnim Groszu,Rogowska / Zemska,9
175597494,603267,2023-04-13 18:29:50,2023-04-13 18:37:49,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
175596826,603556,2023-04-13 18:26:00,2023-04-13 18:38:48,Obornicka / Bałtycka,Obornicka / Bałtycka,13
175598402,602170,2023-04-13 18:34:54,2023-04-13 18:39:05,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
175597163,604502,2023-04-13 18:27:59,2023-04-13 18:39:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
175597155,603844,2023-04-13 18:27:56,2023-04-13 18:39:33,Promenady Wrocławskie,Bałtycka / Żmigrodzka,12
175595580,602659,2023-04-13 18:18:43,2023-04-13 18:42:21,Plac Legionów,Grota-Roweckiego / Parafialna,24
175599170,604131,2023-04-13 18:39:21,2023-04-13 18:43:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
175598757,602836,2023-04-13 18:36:59,2023-04-13 18:43:11,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
175596885,604545,2023-04-13 18:26:19,2023-04-13 18:43:40,Kościuszki / Komuny Paryskiej / Zgodna,Młodych Techników,18
175597491,604500,2023-04-13 18:29:50,2023-04-13 18:44:15,Gnieźnieńska / Długa,Drobnera / Plac Bema,15
175599274,602805,2023-04-13 18:39:59,2023-04-13 18:46:23,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
175599592,602700,2023-04-13 18:42:02,2023-04-13 18:47:16,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
175599027,604505,2023-04-13 18:38:39,2023-04-13 18:47:58,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
175600217,603969,2023-04-13 18:45:26,2023-04-13 18:48:00,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
175593463,602055,2023-04-13 18:06:57,2023-04-13 18:48:14,Rynek,Plac Dominikański (Galeria Dominikańska),42
175599646,602971,2023-04-13 18:42:22,2023-04-13 18:48:14,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
175600027,602058,2023-04-13 18:44:20,2023-04-13 18:48:16,Hubska / Prudnicka,Nyska / Jesionowa,4
175596773,604033,2023-04-13 18:25:40,2023-04-13 18:51:17,Grabiszyńska / Stalowa,Bardzka / Piękna,26
175599863,602441,2023-04-13 18:43:30,2023-04-13 18:51:17,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
175600205,602576,2023-04-13 18:45:21,2023-04-13 18:51:38,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
175600177,602662,2023-04-13 18:45:10,2023-04-13 18:52:15,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
175599820,603081,2023-04-13 18:43:20,2023-04-13 18:53:02,Nowowiejska / Górnickiego,Poza stacją,10
175600566,602144,2023-04-13 18:47:40,2023-04-13 18:53:05,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
175600044,603499,2023-04-13 18:44:24,2023-04-13 18:53:21,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,9
175595527,602666,2023-04-13 18:18:21,2023-04-13 18:54:46,Karwińska / Opolska,Świeradowska / Krynicka,37
175599538,602355,2023-04-13 18:41:39,2023-04-13 18:56:12,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,15
175601472,603085,2023-04-13 18:53:12,2023-04-13 18:56:16,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
175595645,603950,2023-04-13 18:19:02,2023-04-13 18:56:32,Na Ostatnim Groszu,al. Armii Krajowej / Borowska,38
175601260,604226,2023-04-13 18:51:53,2023-04-13 18:56:38,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
175601698,603714,2023-04-13 18:54:36,2023-04-13 18:56:44,Komandorska / Sanocka,Komandorska / Sanocka,3
175599632,603706,2023-04-13 18:42:17,2023-04-13 18:57:03,Hubska / Prudnicka,Rynek,15
175592655,603003,2023-04-13 18:02:34,2023-04-13 18:57:58,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,56
175601066,603646,2023-04-13 18:50:40,2023-04-13 18:59:24,Promenady Wrocławskie,Bałtycka / Żmigrodzka,9
175601161,602211,2023-04-13 18:51:18,2023-04-13 18:59:32,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
175601351,602080,2023-04-13 18:52:28,2023-04-13 19:01:31,Wróblewskiego (Teki),Janiszewskiego (PWr),10
175597226,602933,2023-04-13 18:28:19,2023-04-13 19:02:20,Pereca / Grabiszyńska,Poza stacją,35
175600075,603864,2023-04-13 18:44:36,2023-04-13 19:02:37,Traugutta / Kościuszki,Plac Kościuszki (Renoma),19
175600692,602614,2023-04-13 18:48:27,2023-04-13 19:02:37,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,15
175601091,603575,2023-04-13 18:50:47,2023-04-13 19:03:03,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,13
175597248,602807,2023-04-13 18:28:27,2023-04-13 19:04:15,Stacyjna (Dworzec Mikołajów),Skarbowców / Wietrzna,36
175603293,603599,2023-04-13 19:04:26,2023-04-13 19:05:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175601873,603847,2023-04-13 18:55:32,2023-04-13 19:05:37,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
175602550,604152,2023-04-13 18:59:46,2023-04-13 19:05:47,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
175603246,603871,2023-04-13 19:04:05,2023-04-13 19:08:04,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
175602619,602485,2023-04-13 19:00:08,2023-04-13 19:08:34,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
175600430,604572,2023-04-13 18:46:48,2023-04-13 19:08:55,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),23
175602101,602449,2023-04-13 18:57:00,2023-04-13 19:09:35,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
175603301,603772,2023-04-13 19:04:28,2023-04-13 19:10:00,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,6
175603404,603651,2023-04-13 19:05:03,2023-04-13 19:13:08,Wróblewskiego (Teki),Janiszewskiego (PWr),9
175600851,604464,2023-04-13 18:49:23,2023-04-13 19:13:10,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,24
175603828,602717,2023-04-13 19:07:29,2023-04-13 19:14:29,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
175603581,603599,2023-04-13 19:06:07,2023-04-13 19:15:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
175603335,604498,2023-04-13 19:04:39,2023-04-13 19:15:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
175604562,603363,2023-04-13 19:11:59,2023-04-13 19:16:51,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
175604176,604582,2023-04-13 19:09:41,2023-04-13 19:16:53,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
175604323,602688,2023-04-13 19:10:30,2023-04-13 19:16:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
175603052,602354,2023-04-13 19:02:54,2023-04-13 19:16:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
175604759,602526,2023-04-13 19:13:10,2023-04-13 19:18:19,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
175602075,602947,2023-04-13 18:56:48,2023-04-13 19:18:40,Bardzka / Piękna,Powstańców Śląskich/Orla,22
175604137,604555,2023-04-13 19:09:26,2023-04-13 19:20:46,Kurkowa / Dubois,Plac Strzegomski / Poznańska,12
175604752,604438,2023-04-13 19:13:07,2023-04-13 19:21:39,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
175604213,602021,2023-04-13 19:09:55,2023-04-13 19:22:08,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,13
175604183,603136,2023-04-13 19:09:44,2023-04-13 19:23:09,Żelazna / Pereca,Kamienna / Tomaszowska,14
175603763,603118,2023-04-13 19:07:04,2023-04-13 19:23:11,Bystrzycka / Idzikowskiego,Strzegomska / Rogowska ,17
