UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200834265,604546,2023-09-19 18:07:51,2023-09-19 18:14:33,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
200835712,602244,2023-09-19 18:13:31,2023-09-19 18:14:36,Smolec,Smolec,2
200827453,602246,2023-09-19 17:41:57,2023-09-19 18:14:48,Żelazna / Pereca,al. Armii Krajowej / Bardzka,33
200834500,603695,2023-09-19 18:08:50,2023-09-19 18:14:52,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
200831123,603592,2023-09-19 17:55:52,2023-09-19 18:14:57,Żelazna / Pereca,Nyska / Piękna,20
200834893,602829,2023-09-19 18:10:25,2023-09-19 18:14:57,Hubska / Prudnicka,"Dworzec Główny, południe",5
200833486,603212,2023-09-19 18:04:55,2023-09-19 18:15:00,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
200833177,602206,2023-09-19 18:03:50,2023-09-19 18:15:04,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
200835990,603731,2023-09-19 18:14:29,2023-09-19 18:15:05,Strzegomska / Estońska,Strzegomska / Estońska,1
200821753,602900,2023-09-19 17:20:45,2023-09-19 18:15:15,Pereca / Grabiszyńska,pl. Orląt Lwowskich,55
200836118,602992,2023-09-19 18:14:55,2023-09-19 18:15:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
200833848,603396,2023-09-19 18:06:20,2023-09-19 18:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
200833810,602067,2023-09-19 18:06:08,2023-09-19 18:15:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
200833895,603361,2023-09-19 18:06:29,2023-09-19 18:15:33,Dworzec Główny ,Plac Legionów,10
200834827,602197,2023-09-19 18:10:09,2023-09-19 18:15:39,Komandorska / Sanocka,Gliniana / Gajowa,6
200835933,602995,2023-09-19 18:14:15,2023-09-19 18:15:42,Promenady Wrocławskie,Promenady Wrocławskie,2
200832202,604263,2023-09-19 18:00:05,2023-09-19 18:15:44,Aleja Bielany,Solskiego / al. Piastów,16
200832363,603727,2023-09-19 18:00:40,2023-09-19 18:15:59,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,16
200834177,603609,2023-09-19 18:07:31,2023-09-19 18:15:59,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,9
200833477,602834,2023-09-19 18:04:53,2023-09-19 18:16:05,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
200832713,604270,2023-09-19 18:02:01,2023-09-19 18:16:07,Na Ostatnim Groszu,Gnieźnieńska / Długa,15
200834166,602391,2023-09-19 18:07:27,2023-09-19 18:16:08,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
200834430,603778,2023-09-19 18:08:34,2023-09-19 18:16:17,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
200821061,603863,2023-09-19 17:18:03,2023-09-19 18:16:20,Promenady Wrocławskie,Jagodzińska / Buforowa,59
200828629,602061,2023-09-19 17:46:24,2023-09-19 18:16:28,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,31
200835386,603788,2023-09-19 18:12:13,2023-09-19 18:16:33,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
200833146,603344,2023-09-19 18:03:42,2023-09-19 18:16:39,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
200834823,602577,2023-09-19 18:10:07,2023-09-19 18:16:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
200820855,604162,2023-09-19 17:17:17,2023-09-19 18:16:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),60
200834356,602448,2023-09-19 18:08:15,2023-09-19 18:16:52,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
200835315,604086,2023-09-19 18:11:59,2023-09-19 18:17:07,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
200834933,604576,2023-09-19 18:10:32,2023-09-19 18:17:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,7
200836638,603121,2023-09-19 18:16:47,2023-09-19 18:17:13,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
200833978,604244,2023-09-19 18:06:47,2023-09-19 18:17:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
200831768,602869,2023-09-19 17:58:30,2023-09-19 18:17:16,Drzewieckiego / Dedala,Legnicka (Park Magnolia),19
200836532,603443,2023-09-19 18:16:21,2023-09-19 18:17:23,Obornicka / Bałtycka,Obornicka / Bałtycka,2
200832692,602143,2023-09-19 18:01:58,2023-09-19 18:17:26,Kozanowska Pilczyce,Rogowska / Zemska,16
200833789,602646,2023-09-19 18:06:04,2023-09-19 18:17:32,Dworzec Główny ,Drobnera / Plac Bema,12
200836370,602034,2023-09-19 18:15:46,2023-09-19 18:17:34,Koszarowa / UWr,Koszarowa / UWr,2
200832573,602140,2023-09-19 18:01:29,2023-09-19 18:17:37,"Dworzec Główny, południe",Rondo Reagana,17
200834389,602853,2023-09-19 18:08:23,2023-09-19 18:17:37,Rynek,Dworzec Główny ,10
200834610,603321,2023-09-19 18:09:20,2023-09-19 18:17:52,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
200823425,602508,2023-09-19 17:27:05,2023-09-19 18:17:54,Mrągowska / Rolna,Sienkiewicza / Piastowska,51
200823408,602589,2023-09-19 17:27:00,2023-09-19 18:17:56,Mrągowska / Rolna,Sienkiewicza / Piastowska,51
200836533,602199,2023-09-19 18:16:21,2023-09-19 18:17:58,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
200835427,604222,2023-09-19 18:12:23,2023-09-19 18:17:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
200833632,603308,2023-09-19 18:05:29,2023-09-19 18:18:00,Hubska / Prudnicka,Bardzka (cmentarz),13
200833654,602012,2023-09-19 18:05:33,2023-09-19 18:18:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,13
200832369,604103,2023-09-19 18:00:41,2023-09-19 18:18:21,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,18
200836022,603311,2023-09-19 18:14:35,2023-09-19 18:18:28,Aleja Hallera / Mielecka,Gajowicka,4
200833694,604570,2023-09-19 18:05:43,2023-09-19 18:18:34,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,13
200833730,604442,2023-09-19 18:05:50,2023-09-19 18:18:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
200834309,602163,2023-09-19 18:08:01,2023-09-19 18:18:35,Drzewieckiego / Dedala,Legnicka / Wejherowska,11
200835292,602743,2023-09-19 18:11:53,2023-09-19 18:18:52,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
200823039,602662,2023-09-19 17:25:37,2023-09-19 18:18:59,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,54
200835526,602433,2023-09-19 18:12:49,2023-09-19 18:19:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
200833798,603503,2023-09-19 18:06:06,2023-09-19 18:19:04,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
200832201,603550,2023-09-19 18:00:05,2023-09-19 18:19:05,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki (DS Ołówek),19
200833901,604480,2023-09-19 18:06:30,2023-09-19 18:19:08,Aleja Kromera,Krzywoustego / Korona,13
200833922,603509,2023-09-19 18:06:35,2023-09-19 18:19:08,Aleja Kromera,Krzywoustego / Korona,13
200834051,603491,2023-09-19 18:07:02,2023-09-19 18:19:08,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
200833904,603904,2023-09-19 18:06:31,2023-09-19 18:19:09,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
200836105,604230,2023-09-19 18:14:52,2023-09-19 18:19:17,Kozanowska Pilczyce,Legnicka / Wejherowska,5
200809250,603519,2023-09-19 16:31:22,2023-09-19 18:19:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,108
200834485,602441,2023-09-19 18:08:48,2023-09-19 18:19:27,Dworzec Główny ,Pereca / Grabiszyńska,11
200835237,603031,2023-09-19 18:11:41,2023-09-19 18:19:29,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
200833960,602025,2023-09-19 18:06:43,2023-09-19 18:19:32,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
200835608,603307,2023-09-19 18:13:09,2023-09-19 18:19:39,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
200823361,602749,2023-09-19 17:26:49,2023-09-19 18:19:43,Rakowiecka,Nyska / Piękna,53
200837262,604467,2023-09-19 18:19:16,2023-09-19 18:19:43,Gajowicka,Gajowicka,1
200835187,603434,2023-09-19 18:11:29,2023-09-19 18:19:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
200830935,602282,2023-09-19 17:55:09,2023-09-19 18:19:52,Kozanowska / Pilczycka,Promenady Wrocławskie,25
200837329,602716,2023-09-19 18:19:29,2023-09-19 18:19:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
200835549,602370,2023-09-19 18:12:54,2023-09-19 18:19:56,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
200834971,603510,2023-09-19 18:10:40,2023-09-19 18:19:58,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
200836487,604010,2023-09-19 18:16:13,2023-09-19 18:20:19,Koszarowa / UWr,Koszarowa / UWr,5
200833703,602116,2023-09-19 18:05:44,2023-09-19 18:20:23,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,15
200836074,604456,2023-09-19 18:14:46,2023-09-19 18:20:24,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
200834103,602854,2023-09-19 18:07:15,2023-09-19 18:20:26,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,14
200819010,602208,2023-09-19 17:10:17,2023-09-19 18:20:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,71
200835522,603316,2023-09-19 18:12:47,2023-09-19 18:20:40,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
200833888,602639,2023-09-19 18:06:28,2023-09-19 18:20:41,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,15
200837522,652006,2023-09-19 18:20:11,2023-09-19 18:20:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
200833875,603650,2023-09-19 18:06:25,2023-09-19 18:20:43,Zaporoska / Gajowicka,Rynek,15
200836589,602144,2023-09-19 18:16:34,2023-09-19 18:20:44,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
200835580,602719,2023-09-19 18:13:02,2023-09-19 18:20:51,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
200836754,603639,2023-09-19 18:17:13,2023-09-19 18:20:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
200836876,602990,2023-09-19 18:17:39,2023-09-19 18:20:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
200833899,604252,2023-09-19 18:06:30,2023-09-19 18:21:08,3M,Aleja Kromera,15
200834826,602188,2023-09-19 18:10:09,2023-09-19 18:21:09,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),11
200833913,603656,2023-09-19 18:06:33,2023-09-19 18:21:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,15
200836890,603935,2023-09-19 18:17:43,2023-09-19 18:21:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
200834325,603197,2023-09-19 18:08:05,2023-09-19 18:21:22,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
200834280,603658,2023-09-19 18:07:55,2023-09-19 18:21:23,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
200834710,603862,2023-09-19 18:09:44,2023-09-19 18:21:23,Na Ostatnim Groszu,Kozanowska Pilczyce,12
200833543,603884,2023-09-19 18:05:06,2023-09-19 18:21:25,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),17
200833273,602925,2023-09-19 18:04:08,2023-09-19 18:21:30,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),18
200836583,603361,2023-09-19 18:16:33,2023-09-19 18:21:35,Plac Legionów,Plac Kościuszki (Renoma),6
200834968,604138,2023-09-19 18:10:40,2023-09-19 18:21:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
200831370,603983,2023-09-19 17:56:56,2023-09-19 18:21:43,Poza stacją,Poza stacją,25
200831283,602128,2023-09-19 17:56:37,2023-09-19 18:21:46,Młodych Techników,Legnicka (Park Magnolia),26
200837819,604292,2023-09-19 18:21:24,2023-09-19 18:21:52,Koszarowa / UWr,Koszarowa / UWr,1
200822553,602673,2023-09-19 17:23:48,2023-09-19 18:21:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,59
200834947,602602,2023-09-19 18:10:35,2023-09-19 18:21:56,Zaporoska / Grabiszyńska,Komandorska / Kamienna,12
200833498,603687,2023-09-19 18:04:58,2023-09-19 18:22:04,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,18
200832672,604178,2023-09-19 18:01:52,2023-09-19 18:22:08,Krzywoustego / Korona,Nowowiejska / Górnickiego,21
200832850,603618,2023-09-19 18:02:34,2023-09-19 18:22:11,Krzywoustego / Korona,Nowowiejska / Górnickiego,20
200837956,602771,2023-09-19 18:21:50,2023-09-19 18:22:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
200836500,604071,2023-09-19 18:16:15,2023-09-19 18:22:14,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
200837845,602433,2023-09-19 18:21:30,2023-09-19 18:22:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
200835896,602035,2023-09-19 18:14:09,2023-09-19 18:22:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
200835947,602505,2023-09-19 18:14:19,2023-09-19 18:22:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
200838043,602357,2023-09-19 18:22:06,2023-09-19 18:22:28,Rondo Reagana,Rondo Reagana,1
200833762,602915,2023-09-19 18:05:57,2023-09-19 18:22:29,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,17
200836470,602243,2023-09-19 18:16:09,2023-09-19 18:22:45,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
200835451,602075,2023-09-19 18:12:29,2023-09-19 18:22:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,11
200838144,603758,2023-09-19 18:22:31,2023-09-19 18:22:52,Berenta / Kasprowicza,Berenta / Kasprowicza,1
200835540,603642,2023-09-19 18:12:52,2023-09-19 18:22:58,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
200835036,603032,2023-09-19 18:10:52,2023-09-19 18:23:01,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
200835995,602359,2023-09-19 18:14:30,2023-09-19 18:23:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
200836659,603678,2023-09-19 18:16:53,2023-09-19 18:23:11,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
200835493,602386,2023-09-19 18:12:38,2023-09-19 18:23:14,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),11
200838275,603691,2023-09-19 18:22:58,2023-09-19 18:23:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
200835801,602739,2023-09-19 18:13:51,2023-09-19 18:23:15,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
200838212,602286,2023-09-19 18:22:46,2023-09-19 18:23:15,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
200833975,604242,2023-09-19 18:06:46,2023-09-19 18:23:18,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),17
200836096,604536,2023-09-19 18:14:51,2023-09-19 18:23:49,Mościckiego (stacja kolejowa),Konduktorska,9
200832662,603478,2023-09-19 18:01:49,2023-09-19 18:23:52,Rynek,Kasprowicza / Syrokomli,23
200838233,603127,2023-09-19 18:22:50,2023-09-19 18:23:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
200837171,602163,2023-09-19 18:18:52,2023-09-19 18:23:59,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
200835716,603756,2023-09-19 18:13:32,2023-09-19 18:24:04,Drzewieckiego / Dedala,Legnicka / Wejherowska,11
200835977,602895,2023-09-19 18:14:25,2023-09-19 18:24:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
200835891,604237,2023-09-19 18:14:08,2023-09-19 18:24:05,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
200835413,604466,2023-09-19 18:12:20,2023-09-19 18:24:14,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
200833698,603960,2023-09-19 18:05:43,2023-09-19 18:24:15,Solskiego / al. Piastów,Przyjaźni / Karkonoska,19
200833818,603082,2023-09-19 18:06:13,2023-09-19 18:24:38,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,19
200837764,602544,2023-09-19 18:21:11,2023-09-19 18:24:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
200837469,603211,2023-09-19 18:19:59,2023-09-19 18:24:41,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
200833882,602168,2023-09-19 18:06:27,2023-09-19 18:24:51,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,19
200835938,603436,2023-09-19 18:14:18,2023-09-19 18:24:56,Krzywoustego / Korona,Aleja Kromera,11
200835096,603621,2023-09-19 18:11:06,2023-09-19 18:24:57,Jagodzińska / Buforowa,Semaforowa,14
200833594,603672,2023-09-19 18:05:19,2023-09-19 18:24:58,Kamienna / Tomaszowska,Kopycińskiego/Drabika,20
200836499,602731,2023-09-19 18:16:15,2023-09-19 18:25:02,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
200836868,602316,2023-09-19 18:17:37,2023-09-19 18:25:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
200838491,603489,2023-09-19 18:23:46,2023-09-19 18:25:13,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
200834444,602107,2023-09-19 18:08:38,2023-09-19 18:25:21,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),17
200837731,604040,2023-09-19 18:21:01,2023-09-19 18:25:22,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
200831843,604057,2023-09-19 17:58:43,2023-09-19 18:25:25,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,27
200834871,604438,2023-09-19 18:10:19,2023-09-19 18:25:25,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),16
200838455,604159,2023-09-19 18:23:39,2023-09-19 18:25:25,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
200837047,603341,2023-09-19 18:18:21,2023-09-19 18:25:28,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
200836046,603490,2023-09-19 18:14:39,2023-09-19 18:25:49,Bardzka / Piękna,Szczęśliwa (Sky Tower),12
200836864,602803,2023-09-19 18:17:36,2023-09-19 18:25:49,Poza stacją,Krzywoustego / Korona,9
200836051,602948,2023-09-19 18:14:41,2023-09-19 18:25:51,Żmigrodzka / Marino,Obornicka / Bałtycka,12
200836615,602758,2023-09-19 18:16:41,2023-09-19 18:25:52,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
200836687,602459,2023-09-19 18:16:59,2023-09-19 18:25:58,Stabłowicka ,Wojanowska / Arbuzowa ,9
200835704,604139,2023-09-19 18:13:28,2023-09-19 18:26:03,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),13
200837872,603523,2023-09-19 18:21:37,2023-09-19 18:26:10,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
200833886,603280,2023-09-19 18:06:27,2023-09-19 18:26:17,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),20
200835701,604468,2023-09-19 18:13:28,2023-09-19 18:26:22,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,13
200835102,604473,2023-09-19 18:11:08,2023-09-19 18:26:26,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),16
200836683,602331,2023-09-19 18:16:58,2023-09-19 18:26:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
200837256,602646,2023-09-19 18:19:14,2023-09-19 18:26:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
200837757,602923,2023-09-19 18:21:08,2023-09-19 18:26:47,Gajowicka,Aleja Hallera / Mielecka,6
200836856,603557,2023-09-19 18:17:33,2023-09-19 18:26:49,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
200832452,602770,2023-09-19 18:01:04,2023-09-19 18:26:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,26
200835674,602056,2023-09-19 18:13:22,2023-09-19 18:26:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
200837568,602404,2023-09-19 18:20:20,2023-09-19 18:26:58,Kamieńskiego,Żmigrodzka / Marino,7
200836636,603929,2023-09-19 18:16:47,2023-09-19 18:27:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
200837208,602046,2023-09-19 18:18:58,2023-09-19 18:27:08,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
200837362,603389,2023-09-19 18:19:37,2023-09-19 18:27:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
200839079,603096,2023-09-19 18:26:04,2023-09-19 18:27:11,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
200835862,603415,2023-09-19 18:14:03,2023-09-19 18:27:21,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,14
200837049,602218,2023-09-19 18:18:23,2023-09-19 18:27:31,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
200839378,603554,2023-09-19 18:27:10,2023-09-19 18:27:31,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200837471,602264,2023-09-19 18:19:59,2023-09-19 18:27:32,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,8
200835839,602938,2023-09-19 18:13:58,2023-09-19 18:27:36,Wróblewskiego (Teki),Marca Polo (Olimpia Port),14
200831915,603723,2023-09-19 17:58:56,2023-09-19 18:27:38,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,29
200838183,603849,2023-09-19 18:22:39,2023-09-19 18:27:42,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
200836878,603826,2023-09-19 18:17:40,2023-09-19 18:27:46,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
200838578,604492,2023-09-19 18:24:03,2023-09-19 18:27:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
200838649,602369,2023-09-19 18:24:18,2023-09-19 18:27:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
200836692,604028,2023-09-19 18:16:59,2023-09-19 18:27:55,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
200829377,604314,2023-09-19 17:49:15,2023-09-19 18:28:01,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,39
200839154,603311,2023-09-19 18:26:21,2023-09-19 18:28:01,Gajowicka,Gajowicka,2
200837456,604246,2023-09-19 18:19:56,2023-09-19 18:28:06,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
200835414,604488,2023-09-19 18:12:21,2023-09-19 18:28:19,Promenady Wrocławskie,Gnieźnieńska / Długa,16
200838670,603752,2023-09-19 18:24:23,2023-09-19 18:28:26,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
200836849,603117,2023-09-19 18:17:31,2023-09-19 18:28:31,Krakowska / Leroy Merlin,Karwińska / Opolska,11
200837783,604103,2023-09-19 18:21:15,2023-09-19 18:28:38,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),8
200835589,602252,2023-09-19 18:13:04,2023-09-19 18:28:50,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,16
