UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206382326,602227,2023-10-25 20:31:02,2023-10-25 20:31:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
206382330,602833,2023-10-25 20:31:03,2023-10-25 20:36:03,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
206382384,603364,2023-10-25 20:31:32,2023-10-25 20:39:25,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
206382395,602728,2023-10-25 20:31:39,2023-10-25 20:38:18,Piławska,al. Armii Krajowej / Bardzka,7
206382401,602716,2023-10-25 20:31:42,2023-10-25 21:01:27,Gliniana / Gajowa,Poza stacją,30
206382419,602041,2023-10-25 20:31:54,2023-10-25 20:40:36,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
206382425,602714,2023-10-25 20:31:57,2023-10-25 20:40:12,al. Armii Krajowej / Borowska,Piławska,8
206382435,603541,2023-10-25 20:32:00,2023-10-25 20:38:54,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
206382519,603928,2023-10-25 20:32:46,2023-10-25 20:49:52,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,17
206382542,602934,2023-10-25 20:32:56,2023-10-25 20:41:02,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
206382558,602567,2023-10-25 20:33:05,2023-10-25 20:36:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",3
206382563,602193,2023-10-25 20:33:07,2023-10-25 20:33:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
206382573,602512,2023-10-25 20:33:12,2023-10-25 20:53:46,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,21
206382591,604145,2023-10-25 20:33:26,2023-10-25 20:39:27,Komandorska / Kamienna,Kamienna / Tomaszowska,6
206382593,602227,2023-10-25 20:33:27,2023-10-25 20:40:49,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
206382600,602253,2023-10-25 20:33:30,2023-10-25 20:46:20,Poza stacją,Mińska / Stanisławowska,13
206382619,602572,2023-10-25 20:33:34,2023-10-25 20:52:34,Legnicka / Młodych Techników,Obornicka / Bałtycka,19
206382635,602656,2023-10-25 20:33:43,2023-10-25 20:41:49,Kamienna / Tomaszowska,Poza stacją,8
206382643,603773,2023-10-25 20:33:47,2023-10-25 20:37:14,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
206382658,603873,2023-10-25 20:33:53,2023-10-25 20:40:15,Fosa Miejska ,Kościuszki / Pułaskiego,6
206382674,603514,2023-10-25 20:34:07,2023-10-25 20:40:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
206382682,602964,2023-10-25 20:34:11,2023-10-25 21:07:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,33
206382703,604022,2023-10-25 20:34:24,2023-10-25 20:37:06,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
206382725,604198,2023-10-25 20:34:35,2023-10-25 21:04:00,Pereca / Grabiszyńska,Rogowska / Zemska,29
206382760,603771,2023-10-25 20:34:54,2023-10-25 20:39:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
206382781,602795,2023-10-25 20:35:06,2023-10-25 20:47:23,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,12
206382782,603984,2023-10-25 20:35:07,2023-10-25 20:50:54,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
206382791,603317,2023-10-25 20:35:10,2023-10-25 20:54:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
206382811,603837,2023-10-25 20:35:25,2023-10-25 20:56:15,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,21
206382822,602798,2023-10-25 20:35:31,2023-10-25 20:43:16,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
206382825,602814,2023-10-25 20:35:33,2023-10-25 20:42:39,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
206382830,602453,2023-10-25 20:35:35,2023-10-25 20:49:20,Bardzka / Piękna,Jagodzińska / Buforowa,14
206382843,603372,2023-10-25 20:35:40,2023-10-25 20:50:43,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
206382866,603147,2023-10-25 20:35:53,2023-10-25 20:53:57,Poza stacją,"Dworzec Główny, południe",18
206382869,602559,2023-10-25 20:35:55,2023-10-25 20:50:20,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),14
206382878,602099,2023-10-25 20:36:00,2023-10-25 20:55:36,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,20
206382912,602193,2023-10-25 20:36:18,2023-10-25 20:45:10,Kozanowska / Pilczycka,Pilczycka / Koszykarska,9
206382947,603696,2023-10-25 20:36:35,2023-10-25 20:37:30,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
206383000,602557,2023-10-25 20:37:01,2023-10-25 21:03:54,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,27
206383030,603207,2023-10-25 20:37:17,2023-10-25 20:48:43,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
206383032,602746,2023-10-25 20:37:19,2023-10-25 20:40:19,Poniatowskiego / Oleśnicka,Drobnera / Dubois,3
206383081,602933,2023-10-25 20:37:39,2023-10-25 20:46:38,pl. Powstańców Wielkopolskich,Rynek,9
206383093,603183,2023-10-25 20:37:44,2023-10-25 20:46:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
206383109,603667,2023-10-25 20:37:51,2023-10-25 20:46:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
206383114,602166,2023-10-25 20:37:52,2023-10-25 20:38:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206383177,604038,2023-10-25 20:38:26,2023-10-25 20:45:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
206383194,604117,2023-10-25 20:38:34,2023-10-25 20:46:24,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
206383200,602651,2023-10-25 20:38:37,2023-10-25 20:47:37,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
206383234,604209,2023-10-25 20:38:55,2023-10-25 20:42:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
206383238,604156,2023-10-25 20:38:56,2023-10-25 20:45:30,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
206383244,602048,2023-10-25 20:38:58,2023-10-25 20:39:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206383351,602055,2023-10-25 20:39:57,2023-10-25 20:46:33,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
206383443,604440,2023-10-25 20:40:47,2023-10-25 20:53:13,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,12
206383489,603450,2023-10-25 20:41:10,2023-10-25 20:45:40,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,5
206383512,603889,2023-10-25 20:41:19,2023-10-25 20:53:09,Ślężna / Aleja Wiśniowa,Piławska,12
206383527,603478,2023-10-25 20:41:30,2023-10-25 20:48:23,Poza stacją,Plac Grunwaldzki (DS Ołówek),7
206383566,603222,2023-10-25 20:41:49,2023-10-25 20:48:24,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
206383567,602423,2023-10-25 20:41:50,2023-10-25 21:04:55,Lotnicza / Bajana,Tyrmanda / Mińska,23
206383634,603463,2023-10-25 20:42:29,2023-10-25 20:56:12,Nowowiejska / Górnickiego,Aleja Kromera,14
206383676,604449,2023-10-25 20:42:46,2023-10-25 20:50:38,Kazimierza Wielkiego (Helios),Młodych Techników,8
206383681,603344,2023-10-25 20:42:50,2023-10-25 20:54:19,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
206383759,604140,2023-10-25 20:43:32,2023-10-25 20:51:58,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,8
206383804,602931,2023-10-25 20:43:52,2023-10-25 20:52:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
206383889,603063,2023-10-25 20:44:36,2023-10-25 20:51:35,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
206383907,602393,2023-10-25 20:44:42,2023-10-25 21:00:28,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,16
206383966,603265,2023-10-25 20:45:10,2023-10-25 20:47:15,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
206384000,604050,2023-10-25 20:45:23,2023-10-25 20:45:41,Dworzec Główny ,Dworzec Główny ,0
206384013,603756,2023-10-25 20:45:31,2023-10-25 20:47:35,Poza stacją,Zachodnia / Poznańska,2
206384060,602137,2023-10-25 20:45:56,2023-10-25 20:51:41,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,6
206384070,603937,2023-10-25 20:46:00,2023-10-25 20:46:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206384072,602567,2023-10-25 20:46:02,2023-10-25 20:56:53,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,11
206384125,602056,2023-10-25 20:46:36,2023-10-25 20:51:47,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,5
206384127,602533,2023-10-25 20:46:36,2023-10-25 21:05:31,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,19
206384157,603761,2023-10-25 20:46:52,2023-10-25 20:53:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
206384417,602151,2023-10-25 20:48:58,2023-10-25 20:56:59,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
206384515,602435,2023-10-25 20:49:48,2023-10-25 20:59:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
206384554,602651,2023-10-25 20:50:11,2023-10-25 21:12:16,Świeradowska / Krynicka,Plac Jana Pawła II (Akademia Muzyczna),22
206384590,603763,2023-10-25 20:50:31,2023-10-25 20:51:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206384620,604504,2023-10-25 20:50:43,2023-10-25 20:53:57,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
206384630,603850,2023-10-25 20:50:49,2023-10-25 20:51:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
206384697,603106,2023-10-25 20:51:24,2023-10-25 21:04:43,Na Ostatnim Groszu,Lotnicza / Bajana,13
206384704,602728,2023-10-25 20:51:26,2023-10-25 21:07:21,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,16
206384711,603624,2023-10-25 20:51:28,2023-10-25 20:57:17,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
206384740,602869,2023-10-25 20:51:44,2023-10-25 21:05:55,Poza stacją,pl. Orląt Lwowskich,14
206384762,603166,2023-10-25 20:51:56,2023-10-25 21:09:27,pl. Orląt Lwowskich,Drobnera / Plac Bema,18
206384767,602919,2023-10-25 20:51:59,2023-10-25 21:09:06,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),17
206384815,602746,2023-10-25 20:52:23,2023-10-25 20:57:52,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
206384827,602798,2023-10-25 20:52:30,2023-10-25 21:09:18,Skarbowców / Wietrzna,Aleja Bielany,17
206384844,603899,2023-10-25 20:52:42,2023-10-25 21:04:41,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
206384846,602904,2023-10-25 20:52:42,2023-10-25 21:10:26,Kazimierza Wielkiego (Helios),Gajowicka,18
206384847,603586,2023-10-25 20:52:44,2023-10-25 21:06:04,Rogowska / Zemska,Tyrmanda / Trawowa,13
206384849,602311,2023-10-25 20:52:45,2023-10-25 21:09:16,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
206384863,602268,2023-10-25 20:52:51,2023-10-25 20:57:25,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
206384866,603490,2023-10-25 20:52:53,2023-10-25 20:56:53,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
206384868,603656,2023-10-25 20:52:53,2023-10-25 20:58:15,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
206384892,602280,2023-10-25 20:53:10,2023-10-25 21:04:33,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
206384897,603877,2023-10-25 20:53:11,2023-10-25 21:22:27,Mościckiego / Chińska ,Mościckiego / Chińska ,29
206384913,604526,2023-10-25 20:53:21,2023-10-25 20:57:06,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
206384931,603984,2023-10-25 20:53:33,2023-10-25 20:57:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
206384940,603025,2023-10-25 20:53:36,2023-10-25 20:55:55,Poza stacją,Popowicka / Rysia,2
206384945,602656,2023-10-25 20:53:40,2023-10-25 21:00:27,Poza stacją,Szczęśliwa (Sky Tower),7
206385034,604468,2023-10-25 20:54:30,2023-10-25 21:04:22,Szczęśliwa (Sky Tower),Gajowicka,10
206385097,604222,2023-10-25 20:55:06,2023-10-25 21:05:27,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
206385113,603040,2023-10-25 20:55:17,2023-10-25 21:03:23,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,8
206385142,602931,2023-10-25 20:55:31,2023-10-25 20:55:56,"Dworzec Główny, południe","Dworzec Główny, południe",0
206385186,604283,2023-10-25 20:55:57,2023-10-25 21:05:17,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
206385240,603147,2023-10-25 20:56:29,2023-10-25 21:17:31,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,21
206385302,604025,2023-10-25 20:57:06,2023-10-25 21:40:34,Legnicka (Park Magnolia),Mińska / Stanisławowska,43
206385530,603070,2023-10-25 20:59:26,2023-10-25 21:15:53,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,16
206385583,602004,2023-10-25 20:59:51,2023-10-25 21:09:51,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
206385595,602566,2023-10-25 20:59:56,2023-10-25 21:06:51,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
206385602,602763,2023-10-25 20:59:59,2023-10-25 21:06:42,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
206385603,603770,2023-10-25 20:59:59,2023-10-25 21:13:29,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
206385618,603634,2023-10-25 21:00:06,2023-10-25 21:09:10,Piławska,Grota-Roweckiego / Parafialna,9
206385636,603415,2023-10-25 21:00:15,2023-10-25 21:13:29,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
206385648,602931,2023-10-25 21:00:23,2023-10-25 21:08:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
206385689,602654,2023-10-25 21:00:44,2023-10-25 21:01:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206385692,604365,2023-10-25 21:00:46,2023-10-25 21:07:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
206385716,602808,2023-10-25 21:01:00,2023-10-25 21:06:11,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
206385718,604378,2023-10-25 21:01:01,2023-10-25 21:07:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
206385725,602393,2023-10-25 21:01:06,2023-10-25 21:06:48,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
206385727,604147,2023-10-25 21:01:06,2023-10-25 21:40:28,Legnicka (Park Magnolia),Mińska / Stanisławowska,39
206385731,604129,2023-10-25 21:01:14,2023-10-25 21:05:23,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
206385737,602001,2023-10-25 21:01:17,2023-10-25 21:02:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206385799,604212,2023-10-25 21:01:45,2023-10-25 21:10:25,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,9
206385837,603473,2023-10-25 21:02:09,2023-10-25 21:17:25,Rondo Reagana,Promenady Wrocławskie,15
206385906,603194,2023-10-25 21:02:46,2023-10-25 21:24:23,Tarnogajska / Klimasa,Buforowa - Vivaldiego,22
206385942,603937,2023-10-25 21:03:10,2023-10-25 21:18:55,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
206385968,603506,2023-10-25 21:03:23,2023-10-25 21:08:16,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,5
206385969,604149,2023-10-25 21:03:24,2023-10-25 21:18:54,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
206385983,603062,2023-10-25 21:03:32,2023-10-25 21:23:23,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,20
206385997,602620,2023-10-25 21:03:43,2023-10-25 21:04:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
206386081,603584,2023-10-25 21:04:23,2023-10-25 21:15:20,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),11
206386154,603335,2023-10-25 21:05:03,2023-10-25 21:23:11,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
206386176,603637,2023-10-25 21:05:16,2023-10-25 21:16:23,Poza stacją,Sołtysowicka / Redycka,11
206386202,602440,2023-10-25 21:05:30,2023-10-25 21:21:35,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,16
206386233,603990,2023-10-25 21:05:52,2023-10-25 21:12:34,Fosa Miejska ,pl. Orląt Lwowskich,7
206386236,603761,2023-10-25 21:05:53,2023-10-25 21:22:51,Rondo Reagana,Rakowiecka,17
206386239,602582,2023-10-25 21:05:55,2023-10-25 21:25:13,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),19
206386259,602197,2023-10-25 21:06:05,2023-10-25 21:45:45,Pereca / Grabiszyńska,Żelazna / Pereca,40
206386281,602643,2023-10-25 21:06:15,2023-10-25 21:26:00,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,20
206386319,602151,2023-10-25 21:06:36,2023-10-25 21:09:20,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
206386322,603546,2023-10-25 21:06:36,2023-10-25 21:18:00,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),11
206386326,602268,2023-10-25 21:06:38,2023-10-25 21:16:05,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
206386344,603202,2023-10-25 21:06:53,2023-10-25 21:19:34,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,13
206386381,603265,2023-10-25 21:07:22,2023-10-25 21:17:02,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
206386390,603802,2023-10-25 21:07:30,2023-10-25 21:22:41,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,15
206386398,603276,2023-10-25 21:07:33,2023-10-25 21:13:03,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
206386429,603932,2023-10-25 21:07:48,2023-10-25 21:21:50,Zachodnia / Poznańska,Wyszyńskiego / Szczytnicka,14
206386453,602636,2023-10-25 21:08:08,2023-10-25 21:22:29,Rynek,Żeromskiego / Kluczborska,14
206386466,603471,2023-10-25 21:08:14,2023-10-25 21:12:16,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
206386474,603682,2023-10-25 21:08:19,2023-10-25 21:13:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
206386491,604038,2023-10-25 21:08:27,2023-10-25 21:12:22,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
206386507,602001,2023-10-25 21:08:38,2023-10-25 21:09:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206386555,604050,2023-10-25 21:09:06,2023-10-25 21:37:26,Dworzec Główny ,al. Brücknera / Kwidzyńska,28
206386567,602656,2023-10-25 21:09:13,2023-10-25 22:25:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),76
206386608,602837,2023-10-25 21:09:41,2023-10-25 21:14:43,Legnicka / Wejherowska,Na Ostatnim Groszu,5
206386638,603958,2023-10-25 21:09:57,2023-10-25 22:25:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),76
206386654,603101,2023-10-25 21:10:03,2023-10-25 21:17:51,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
206386738,603218,2023-10-25 21:10:44,2023-10-25 21:13:28,Plac Powstańców Śląskich,Komandorska / Kamienna,3
206386845,602055,2023-10-25 21:11:40,2023-10-25 21:25:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
206386861,602897,2023-10-25 21:11:50,2023-10-25 21:28:18,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,16
206386896,604246,2023-10-25 21:12:10,2023-10-25 21:19:49,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
206386925,602592,2023-10-25 21:12:26,2023-10-25 21:13:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206386927,602270,2023-10-25 21:12:29,2023-10-25 21:29:48,Drobnera / Dubois,Kozanowska Pilczyce,17
206386941,603049,2023-10-25 21:12:39,2023-10-25 21:56:31,Poza stacją,Wróblewskiego (Teki),44
206386956,603773,2023-10-25 21:12:48,2023-10-25 21:19:28,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
206386970,602933,2023-10-25 21:12:58,2023-10-25 21:29:52,Rynek,al. Armii Krajowej / Borowska,17
206386990,603506,2023-10-25 21:13:12,2023-10-25 21:15:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,2
206386994,602004,2023-10-25 21:13:14,2023-10-25 21:19:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
206387038,603830,2023-10-25 21:13:36,2023-10-25 21:16:46,Świeradowska (Ferio Gaj ),Piławska,3
206387048,602700,2023-10-25 21:13:47,2023-10-25 21:14:23,Aleja Kromera,Aleja Kromera,1
206387050,603010,2023-10-25 21:13:49,2023-10-25 21:30:15,Zwycięska / Ołtaszyńska,Konduktorska,16
206387081,602056,2023-10-25 21:14:05,2023-10-25 21:22:46,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
206387162,604494,2023-10-25 21:14:49,2023-10-25 21:15:17,Poza stacją,Kościuszki / Pułaskiego,0
206387169,603974,2023-10-25 21:14:52,2023-10-25 21:25:02,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
206387170,602280,2023-10-25 21:14:52,2023-10-25 21:35:02,Legnicka / Młodych Techników,Aleja Hallera / Mielecka,20
206387181,603873,2023-10-25 21:15:01,2023-10-25 21:22:36,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
206387208,602620,2023-10-25 21:15:19,2023-10-25 21:18:58,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
206387288,602614,2023-10-25 21:16:10,2023-10-25 21:27:57,Drobnera / Dubois,Poniatowskiego / Oleśnicka,12
206387300,602166,2023-10-25 21:16:14,2023-10-25 21:25:08,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
206387312,602296,2023-10-25 21:16:22,2023-10-25 21:16:39,Drobnera / Dubois,Drobnera / Dubois,0
206387353,602765,2023-10-25 21:16:42,2023-10-25 21:24:58,Poza stacją,Hubska / Prudnicka,8
206387361,602072,2023-10-25 21:16:51,2023-10-25 21:27:55,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
206387366,603525,2023-10-25 21:16:56,2023-10-25 21:24:21,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,7
206387422,604207,2023-10-25 21:17:40,2023-10-25 21:29:43,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
206387500,603520,2023-10-25 21:18:30,2023-10-25 21:35:14,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
206387512,603755,2023-10-25 21:18:35,2023-10-25 21:34:22,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,16
206387513,602103,2023-10-25 21:18:35,2023-10-25 21:23:34,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
206387582,604477,2023-10-25 21:19:11,2023-10-25 21:33:03,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
206387695,603989,2023-10-25 21:20:19,2023-10-25 21:20:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
206387755,602669,2023-10-25 21:20:58,2023-10-25 21:26:33,Kwidzyńska pętla,3M,6
