UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185367375,604467,2023-06-15 21:24:00,2023-06-15 21:24:35,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
185363880,604070,2023-06-15 21:03:16,2023-06-15 21:24:43,Traugutta / Kościuszki,Mościckiego (stacja kolejowa),22
185367286,602216,2023-06-15 21:23:31,2023-06-15 21:24:46,Solskiego / al. Piastów,Solskiego / al. Piastów,2
185365306,602315,2023-06-15 21:11:41,2023-06-15 21:24:50,Piaskowa / św. Ducha,Berenta / Kasprowicza,14
185367484,603135,2023-06-15 21:24:30,2023-06-15 21:24:59,Janiszewskiego (PWr),Janiszewskiego (PWr),1
185365566,603860,2023-06-15 21:13:17,2023-06-15 21:25:03,Zaporoska / Grabiszyńska,Gajowicka,12
185365764,604041,2023-06-15 21:14:18,2023-06-15 21:25:03,Zaporoska / Grabiszyńska,Gajowicka,11
185366195,602961,2023-06-15 21:16:51,2023-06-15 21:25:03,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
185365906,602474,2023-06-15 21:15:09,2023-06-15 21:25:10,Żeromskiego / Kluczborska,Drobnera / Dubois,11
185367459,603086,2023-06-15 21:24:24,2023-06-15 21:25:10,Rynek,Rynek,1
185364583,602064,2023-06-15 21:07:29,2023-06-15 21:25:11,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,18
185365236,603859,2023-06-15 21:11:19,2023-06-15 21:25:16,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,14
185365751,604488,2023-06-15 21:14:15,2023-06-15 21:25:17,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
185364779,603004,2023-06-15 21:08:40,2023-06-15 21:25:18,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,17
185367549,602420,2023-06-15 21:24:51,2023-06-15 21:25:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
185365659,604469,2023-06-15 21:13:44,2023-06-15 21:25:28,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
185365305,603884,2023-06-15 21:11:40,2023-06-15 21:25:39,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,14
185364134,603725,2023-06-15 21:04:49,2023-06-15 21:25:43,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,21
185366162,652067,2023-06-15 21:16:36,2023-06-15 21:25:44,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
185364507,603134,2023-06-15 21:07:06,2023-06-15 21:25:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,19
185367663,604041,2023-06-15 21:25:28,2023-06-15 21:25:48,Gajowicka,Gajowicka,1
185365373,602360,2023-06-15 21:12:08,2023-06-15 21:26:02,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
185367512,603926,2023-06-15 21:24:37,2023-06-15 21:26:30,Poza stacją,Zaporoska / Wielka / Krucza,2
185366047,603172,2023-06-15 21:16:02,2023-06-15 21:26:40,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,11
185363867,602750,2023-06-15 21:03:09,2023-06-15 21:26:43,Piaskowa / św. Ducha,al. Armii Krajowej / Bardzka,24
185366692,603167,2023-06-15 21:19:39,2023-06-15 21:27:02,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
185364607,604132,2023-06-15 21:07:36,2023-06-15 21:27:03,al. Kochanowskiego / Kopernika,Plac Legionów,20
185361045,602068,2023-06-15 20:47:57,2023-06-15 21:27:11,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,40
185365765,604021,2023-06-15 21:14:19,2023-06-15 21:27:25,Krzywoustego / Korona,Gorlicka / Litewska,14
185365592,602423,2023-06-15 21:13:24,2023-06-15 21:27:31,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
185367065,603257,2023-06-15 21:21:57,2023-06-15 21:27:35,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
185367673,603435,2023-06-15 21:25:32,2023-06-15 21:27:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
185364876,604288,2023-06-15 21:09:14,2023-06-15 21:27:47,Bałtycka / Żmigrodzka,Lotnicza / Na Ostatnim Groszu,19
185365927,602226,2023-06-15 21:15:15,2023-06-15 21:27:48,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),13
185367987,603836,2023-06-15 21:27:15,2023-06-15 21:28:00,Graniczna / Strzegomska,Graniczna / Strzegomska,1
185365956,603336,2023-06-15 21:15:26,2023-06-15 21:28:11,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
185367109,602136,2023-06-15 21:22:15,2023-06-15 21:28:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
185367591,604286,2023-06-15 21:25:03,2023-06-15 21:28:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
185367390,602606,2023-06-15 21:24:05,2023-06-15 21:28:29,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
185367432,602549,2023-06-15 21:24:17,2023-06-15 21:28:36,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
185365658,603153,2023-06-15 21:13:44,2023-06-15 21:28:37,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
185365227,602702,2023-06-15 21:11:14,2023-06-15 21:28:45,Graniczna / Strzegomska,pl. Orląt Lwowskich,18
185367159,603369,2023-06-15 21:22:43,2023-06-15 21:28:51,Plac Legionów,Pereca / Grabiszyńska,7
185366777,602376,2023-06-15 21:20:11,2023-06-15 21:29:00,Zaporoska / Grabiszyńska,Dworzec Główny ,9
185366158,602166,2023-06-15 21:16:33,2023-06-15 21:29:01,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
185363378,602588,2023-06-15 21:00:29,2023-06-15 21:29:03,al. Karkonoska / Jeździecka,Rynek,29
185366169,603583,2023-06-15 21:16:40,2023-06-15 21:29:04,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
185367934,603934,2023-06-15 21:27:00,2023-06-15 21:29:29,Poza stacją,Młodych Techników,3
185366446,602430,2023-06-15 21:18:16,2023-06-15 21:29:36,"Dworzec Główny, południe",Rakowiecka,12
185367023,603243,2023-06-15 21:21:44,2023-06-15 21:29:41,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,8
185366847,604436,2023-06-15 21:20:40,2023-06-15 21:29:42,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
185367529,602195,2023-06-15 21:24:44,2023-06-15 21:29:47,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
185367331,604560,2023-06-15 21:23:46,2023-06-15 21:29:48,Wilanowska,Zatorska / Królewska - pętla MPK,7
185367386,602468,2023-06-15 21:24:03,2023-06-15 21:30:05,Lotnicza / Bajana,Pilczycka / Kozanowska,7
185366277,604096,2023-06-15 21:17:19,2023-06-15 21:30:13,Dworzec Główny ,Walońska (Angel Poland Group),13
185353772,603197,2023-06-15 20:12:55,2023-06-15 21:30:25,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,78
185368208,604221,2023-06-15 21:28:40,2023-06-15 21:30:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
185366855,604558,2023-06-15 21:20:42,2023-06-15 21:30:31,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
185353827,604223,2023-06-15 20:13:08,2023-06-15 21:30:36,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,78
185360203,602956,2023-06-15 20:43:33,2023-06-15 21:30:49,Traugutta / Kościuszki,Krakowska / Leroy Merlin,48
185350508,602138,2023-06-15 19:57:58,2023-06-15 21:30:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),93
185368504,603071,2023-06-15 21:30:34,2023-06-15 21:30:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185367346,602063,2023-06-15 21:23:50,2023-06-15 21:31:03,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
185360235,603208,2023-06-15 20:43:42,2023-06-15 21:31:05,Traugutta / Kościuszki,Krakowska / Leroy Merlin,48
185362555,603149,2023-06-15 20:56:05,2023-06-15 21:31:08,Poza stacją,Legnicka / Wejherowska,36
185367332,603401,2023-06-15 21:23:46,2023-06-15 21:31:08,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
185366605,602576,2023-06-15 21:19:08,2023-06-15 21:31:12,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
185367341,604258,2023-06-15 21:23:48,2023-06-15 21:31:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
185366258,603260,2023-06-15 21:17:12,2023-06-15 21:31:20,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,15
185366942,603823,2023-06-15 21:21:18,2023-06-15 21:31:23,Poza stacją,Zatorska / Królewska - pętla MPK,11
185367755,603871,2023-06-15 21:26:04,2023-06-15 21:31:34,Rynek,Rynek,6
185367396,602008,2023-06-15 21:24:06,2023-06-15 21:31:35,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
185368013,603040,2023-06-15 21:27:24,2023-06-15 21:31:40,Karwińska / Opolska,Gazowa / Międzyleska,5
185368052,602566,2023-06-15 21:27:40,2023-06-15 21:31:43,Karwińska / Opolska,Gazowa / Międzyleska,5
185366659,602545,2023-06-15 21:19:28,2023-06-15 21:31:44,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,13
185365574,603743,2023-06-15 21:13:20,2023-06-15 21:31:54,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,19
185366877,603188,2023-06-15 21:20:50,2023-06-15 21:31:59,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
185366197,602233,2023-06-15 21:16:51,2023-06-15 21:32:00,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
185366773,604149,2023-06-15 21:20:09,2023-06-15 21:32:05,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),12
185366577,603431,2023-06-15 21:18:59,2023-06-15 21:32:14,Dworzec Główny ,Bardzka / Piękna,14
185365557,603420,2023-06-15 21:13:15,2023-06-15 21:32:21,Plac Powstańców Śląskich,Plac Świętego Macieja / Trzebnicka,20
185365581,603741,2023-06-15 21:13:21,2023-06-15 21:32:38,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,20
185361280,604281,2023-06-15 20:49:10,2023-06-15 21:32:41,Poza stacją,Poza stacją,44
185366018,603198,2023-06-15 21:15:54,2023-06-15 21:32:43,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),17
185367842,603860,2023-06-15 21:26:29,2023-06-15 21:32:44,Gajowicka,Racławicka / Rymarska,7
185365787,602200,2023-06-15 21:14:26,2023-06-15 21:32:46,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),19
185367277,603565,2023-06-15 21:23:27,2023-06-15 21:32:54,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
185347528,603831,2023-06-15 19:44:42,2023-06-15 21:32:58,Dworzec Główny ,Dworzec Główny ,109
185367440,603816,2023-06-15 21:24:19,2023-06-15 21:33:05,Poza stacją,Popowicka / Rysia,9
185366464,603578,2023-06-15 21:18:24,2023-06-15 21:33:09,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,15
185363730,603746,2023-06-15 21:02:25,2023-06-15 21:33:11,Graniczna / Strzegomska,Popowice,31
185366695,603165,2023-06-15 21:19:40,2023-06-15 21:33:16,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
185368832,602098,2023-06-15 21:32:27,2023-06-15 21:33:16,Rondo Reagana,Rondo Reagana,1
185360651,602229,2023-06-15 20:45:42,2023-06-15 21:33:19,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,48
185347916,603111,2023-06-15 19:46:24,2023-06-15 21:33:21,Dworzec Główny ,Dworzec Główny ,107
185367688,604549,2023-06-15 21:25:40,2023-06-15 21:33:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
185358944,603345,2023-06-15 20:37:11,2023-06-15 21:33:32,Kamieńskiego,Kamieńskiego,57
185366386,603175,2023-06-15 21:17:58,2023-06-15 21:33:37,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
185367445,602368,2023-06-15 21:24:21,2023-06-15 21:33:40,Dworzec Główny ,Nyska / Jesionowa,10
185366639,603335,2023-06-15 21:19:21,2023-06-15 21:33:43,Walońska (Angel Poland Group),Rondo Reagana,15
185366888,603280,2023-06-15 21:20:53,2023-06-15 21:33:44,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
185367554,604027,2023-06-15 21:24:52,2023-06-15 21:33:48,Dworzec Główny ,Nyska / Jesionowa,9
185366638,602475,2023-06-15 21:19:20,2023-06-15 21:33:50,Walońska (Angel Poland Group),Rondo Reagana,15
185367573,603588,2023-06-15 21:24:57,2023-06-15 21:33:55,Solskiego / al. Piastów,Racławicka / Rymarska,9
185367483,603036,2023-06-15 21:24:30,2023-06-15 21:33:56,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,10
185367834,602491,2023-06-15 21:26:27,2023-06-15 21:33:56,Śrubowa / Strzegomska,Legnicka / Młodych Techników,8
185367283,604476,2023-06-15 21:23:31,2023-06-15 21:34:02,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
185355322,602798,2023-06-15 20:19:49,2023-06-15 21:34:04,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,75
185367294,603679,2023-06-15 21:23:35,2023-06-15 21:34:04,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
185367853,603137,2023-06-15 21:26:33,2023-06-15 21:34:07,Śrubowa / Strzegomska,Legnicka / Młodych Techników,8
185368200,604306,2023-06-15 21:28:38,2023-06-15 21:34:09,Komandorska / Kamienna,Komandorska / Kamienna,6
185367710,603319,2023-06-15 21:25:48,2023-06-15 21:34:13,Rynek,Zaporoska / Grabiszyńska,9
185368191,603833,2023-06-15 21:28:33,2023-06-15 21:34:28,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,6
185364948,603350,2023-06-15 21:09:41,2023-06-15 21:34:30,Jerzmanowska,Wojanowska / Arbuzowa ,25
185367681,602117,2023-06-15 21:25:36,2023-06-15 21:34:32,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
185367361,602854,2023-06-15 21:23:56,2023-06-15 21:34:35,Plac Powstańców Śląskich,Racławicka / Rymarska,11
185354234,603516,2023-06-15 20:14:53,2023-06-15 21:34:38,Krucza / Mielecka / Stalowa,Wojanowska / Arbuzowa ,80
185367196,603472,2023-06-15 21:23:00,2023-06-15 21:34:40,Plac Powstańców Śląskich,Racławicka / Rymarska,12
185328369,602706,2023-06-15 18:29:05,2023-06-15 21:34:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),186
185366946,602321,2023-06-15 21:21:19,2023-06-15 21:34:49,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
185368065,604363,2023-06-15 21:27:44,2023-06-15 21:35:01,Dworzec Główny ,Poza stacją,8
185365258,603410,2023-06-15 21:11:24,2023-06-15 21:35:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,25
185366499,602543,2023-06-15 21:18:35,2023-06-15 21:35:31,Ślężna / Aleja Wiśniowa,Rakowiecka,17
185368216,603678,2023-06-15 21:28:42,2023-06-15 21:35:40,Graniczna / Strzegomska,Mińska / Stanisławowska,7
185366331,602188,2023-06-15 21:17:38,2023-06-15 21:35:49,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,19
185367598,604467,2023-06-15 21:25:05,2023-06-15 21:35:54,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
185367875,602501,2023-06-15 21:26:39,2023-06-15 21:36:02,Plac Strzegomski / Poznańska,Popowice,10
185360130,604540,2023-06-15 20:43:07,2023-06-15 21:36:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),54
185368008,602547,2023-06-15 21:27:22,2023-06-15 21:36:32,Rynek,Rynek,10
185368745,604073,2023-06-15 21:31:58,2023-06-15 21:36:37,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
185368569,604369,2023-06-15 21:30:59,2023-06-15 21:36:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,6
185368041,603124,2023-06-15 21:27:34,2023-06-15 21:36:40,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
185364878,602164,2023-06-15 21:09:15,2023-06-15 21:36:46,Graniczna / Strzegomska,Tyrmanda / Mińska,28
185368873,602502,2023-06-15 21:32:40,2023-06-15 21:36:47,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
185350581,604159,2023-06-15 19:58:20,2023-06-15 21:36:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,99
185367909,603166,2023-06-15 21:26:51,2023-06-15 21:36:57,Rynek,Poza stacją,11
185368892,603071,2023-06-15 21:32:47,2023-06-15 21:37:05,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
185367742,602496,2023-06-15 21:25:59,2023-06-15 21:37:07,Skarbowców / Wietrzna,Ślężna / Skierniewicka,12
185350196,603266,2023-06-15 19:56:29,2023-06-15 21:37:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,101
185367808,603238,2023-06-15 21:26:21,2023-06-15 21:37:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
185366321,603992,2023-06-15 21:17:36,2023-06-15 21:37:19,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),20
185368772,603821,2023-06-15 21:32:07,2023-06-15 21:37:22,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
185366582,602863,2023-06-15 21:19:00,2023-06-15 21:37:23,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,19
185369006,602549,2023-06-15 21:33:31,2023-06-15 21:37:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
185366508,602595,2023-06-15 21:18:38,2023-06-15 21:37:33,Poza stacją,Dworzec Główny ,19
185367869,603026,2023-06-15 21:26:37,2023-06-15 21:37:43,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,12
185367326,603150,2023-06-15 21:23:45,2023-06-15 21:37:44,Fosa Miejska ,Żelazna / Pereca,14
185368011,602643,2023-06-15 21:27:23,2023-06-15 21:37:56,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),11
185366621,603571,2023-06-15 21:19:12,2023-06-15 21:38:06,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
185369554,604284,2023-06-15 21:36:59,2023-06-15 21:38:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
185368952,602233,2023-06-15 21:33:10,2023-06-15 21:38:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
185366378,604004,2023-06-15 21:17:55,2023-06-15 21:38:31,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,21
185367521,603491,2023-06-15 21:24:41,2023-06-15 21:38:31,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
185367888,602288,2023-06-15 21:26:43,2023-06-15 21:38:43,Popowice,Lotnicza / Bajana,12
185369756,603294,2023-06-15 21:38:12,2023-06-15 21:38:45,Aleja Bielany,Aleja Bielany,1
185366260,602210,2023-06-15 21:17:12,2023-06-15 21:38:50,Stadion Olimpijski,Kościuszki / Pułaskiego,22
185367761,603804,2023-06-15 21:26:06,2023-06-15 21:38:53,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,13
185367984,603502,2023-06-15 21:27:15,2023-06-15 21:38:58,Wróblewskiego (Teki),Rakowiecka,12
185368821,603441,2023-06-15 21:32:24,2023-06-15 21:39:02,Jagiełły / Dmowskiego ,Rynek,7
185369095,603329,2023-06-15 21:34:11,2023-06-15 21:39:17,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
185368433,602136,2023-06-15 21:30:09,2023-06-15 21:39:42,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
185367027,603864,2023-06-15 21:21:46,2023-06-15 21:39:56,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
185368936,603298,2023-06-15 21:33:04,2023-06-15 21:40:05,Kwidzyńska pętla,3M,8
185369965,602294,2023-06-15 21:39:40,2023-06-15 21:40:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
185368174,602064,2023-06-15 21:28:28,2023-06-15 21:40:10,Jagiełły / Dmowskiego ,Popowice,12
185367894,603287,2023-06-15 21:26:46,2023-06-15 21:40:23,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
185369191,603020,2023-06-15 21:34:44,2023-06-15 21:40:29,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
185368367,603004,2023-06-15 21:29:43,2023-06-15 21:40:34,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
185364768,602153,2023-06-15 21:08:35,2023-06-15 21:40:35,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,32
185367084,603738,2023-06-15 21:22:04,2023-06-15 21:40:39,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),19
185366372,603568,2023-06-15 21:17:53,2023-06-15 21:40:43,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),23
185366276,603802,2023-06-15 21:17:19,2023-06-15 21:40:52,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),24
185368090,604346,2023-06-15 21:27:54,2023-06-15 21:40:58,Dworzec Główny ,Grabiszyńska / Stalowa,14
185365624,602694,2023-06-15 21:13:32,2023-06-15 21:41:01,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),28
185369169,603842,2023-06-15 21:34:36,2023-06-15 21:41:08,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
185365461,604504,2023-06-15 21:12:42,2023-06-15 21:41:09,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),29
185367262,603089,2023-06-15 21:23:24,2023-06-15 21:41:37,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,19
185369152,602491,2023-06-15 21:34:29,2023-06-15 21:41:41,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
185367333,604037,2023-06-15 21:23:46,2023-06-15 21:41:42,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,18
185369223,602433,2023-06-15 21:34:54,2023-06-15 21:41:43,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
185369180,603137,2023-06-15 21:34:40,2023-06-15 21:41:44,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
185362476,604213,2023-06-15 20:55:37,2023-06-15 21:41:48,Poza stacją,Poza stacją,47
185363402,604490,2023-06-15 21:00:39,2023-06-15 21:41:48,Legnicka / Zachodnia ,Pilczycka / Kozanowska,42
185367296,602374,2023-06-15 21:23:35,2023-06-15 21:41:48,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,19
185368406,603396,2023-06-15 21:29:57,2023-06-15 21:41:49,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,12
185362406,603549,2023-06-15 20:55:13,2023-06-15 21:41:51,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,47
185367320,602983,2023-06-15 21:23:43,2023-06-15 21:42:10,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,19
185366788,603908,2023-06-15 21:20:16,2023-06-15 21:42:16,Kamienna / Tomaszowska,Rakowiecka,22
185369495,602760,2023-06-15 21:36:40,2023-06-15 21:42:33,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
185368671,603709,2023-06-15 21:31:33,2023-06-15 21:42:59,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
185368551,602376,2023-06-15 21:30:52,2023-06-15 21:43:09,Dworzec Główny ,Sienkiewicza / Piastowska,13
185369828,603561,2023-06-15 21:38:46,2023-06-15 21:43:12,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
185368669,602661,2023-06-15 21:31:31,2023-06-15 21:43:18,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
