UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210006078,603865,2023-11-25 21:37:00,2023-11-25 21:48:36,Komandorska / Sanocka,Komandorska / Kamienna,12
210006126,652104,2023-11-25 21:37:44,2023-11-25 21:42:28,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
210006256,602805,2023-11-25 21:39:41,2023-11-25 21:46:10,Jagiełły / Dmowskiego ,Rynek,6
210006357,602747,2023-11-25 21:41:23,2023-11-25 21:52:39,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
210006415,603127,2023-11-25 21:42:12,2023-11-25 21:52:31,Aleja Kromera,Sołtysowicka / Redycka,10
210006466,602864,2023-11-25 21:43:11,2023-11-25 22:15:31,Śrubowa / Strzegomska,Pereca / Grabiszyńska,32
210006524,603445,2023-11-25 21:44:06,2023-11-25 21:48:38,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
210006591,602444,2023-11-25 21:45:07,2023-11-25 22:34:23,Poza stacją,Poza stacją,49
210006698,602010,2023-11-25 21:47:03,2023-11-25 22:21:47,Bielany Wrocławskie Kolejowa P&R,al. Armii Krajowej / Borowska,35
210006704,603809,2023-11-25 21:47:04,2023-11-25 21:58:23,Dworzec Główny ,Krucza / Mielecka / Stalowa,11
210006777,603854,2023-11-25 21:48:18,2023-11-25 21:55:58,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
210006786,603258,2023-11-25 21:48:26,2023-11-25 21:56:34,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
210006806,602290,2023-11-25 21:48:48,2023-11-25 21:57:02,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
210006829,602306,2023-11-25 21:49:12,2023-11-25 22:02:02,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
210007039,603012,2023-11-25 21:52:37,2023-11-25 22:06:17,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
210007072,603997,2023-11-25 21:53:11,2023-11-25 21:59:24,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,6
210007096,603024,2023-11-25 21:53:36,2023-11-25 21:56:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
210007143,603543,2023-11-25 21:54:21,2023-11-25 22:15:13,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,21
210007179,602571,2023-11-25 21:55:01,2023-11-25 22:15:08,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,20
210007288,603963,2023-11-25 21:57:07,2023-11-25 22:04:58,Rakowiecka,Na Grobli (PWr - Geocentrum),8
210007335,603763,2023-11-25 21:57:44,2023-11-25 22:05:15,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
210007338,603258,2023-11-25 21:57:46,2023-11-25 22:16:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",19
210007507,603122,2023-11-25 22:00:34,2023-11-25 22:16:00,Kazimierza Wielkiego (Helios),Plac Legionów,15
210007574,603714,2023-11-25 22:01:40,2023-11-25 22:12:01,Konduktorska,Mościckiego / Chińska ,10
210007667,602428,2023-11-25 22:03:34,2023-11-25 22:19:03,Dworzec Główny ,Janiszewskiego (PWr),15
210007763,604288,2023-11-25 22:05:02,2023-11-25 22:11:31,Poza stacją,Poniatowskiego / Oleśnicka,6
210007856,602062,2023-11-25 22:06:30,2023-11-25 22:26:16,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,20
210007866,603809,2023-11-25 22:06:40,2023-11-25 22:26:21,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,20
210007895,604245,2023-11-25 22:07:13,2023-11-25 22:12:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
210007919,603119,2023-11-25 22:07:34,2023-11-25 22:20:22,Wróblewskiego (Teki),Wróblewskiego (Teki),13
210008124,603236,2023-11-25 22:11:44,2023-11-25 22:17:22,Aleja Hallera / Mielecka,Żelazna / Pereca,6
210008201,602306,2023-11-25 22:13:07,2023-11-25 22:19:25,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
210008382,603122,2023-11-25 22:16:33,2023-11-25 22:31:46,Plac Legionów,Rynek,15
210008423,604092,2023-11-25 22:17:17,2023-11-25 22:49:17,Legnicka (Park Magnolia),Wróblewskiego (Teki),32
210008429,602442,2023-11-25 22:17:26,2023-11-25 22:49:15,Legnicka (Park Magnolia),Wróblewskiego (Teki),32
210008714,602332,2023-11-25 22:21:59,2023-11-25 22:28:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
210008738,602398,2023-11-25 22:22:25,2023-11-25 22:31:11,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),9
210008907,603371,2023-11-25 22:25:05,2023-11-25 22:27:32,Poza stacją,Poza stacją,2
210008987,602805,2023-11-25 22:26:23,2023-11-25 22:49:27,Rynek,Plac Grunwaldzki / Polaka,23
210008995,603372,2023-11-25 22:26:31,2023-11-25 22:43:39,Dworzec Główny ,Krakowska / Leroy Merlin,17
210009004,602932,2023-11-25 22:26:36,2023-11-25 22:36:51,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,10
210009096,604245,2023-11-25 22:28:07,2023-11-25 22:36:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,8
210009125,603897,2023-11-25 22:28:39,2023-11-25 22:38:16,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
210009271,603648,2023-11-25 22:31:48,2023-11-25 22:36:11,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
210009290,602158,2023-11-25 22:32:04,2023-11-25 22:42:28,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
210009300,602061,2023-11-25 22:32:11,2023-11-25 22:46:50,Kościuszki / Pułaskiego,Rynek,15
210009313,603122,2023-11-25 22:32:22,2023-11-25 22:41:32,Rynek,Szewska / Kazimierza Wielkiego ,9
210009422,602678,2023-11-25 22:33:57,2023-11-25 23:27:18,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,53
210009476,603141,2023-11-25 22:34:53,2023-11-25 22:35:10,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
210009514,603067,2023-11-25 22:35:33,2023-11-25 22:45:36,Tarnogajska / Klimasa,Piławska,10
210009597,604289,2023-11-25 22:36:48,2023-11-25 22:52:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
210009637,604220,2023-11-25 22:37:32,2023-11-25 22:42:15,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
210009682,652103,2023-11-25 22:38:18,2023-11-25 22:49:49,Poza stacją,Krzywoustego - Rynek Psie Pole,12
210009796,603755,2023-11-25 22:40:17,2023-11-25 23:06:40,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,26
210009946,602937,2023-11-25 22:42:36,2023-11-25 22:43:17,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210009954,603734,2023-11-25 22:42:46,2023-11-25 22:48:37,Szczęśliwa (Sky Tower),Plac Legionów,6
210009968,602163,2023-11-25 22:42:55,2023-11-25 22:47:51,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
210009984,602158,2023-11-25 22:43:17,2023-11-25 22:59:35,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,16
210009998,603153,2023-11-25 22:43:33,2023-11-25 22:52:16,Wysoka Nastrojowa,Poza stacją,9
210010020,603122,2023-11-25 22:43:47,2023-11-25 22:55:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,12
210010040,603091,2023-11-25 22:44:06,2023-11-25 22:48:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210010042,603709,2023-11-25 22:44:09,2023-11-25 22:55:20,Krakowska / Leroy Merlin,Bardzka / Piękna,11
210010063,602471,2023-11-25 22:44:40,2023-11-25 22:47:38,Gliniana / Gajowa,Kamienna / Tomaszowska,3
210010156,603865,2023-11-25 22:46:39,2023-11-25 22:57:20,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
210010222,603852,2023-11-25 22:47:55,2023-11-25 22:56:02,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),8
210010432,603135,2023-11-25 22:51:55,2023-11-25 23:05:59,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,14
210010520,603517,2023-11-25 22:53:29,2023-11-25 22:57:37,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
210010612,602164,2023-11-25 22:54:58,2023-11-25 22:55:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
210010626,602398,2023-11-25 22:55:08,2023-11-25 22:57:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
210010647,603692,2023-11-25 22:55:29,2023-11-25 23:08:29,Drobnera / Plac Bema,Dworzec Główny ,13
210010681,603709,2023-11-25 22:56:01,2023-11-25 23:13:48,Bardzka / Piękna,al. Armii Krajowej / Bardzka,18
210010697,603122,2023-11-25 22:56:18,2023-11-25 23:13:26,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,17
210010735,603682,2023-11-25 22:57:16,2023-11-25 23:15:28,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,18
210010888,602267,2023-11-25 23:00:23,2023-11-25 23:02:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
210010976,604088,2023-11-25 23:02:27,2023-11-25 23:31:33,Na Grobli (PWr - Geocentrum),al. Brücknera / Kwidzyńska,29
210011006,602471,2023-11-25 23:03:02,2023-11-25 23:11:10,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,8
210011251,603135,2023-11-25 23:07:24,2023-11-25 23:16:15,Karwińska / Opolska,Mościckiego / Chińska ,9
210011297,602358,2023-11-25 23:08:17,2023-11-25 23:14:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
210011548,604450,2023-11-25 23:13:58,2023-11-25 23:23:00,Żeromskiego / Daszyńskiego,Poza stacją,9
210011553,603122,2023-11-25 23:14:09,2023-11-25 23:23:03,Drobnera / Plac Bema,Drobnera / Dubois,9
210011592,602582,2023-11-25 23:14:50,2023-11-25 23:23:45,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
210011634,604189,2023-11-25 23:15:29,2023-11-25 23:22:54,Strzegomska / Rogowska ,Bystrzycka / Idzikowskiego,7
210011796,603661,2023-11-25 23:18:29,2023-11-25 23:27:41,Młodych Techników,pl. Orląt Lwowskich,9
210011840,603365,2023-11-25 23:19:17,2023-11-25 23:27:57,Kurkowa / Dubois,pl. Orląt Lwowskich,9
210011853,602453,2023-11-25 23:19:29,2023-11-25 23:29:34,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
210011854,602631,2023-11-25 23:19:29,2023-11-25 23:28:38,Kurkowa / Dubois,pl. Orląt Lwowskich,9
210011861,602156,2023-11-25 23:19:34,2023-11-25 23:27:51,Kurkowa / Dubois,pl. Orląt Lwowskich,8
210011883,603363,2023-11-25 23:20:06,2023-11-25 23:33:11,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
210012012,604034,2023-11-25 23:23:06,2023-11-25 23:25:39,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
210012103,602472,2023-11-25 23:24:46,2023-11-25 23:38:55,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
210012153,602958,2023-11-25 23:25:52,2023-11-25 23:28:41,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
210012338,602708,2023-11-25 23:29:35,2023-11-25 23:30:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
210012518,604576,2023-11-25 23:33:46,2023-11-25 23:43:29,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
210012540,603346,2023-11-25 23:34:12,2023-11-25 23:43:34,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
210012551,603553,2023-11-25 23:34:29,2023-11-25 23:39:49,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
210012613,604150,2023-11-25 23:35:37,2023-11-25 23:48:35,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
210012621,603692,2023-11-25 23:35:49,2023-11-25 23:47:47,Dworzec Główny ,Rynek,12
210012682,604306,2023-11-25 23:36:56,2023-11-25 23:53:42,Plac Jana Pawła II (Akademia Muzyczna),Rakowiecka,17
210012737,602784,2023-11-25 23:38:04,2023-11-25 23:50:27,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
210012793,603784,2023-11-25 23:39:07,2023-11-25 23:45:36,Berenta / Kasprowicza,Aleja Kromera,6
210012917,603596,2023-11-25 23:41:48,2023-11-25 23:53:47,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
210012966,603703,2023-11-25 23:43:01,2023-11-25 23:53:53,Poza stacją,Poza stacją,11
210012980,602965,2023-11-25 23:43:32,2023-11-25 23:52:08,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
210013024,602108,2023-11-25 23:44:41,2023-11-25 23:53:48,Kołłątaja / Podwale,Poza stacją,9
210013082,603426,2023-11-25 23:46:06,2023-11-25 23:55:29,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
210013101,604530,2023-11-25 23:46:34,2023-11-25 23:53:18,Krzywoustego - Rynek Psie Pole,Okulickiego,7
210013170,603961,2023-11-25 23:47:51,2023-11-25 23:55:01,Dworzec Główny ,Fosa Miejska ,7
210013176,603762,2023-11-25 23:47:54,2023-11-25 23:56:12,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
210013408,603387,2023-11-25 23:52:39,2023-11-25 23:59:48,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
210013551,603699,2023-11-25 23:55:35,2023-11-25 23:59:07,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
210013627,602584,2023-11-25 23:56:58,2023-11-25 23:57:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
