UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192664496,603909,2023-07-29 14:56:39,2023-07-29 15:10:18,Rondo Reagana,"Dworzec Główny, południe",14
192665359,602660,2023-07-29 15:02:27,2023-07-29 15:10:19,Poza stacją,Poza stacją,8
192664134,603681,2023-07-29 14:54:07,2023-07-29 15:10:20,Grochowa / Jemiołowa,"Dworzec Główny, południe",17
192664791,652002,2023-07-29 14:58:36,2023-07-29 15:10:23,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,12
192661040,604155,2023-07-29 14:35:04,2023-07-29 15:10:30,Kasprowicza / Syrokomli,"Dworzec Główny, południe",36
192665902,602816,2023-07-29 15:05:56,2023-07-29 15:10:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
192664602,602553,2023-07-29 14:57:21,2023-07-29 15:10:38,Popowice,Na Ostatnim Groszu,14
192664728,604128,2023-07-29 14:58:10,2023-07-29 15:10:40,Poza stacją,Poza stacją,13
192663996,604006,2023-07-29 14:53:20,2023-07-29 15:10:41,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),18
192666688,603294,2023-07-29 15:10:40,2023-07-29 15:10:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
192665086,603123,2023-07-29 15:00:25,2023-07-29 15:11:04,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
192647324,603072,2023-07-29 13:01:28,2023-07-29 15:11:08,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),130
192666531,602668,2023-07-29 15:09:46,2023-07-29 15:11:08,Aleja Kromera,Aleja Kromera,2
192650495,602829,2023-07-29 13:24:46,2023-07-29 15:11:11,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),107
192664109,603546,2023-07-29 14:53:56,2023-07-29 15:11:11,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),18
192664610,602018,2023-07-29 14:57:25,2023-07-29 15:11:23,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),14
192664571,603693,2023-07-29 14:57:09,2023-07-29 15:11:34,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),15
192665577,602562,2023-07-29 15:03:56,2023-07-29 15:11:36,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
192665589,603043,2023-07-29 15:03:57,2023-07-29 15:11:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
192664576,604187,2023-07-29 14:57:09,2023-07-29 15:11:38,Legnicka (Park Magnolia),Młodych Techników,15
192664128,604551,2023-07-29 14:54:04,2023-07-29 15:11:46,Poza stacją,Kopycińskiego/Drabika,18
192664544,602500,2023-07-29 14:57:00,2023-07-29 15:11:47,Legnicka (Park Magnolia),Młodych Techników,15
192665573,603885,2023-07-29 15:03:54,2023-07-29 15:11:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
192666820,603764,2023-07-29 15:11:25,2023-07-29 15:11:58,Gazowa / Międzyleska,Gazowa / Międzyleska,1
192664076,603173,2023-07-29 14:53:46,2023-07-29 15:12:10,Plac Legionów,Nyska / Piękna,19
192666736,602285,2023-07-29 15:10:55,2023-07-29 15:12:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
192665380,603154,2023-07-29 15:02:35,2023-07-29 15:12:35,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
192663678,603899,2023-07-29 14:51:11,2023-07-29 15:12:41,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
192665924,603568,2023-07-29 15:06:03,2023-07-29 15:12:48,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
192665900,602486,2023-07-29 15:05:55,2023-07-29 15:12:50,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
192663805,603211,2023-07-29 14:52:04,2023-07-29 15:12:55,Strzegomska / Rogowska ,Legnicka (Park Magnolia),21
192664498,603672,2023-07-29 14:56:39,2023-07-29 15:12:58,Ślężna / pętla tramwajowa,Konduktorska,17
192665778,602611,2023-07-29 15:05:10,2023-07-29 15:13:05,Drobnera / Dubois,Drobnera / Dubois,8
192660778,602138,2023-07-29 14:33:29,2023-07-29 15:13:09,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,40
192666372,603567,2023-07-29 15:08:51,2023-07-29 15:13:30,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
192665633,602733,2023-07-29 15:04:13,2023-07-29 15:13:38,Poza stacją,Powstańców Śląskich/Orla,10
192666505,602967,2023-07-29 15:09:39,2023-07-29 15:13:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
192664358,603133,2023-07-29 14:55:43,2023-07-29 15:13:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,19
192664288,602355,2023-07-29 14:55:11,2023-07-29 15:14:07,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),19
192665498,602873,2023-07-29 15:03:22,2023-07-29 15:14:32,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,12
192665572,603557,2023-07-29 15:03:54,2023-07-29 15:14:45,Drobnera / Dubois,Traugutta / Pułaskiego,11
192665620,602244,2023-07-29 15:04:08,2023-07-29 15:14:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
192663158,652051,2023-07-29 14:47:51,2023-07-29 15:14:47,Kościuszki / Pułaskiego,Promenady Wrocławskie,27
192663154,604226,2023-07-29 14:47:50,2023-07-29 15:14:50,Kościuszki / Pułaskiego,Promenady Wrocławskie,27
192665304,602267,2023-07-29 15:02:01,2023-07-29 15:14:50,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,13
192665586,602107,2023-07-29 15:03:57,2023-07-29 15:14:51,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
192665788,603595,2023-07-29 15:05:16,2023-07-29 15:15:01,Zaporoska / Grabiszyńska,Fosa Miejska ,10
192665204,602999,2023-07-29 15:01:19,2023-07-29 15:15:02,Legnicka (Park Magnolia),Dworzec Główny ,14
192664879,603940,2023-07-29 14:59:08,2023-07-29 15:15:03,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
192659759,602724,2023-07-29 14:26:54,2023-07-29 15:15:09,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,49
192664419,602872,2023-07-29 14:56:07,2023-07-29 15:15:09,Prochowicka / Dolnobrzeska,Poza stacją,20
192659813,602871,2023-07-29 14:27:16,2023-07-29 15:15:11,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,48
192659783,602396,2023-07-29 14:27:05,2023-07-29 15:15:13,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,49
192660351,604528,2023-07-29 14:30:36,2023-07-29 15:15:19,pl. Orląt Lwowskich,Bacciarellego / pętla autobusowa,45
192664923,603572,2023-07-29 14:59:28,2023-07-29 15:15:29,Jagodzińska / Buforowa,Hubska / Prudnicka,17
192664692,602488,2023-07-29 14:57:56,2023-07-29 15:15:31,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,18
192666649,603307,2023-07-29 15:10:26,2023-07-29 15:15:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
192664736,602370,2023-07-29 14:58:14,2023-07-29 15:15:34,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,18
192665827,604360,2023-07-29 15:05:31,2023-07-29 15:15:39,Smolec,Tyrmanda / Mińska,11
192666774,652002,2023-07-29 15:11:08,2023-07-29 15:15:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
192664711,602561,2023-07-29 14:58:03,2023-07-29 15:15:41,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,18
192666269,604181,2023-07-29 15:08:12,2023-07-29 15:15:45,DCF Kino,Kino | Nowe Horyzonty,8
192666707,602798,2023-07-29 15:10:47,2023-07-29 15:15:52,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
192667046,604007,2023-07-29 15:12:55,2023-07-29 15:15:53,Świeradowska / Krynicka,Świeradowska / Krynicka,3
192667458,603444,2023-07-29 15:15:34,2023-07-29 15:15:55,Rondo Reagana,Rondo Reagana,1
192666858,603294,2023-07-29 15:11:37,2023-07-29 15:15:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
192665224,602366,2023-07-29 15:01:28,2023-07-29 15:16:19,Kino | Nowe Horyzonty,Hubska / Prudnicka,15
192657346,603838,2023-07-29 14:11:36,2023-07-29 15:16:24,Rakowiecka,Poza stacją,65
192666796,604198,2023-07-29 15:11:16,2023-07-29 15:16:24,Żmigrodzka / Marino,Kamieńskiego,6
192666158,604087,2023-07-29 15:07:29,2023-07-29 15:16:25,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),9
192664234,603281,2023-07-29 14:54:46,2023-07-29 15:16:34,Grota-Roweckiego / Parafialna,Dworzec Główny ,22
192666078,602429,2023-07-29 15:07:02,2023-07-29 15:16:38,Poza stacją,Graniczna / Strzegomska,10
192665708,603942,2023-07-29 15:04:41,2023-07-29 15:16:42,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,13
192665982,602807,2023-07-29 15:06:25,2023-07-29 15:16:52,Rondo Reagana,Wróblewskiego (Teki),11
192667012,602755,2023-07-29 15:12:41,2023-07-29 15:16:52,Jagiełły / Dmowskiego ,Młodych Techników,5
192665397,602110,2023-07-29 15:02:42,2023-07-29 15:16:53,Rynek,Jagiełły / Dmowskiego ,15
192666275,602641,2023-07-29 15:08:14,2023-07-29 15:17:18,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),10
192666983,603184,2023-07-29 15:12:29,2023-07-29 15:17:22,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
192658845,603333,2023-07-29 14:21:05,2023-07-29 15:17:28,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,57
192667047,603771,2023-07-29 15:12:56,2023-07-29 15:17:29,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
192666614,602091,2023-07-29 15:10:15,2023-07-29 15:17:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
192658855,602772,2023-07-29 14:21:09,2023-07-29 15:17:36,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,57
192666843,603750,2023-07-29 15:11:31,2023-07-29 15:17:37,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,7
192664552,603525,2023-07-29 14:57:03,2023-07-29 15:17:40,Szczęśliwa (Sky Tower),Poza stacją,21
192665768,604207,2023-07-29 15:05:06,2023-07-29 15:17:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
192666079,602205,2023-07-29 15:07:03,2023-07-29 15:18:03,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
192666598,603994,2023-07-29 15:10:11,2023-07-29 15:18:07,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
192664202,602375,2023-07-29 14:54:36,2023-07-29 15:18:11,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,24
192666564,602052,2023-07-29 15:10:00,2023-07-29 15:18:11,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
192667075,604499,2023-07-29 15:13:02,2023-07-29 15:18:22,"Dworzec Główny, południe",Gliniana / Gajowa,6
192660423,602506,2023-07-29 14:31:08,2023-07-29 15:18:23,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,48
192667527,603914,2023-07-29 15:16:00,2023-07-29 15:18:26,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,3
192666683,603835,2023-07-29 15:10:38,2023-07-29 15:18:44,Poza stacją,Krzywoustego / Korona,9
192667070,604187,2023-07-29 15:13:01,2023-07-29 15:19:12,Młodych Techników,Kazimierza Wielkiego (Helios),7
192666265,603171,2023-07-29 15:08:10,2023-07-29 15:19:19,Rynek,Jagiełły / Dmowskiego ,12
192665841,602472,2023-07-29 15:05:35,2023-07-29 15:19:30,Rynek,Jagiełły / Dmowskiego ,14
192667261,603573,2023-07-29 15:14:16,2023-07-29 15:19:56,Hubska / Prudnicka,"Dworzec Główny, południe",6
192667823,602135,2023-07-29 15:17:52,2023-07-29 15:20:26,Hubska / Prudnicka,Hubska / Prudnicka,3
192668149,602599,2023-07-29 15:20:01,2023-07-29 15:20:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192659831,602596,2023-07-29 14:27:26,2023-07-29 15:20:31,Pilczycka / Koszykarska,Lotnicza / Metalowców,54
192664133,603032,2023-07-29 14:54:06,2023-07-29 15:20:48,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,27
192666504,603091,2023-07-29 15:09:38,2023-07-29 15:20:52,Rondo Reagana,Wróblewskiego (Teki),12
192645965,603048,2023-07-29 12:51:40,2023-07-29 15:21:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),150
192666909,603351,2023-07-29 15:12:01,2023-07-29 15:21:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
192666963,602130,2023-07-29 15:12:21,2023-07-29 15:21:12,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
192667791,603511,2023-07-29 15:17:36,2023-07-29 15:21:15,Młodych Techników,Jagiełły / Dmowskiego ,4
192665933,602218,2023-07-29 15:06:05,2023-07-29 15:21:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
192667102,602531,2023-07-29 15:13:14,2023-07-29 15:21:33,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
192666529,602480,2023-07-29 15:09:46,2023-07-29 15:21:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
192662230,603364,2023-07-29 14:41:59,2023-07-29 15:21:41,Poza stacją,Poza stacją,40
192665371,602662,2023-07-29 15:02:32,2023-07-29 15:21:42,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,20
192667161,602611,2023-07-29 15:13:37,2023-07-29 15:21:42,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
192664618,603647,2023-07-29 14:57:30,2023-07-29 15:22:02,Świeradowska (Ferio Gaj ),Wałbrzyska - pętla tramwajowa,25
192665032,603463,2023-07-29 15:00:07,2023-07-29 15:22:04,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,22
192666454,602422,2023-07-29 15:09:24,2023-07-29 15:22:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,13
192668418,603895,2023-07-29 15:21:38,2023-07-29 15:22:12,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
192666762,602949,2023-07-29 15:11:05,2023-07-29 15:22:13,Fosa Miejska ,Traugutta / Pułaskiego,12
192660117,603876,2023-07-29 14:29:09,2023-07-29 15:22:19,Graniczna / Strzegomska,Graniczna / Strzegomska,54
192667103,604112,2023-07-29 15:13:15,2023-07-29 15:22:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
192668476,602959,2023-07-29 15:21:58,2023-07-29 15:22:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
192666462,602865,2023-07-29 15:09:27,2023-07-29 15:22:34,Na Ostatnim Groszu,Popowice,14
192667201,602285,2023-07-29 15:13:56,2023-07-29 15:22:43,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
192667696,604571,2023-07-29 15:17:06,2023-07-29 15:22:55,Bardzka / Piękna,Poza stacją,6
192667659,604336,2023-07-29 15:16:55,2023-07-29 15:23:00,Poza stacją,Czekoladowa / Wałbrzyska,7
192666408,604252,2023-07-29 15:09:08,2023-07-29 15:23:05,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
192666448,604262,2023-07-29 15:09:22,2023-07-29 15:23:06,Plac Legionów,Krucza / Mielecka / Stalowa,14
192666892,603959,2023-07-29 15:11:53,2023-07-29 15:23:06,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
192667546,602743,2023-07-29 15:16:08,2023-07-29 15:23:06,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
192668207,604067,2023-07-29 15:20:19,2023-07-29 15:23:06,Kołłątaja / Podwale,Kołłątaja / Podwale,3
192667418,604232,2023-07-29 15:15:19,2023-07-29 15:23:07,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
192666911,602640,2023-07-29 15:12:02,2023-07-29 15:23:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
192667034,602403,2023-07-29 15:12:48,2023-07-29 15:23:29,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
192662077,603881,2023-07-29 14:41:07,2023-07-29 15:23:35,al. Armii Krajowej / Bardzka,Mińska / Stanisławowska,43
192665361,603538,2023-07-29 15:02:28,2023-07-29 15:23:35,Drzewieckiego / Dedala,pl. Orląt Lwowskich,22
192668057,602575,2023-07-29 15:19:22,2023-07-29 15:23:45,Lotnicza / Metalowców,Lotnicza / Bajana,5
192667864,603077,2023-07-29 15:18:06,2023-07-29 15:23:48,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
192668354,602832,2023-07-29 15:21:16,2023-07-29 15:23:50,Hubska / Prudnicka,Hubska / Prudnicka,3
192665927,602679,2023-07-29 15:06:04,2023-07-29 15:24:00,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),18
192668294,603363,2023-07-29 15:20:49,2023-07-29 15:24:02,Komandorska / Sanocka,Komandorska / Kamienna,4
192640727,603335,2023-07-29 12:15:32,2023-07-29 15:24:10,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,189
192666788,602617,2023-07-29 15:11:12,2023-07-29 15:24:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
192666162,602814,2023-07-29 15:07:31,2023-07-29 15:24:16,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
192665944,602210,2023-07-29 15:06:10,2023-07-29 15:24:26,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),19
192666694,602170,2023-07-29 15:10:41,2023-07-29 15:24:45,Krzywoustego / Korona,Gorlicka/Stanety,15
192666193,604131,2023-07-29 15:07:41,2023-07-29 15:24:46,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),18
192655605,602927,2023-07-29 13:59:50,2023-07-29 15:25:03,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),86
192662355,602496,2023-07-29 14:42:45,2023-07-29 15:25:26,Poza stacją,Marca Polo (Olimpia Port),43
192668007,602056,2023-07-29 15:19:02,2023-07-29 15:25:28,Lotnicza / Bajana,Pilczycka / Kozanowska,7
192667293,603842,2023-07-29 15:14:27,2023-07-29 15:26:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
192668061,603342,2023-07-29 15:19:24,2023-07-29 15:26:02,Poza stacją,al. Armii Krajowej / Borowska,7
192666743,604167,2023-07-29 15:10:58,2023-07-29 15:26:07,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
192668682,602963,2023-07-29 15:23:18,2023-07-29 15:26:08,Hubska / Prudnicka,Hubska / Prudnicka,3
192667765,602346,2023-07-29 15:17:30,2023-07-29 15:26:13,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
192652555,603976,2023-07-29 13:39:15,2023-07-29 15:26:19,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,108
192668670,603184,2023-07-29 15:23:12,2023-07-29 15:26:29,Rondo Reagana,Nowowiejska / Górnickiego,4
192668716,604251,2023-07-29 15:23:33,2023-07-29 15:26:45,Hubska / Prudnicka,Hubska / Prudnicka,4
192653395,604536,2023-07-29 13:45:04,2023-07-29 15:26:58,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,102
192667847,602869,2023-07-29 15:18:00,2023-07-29 15:27:03,Kazimierza Wielkiego (Helios),Poza stacją,10
192669156,604122,2023-07-29 15:26:25,2023-07-29 15:27:09,Poza stacją,Poza stacją,1
192667607,602561,2023-07-29 15:16:34,2023-07-29 15:27:28,Drobnera / Plac Bema,Kołłątaja / Podwale,11
192655625,604296,2023-07-29 13:59:58,2023-07-29 15:27:42,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),88
192667643,603766,2023-07-29 15:16:50,2023-07-29 15:27:43,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
192669273,604258,2023-07-29 15:26:58,2023-07-29 15:27:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
192668472,602052,2023-07-29 15:21:57,2023-07-29 15:27:50,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
192667205,603065,2023-07-29 15:13:57,2023-07-29 15:27:51,Poza stacją,Obornicka / Bałtycka,14
192668446,603994,2023-07-29 15:21:50,2023-07-29 15:27:53,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
192665704,602402,2023-07-29 15:04:40,2023-07-29 15:28:28,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,24
190789208,603190,2023-07-17 17:34:10,2023-07-29 15:28:36,Pilczycka / Kozanowska,Poza stacją,17155
192669456,603135,2023-07-29 15:28:11,2023-07-29 15:28:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
192663625,602057,2023-07-29 14:50:46,2023-07-29 15:29:04,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,39
192668017,604555,2023-07-29 15:19:07,2023-07-29 15:29:30,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,11
192668103,602314,2023-07-29 15:19:43,2023-07-29 15:29:36,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
192667938,603301,2023-07-29 15:18:33,2023-07-29 15:29:40,Nyska / Jesionowa,Dworzec Główny ,12
192667606,603735,2023-07-29 15:16:34,2023-07-29 15:29:59,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
192668288,603669,2023-07-29 15:20:47,2023-07-29 15:30:04,Poza stacją,Szczęśliwa (Sky Tower),10
192668143,603954,2023-07-29 15:19:59,2023-07-29 15:30:05,Jagodzińska / Buforowa,Bardzka (cmentarz),11
192669419,602785,2023-07-29 15:27:55,2023-07-29 15:30:09,Poza stacją,Skarbowców / Wietrzna,3
192663627,602072,2023-07-29 14:50:46,2023-07-29 15:30:25,Poza stacją,Nowowiejska / Górnickiego,40
192667594,603313,2023-07-29 15:16:29,2023-07-29 15:30:26,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
192668987,602531,2023-07-29 15:25:18,2023-07-29 15:30:29,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
192669392,602529,2023-07-29 15:27:45,2023-07-29 15:30:35,Szewska / Kazimierza Wielkiego ,Rynek,3
192667115,604141,2023-07-29 15:13:21,2023-07-29 15:30:36,Legnicka (Park Magnolia),Lotnicza / Bajana,18
192667148,603496,2023-07-29 15:13:31,2023-07-29 15:30:41,Legnicka (Park Magnolia),Lotnicza / Bajana,18
192668139,603152,2023-07-29 15:19:58,2023-07-29 15:30:42,"Dworzec Główny, południe",Poza stacją,11
192669289,602599,2023-07-29 15:27:04,2023-07-29 15:30:44,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
192668112,602985,2023-07-29 15:19:47,2023-07-29 15:30:54,Poza stacją,Poza stacją,12
192669894,603041,2023-07-29 15:30:44,2023-07-29 15:31:00,Bardzka (cmentarz),Bardzka (cmentarz),1
192669855,604524,2023-07-29 15:30:33,2023-07-29 15:31:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192668164,603568,2023-07-29 15:20:07,2023-07-29 15:31:04,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
192659967,604066,2023-07-29 14:28:13,2023-07-29 15:31:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,64
192667615,604443,2023-07-29 15:16:38,2023-07-29 15:31:15,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,15
192668320,603173,2023-07-29 15:21:01,2023-07-29 15:31:15,Nyska / Piękna,Krakowska / Leroy Merlin,11
192667951,604098,2023-07-29 15:18:38,2023-07-29 15:31:17,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,13
