UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207271253,602904,2023-11-01 18:12:28,2023-11-01 18:27:08,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
207271290,602887,2023-11-01 18:12:47,2023-11-01 18:28:33,Kopycińskiego/Drabika,Bardzka / Piękna,16
207271370,603916,2023-11-01 18:13:20,2023-11-01 18:24:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
207271457,603115,2023-11-01 18:13:58,2023-11-01 18:16:16,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),2
207271461,603285,2023-11-01 18:14:01,2023-11-01 18:25:28,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
207271503,602700,2023-11-01 18:14:15,2023-11-01 18:26:27,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
207271637,603929,2023-11-01 18:15:11,2023-11-01 18:34:16,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,19
207271676,602800,2023-11-01 18:15:28,2023-11-01 18:25:56,Dworzec Główny ,Nyska / Jesionowa,10
207271731,603274,2023-11-01 18:15:50,2023-11-01 18:19:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
207271759,603988,2023-11-01 18:16:03,2023-11-01 18:24:02,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
207271802,602977,2023-11-01 18:16:23,2023-11-01 18:32:29,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),16
207271817,603243,2023-11-01 18:16:29,2023-11-01 18:29:02,Dworzec Główny ,Wita Stwosza / Szewska,13
207271831,602061,2023-11-01 18:16:34,2023-11-01 18:28:55,Dworzec Główny ,Wita Stwosza / Szewska,12
207271840,602554,2023-11-01 18:16:38,2023-11-01 18:29:20,Dworzec Główny ,Wita Stwosza / Szewska,13
207271881,603402,2023-11-01 18:16:51,2023-11-01 18:42:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,26
207271888,604068,2023-11-01 18:16:57,2023-11-01 18:35:59,Poza stacją,Świeradowska (Ferio Gaj ),19
207271891,603380,2023-11-01 18:16:57,2023-11-01 18:33:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
207271937,603914,2023-11-01 18:17:15,2023-11-01 18:24:58,Rakowiecka,Wróblewskiego (Teki),8
207271994,602310,2023-11-01 18:17:46,2023-11-01 18:24:23,al. Karkonoska / Jeździecka,Poza stacją,7
207272046,602936,2023-11-01 18:18:09,2023-11-01 18:30:17,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
207272079,603084,2023-11-01 18:18:21,2023-11-01 18:46:55,Bystrzycka / Idzikowskiego,Smolec,29
207272115,602656,2023-11-01 18:18:37,2023-11-01 18:27:16,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,9
207272150,602808,2023-11-01 18:18:50,2023-11-01 18:26:03,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
207272181,603797,2023-11-01 18:19:01,2023-11-01 18:22:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
207272248,604283,2023-11-01 18:19:28,2023-11-01 18:26:03,Przyjaźni,Czekoladowa / Wałbrzyska,7
207272304,603341,2023-11-01 18:19:54,2023-11-01 18:26:38,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
207272323,603495,2023-11-01 18:20:02,2023-11-01 18:25:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
207272441,602661,2023-11-01 18:20:58,2023-11-01 18:26:07,Poza stacją,Plac Uniwersytecki (UWr),5
207272510,603199,2023-11-01 18:21:29,2023-11-01 18:34:49,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,13
207272594,603866,2023-11-01 18:22:04,2023-11-01 18:39:23,Krzywoustego / Korona,Gorlicka/Stanety,17
207272691,603220,2023-11-01 18:22:47,2023-11-01 18:43:13,Bezpieczna/Jugosławiańska,Drobnera / Dubois,20
207272700,603418,2023-11-01 18:22:51,2023-11-01 18:43:16,Bezpieczna/Jugosławiańska,Drobnera / Dubois,20
207272745,652064,2023-11-01 18:23:13,2023-11-01 20:22:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,119
207272759,604262,2023-11-01 18:23:20,2023-11-01 18:27:58,"Dworzec Główny, południe",Kołłątaja / Podwale,5
207272817,603150,2023-11-01 18:23:41,2023-11-01 18:28:38,Bardzka (cmentarz),Świeradowska / Krynicka,5
207272824,602331,2023-11-01 18:23:43,2023-11-01 18:28:26,Bardzka (cmentarz),Świeradowska / Krynicka,5
207272829,603110,2023-11-01 18:23:45,2023-11-01 18:35:38,Rogowska / Zemska,Bystrzycka / Idzikowskiego,12
207272863,603986,2023-11-01 18:24:00,2023-11-01 18:33:09,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
207272907,652117,2023-11-01 18:24:18,2023-11-01 18:24:52,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
207272994,602351,2023-11-01 18:24:58,2023-11-01 18:37:46,Komandorska / Sanocka,Komandorska / Sanocka,13
207273009,602425,2023-11-01 18:25:06,2023-11-01 18:36:57,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
207273035,652001,2023-11-01 18:25:16,2023-11-01 18:27:30,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
207273044,602145,2023-11-01 18:25:20,2023-11-01 18:37:44,Komandorska / Sanocka,Komandorska / Sanocka,12
207273146,602485,2023-11-01 18:26:04,2023-11-01 18:32:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
207273167,603161,2023-11-01 18:26:15,2023-11-01 18:34:41,Amazon WRO2,Poza stacją,8
207273236,602298,2023-11-01 18:26:48,2023-11-01 18:38:17,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,11
207273268,602693,2023-11-01 18:27:01,2023-11-01 18:27:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
207273299,602270,2023-11-01 18:27:17,2023-11-01 18:35:37,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
207273334,602613,2023-11-01 18:27:33,2023-11-01 18:33:21,Rynek,Szewska / Kazimierza Wielkiego ,6
207273356,602873,2023-11-01 18:27:39,2023-11-01 18:38:10,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,11
207273421,604179,2023-11-01 18:28:12,2023-11-01 18:47:10,Grochowa / Jemiołowa,Śrubowa / Strzegomska,19
207273491,602710,2023-11-01 18:28:40,2023-11-01 18:44:27,al. Armii Krajowej / Borowska,Konduktorska,16
207273547,603234,2023-11-01 18:29:00,2023-11-01 18:48:19,Powstańców Śląskich/Orla,Hallera / Odkrywców,19
207273574,602532,2023-11-01 18:29:10,2023-11-01 19:18:55,Powstańców Śląskich/Orla,Mińska / Stanisławowska,50
207273592,602380,2023-11-01 18:29:16,2023-11-01 18:45:15,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),16
207273610,604039,2023-11-01 18:29:24,2023-11-01 18:39:30,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
207273658,603670,2023-11-01 18:29:41,2023-11-01 18:36:45,Sołtysowicka / Redycka,Berenta / Kasprowicza,7
207273699,602059,2023-11-01 18:30:05,2023-11-01 18:44:50,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),15
207273744,602440,2023-11-01 18:30:23,2023-11-01 18:44:23,"Dworzec Główny, południe",Świeradowska / Krynicka,14
207273750,602506,2023-11-01 18:30:24,2023-11-01 18:42:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
207273815,604070,2023-11-01 18:30:52,2023-11-01 18:46:38,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
207273839,602860,2023-11-01 18:31:03,2023-11-01 18:38:12,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
207273875,603193,2023-11-01 18:31:19,2023-11-01 18:33:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
207273880,602832,2023-11-01 18:31:22,2023-11-01 18:47:23,Piławska,Powstańcow Śląskich / Aleja Hallera,16
207274024,603640,2023-11-01 18:32:35,2023-11-01 18:33:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
207274035,603443,2023-11-01 18:32:39,2023-11-01 18:32:59,Hubska / Prudnicka,Hubska / Prudnicka,0
207274091,603871,2023-11-01 18:33:06,2023-11-01 18:37:05,Hubska / Prudnicka,Nyska / Jesionowa,4
207274094,603028,2023-11-01 18:33:07,2023-11-01 19:03:53,Lotnicza / Metalowców,Promenady Wrocławskie,31
207274127,602130,2023-11-01 18:33:19,2023-11-01 18:36:33,Poza stacją,Lotnicza / Bajana,3
207274137,602209,2023-11-01 18:33:26,2023-11-01 19:29:04,Poza stacją,Buforowa - Vivaldiego,56
207274148,602286,2023-11-01 18:33:30,2023-11-01 18:45:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
207274150,603036,2023-11-01 18:33:30,2023-11-01 18:43:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
207274167,652010,2023-11-01 18:33:37,2023-11-01 19:29:19,Poza stacją,Buforowa - Vivaldiego,56
207274188,603885,2023-11-01 18:33:47,2023-11-01 19:26:10,Szewska / Kazimierza Wielkiego ,Kozanowska Pilczyce,52
207274305,602904,2023-11-01 18:34:43,2023-11-01 18:51:05,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),16
207274454,602825,2023-11-01 18:35:36,2023-11-01 18:43:32,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
207274522,604143,2023-11-01 18:36:09,2023-11-01 18:42:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
207274529,603905,2023-11-01 18:36:10,2023-11-01 18:40:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
207274546,602659,2023-11-01 18:36:18,2023-11-01 18:51:21,Racławicka / Rymarska,Poza stacją,15
207274548,602473,2023-11-01 18:36:19,2023-11-01 18:55:39,Bardzka / Piękna,Drobnera / Plac Bema,19
207274565,602231,2023-11-01 18:36:30,2023-11-01 18:52:58,Traugutta / Pułaskiego,Nyska / Piękna,16
207274628,603161,2023-11-01 18:37:02,2023-11-01 18:41:06,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
207274704,604378,2023-11-01 18:37:39,2023-11-01 18:38:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
207274715,603381,2023-11-01 18:37:44,2023-11-01 18:38:14,Wróblewskiego (Teki),Wróblewskiego (Teki),1
207274767,603274,2023-11-01 18:38:08,2023-11-01 18:45:18,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
207274797,603773,2023-11-01 18:38:21,2023-11-01 18:43:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
207274810,603925,2023-11-01 18:38:27,2023-11-01 18:50:49,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,12
207274829,602973,2023-11-01 18:38:37,2023-11-01 19:00:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,22
207274904,603718,2023-11-01 18:39:08,2023-11-01 18:48:00,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
207274974,602271,2023-11-01 18:39:36,2023-11-01 19:08:03,Dworzec Główny ,Przyjaźni,28
207275052,602227,2023-11-01 18:40:07,2023-11-01 18:51:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
207275062,602816,2023-11-01 18:40:14,2023-11-01 18:54:21,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,14
207275111,603281,2023-11-01 18:40:34,2023-11-01 18:46:49,Żelazna / Pereca,Krucza / Mielecka / Stalowa,6
207275264,602092,2023-11-01 18:41:42,2023-11-01 18:54:14,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
207275297,602193,2023-11-01 18:41:55,2023-11-01 18:47:38,Poza stacją,Na Grobli (PWr - Geocentrum),6
207275436,603713,2023-11-01 18:43:01,2023-11-01 18:47:02,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
207275481,603429,2023-11-01 18:43:28,2023-11-01 18:44:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
207275512,604143,2023-11-01 18:43:46,2023-11-01 19:58:30,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),75
207275555,603285,2023-11-01 18:44:05,2023-11-01 19:58:51,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),75
207275593,603745,2023-11-01 18:44:22,2023-11-01 19:12:21,Wojanowska / Arbuzowa ,Kozanowska/Pałucka,28
207275639,603532,2023-11-01 18:44:41,2023-11-01 18:52:16,Konduktorska,Mościckiego (stacja kolejowa),8
207275693,602613,2023-11-01 18:45:07,2023-11-01 18:52:01,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
207275756,604145,2023-11-01 18:45:31,2023-11-01 19:03:01,Dworzec Główny ,Gazowa / Międzyleska,18
207275990,602008,2023-11-01 18:47:10,2023-11-01 18:53:14,Poza stacją,Szczęśliwa (Sky Tower),6
207276008,602148,2023-11-01 18:47:17,2023-11-01 19:11:26,Dyrekcyjna / Borowska (Wroclavia),Żmigrodzka / Broniewskiego,24
207276093,603024,2023-11-01 18:47:59,2023-11-01 19:21:06,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),33
207276096,602693,2023-11-01 18:48:01,2023-11-01 19:00:07,Poniatowskiego / Oleśnicka,Aleja Kromera,12
207276120,602796,2023-11-01 18:48:13,2023-11-01 19:00:07,Poniatowskiego / Oleśnicka,Aleja Kromera,12
207276229,603628,2023-11-01 18:49:12,2023-11-01 19:45:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),57
207276260,603095,2023-11-01 18:49:29,2023-11-01 19:00:21,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
207276275,602506,2023-11-01 18:49:34,2023-11-01 19:45:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),56
207276304,602942,2023-11-01 18:49:47,2023-11-01 18:57:30,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
207276334,604525,2023-11-01 18:50:01,2023-11-01 18:54:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
207276345,602125,2023-11-01 18:50:04,2023-11-01 18:59:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
207276346,603306,2023-11-01 18:50:05,2023-11-01 18:59:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,10
207276500,604179,2023-11-01 18:51:12,2023-11-01 19:11:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,20
207276507,602211,2023-11-01 18:51:14,2023-11-01 19:07:10,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,16
207276512,602803,2023-11-01 18:51:15,2023-11-01 18:59:28,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
207276541,603761,2023-11-01 18:51:25,2023-11-01 19:05:07,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,14
207276559,602104,2023-11-01 18:51:31,2023-11-01 18:55:15,Traugutta / Kościuszki,Traugutta / Kościuszki,4
207276589,602244,2023-11-01 18:51:44,2023-11-01 18:58:04,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,6
207276666,602304,2023-11-01 18:52:22,2023-11-01 18:58:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
207276819,604101,2023-11-01 18:53:33,2023-11-01 18:56:56,Komandorska / Sanocka,Komandorska / Kamienna,3
207276826,603792,2023-11-01 18:53:35,2023-11-01 19:07:03,Grabiszyńska / Aleja Hallera,Gajowicka,13
207276833,602153,2023-11-01 18:53:39,2023-11-01 19:07:28,Grabiszyńska / Aleja Hallera,Gajowicka,14
207276954,604297,2023-11-01 18:54:28,2023-11-01 18:59:18,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
207276974,603093,2023-11-01 18:54:36,2023-11-01 19:00:37,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
207277051,603311,2023-11-01 18:55:15,2023-11-01 19:06:34,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,11
207277052,602658,2023-11-01 18:55:16,2023-11-01 19:11:36,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),16
207277068,602880,2023-11-01 18:55:23,2023-11-01 19:09:08,"Dworzec Główny, południe",Poza stacją,14
207277072,602321,2023-11-01 18:55:25,2023-11-01 18:55:45,Traugutta / Kościuszki,Traugutta / Kościuszki,0
207277083,603709,2023-11-01 18:55:32,2023-11-01 19:55:28,Żernicka,Legnicka / Wejherowska,60
207277141,603063,2023-11-01 18:55:54,2023-11-01 18:59:52,Traugutta / Kościuszki,Rakowiecka,4
207277258,602519,2023-11-01 18:56:45,2023-11-01 19:04:54,Rogowska / Zemska,Bystrzycka / Idzikowskiego,8
207277301,602837,2023-11-01 18:57:09,2023-11-01 19:06:01,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
207277476,603234,2023-11-01 18:58:38,2023-11-01 19:18:26,Hallera / Odkrywców,Mińska / Stanisławowska,20
207277502,604487,2023-11-01 18:58:52,2023-11-01 19:07:50,Dworzec Główny ,Nyska / Jesionowa,9
207277627,602620,2023-11-01 19:00:03,2023-11-01 19:14:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,14
207277669,602172,2023-11-01 19:00:23,2023-11-01 19:12:46,Plac Kościuszki (Renoma),Komandorska / Kamienna,12
207277711,604561,2023-11-01 19:00:41,2023-11-01 19:13:01,Plac Kościuszki (Renoma),Komandorska / Kamienna,12
207277760,602482,2023-11-01 19:01:07,2023-11-01 19:17:34,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,16
207277763,603639,2023-11-01 19:01:08,2023-11-01 19:07:54,Dworzec Główny ,Traugutta / Pułaskiego,7
207277810,603580,2023-11-01 19:01:30,2023-11-01 19:14:17,Krucza / Mielecka / Stalowa,Gliniana / Gajowa,13
207277906,603207,2023-11-01 19:02:24,2023-11-01 19:07:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
207277958,603363,2023-11-01 19:02:51,2023-11-01 19:12:06,Zaporoska / Wielka / Krucza,Gajowicka,9
207278078,602403,2023-11-01 19:03:57,2023-11-01 19:09:06,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
207278094,604252,2023-11-01 19:04:02,2023-11-01 19:17:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
207278103,602018,2023-11-01 19:04:09,2023-11-01 19:11:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
207278172,603028,2023-11-01 19:04:44,2023-11-01 19:12:26,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
207278215,604257,2023-11-01 19:05:03,2023-11-01 19:15:32,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
207278234,602163,2023-11-01 19:05:10,2023-11-01 19:14:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
207278235,603112,2023-11-01 19:05:12,2023-11-01 19:14:21,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
207278383,604513,2023-11-01 19:06:26,2023-11-01 19:13:49,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
207278438,602450,2023-11-01 19:06:59,2023-11-01 19:21:13,Poza stacją,Aleja Hallera / Mielecka,14
207278476,603859,2023-11-01 19:07:19,2023-11-01 19:22:15,.RELOKACYJNA 2023,Graniczna / Strzegomska,15
207278488,603727,2023-11-01 19:07:25,2023-11-01 19:17:54,Olszewskiego / Spółdzielcza,Bacciarellego,10
207278510,602916,2023-11-01 19:07:37,2023-11-01 19:13:17,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
207278553,604523,2023-11-01 19:08:01,2023-11-01 19:10:50,Nyska / Jesionowa,Hubska / Prudnicka,3
207278639,602059,2023-11-01 19:08:42,2023-11-01 19:35:04,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,26
207278866,603937,2023-11-01 19:10:39,2023-11-01 19:14:32,Lotnicza / Bajana,Poza stacją,4
207278874,602111,2023-11-01 19:10:42,2023-11-01 19:21:02,Żeromskiego / Kluczborska,Rynek,10
207278883,602806,2023-11-01 19:10:46,2023-11-01 19:19:53,Otyńska,Legnicka (Park Magnolia),9
207278902,604197,2023-11-01 19:10:55,2023-11-01 19:17:02,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
207278919,604070,2023-11-01 19:11:06,2023-11-01 19:18:01,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
207278924,603134,2023-11-01 19:11:09,2023-11-01 20:44:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,93
207278933,602571,2023-11-01 19:11:11,2023-11-01 19:12:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
207279010,603612,2023-11-01 19:11:49,2023-11-01 19:22:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
207279012,603681,2023-11-01 19:11:50,2023-11-01 19:21:54,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
207279033,604116,2023-11-01 19:12:01,2023-11-01 20:43:55,Buforowa - Vivaldiego,Buforowa - Vivaldiego,92
207279051,602211,2023-11-01 19:12:10,2023-11-01 19:22:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
207279158,603274,2023-11-01 19:13:05,2023-11-01 19:20:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
207279177,602571,2023-11-01 19:13:14,2023-11-01 19:18:22,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
207279209,602713,2023-11-01 19:13:30,2023-11-01 19:33:56,Grabiszyńska / Magazynierska (Corte Verona),Rogowska / Zemska,20
207279234,652068,2023-11-01 19:13:40,2023-11-01 19:22:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
207279336,604179,2023-11-01 19:14:28,2023-11-01 19:34:36,Śrubowa / Strzegomska,Grochowa / Jemiołowa,20
207279344,603199,2023-11-01 19:14:34,2023-11-01 19:15:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
207279449,603269,2023-11-01 19:15:36,2023-11-01 19:21:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
207279510,603395,2023-11-01 19:16:13,2023-11-01 19:21:58,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
207279560,602170,2023-11-01 19:16:39,2023-11-01 19:24:43,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
207279656,603210,2023-11-01 19:17:22,2023-11-01 19:18:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
207279758,602684,2023-11-01 19:18:18,2023-11-01 20:11:55,Jagodzińska / Buforowa,Kopycińskiego/Drabika,54
207279775,604252,2023-11-01 19:18:28,2023-11-01 19:31:08,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
207279821,603617,2023-11-01 19:18:50,2023-11-01 19:27:26,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
207279842,602571,2023-11-01 19:19:01,2023-11-01 19:23:45,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
207279868,603402,2023-11-01 19:19:10,2023-11-01 19:37:48,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,19
207279909,602826,2023-11-01 19:19:26,2023-11-01 19:42:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),23
207279950,603604,2023-11-01 19:19:49,2023-11-01 19:24:17,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,4
207280088,604554,2023-11-01 19:20:59,2023-11-01 19:29:19,Nyska / Piękna,Dworzec Główny ,8
207280155,602127,2023-11-01 19:21:36,2023-11-01 19:40:31,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),19
207280157,603095,2023-11-01 19:21:37,2023-11-01 19:39:50,Grabiszyńska / Aleja Hallera,Poza stacją,18
207280186,602715,2023-11-01 19:21:50,2023-11-01 19:40:24,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),19
