UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176970912,603627,2023-04-24 13:43:32,2023-04-24 13:55:48,Piaskowa / św. Ducha,Poza stacją,13
176971199,603709,2023-04-24 13:45:37,2023-04-24 13:55:58,Dworzec Główny ,Walońska (Angel Poland Group),11
176968286,603909,2023-04-24 13:23:27,2023-04-24 13:56:30,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),34
176970749,603677,2023-04-24 13:42:17,2023-04-24 13:56:43,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),15
176969966,602947,2023-04-24 13:36:45,2023-04-24 13:57:07,Dworzec Główny ,Legnicka (Park Magnolia),21
176971608,603843,2023-04-24 13:48:30,2023-04-24 13:57:12,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
176971628,602135,2023-04-24 13:48:39,2023-04-24 13:57:30,Poza stacją,Grochowa / Jemiołowa,9
176972085,603139,2023-04-24 13:51:48,2023-04-24 13:57:32,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
176971415,603128,2023-04-24 13:47:10,2023-04-24 13:57:45,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
176971392,603669,2023-04-24 13:47:04,2023-04-24 13:57:47,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
176968757,602084,2023-04-24 13:27:22,2023-04-24 13:57:51,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,31
176971587,603533,2023-04-24 13:48:21,2023-04-24 13:58:08,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
176972312,603030,2023-04-24 13:53:24,2023-04-24 13:58:19,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),5
176972743,602263,2023-04-24 13:56:45,2023-04-24 13:58:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
176972503,602996,2023-04-24 13:54:54,2023-04-24 13:58:26,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
176970466,604214,2023-04-24 13:40:20,2023-04-24 13:58:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,19
176972075,602585,2023-04-24 13:51:45,2023-04-24 13:58:37,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
176971349,603136,2023-04-24 13:46:44,2023-04-24 13:58:39,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
176971789,603596,2023-04-24 13:49:55,2023-04-24 13:58:40,Plac Strzegomski / Poznańska,Fosa Miejska ,9
176971904,602490,2023-04-24 13:50:40,2023-04-24 13:58:47,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
176972384,604217,2023-04-24 13:53:59,2023-04-24 13:58:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
176970867,602859,2023-04-24 13:43:11,2023-04-24 13:58:58,Drobnera / Plac Bema,Poza stacją,16
176966528,603190,2023-04-24 13:09:08,2023-04-24 13:59:06,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,50
176970606,602177,2023-04-24 13:41:18,2023-04-24 13:59:07,Drobnera / Plac Bema,Poza stacją,18
176971858,602334,2023-04-24 13:50:24,2023-04-24 13:59:28,Świeradowska (Ferio Gaj ),Bardzka / Piękna,10
176971894,602659,2023-04-24 13:50:37,2023-04-24 13:59:28,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
176970155,603044,2023-04-24 13:37:56,2023-04-24 13:59:34,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,22
176970476,602821,2023-04-24 13:40:24,2023-04-24 13:59:34,Walońska (Angel Poland Group),al. Armii Krajowej / Borowska,20
176972720,602494,2023-04-24 13:56:32,2023-04-24 13:59:35,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
176972361,602416,2023-04-24 13:53:45,2023-04-24 13:59:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
176970342,602825,2023-04-24 13:39:25,2023-04-24 13:59:54,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,21
176970772,603432,2023-04-24 13:42:27,2023-04-24 13:59:59,Legnicka (Park Magnolia),Rogowska / Zemska,18
176971714,602476,2023-04-24 13:49:24,2023-04-24 13:59:59,Rogowska / Zemska,Żernicka,11
176971079,602114,2023-04-24 13:44:46,2023-04-24 14:00:01,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),16
176971949,603690,2023-04-24 13:50:58,2023-04-24 14:00:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
176973143,603880,2023-04-24 13:59:52,2023-04-24 14:00:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
176971170,603517,2023-04-24 13:45:28,2023-04-24 14:00:18,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
176970809,602946,2023-04-24 13:42:44,2023-04-24 14:00:22,Legnicka (Park Magnolia),Rogowska / Zemska,18
176970173,603155,2023-04-24 13:38:03,2023-04-24 14:00:30,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,23
176972125,604001,2023-04-24 13:52:07,2023-04-24 14:00:38,Kościuszki / Pułaskiego,Fosa Miejska ,9
176972050,602342,2023-04-24 13:51:34,2023-04-24 14:01:32,Jagiełły / Dmowskiego ,Fosa Miejska ,10
176973348,604080,2023-04-24 14:01:19,2023-04-24 14:01:34,Fosa Miejska ,Fosa Miejska ,1
176971831,604135,2023-04-24 13:50:12,2023-04-24 14:02:02,Żmigrodzka / Marino,Kamieńskiego,12
176971376,603112,2023-04-24 13:46:57,2023-04-24 14:02:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
176972618,604160,2023-04-24 13:55:51,2023-04-24 14:02:15,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
176971786,603319,2023-04-24 13:49:52,2023-04-24 14:02:25,Żmigrodzka / Marino,Kamieńskiego,13
176966285,603031,2023-04-24 13:07:12,2023-04-24 14:02:33,Rondo Reagana,Ślężna / Aleja Wiśniowa,56
176972947,603291,2023-04-24 13:58:26,2023-04-24 14:02:37,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
176972854,603194,2023-04-24 13:57:43,2023-04-24 14:02:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
176972358,603067,2023-04-24 13:53:45,2023-04-24 14:03:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
176972960,602363,2023-04-24 13:58:32,2023-04-24 14:03:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
176972453,602474,2023-04-24 13:54:34,2023-04-24 14:03:26,Śrubowa / Strzegomska,Otyńska,9
176971941,603488,2023-04-24 13:50:55,2023-04-24 14:03:35,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
176971612,602741,2023-04-24 13:48:34,2023-04-24 14:03:43,Plac Powstańców Śląskich,Traugutta / Pułaskiego,16
176972966,602295,2023-04-24 13:58:34,2023-04-24 14:03:48,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
176973674,602213,2023-04-24 14:03:43,2023-04-24 14:04:00,Wróblewskiego (Teki),Wróblewskiego (Teki),1
176970391,602793,2023-04-24 13:39:47,2023-04-24 14:04:03,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),25
176972914,603998,2023-04-24 13:58:14,2023-04-24 14:04:29,Fosa Miejska ,Dworzec Główny ,7
176971855,603309,2023-04-24 13:50:23,2023-04-24 14:04:30,Rondo Reagana,"Dworzec Główny, południe",15
176972224,604105,2023-04-24 13:52:48,2023-04-24 14:04:32,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),12
176973696,603649,2023-04-24 14:03:53,2023-04-24 14:04:59,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
176973320,603707,2023-04-24 14:01:09,2023-04-24 14:05:00,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
176973714,602899,2023-04-24 14:04:00,2023-04-24 14:05:13,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
176972867,603949,2023-04-24 13:57:49,2023-04-24 14:05:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
176973554,604560,2023-04-24 14:02:47,2023-04-24 14:05:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
176972319,603568,2023-04-24 13:53:27,2023-04-24 14:05:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,13
176973562,603699,2023-04-24 14:02:50,2023-04-24 14:05:40,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
176972678,602047,2023-04-24 13:56:17,2023-04-24 14:05:44,Kurkowa / Dubois,Drobnera / Plac Bema,10
176972838,603608,2023-04-24 13:57:35,2023-04-24 14:05:48,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
176973314,602661,2023-04-24 14:01:06,2023-04-24 14:05:51,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
176971418,604048,2023-04-24 13:47:10,2023-04-24 14:05:56,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,19
176970457,602956,2023-04-24 13:40:15,2023-04-24 14:05:58,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,26
176973213,603206,2023-04-24 14:00:21,2023-04-24 14:06:18,Bardzka (cmentarz),Jagodzińska / Buforowa,6
176973107,603136,2023-04-24 13:59:36,2023-04-24 14:06:19,Plac Grunwaldzki / Polaka,Rondo Reagana,7
176972420,603936,2023-04-24 13:54:17,2023-04-24 14:06:32,Gnieźnieńska / Długa,Legnicka (Park Magnolia),13
176973748,603898,2023-04-24 14:04:13,2023-04-24 14:06:33,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,3
176973342,604174,2023-04-24 14:01:17,2023-04-24 14:07:20,Komandorska / Sanocka,Komandorska / Kamienna,7
176973767,604542,2023-04-24 14:04:24,2023-04-24 14:07:30,Poza stacją,Szewska / Kazimierza Wielkiego ,4
176974070,602661,2023-04-24 14:06:33,2023-04-24 14:07:33,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
176973408,602975,2023-04-24 14:01:49,2023-04-24 14:07:55,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
176973301,603244,2023-04-24 14:01:03,2023-04-24 14:08:03,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
176973648,602399,2023-04-24 14:03:31,2023-04-24 14:08:04,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
176972227,602481,2023-04-24 13:52:49,2023-04-24 14:08:08,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,16
176972931,603356,2023-04-24 13:58:19,2023-04-24 14:08:08,Wita Stwosza / Szewska,Dworzec Główny ,10
176971850,603829,2023-04-24 13:50:22,2023-04-24 14:08:16,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,18
176962991,602299,2023-04-24 12:40:12,2023-04-24 14:08:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),89
176973844,603711,2023-04-24 14:04:56,2023-04-24 14:08:46,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
176973787,602784,2023-04-24 14:04:33,2023-04-24 14:09:08,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
176974138,602771,2023-04-24 14:07:04,2023-04-24 14:09:11,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
176972990,602230,2023-04-24 13:58:47,2023-04-24 14:09:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,11
176972396,603951,2023-04-24 13:54:03,2023-04-24 14:09:25,Ślężna / Skierniewicka,Grochowa / Jemiołowa,16
176971717,603025,2023-04-24 13:49:24,2023-04-24 14:09:31,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),21
176974403,602263,2023-04-24 14:08:42,2023-04-24 14:09:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
176972574,603440,2023-04-24 13:55:32,2023-04-24 14:09:38,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),15
176971477,603731,2023-04-24 13:47:34,2023-04-24 14:09:42,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,23
176973049,603305,2023-04-24 13:59:13,2023-04-24 14:09:46,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
176973998,604035,2023-04-24 14:06:01,2023-04-24 14:10:02,Otyńska,Otyńska,5
176973217,603665,2023-04-24 14:00:22,2023-04-24 14:10:04,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
176972748,602750,2023-04-24 13:56:47,2023-04-24 14:10:34,Traugutta / Kościuszki,Fosa Miejska ,14
176960694,603350,2023-04-24 12:18:08,2023-04-24 14:10:43,Janiszewskiego (PWr),Nowowiejska / Górnickiego,113
176972385,604483,2023-04-24 13:54:00,2023-04-24 14:10:45,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
176973681,603988,2023-04-24 14:03:47,2023-04-24 14:10:59,Promenady Wrocławskie,Drobnera / Plac Bema,8
176974130,603271,2023-04-24 14:06:58,2023-04-24 14:11:05,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
176974276,603291,2023-04-24 14:07:54,2023-04-24 14:11:09,Stacyjna (Dworzec Mikołajów),Poza stacją,4
176973734,602744,2023-04-24 14:04:08,2023-04-24 14:11:19,Wróblewskiego (Teki),Janiszewskiego (PWr),8
176973438,602999,2023-04-24 14:02:02,2023-04-24 14:11:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
176973822,602406,2023-04-24 14:04:46,2023-04-24 14:11:26,Tyrmanda / Mińska,Tyrmanda / Mińska,7
176974180,603581,2023-04-24 14:07:19,2023-04-24 14:11:33,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
176972975,602258,2023-04-24 13:58:38,2023-04-24 14:11:39,Fabryczna / Wagonowa,Popowicka / Rysia,14
176973716,602565,2023-04-24 14:04:01,2023-04-24 14:11:50,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
176973220,602517,2023-04-24 14:00:24,2023-04-24 14:11:51,Stabłowicka / Główna ,Maślicka / Stodolna,12
176973756,603269,2023-04-24 14:04:18,2023-04-24 14:11:57,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
176973508,604563,2023-04-24 14:02:28,2023-04-24 14:11:58,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
176973945,604439,2023-04-24 14:05:40,2023-04-24 14:12:01,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
176973807,602383,2023-04-24 14:04:40,2023-04-24 14:12:19,3M,Kwidzyńska pętla,8
176972892,604056,2023-04-24 13:58:03,2023-04-24 14:12:28,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,15
176974090,604048,2023-04-24 14:06:43,2023-04-24 14:12:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
176974068,604537,2023-04-24 14:06:32,2023-04-24 14:12:31,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
176973021,603061,2023-04-24 13:59:01,2023-04-24 14:12:37,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
176973464,602780,2023-04-24 14:02:11,2023-04-24 14:12:44,Rynek,"Dworzec Główny, południe",11
176973074,603771,2023-04-24 13:59:24,2023-04-24 14:12:52,Gliniana / Gajowa,Janiszewskiego (PWr),14
176973556,602494,2023-04-24 14:02:48,2023-04-24 14:12:57,Fosa Miejska ,Legnicka / Młodych Techników,11
176814827,603896,2023-04-23 11:42:16,2023-04-24 14:12:59,pl. Orląt Lwowskich,Poza stacją,1591
176973566,603142,2023-04-24 14:02:52,2023-04-24 14:13:51,Dworzec Główny ,Drobnera / Dubois,11
176974031,603112,2023-04-24 14:06:13,2023-04-24 14:13:53,"Dworzec Główny, południe",Komandorska / Sanocka,8
176974448,603941,2023-04-24 14:08:55,2023-04-24 14:14:35,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
176973959,603620,2023-04-24 14:05:44,2023-04-24 14:14:36,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
176973929,603563,2023-04-24 14:05:34,2023-04-24 14:14:39,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,10
176974594,603100,2023-04-24 14:09:54,2023-04-24 14:14:42,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
176705671,603125,2023-04-22 15:39:23,2023-04-24 14:14:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2796
176973938,603742,2023-04-24 14:05:38,2023-04-24 14:14:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
176973937,604030,2023-04-24 14:05:38,2023-04-24 14:14:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
176974679,603363,2023-04-24 14:10:27,2023-04-24 14:15:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
176974443,603400,2023-04-24 14:08:55,2023-04-24 14:15:06,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
176974836,602131,2023-04-24 14:11:31,2023-04-24 14:15:09,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
176967537,602136,2023-04-24 13:17:34,2023-04-24 14:15:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),58
176974533,604006,2023-04-24 14:09:28,2023-04-24 14:15:31,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
176974479,603282,2023-04-24 14:09:06,2023-04-24 14:15:40,Nyska / Jesionowa,"Dworzec Główny, południe",7
176973230,602598,2023-04-24 14:00:29,2023-04-24 14:16:03,Racławicka / Rymarska,Szczęśliwa (Sky Tower),16
176975354,603448,2023-04-24 14:15:36,2023-04-24 14:16:20,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176974543,602899,2023-04-24 14:09:33,2023-04-24 14:16:22,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
176975382,602883,2023-04-24 14:15:50,2023-04-24 14:16:27,Plac Legionów,Plac Legionów,1
176973289,603784,2023-04-24 14:00:58,2023-04-24 14:16:46,Rynek,Jedności Narodowej / Wyszyńskiego,16
176973457,604438,2023-04-24 14:02:08,2023-04-24 14:16:58,Bardzka (cmentarz),Semaforowa,15
176973018,602987,2023-04-24 13:59:01,2023-04-24 14:17:10,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),19
176973930,603960,2023-04-24 14:05:35,2023-04-24 14:17:13,Rynek,Młodych Techników,12
176974086,603430,2023-04-24 14:06:41,2023-04-24 14:17:20,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
176974748,602091,2023-04-24 14:10:52,2023-04-24 14:17:27,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
176974892,602019,2023-04-24 14:11:59,2023-04-24 14:17:30,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
176973441,602426,2023-04-24 14:02:03,2023-04-24 14:17:31,al. Kochanowskiego / Kopernika,Poza stacją,16
176973310,604280,2023-04-24 14:01:05,2023-04-24 14:17:33,al. Kochanowskiego / Kopernika,Poza stacją,17
176975557,603124,2023-04-24 14:17:02,2023-04-24 14:17:48,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176973832,603940,2023-04-24 14:04:49,2023-04-24 14:17:53,Mościckiego / Chińska ,Jagodzińska / Buforowa,14
176974493,602736,2023-04-24 14:09:13,2023-04-24 14:18:02,Janiszewskiego (PWr),Wróblewskiego (Teki),9
176974032,602988,2023-04-24 14:06:14,2023-04-24 14:18:07,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
176975509,602761,2023-04-24 14:16:44,2023-04-24 14:18:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176974878,602714,2023-04-24 14:11:53,2023-04-24 14:18:13,Otyńska,Nowodworska/Strzegomska,7
176975359,602825,2023-04-24 14:15:37,2023-04-24 14:18:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
176975293,603728,2023-04-24 14:15:07,2023-04-24 14:18:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,4
176075592,603778,2023-04-18 10:22:55,2023-04-24 14:18:36,Pereca / Grabiszyńska,Traktatowa (przystanek kolejowy),8876
176975727,603868,2023-04-24 14:18:17,2023-04-24 14:18:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
176974633,602912,2023-04-24 14:10:08,2023-04-24 14:18:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),9
176972080,604568,2023-04-24 13:51:47,2023-04-24 14:19:15,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),28
176974088,602552,2023-04-24 14:06:42,2023-04-24 14:19:32,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),13
176974239,602796,2023-04-24 14:07:39,2023-04-24 14:19:50,Janiszewskiego (PWr),Dworzec Główny ,13
176973515,602161,2023-04-24 14:02:31,2023-04-24 14:19:51,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
176975206,603999,2023-04-24 14:14:15,2023-04-24 14:19:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
176974891,602386,2023-04-24 14:11:58,2023-04-24 14:19:54,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
176974129,603755,2023-04-24 14:06:57,2023-04-24 14:20:00,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,14
176975152,603070,2023-04-24 14:13:46,2023-04-24 14:20:05,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",7
176974049,604043,2023-04-24 14:06:22,2023-04-24 14:20:25,Drobnera / Plac Bema,Poza stacją,15
176973443,602318,2023-04-24 14:02:04,2023-04-24 14:20:32,Fabryczna / Wagonowa,Drobnera / Plac Bema,19
176974418,603056,2023-04-24 14:08:47,2023-04-24 14:20:35,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,12
176974990,603626,2023-04-24 14:12:36,2023-04-24 14:20:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
176973765,604156,2023-04-24 14:04:23,2023-04-24 14:21:07,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),17
176974717,604023,2023-04-24 14:10:37,2023-04-24 14:21:14,Piławska,al. Armii Krajowej / Borowska,11
176974384,603244,2023-04-24 14:08:35,2023-04-24 14:21:17,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),13
176973874,603641,2023-04-24 14:05:10,2023-04-24 14:21:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
176975361,604091,2023-04-24 14:15:40,2023-04-24 14:21:25,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),6
176974680,603111,2023-04-24 14:10:28,2023-04-24 14:21:42,Otyńska,Lotnicza / Na Ostatnim Groszu,12
176973660,603031,2023-04-24 14:03:39,2023-04-24 14:21:43,Ślężna / Aleja Wiśniowa,Kurkowa / Dubois,19
176974355,603696,2023-04-24 14:08:23,2023-04-24 14:21:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
176973728,603680,2023-04-24 14:04:05,2023-04-24 14:21:55,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),18
176975744,603878,2023-04-24 14:18:22,2023-04-24 14:21:57,Otyńska,Otyńska,4
176975762,604393,2023-04-24 14:18:30,2023-04-24 14:22:04,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
176973700,602170,2023-04-24 14:03:54,2023-04-24 14:22:07,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),19
176975109,603043,2023-04-24 14:13:26,2023-04-24 14:22:09,Strzegomska / Estońska,Tyrmanda / Trawowa,9
176974610,603699,2023-04-24 14:10:00,2023-04-24 14:22:56,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
176975642,602269,2023-04-24 14:17:40,2023-04-24 14:23:03,Poza stacją,Bezpieczna / Obornicka,6
176976305,604393,2023-04-24 14:22:37,2023-04-24 14:23:06,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
176975396,602378,2023-04-24 14:15:55,2023-04-24 14:23:07,Otyńska,Poza stacją,8
176974267,603084,2023-04-24 14:07:51,2023-04-24 14:23:09,Poza stacją,Poleska / Litewska,16
176974206,602213,2023-04-24 14:07:30,2023-04-24 14:23:29,Wróblewskiego (Teki),Wróblewskiego (ZOO),16
