UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257157489,602590,2024-10-22 19:06:29,2024-10-22 19:19:35,Wita Stwosza / Szewska,Zaporoska / Gajowicka,13
257157504,602059,2024-10-22 19:06:33,2024-10-22 19:20:48,Nowodworska/Strzegomska,pl. Orląt Lwowskich,14
257157523,604445,2024-10-22 19:06:39,2024-10-22 19:15:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
257157533,603286,2024-10-22 19:06:41,2024-10-22 20:50:13,Drobnera / Dubois,Drobnera / Dubois,104
257157545,602750,2024-10-22 19:06:45,2024-10-22 19:14:20,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
257157560,602078,2024-10-22 19:06:50,2024-10-22 19:30:10,Przyjaźni,Kamienna / Borowska (Aquapark),23
257157585,604500,2024-10-22 19:06:56,2024-10-22 19:15:16,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
257157592,604032,2024-10-22 19:06:59,2024-10-22 19:21:03,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
257157629,603779,2024-10-22 19:07:08,2024-10-22 19:24:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
257157642,603197,2024-10-22 19:07:12,2024-10-22 19:22:33,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,15
257157647,603426,2024-10-22 19:07:15,2024-10-22 20:50:40,Drobnera / Dubois,Drobnera / Dubois,103
257157672,604103,2024-10-22 19:07:24,2024-10-22 19:15:16,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
257157705,602184,2024-10-22 19:07:33,2024-10-22 19:12:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
257157736,603831,2024-10-22 19:07:40,2024-10-22 19:20:26,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
257157765,603663,2024-10-22 19:07:51,2024-10-22 19:32:23,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,25
257157824,602729,2024-10-22 19:08:14,2024-10-22 19:25:09,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),17
257157838,604446,2024-10-22 19:08:19,2024-10-22 19:13:38,Żelazna / Pereca,Aleja Hallera / Mielecka,5
257157870,603599,2024-10-22 19:08:32,2024-10-22 19:09:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257157874,602284,2024-10-22 19:08:34,2024-10-22 20:07:13,Krakowska / Leroy Merlin,Poza stacją,59
257157885,604570,2024-10-22 19:08:40,2024-10-22 19:12:26,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
257157903,602586,2024-10-22 19:08:45,2024-10-22 19:24:08,Żelazna / Pereca,Kościuszki / Komuny Paryskiej / Zgodna,15
257157911,603868,2024-10-22 19:08:47,2024-10-22 19:33:54,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,25
257157954,652057,2024-10-22 19:08:59,2024-10-22 19:15:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
257158021,604276,2024-10-22 19:09:13,2024-10-22 19:19:58,Traugutta / Pułaskiego,pl. Orląt Lwowskich,11
257158038,603043,2024-10-22 19:09:19,2024-10-22 19:28:03,Rynek,Poza stacją,19
257158083,602297,2024-10-22 19:09:31,2024-10-22 19:23:28,Aleja Hallera / Mielecka,Komandorska / Kamienna,14
257158110,603503,2024-10-22 19:09:39,2024-10-22 19:31:51,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,22
257158158,604094,2024-10-22 19:09:55,2024-10-22 19:18:09,Młodych Techników,Legnicka (Park Magnolia),8
257158179,602695,2024-10-22 19:09:59,2024-10-22 19:15:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
257158210,603737,2024-10-22 19:10:06,2024-10-22 19:14:46,Bacciarellego / pętla autobusowa,Bacciarellego,5
257158234,604529,2024-10-22 19:10:11,2024-10-22 19:12:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
257158235,603745,2024-10-22 19:10:12,2024-10-22 19:20:22,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,10
257158247,603448,2024-10-22 19:10:16,2024-10-22 19:10:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
257158259,602795,2024-10-22 19:10:20,2024-10-22 19:11:02,Bardzka / Piękna,Bardzka / Piękna,1
257158282,602713,2024-10-22 19:10:26,2024-10-22 19:22:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
257158322,602369,2024-10-22 19:10:37,2024-10-22 19:18:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
257158403,602561,2024-10-22 19:11:01,2024-10-22 19:22:15,Plac Strzegomski / Poznańska,Popowice,11
257158453,603735,2024-10-22 19:11:17,2024-10-22 19:32:11,Poza stacją,Zwycięska / Agrestowa,21
257158471,602014,2024-10-22 19:11:22,2024-10-22 19:18:48,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
257158487,603242,2024-10-22 19:11:29,2024-10-22 19:12:26,Solskiego / al. Piastów,Solskiego / al. Piastów,1
257158492,604230,2024-10-22 19:11:30,2024-10-22 19:13:12,Bardzka / Piękna,Nyska / Piękna,2
257158498,602757,2024-10-22 19:11:31,2024-10-22 20:03:13,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,52
257158513,603515,2024-10-22 19:11:37,2024-10-22 19:22:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
257158558,602795,2024-10-22 19:11:50,2024-10-22 19:12:08,Bardzka / Piękna,Bardzka / Piękna,0
257158597,603947,2024-10-22 19:11:58,2024-10-22 19:12:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257158685,603367,2024-10-22 19:12:27,2024-10-22 19:24:48,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,12
257158745,602763,2024-10-22 19:12:43,2024-10-22 19:13:01,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257158786,603772,2024-10-22 19:12:56,2024-10-22 19:20:45,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
257158812,604529,2024-10-22 19:13:03,2024-10-22 19:13:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
257158819,604570,2024-10-22 19:13:05,2024-10-22 19:18:22,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
257158842,603419,2024-10-22 19:13:13,2024-10-22 19:25:33,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,12
257158853,602026,2024-10-22 19:13:17,2024-10-22 19:23:42,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
257158861,602882,2024-10-22 19:13:19,2024-10-22 19:19:24,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
257158876,603809,2024-10-22 19:13:23,2024-10-22 19:22:01,Solskiego / al. Piastów,Racławicka / Rymarska,9
257158877,603851,2024-10-22 19:13:23,2024-10-22 19:32:57,Racławicka / Rymarska,Zwycięska / Agrestowa,20
257159043,603370,2024-10-22 19:14:11,2024-10-22 19:15:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
257159052,603296,2024-10-22 19:14:13,2024-10-22 19:17:40,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,3
257159130,602299,2024-10-22 19:14:39,2024-10-22 19:21:29,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
257159266,604060,2024-10-22 19:15:21,2024-10-22 19:34:37,Wita Stwosza / Szewska,Poza stacją,19
257159324,602468,2024-10-22 19:15:42,2024-10-22 19:31:14,Legnicka / Zachodnia ,Piaskowa / św. Ducha,16
257159437,604503,2024-10-22 19:16:13,2024-10-22 19:24:08,Nyska / Piękna,Poza stacją,8
257159447,604244,2024-10-22 19:16:18,2024-10-22 19:16:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
257159541,603244,2024-10-22 19:16:47,2024-10-22 19:29:16,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
257159543,603496,2024-10-22 19:16:48,2024-10-22 20:09:35,Stadion Olimpijski,Kamienna / Tomaszowska,53
257159548,604490,2024-10-22 19:16:49,2024-10-22 19:29:11,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
257159583,604458,2024-10-22 19:17:00,2024-10-22 19:26:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
257159590,603034,2024-10-22 19:17:03,2024-10-22 19:17:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
257159630,602134,2024-10-22 19:17:15,2024-10-22 19:17:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
257159771,602134,2024-10-22 19:18:04,2024-10-22 19:30:15,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
257159785,603853,2024-10-22 19:18:09,2024-10-22 19:32:33,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
257159808,603034,2024-10-22 19:18:21,2024-10-22 19:29:47,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,11
257159855,604500,2024-10-22 19:18:34,2024-10-22 19:31:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
257159856,604064,2024-10-22 19:18:34,2024-10-22 20:18:28,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,60
257159868,604184,2024-10-22 19:18:38,2024-10-22 19:37:20,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,19
257159995,603605,2024-10-22 19:19:20,2024-10-22 19:39:36,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,20
257160018,603549,2024-10-22 19:19:27,2024-10-22 19:19:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
257160034,602949,2024-10-22 19:19:33,2024-10-22 21:18:31,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,119
257160130,602488,2024-10-22 19:20:00,2024-10-22 19:30:55,Centrum Handlowe Auchan Bielany,Aleja Bielany,11
257160158,602664,2024-10-22 19:20:13,2024-10-22 19:26:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
257160163,603179,2024-10-22 19:20:15,2024-10-22 19:26:35,Kościuszki / Pułaskiego,Fosa Miejska ,6
257160256,602578,2024-10-22 19:20:43,2024-10-22 20:10:51,Grabiszyńska / Aleja Hallera,Kutrzeby / Hubala,50
257160403,604566,2024-10-22 19:21:32,2024-10-22 19:36:35,pl. Orląt Lwowskich,Nowodworska/Strzegomska,15
257160413,603723,2024-10-22 19:21:35,2024-10-22 19:30:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
257160417,602086,2024-10-22 19:21:36,2024-10-22 19:33:41,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
257160424,604032,2024-10-22 19:21:38,2024-10-22 19:27:53,al. Brücknera / Kwidzyńska,Aleja Kromera,6
257160433,602919,2024-10-22 19:21:41,2024-10-22 19:21:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257160459,604636,2024-10-22 19:21:47,2024-10-22 19:36:50,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,15
257160559,604250,2024-10-22 19:22:20,2024-10-22 19:41:44,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,19
257160573,603480,2024-10-22 19:22:26,2024-10-22 19:34:57,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),13
257160611,603062,2024-10-22 19:22:39,2024-10-22 19:36:37,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
257160632,604128,2024-10-22 19:22:46,2024-10-22 19:24:30,Poza stacją,Kopycińskiego/Drabika,2
257160782,603454,2024-10-22 19:23:37,2024-10-22 19:30:47,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
257160934,604570,2024-10-22 19:24:28,2024-10-22 19:30:59,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
257160970,602744,2024-10-22 19:24:39,2024-10-22 19:41:52,Stadion Olimpijski,Nowowiejska / Górnickiego,17
257160977,603705,2024-10-22 19:24:42,2024-10-22 19:35:10,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),10
257161050,603779,2024-10-22 19:25:07,2024-10-22 19:43:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,18
257161157,603584,2024-10-22 19:25:50,2024-10-22 19:43:39,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
257161176,602919,2024-10-22 19:25:55,2024-10-22 19:27:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257161235,602934,2024-10-22 19:26:19,2024-10-22 19:39:59,Zaporoska / Grabiszyńska,Komandorska / Kamienna,14
257161239,602740,2024-10-22 19:26:19,2024-10-22 19:38:21,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
257161295,604116,2024-10-22 19:26:37,2024-10-22 19:37:52,Drobnera / Plac Bema,Drobnera / Dubois,11
257161324,602151,2024-10-22 19:26:46,2024-10-22 19:46:13,Komandorska / Kamienna,Komandorska / Sanocka,19
257161440,603555,2024-10-22 19:27:27,2024-10-22 19:28:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257161468,604245,2024-10-22 19:27:32,2024-10-22 19:32:17,Obornicka / Bałtycka,Poza stacją,5
257161497,602416,2024-10-22 19:27:43,2024-10-22 19:39:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
257161505,602931,2024-10-22 19:27:46,2024-10-22 19:36:36,Plac Legionów,Kołłątaja / Podwale,9
257161508,603885,2024-10-22 19:27:47,2024-10-22 19:42:57,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,15
257161513,602592,2024-10-22 19:27:48,2024-10-22 19:37:42,Koszarowa / UWr,Sołtysowicka / Redycka,10
257161520,602369,2024-10-22 19:27:48,2024-10-22 19:36:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
257161546,604086,2024-10-22 19:27:58,2024-10-22 19:34:05,Mickiewicza / pętla tramwajowa,Poza stacją,6
257161548,603506,2024-10-22 19:27:59,2024-10-22 19:41:46,Zwycięska / Agrestowa,Poza stacją,14
257161569,602197,2024-10-22 19:28:08,2024-10-22 19:41:20,Poza stacją,Zaporoska / Grabiszyńska,13
257161575,604563,2024-10-22 19:28:09,2024-10-22 19:35:43,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
257161592,603560,2024-10-22 19:28:16,2024-10-22 19:38:07,Tyrmanda / Mińska,Rogowska / Zemska,10
257161616,602713,2024-10-22 19:28:26,2024-10-22 19:34:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
257161636,603907,2024-10-22 19:28:33,2024-10-22 19:47:24,Aleja Kromera,Piaskowa / św. Ducha,19
257161719,603122,2024-10-22 19:29:03,2024-10-22 19:33:26,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
257161737,602932,2024-10-22 19:29:11,2024-10-22 19:33:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
257161770,602014,2024-10-22 19:29:23,2024-10-22 19:44:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
257161866,604485,2024-10-22 19:30:04,2024-10-22 19:30:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257161887,602007,2024-10-22 19:30:09,2024-10-22 19:31:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
257161931,603197,2024-10-22 19:30:19,2024-10-22 19:42:44,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
257161991,603150,2024-10-22 19:30:41,2024-10-22 19:36:17,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
257162008,603947,2024-10-22 19:30:46,2024-10-22 19:43:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
257162057,602357,2024-10-22 19:31:04,2024-10-22 19:39:47,Żeromskiego / Daszyńskiego,Rondo Reagana,9
257162109,603370,2024-10-22 19:31:25,2024-10-22 19:44:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
257162149,603904,2024-10-22 19:31:39,2024-10-22 19:46:16,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,15
257162171,604500,2024-10-22 19:31:45,2024-10-22 19:49:18,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
257162175,603692,2024-10-22 19:31:47,2024-10-22 19:46:08,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
257162240,602275,2024-10-22 19:32:04,2024-10-22 19:41:37,Popowice,Zachodnia / Poznańska,10
257162281,603831,2024-10-22 19:32:21,2024-10-22 19:42:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
257162400,603901,2024-10-22 19:33:07,2024-10-22 19:42:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
257162453,603990,2024-10-22 19:33:32,2024-10-22 19:40:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
257162522,602830,2024-10-22 19:33:48,2024-10-22 19:47:56,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),14
257162601,603020,2024-10-22 19:34:14,2024-10-22 20:02:59,Plac Kościuszki (Renoma),Kołłątaja / Podwale,29
257162602,652113,2024-10-22 19:34:15,2024-10-22 19:34:56,Sołtysowicka / Redycka,Poza stacją,1
257162775,603022,2024-10-22 19:35:12,2024-10-22 19:42:00,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
257162786,603346,2024-10-22 19:35:15,2024-10-22 19:44:02,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,9
257162814,603021,2024-10-22 19:35:24,2024-10-22 19:39:08,Lotnicza / Bajana,Pilczycka / Kozanowska,4
257162872,652061,2024-10-22 19:35:43,2024-10-22 19:42:40,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
257162942,603487,2024-10-22 19:36:05,2024-10-22 19:43:52,Plac Staszica,Rynek,8
257163064,604070,2024-10-22 19:36:46,2024-10-22 19:42:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
257163171,603100,2024-10-22 19:37:21,2024-10-22 19:37:57,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
257163229,603653,2024-10-22 19:37:38,2024-10-22 19:50:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,13
257163289,603561,2024-10-22 19:38:06,2024-10-22 19:45:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
257163372,602227,2024-10-22 19:38:38,2024-10-22 19:46:00,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
257163498,602468,2024-10-22 19:39:19,2024-10-22 19:48:38,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
257163573,604582,2024-10-22 19:39:48,2024-10-22 19:48:09,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
257163602,603071,2024-10-22 19:39:59,2024-10-22 19:46:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
257163617,603514,2024-10-22 19:40:05,2024-10-22 19:46:00,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
257163677,604288,2024-10-22 19:40:26,2024-10-22 19:53:23,Dworzec Główny ,Młodych Techników,13
257163748,602187,2024-10-22 19:40:51,2024-10-22 19:41:47,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257163845,604127,2024-10-22 19:41:21,2024-10-22 19:49:09,Strzegomska / Rogowska ,Rogowska / Zemska,8
257163945,602838,2024-10-22 19:41:59,2024-10-22 19:56:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,15
257163951,602306,2024-10-22 19:42:00,2024-10-22 19:47:40,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,6
257164082,604458,2024-10-22 19:42:45,2024-10-22 20:00:18,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,18
257164100,603245,2024-10-22 19:42:52,2024-10-22 19:58:24,Gorlicka / Litewska,Krzywoustego / Korona,16
257164191,603000,2024-10-22 19:43:23,2024-10-22 19:47:26,Poza stacją,"Dworzec Główny, południe",4
257164234,602932,2024-10-22 19:43:34,2024-10-22 20:03:12,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
257164242,603705,2024-10-22 19:43:37,2024-10-22 20:00:10,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,17
257164296,603779,2024-10-22 19:43:57,2024-10-22 19:53:23,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,9
257164311,602658,2024-10-22 19:44:02,2024-10-22 19:49:17,Piaskowa / św. Ducha,Rynek,5
257164355,602526,2024-10-22 19:44:18,2024-10-22 19:53:55,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,10
257164388,602678,2024-10-22 19:44:29,2024-10-22 19:58:30,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
257164533,602416,2024-10-22 19:45:21,2024-10-22 20:22:41,Rondo Reagana,Grota-Roweckiego / Parafialna,37
257164540,602357,2024-10-22 19:45:22,2024-10-22 19:46:17,Rondo Reagana,Rondo Reagana,1
257164546,603788,2024-10-22 19:45:24,2024-10-22 19:51:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257164549,603340,2024-10-22 19:45:26,2024-10-22 20:01:21,Legnicka (Park Magnolia),Rynek,16
257164590,602690,2024-10-22 19:45:38,2024-10-22 19:52:31,Rynek,Dworzec Główny ,7
257164745,602813,2024-10-22 19:46:34,2024-10-22 19:56:12,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
257164757,602227,2024-10-22 19:46:41,2024-10-22 19:59:27,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,13
257164777,602357,2024-10-22 19:46:50,2024-10-22 20:22:59,Rondo Reagana,Grota-Roweckiego / Parafialna,36
257164813,602151,2024-10-22 19:47:02,2024-10-22 19:52:04,Komandorska / Sanocka,Komandorska / Kamienna,5
257164831,604071,2024-10-22 19:47:05,2024-10-22 19:52:39,Graniczna / Strzegomska,Strzegomska / Estońska,6
257164883,602221,2024-10-22 19:47:24,2024-10-22 20:04:21,Ślężna / Skierniewicka,Centrum Handlowe Auchan Bielany,17
257164936,602714,2024-10-22 19:47:42,2024-10-22 19:53:52,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
257164957,602648,2024-10-22 19:47:50,2024-10-22 19:48:18,Hallera / Odkrywców,Hallera / Odkrywców,0
257164997,603555,2024-10-22 19:48:07,2024-10-22 19:49:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
257165077,603403,2024-10-22 19:48:37,2024-10-22 20:21:04,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,32
257165111,603578,2024-10-22 19:48:47,2024-10-22 20:00:27,Mińska / Stanisławowska,Nowodworska/Strzegomska,12
257165194,602816,2024-10-22 19:49:15,2024-10-22 20:07:03,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,18
257165208,602664,2024-10-22 19:49:18,2024-10-22 19:58:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
257165235,602764,2024-10-22 19:49:29,2024-10-22 20:06:28,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
257165276,603763,2024-10-22 19:49:47,2024-10-22 19:55:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
257165287,603066,2024-10-22 19:49:52,2024-10-22 20:07:19,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,17
257165311,604636,2024-10-22 19:50:01,2024-10-22 19:57:18,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
257165321,603529,2024-10-22 19:50:04,2024-10-22 20:06:38,Fosa Miejska ,Poza stacją,17
257165341,603512,2024-10-22 19:50:10,2024-10-22 20:05:27,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
257165350,603423,2024-10-22 19:50:13,2024-10-22 19:59:11,Jagodzińska / Buforowa,Mościckiego / Chińska ,9
257165386,603119,2024-10-22 19:50:27,2024-10-22 19:58:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
257165419,602355,2024-10-22 19:50:41,2024-10-22 20:06:12,Legnicka / Wejherowska,Lotnicza / Bajana,16
