UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257674546,603299,2024-10-25 18:48:05,2024-10-25 19:00:16,Kopycińskiego/Drabika,Bardzka / Piękna,12
257674606,603482,2024-10-25 18:48:22,2024-10-25 18:58:30,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
257674617,602859,2024-10-25 18:48:26,2024-10-25 18:53:27,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
257674677,603244,2024-10-25 18:48:43,2024-10-25 18:57:38,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
257674705,602357,2024-10-25 18:48:50,2024-10-25 18:54:19,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
257674762,603001,2024-10-25 18:49:06,2024-10-25 18:53:36,"Dworzec Główny, południe",Poza stacją,5
257674873,602788,2024-10-25 18:49:38,2024-10-25 18:56:27,"Dworzec Główny, południe",Poza stacją,7
257674907,603534,2024-10-25 18:49:49,2024-10-25 18:53:59,Zaporoska / Gajowicka,Poza stacją,4
257674934,604485,2024-10-25 18:49:58,2024-10-25 18:50:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257674936,602480,2024-10-25 18:49:58,2024-10-25 19:05:58,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
257675063,603356,2024-10-25 18:50:39,2024-10-25 19:06:56,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,16
257675100,603705,2024-10-25 18:50:51,2024-10-25 18:51:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
257675115,602598,2024-10-25 18:50:59,2024-10-25 18:58:24,"Dworzec Główny, południe",Gliniana / Gajowa,7
257675193,603761,2024-10-25 18:51:20,2024-10-25 19:01:43,Fosa Miejska ,Fosa Miejska ,10
257675222,604479,2024-10-25 18:51:30,2024-10-25 19:04:40,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,13
257675235,603249,2024-10-25 18:51:33,2024-10-25 18:57:46,al. Kochanowskiego / Kopernika,Rondo Reagana,6
257675344,603705,2024-10-25 18:52:04,2024-10-25 18:52:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
257675364,602105,2024-10-25 18:52:08,2024-10-25 19:17:23,Rynek,Legnicka / Wejherowska,25
257675394,603772,2024-10-25 18:52:19,2024-10-25 18:53:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
257675454,602619,2024-10-25 18:52:37,2024-10-25 18:59:04,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
257675459,603477,2024-10-25 18:52:39,2024-10-25 19:00:57,Stacyjna (Dworzec Mikołajów),Otyńska,8
257675579,602578,2024-10-25 18:53:20,2024-10-25 19:04:58,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
257675637,602647,2024-10-25 18:53:38,2024-10-25 19:21:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),28
257675711,602080,2024-10-25 18:54:05,2024-10-25 18:59:30,Popowice,Legnicka / Wejherowska,5
257675790,602173,2024-10-25 18:54:33,2024-10-25 19:05:05,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,11
257675834,602620,2024-10-25 18:54:46,2024-10-25 19:15:39,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,21
257675872,604490,2024-10-25 18:54:58,2024-10-25 19:04:31,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
257675884,604263,2024-10-25 18:55:00,2024-10-25 18:57:45,Poza stacją,Dworzec Główny ,3
257675916,604036,2024-10-25 18:55:08,2024-10-25 19:11:36,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),16
257675929,604274,2024-10-25 18:55:13,2024-10-25 19:05:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
257675974,602998,2024-10-25 18:55:27,2024-10-25 19:05:39,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),10
257675975,603862,2024-10-25 18:55:27,2024-10-25 19:06:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
257675994,603506,2024-10-25 18:55:34,2024-10-25 19:12:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
257675998,603227,2024-10-25 18:55:35,2024-10-25 19:04:47,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
257676114,603618,2024-10-25 18:56:04,2024-10-25 19:06:51,Strzegomska / Rogowska ,Strzegomska / Estońska,11
257676133,652106,2024-10-25 18:56:10,2024-10-25 19:03:52,Sołtysowicka / Redycka,Krzywoustego / Korona,8
257676220,604151,2024-10-25 18:56:33,2024-10-25 19:04:08,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
257676303,603561,2024-10-25 18:56:56,2024-10-25 19:25:29,pl. Orląt Lwowskich,Poza stacją,29
257676308,602936,2024-10-25 18:56:58,2024-10-25 19:04:07,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),7
257676357,652111,2024-10-25 18:57:16,2024-10-25 19:19:40,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),22
257676412,602665,2024-10-25 18:57:33,2024-10-25 19:18:54,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,21
257676416,602349,2024-10-25 18:57:35,2024-10-25 19:06:44,Zwycięska / Ołtaszyńska,Poza stacją,9
257676460,602351,2024-10-25 18:57:51,2024-10-25 19:01:54,Plac Legionów,Zaporoska / Grabiszyńska,4
257676482,602487,2024-10-25 18:57:56,2024-10-25 19:53:36,Dworzec Główny ,Tyrmanda / Trawowa,56
257676504,602335,2024-10-25 18:58:03,2024-10-25 19:08:30,Drzewieckiego / Dedala,Lotnicza / Bajana,10
257676516,602528,2024-10-25 18:58:07,2024-10-25 19:02:42,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
257676532,603824,2024-10-25 18:58:10,2024-10-25 19:05:43,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
257676563,602421,2024-10-25 18:58:20,2024-10-25 19:05:44,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
257676616,603030,2024-10-25 18:58:40,2024-10-25 18:59:55,Aleja Kromera,Aleja Kromera,1
257676652,603372,2024-10-25 18:58:51,2024-10-25 19:08:28,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,10
257676657,603026,2024-10-25 18:58:53,2024-10-25 19:14:25,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,16
257676693,604485,2024-10-25 18:59:06,2024-10-25 18:59:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257676703,602198,2024-10-25 18:59:11,2024-10-25 19:00:07,Fosa Miejska ,Fosa Miejska ,1
257676792,604088,2024-10-25 18:59:36,2024-10-25 19:00:21,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257676837,602825,2024-10-25 18:59:49,2024-10-25 19:03:23,Plac Legionów,Zaporoska / Grabiszyńska,4
257676931,604228,2024-10-25 19:00:12,2024-10-25 19:04:16,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
257677011,603169,2024-10-25 19:00:39,2024-10-25 19:02:51,Poza stacją,Nowowiejska / Górnickiego,2
257677033,602022,2024-10-25 19:00:47,2024-10-25 19:01:09,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257677135,602010,2024-10-25 19:01:22,2024-10-25 19:40:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),39
257677148,603326,2024-10-25 19:01:27,2024-10-25 19:09:18,Bardzka / Piękna,"Dworzec Główny, południe",8
257677195,604348,2024-10-25 19:01:46,2024-10-25 19:02:02,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257677254,604650,2024-10-25 19:02:05,2024-10-25 19:07:55,Piaskowa / św. Ducha,Drobnera / Dubois,6
257677258,602923,2024-10-25 19:02:07,2024-10-25 19:03:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
257677295,602772,2024-10-25 19:02:20,2024-10-25 19:47:50,Prochowicka / Dolnobrzeska,Plac Strzegomski / Poznańska,46
257677298,603534,2024-10-25 19:02:21,2024-10-25 19:10:19,Poza stacją,Legnicka / Młodych Techników,8
257677339,603816,2024-10-25 19:02:30,2024-10-25 19:17:37,Mińska / Stanisławowska,Smolec,15
257677347,603031,2024-10-25 19:02:33,2024-10-25 19:02:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
257677360,602730,2024-10-25 19:02:37,2024-10-25 19:06:05,Zaporoska / Wielka / Krucza,Żelazna / Pereca,3
257677397,603761,2024-10-25 19:02:48,2024-10-25 19:09:38,Fosa Miejska ,pl. Orląt Lwowskich,7
257677456,602444,2024-10-25 19:03:08,2024-10-25 19:07:37,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
257677495,602395,2024-10-25 19:03:20,2024-10-25 19:14:37,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,11
257677525,602230,2024-10-25 19:03:27,2024-10-25 19:14:11,Rynek,Poniatowskiego / Oleśnicka,11
257677558,604573,2024-10-25 19:03:40,2024-10-25 19:04:06,"Dworzec Główny, południe","Dworzec Główny, południe",0
257677574,603829,2024-10-25 19:03:43,2024-10-25 19:25:28,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,22
257677593,602924,2024-10-25 19:03:48,2024-10-25 19:09:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
257677621,602536,2024-10-25 19:03:59,2024-10-25 19:27:23,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),23
257677724,602159,2024-10-25 19:04:29,2024-10-25 19:18:14,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
257677726,602712,2024-10-25 19:04:29,2024-10-25 19:42:58,Sołtysowicka / Redycka,Wita Stwosza / Szewska,38
257677728,603881,2024-10-25 19:04:31,2024-10-25 19:19:32,"Dworzec Główny, południe",Krakowska / Leroy Merlin,15
257677767,603779,2024-10-25 19:04:46,2024-10-25 19:13:55,Poza stacją,Poza stacją,9
257677818,603705,2024-10-25 19:05:06,2024-10-25 19:05:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257677830,602797,2024-10-25 19:05:10,2024-10-25 19:17:54,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
257677880,602993,2024-10-25 19:05:27,2024-10-25 19:18:27,Centrum Handlowe Auchan Bielany,Przyjaźni,13
257677934,602204,2024-10-25 19:05:40,2024-10-25 19:18:35,Centrum Handlowe Auchan Bielany,Przyjaźni,13
257677991,602846,2024-10-25 19:05:58,2024-10-25 19:06:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
257678001,602768,2024-10-25 19:06:01,2024-10-25 19:12:00,"Dworzec Główny, południe",Hubska / Prudnicka,6
257678068,604154,2024-10-25 19:06:22,2024-10-25 19:11:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
257678093,603616,2024-10-25 19:06:29,2024-10-25 19:15:58,Hubska / Prudnicka,"Dworzec Główny, południe",9
257678114,602073,2024-10-25 19:06:36,2024-10-25 19:20:46,Plac Powstańców Śląskich,Skarbowców / Wietrzna,14
257678138,603527,2024-10-25 19:06:44,2024-10-25 19:19:20,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,13
257678231,604470,2024-10-25 19:07:17,2024-10-25 19:18:25,Drobnera / Dubois,Dworzec Główny ,11
257678241,602828,2024-10-25 19:07:19,2024-10-25 19:16:10,Komandorska / Kamienna,"Dworzec Główny, południe",9
257678245,604070,2024-10-25 19:07:20,2024-10-25 19:13:54,Poza stacją,Zwycięska / Agrestowa,7
257678274,602685,2024-10-25 19:07:28,2024-10-25 19:18:16,Lotnicza / Bajana,Legnicka (Park Magnolia),11
257678284,602246,2024-10-25 19:07:29,2024-10-25 19:08:12,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
257678323,603227,2024-10-25 19:07:45,2024-10-25 19:23:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
257678336,602551,2024-10-25 19:07:50,2024-10-25 20:04:57,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),57
257678373,604500,2024-10-25 19:08:04,2024-10-25 19:21:28,Legnicka (Park Magnolia),Popowicka / Rysia,13
257678437,603731,2024-10-25 19:08:23,2024-10-25 19:22:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
257678438,603859,2024-10-25 19:08:23,2024-10-25 19:15:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
257678519,604469,2024-10-25 19:08:54,2024-10-25 19:14:33,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
257678554,603184,2024-10-25 19:09:02,2024-10-25 19:20:51,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
257678559,604180,2024-10-25 19:09:03,2024-10-25 19:21:28,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),12
257678575,604299,2024-10-25 19:09:09,2024-10-25 19:15:38,Legnicka (Park Magnolia),Popowice,6
257678596,603722,2024-10-25 19:09:14,2024-10-25 19:16:26,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,7
257678730,602644,2024-10-25 19:10:01,2024-10-25 19:38:20,Wita Stwosza / Szewska,Przyjaźni / Karkonoska,28
257678818,602246,2024-10-25 19:10:32,2024-10-25 19:17:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
257678822,604273,2024-10-25 19:10:33,2024-10-25 19:28:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
257678842,603299,2024-10-25 19:10:40,2024-10-25 19:26:58,Bardzka / Piękna,Poza stacją,16
257678847,602569,2024-10-25 19:10:41,2024-10-25 19:17:39,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
257678896,603041,2024-10-25 19:10:57,2024-10-25 19:40:55,Poza stacją,Poza stacją,30
257678932,603036,2024-10-25 19:11:05,2024-10-25 19:26:26,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
257678935,603128,2024-10-25 19:11:06,2024-10-25 19:29:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,18
257678957,603761,2024-10-25 19:11:15,2024-10-25 19:25:57,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
257679038,604260,2024-10-25 19:11:41,2024-10-25 19:19:38,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
257679047,602825,2024-10-25 19:11:43,2024-10-25 19:13:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
257679053,603014,2024-10-25 19:11:44,2024-10-25 19:15:24,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
257679063,602137,2024-10-25 19:11:47,2024-10-25 19:19:16,Popowice,Legnicka (Park Magnolia),7
257679079,602351,2024-10-25 19:11:53,2024-10-25 19:13:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
257679100,602764,2024-10-25 19:11:58,2024-10-25 19:18:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
257679114,604002,2024-10-25 19:12:06,2024-10-25 19:18:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
257679137,604230,2024-10-25 19:12:15,2024-10-25 19:21:59,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
257679198,603229,2024-10-25 19:12:39,2024-10-25 19:22:50,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
257679202,603786,2024-10-25 19:12:40,2024-10-25 19:24:08,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
257679207,603874,2024-10-25 19:12:42,2024-10-25 19:19:57,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
257679208,603564,2024-10-25 19:12:42,2024-10-25 19:19:11,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
257679240,603741,2024-10-25 19:12:52,2024-10-25 19:19:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
257679292,602871,2024-10-25 19:13:08,2024-10-25 19:23:36,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
257679400,604274,2024-10-25 19:13:45,2024-10-25 19:39:28,Szczęśliwa (Sky Tower),Rakowiecka,26
257679580,603326,2024-10-25 19:14:42,2024-10-25 19:31:05,"Dworzec Główny, południe",Nowowiejska / Górnickiego,16
257679594,604493,2024-10-25 19:14:47,2024-10-25 19:25:36,Rondo Reagana,Traugutta / Pułaskiego,11
257679601,604192,2024-10-25 19:14:51,2024-10-25 19:19:04,Poza stacją,Nowowiejska / Górnickiego,4
257679678,604508,2024-10-25 19:15:15,2024-10-25 19:21:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
257679703,603747,2024-10-25 19:15:24,2024-10-25 19:33:36,Olszewskiego / Spółdzielcza,Rondo Reagana,18
257679704,604265,2024-10-25 19:15:24,2024-10-25 19:33:39,Olszewskiego / Spółdzielcza,Rondo Reagana,18
257679827,603001,2024-10-25 19:16:03,2024-10-25 19:22:14,Poza stacją,"Dworzec Główny, południe",6
257679837,603509,2024-10-25 19:16:05,2024-10-25 19:20:42,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
257679887,603591,2024-10-25 19:16:22,2024-10-25 19:33:39,Obornicka / Bałtycka,Piaskowa / św. Ducha,17
257679897,602135,2024-10-25 19:16:25,2024-10-25 19:22:13,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
257679905,602292,2024-10-25 19:16:29,2024-10-25 19:23:37,Śrubowa / Strzegomska,Robotnicza / Fabryczna,7
257679945,603552,2024-10-25 19:16:41,2024-10-25 19:35:22,Kopycińskiego/Drabika,"Dworzec Główny, południe",19
257679994,602351,2024-10-25 19:16:56,2024-10-25 19:24:45,Zaporoska / Grabiszyńska,Poza stacją,8
257680088,602671,2024-10-25 19:17:26,2024-10-25 19:29:42,Rynek,Plac Kościuszki (Renoma),12
257680128,603947,2024-10-25 19:17:36,2024-10-25 19:27:52,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
257680163,602267,2024-10-25 19:17:47,2024-10-25 19:27:52,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
257680169,604387,2024-10-25 19:17:50,2024-10-25 19:21:00,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
257680194,602357,2024-10-25 19:17:55,2024-10-25 19:21:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
257680197,602503,2024-10-25 19:17:56,2024-10-25 19:36:44,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,19
257680201,603948,2024-10-25 19:17:58,2024-10-25 19:30:05,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
257680277,602286,2024-10-25 19:18:17,2024-10-25 19:19:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
257680362,602569,2024-10-25 19:18:39,2024-10-25 19:34:54,Pereca / Grabiszyńska,"Dworzec Główny, południe",16
257680388,603260,2024-10-25 19:18:49,2024-10-25 19:19:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
257680408,602395,2024-10-25 19:18:54,2024-10-25 19:34:44,Pereca / Grabiszyńska,"Dworzec Główny, południe",16
257680427,604449,2024-10-25 19:18:58,2024-10-25 19:37:27,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
257680555,603030,2024-10-25 19:19:36,2024-10-25 19:22:52,Aleja Kromera,Aleja Kromera,3
257680590,602643,2024-10-25 19:19:48,2024-10-25 19:39:38,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),20
257680652,604060,2024-10-25 19:20:10,2024-10-25 19:33:59,Kazimierza Wielkiego (Helios),Poza stacją,14
257680674,602619,2024-10-25 19:20:19,2024-10-25 19:33:55,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
257680726,602264,2024-10-25 19:20:36,2024-10-25 19:25:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
257680730,604036,2024-10-25 19:20:37,2024-10-25 19:26:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
257680770,604091,2024-10-25 19:20:50,2024-10-25 19:32:09,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
257680778,602828,2024-10-25 19:20:52,2024-10-25 19:27:59,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
257680892,602561,2024-10-25 19:21:29,2024-10-25 19:45:16,al. Karkonoska / Jeździecka,Poza stacją,24
257680902,604128,2024-10-25 19:21:31,2024-10-25 19:26:06,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
257681000,603184,2024-10-25 19:22:05,2024-10-25 19:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),19
257681088,603704,2024-10-25 19:22:36,2024-10-25 19:32:06,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
257681314,602593,2024-10-25 19:23:49,2024-10-25 19:24:09,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
257681328,604129,2024-10-25 19:23:53,2024-10-25 20:28:02,Poza stacją,Poza stacją,64
257681388,602341,2024-10-25 19:24:15,2024-10-25 20:28:04,Strzegomska / Estońska,al. Poprzeczna / stacja kolejowa,64
257681471,602669,2024-10-25 19:24:43,2024-10-25 19:34:24,Poza stacją,Traugutta / Kościuszki,10
257681636,603448,2024-10-25 19:25:44,2024-10-25 19:28:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
257681638,602720,2024-10-25 19:25:44,2024-10-25 19:37:12,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
257681642,602967,2024-10-25 19:25:45,2024-10-25 19:28:05,Piławska,Świeradowska (Ferio Gaj ),2
257681670,603391,2024-10-25 19:25:55,2024-10-25 19:40:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
257681677,602825,2024-10-25 19:25:59,2024-10-25 19:31:22,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
257681767,604499,2024-10-25 19:26:35,2024-10-25 19:46:37,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),20
257682071,604170,2024-10-25 19:28:24,2024-10-25 19:53:14,Nyska / Jesionowa,Wita Stwosza / Szewska,25
257682101,603770,2024-10-25 19:28:33,2024-10-25 19:44:57,Poza stacją,Grapowa,16
257682150,604187,2024-10-25 19:28:50,2024-10-25 20:46:33,Klecińska / Duńska,Bacciarellego,78
257682152,602735,2024-10-25 19:28:51,2024-10-25 20:46:21,Klecińska / Duńska,Bacciarellego,78
257682255,602701,2024-10-25 19:29:23,2024-10-25 19:32:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
257682293,603549,2024-10-25 19:29:34,2024-10-25 19:30:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
257682370,603213,2024-10-25 19:29:59,2024-10-25 19:37:45,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),8
257682430,602967,2024-10-25 19:30:20,2024-10-25 19:34:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
257682488,603752,2024-10-25 19:30:42,2024-10-25 19:46:46,Nowowiejska / Górnickiego,Rynek,16
257682542,604387,2024-10-25 19:31:05,2024-10-25 19:32:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
257682574,604505,2024-10-25 19:31:15,2024-10-25 19:39:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
257682626,604493,2024-10-25 19:31:37,2024-10-25 19:43:19,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
257682630,603638,2024-10-25 19:31:38,2024-10-25 19:38:53,Grota-Roweckiego / Parafialna,Poza stacją,7
257682632,603048,2024-10-25 19:31:38,2024-10-25 19:39:44,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
257682646,603564,2024-10-25 19:31:43,2024-10-25 19:41:58,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
257682745,602825,2024-10-25 19:32:21,2024-10-25 19:53:03,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,21
257682791,603736,2024-10-25 19:32:37,2024-10-25 19:42:45,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,10
257682830,602007,2024-10-25 19:32:50,2024-10-25 19:44:16,pl. Orląt Lwowskich,Fosa Miejska ,11
257682839,604357,2024-10-25 19:32:53,2024-10-25 19:33:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
