UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225332573,604552,2024-04-28 19:05:31,2024-04-28 19:17:12,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),12
225332597,603046,2024-04-28 19:05:38,2024-04-28 19:16:31,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
225332607,603712,2024-04-28 19:05:39,2024-04-28 19:17:34,Rynek,Dworzec Główny ,12
225332616,603025,2024-04-28 19:05:40,2024-04-28 19:25:39,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,20
225332627,603094,2024-04-28 19:05:43,2024-04-28 19:12:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
225332639,602806,2024-04-28 19:05:47,2024-04-28 19:19:01,Norwida / Wyspiańskiego (PWr),Rynek,13
225332641,604170,2024-04-28 19:05:47,2024-04-28 19:18:58,Norwida / Wyspiańskiego (PWr),Rynek,13
225332678,603716,2024-04-28 19:06:00,2024-04-28 19:25:11,Karwińska / Opolska,Jagodzińska / Buforowa,19
225332680,603822,2024-04-28 19:06:02,2024-04-28 19:18:05,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
225332691,604260,2024-04-28 19:06:04,2024-04-28 19:24:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
225332716,602567,2024-04-28 19:06:12,2024-04-28 19:18:04,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
225332725,603724,2024-04-28 19:06:15,2024-04-28 19:25:12,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,19
225332749,603663,2024-04-28 19:06:22,2024-04-28 19:09:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
225332763,603816,2024-04-28 19:06:25,2024-04-28 19:06:53,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
225332764,603651,2024-04-28 19:06:25,2024-04-28 19:25:00,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,19
225332766,603818,2024-04-28 19:06:25,2024-04-28 19:15:48,Grapowa,Kopycińskiego/Drabika,9
225332805,603174,2024-04-28 19:06:38,2024-04-28 19:15:38,Żmigrodzka / Marino,Kamieńskiego,9
225332859,602799,2024-04-28 19:06:59,2024-04-28 19:20:48,Poza stacją,Kamieńskiego,14
225332895,603493,2024-04-28 19:07:08,2024-04-28 19:20:52,Poza stacją,Kamieńskiego,14
225332909,602059,2024-04-28 19:07:12,2024-04-28 19:07:52,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225332929,602189,2024-04-28 19:07:17,2024-04-28 19:08:29,Poza stacją,Poza stacją,1
225332966,602588,2024-04-28 19:07:23,2024-04-28 19:31:37,Wojanowska / Arbuzowa ,Pilczycka / Kozanowska,24
225332973,602043,2024-04-28 19:07:25,2024-04-28 19:07:50,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
225333024,603916,2024-04-28 19:07:40,2024-04-28 19:13:21,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
225333026,603055,2024-04-28 19:07:40,2024-04-28 19:14:32,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
225333029,652058,2024-04-28 19:07:41,2024-04-28 20:00:23,Powstańców Śląskich/Orla,Poza stacją,53
225333040,602163,2024-04-28 19:07:45,2024-04-28 19:09:16,Nyska / Piękna,Nyska / Piękna,2
225333099,604445,2024-04-28 19:08:05,2024-04-28 20:53:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,105
225333105,604466,2024-04-28 19:08:07,2024-04-28 19:20:02,Stabłowicka / Główna ,Poza stacją,12
225333114,603157,2024-04-28 19:08:09,2024-04-28 19:22:16,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),14
225333147,603775,2024-04-28 19:08:19,2024-04-28 19:10:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
225333156,603310,2024-04-28 19:08:23,2024-04-28 23:04:50,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",236
225333161,652107,2024-04-28 19:08:24,2024-04-28 19:28:26,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,20
225333171,603116,2024-04-28 19:08:26,2024-04-28 19:28:19,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,20
225333200,604471,2024-04-28 19:08:37,2024-04-28 19:16:02,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
225333220,603631,2024-04-28 19:08:41,2024-04-28 19:16:14,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
225333249,604461,2024-04-28 19:08:47,2024-04-28 19:22:10,Nyska / Piękna,Kamienna / Borowska (Aquapark),13
225333269,603564,2024-04-28 19:08:52,2024-04-28 19:18:02,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
225333357,603015,2024-04-28 19:09:15,2024-04-28 19:34:59,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),26
225333377,602561,2024-04-28 19:09:22,2024-04-28 19:11:59,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
225333384,602932,2024-04-28 19:09:23,2024-04-28 19:10:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225333440,602387,2024-04-28 19:09:39,2024-04-28 19:15:03,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
225333442,603175,2024-04-28 19:09:39,2024-04-28 19:17:29,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,8
225333455,602792,2024-04-28 19:09:43,2024-04-28 19:17:56,Poza stacją,Kozanowska/Pałucka,8
225333457,602223,2024-04-28 19:09:44,2024-04-28 19:21:56,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
225333481,604653,2024-04-28 19:09:49,2024-04-28 19:15:06,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
225333558,602903,2024-04-28 19:10:15,2024-04-28 19:11:19,Rynek,Rynek,1
225333585,602899,2024-04-28 19:10:22,2024-04-28 19:16:43,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
225333627,603468,2024-04-28 19:10:36,2024-04-28 19:19:45,Kwidzyńska pętla,3M,9
225333646,603562,2024-04-28 19:10:41,2024-04-28 19:19:52,Kwidzyńska pętla,3M,9
225333647,602550,2024-04-28 19:10:41,2024-04-28 19:17:24,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,7
225333666,602281,2024-04-28 19:10:48,2024-04-28 19:29:12,Wróblewskiego (ZOO),Żeromskiego / Daszyńskiego,18
225333680,603722,2024-04-28 19:10:51,2024-04-28 19:19:04,Kwidzyńska pętla,3M,8
225333693,604477,2024-04-28 19:10:54,2024-04-28 19:21:04,Poza stacją,Poza stacją,10
225333714,602171,2024-04-28 19:11:00,2024-04-28 19:46:42,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),36
225333797,602867,2024-04-28 19:11:28,2024-04-28 19:12:47,Rynek,Rynek,1
225333843,602619,2024-04-28 19:11:44,2024-04-28 19:21:24,Racławicka / Rymarska,Solskiego / al. Piastów,10
225333924,603961,2024-04-28 19:12:08,2024-04-28 19:24:29,Wróblewskiego (Teki),Wróblewskiego (Teki),12
225333934,602239,2024-04-28 19:12:11,2024-04-28 19:12:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
225333955,602056,2024-04-28 19:12:16,2024-04-28 19:15:01,Poza stacją,Kozanowska Pilczyce,3
225333967,602349,2024-04-28 19:12:19,2024-04-28 19:30:58,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),19
225333973,604079,2024-04-28 19:12:22,2024-04-28 19:32:38,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,20
225333975,602029,2024-04-28 19:12:23,2024-04-28 19:25:53,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
225333995,603907,2024-04-28 19:12:30,2024-04-28 19:28:37,"Dworzec Główny, południe",Nyska / Piękna,16
225334000,603334,2024-04-28 19:12:31,2024-04-28 19:28:33,"Dworzec Główny, południe",Nyska / Piękna,16
225334005,603844,2024-04-28 19:12:33,2024-04-28 19:30:38,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,18
225334031,602754,2024-04-28 19:12:42,2024-04-28 19:13:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225334049,602678,2024-04-28 19:12:46,2024-04-28 19:15:43,Gliniana / Gajowa,Hubska / Prudnicka,3
225334064,604150,2024-04-28 19:12:51,2024-04-28 19:18:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
225334074,603982,2024-04-28 19:12:53,2024-04-28 19:25:17,Poza stacją,Kosmonautów / Glinianki / WUWA2,12
225334081,603282,2024-04-28 19:12:54,2024-04-28 19:25:22,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,12
225334089,604165,2024-04-28 19:12:57,2024-04-28 19:30:44,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),18
225334109,603883,2024-04-28 19:13:01,2024-04-28 19:30:42,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,18
225334112,604447,2024-04-28 19:13:02,2024-04-28 19:35:18,Poza stacją,Jagodzińska / Buforowa,22
225334122,604480,2024-04-28 19:13:04,2024-04-28 19:27:56,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),15
225334136,603878,2024-04-28 19:13:08,2024-04-28 19:46:55,Rynek,Rynek,34
225334152,602682,2024-04-28 19:13:12,2024-04-28 20:11:47,Rynek,Wróblewskiego (ZOO),59
225334153,604139,2024-04-28 19:13:12,2024-04-28 19:25:43,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
225334202,602793,2024-04-28 19:13:26,2024-04-28 20:11:51,Rynek,Wróblewskiego (ZOO),58
225334203,603566,2024-04-28 19:13:26,2024-04-28 19:15:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
225334212,604514,2024-04-28 19:13:29,2024-04-28 19:42:13,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,29
225334214,602218,2024-04-28 19:13:29,2024-04-28 19:29:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,16
225334216,603774,2024-04-28 19:13:29,2024-04-28 19:23:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
225334230,604529,2024-04-28 19:13:34,2024-04-28 19:39:30,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,26
225334238,602604,2024-04-28 19:13:35,2024-04-28 20:11:34,Rynek,Wróblewskiego (ZOO),58
225334246,603816,2024-04-28 19:13:38,2024-04-28 19:14:56,Poza stacją,Poza stacją,1
225334330,603350,2024-04-28 19:14:05,2024-04-28 19:18:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
225334388,602508,2024-04-28 19:14:23,2024-04-28 19:22:59,Osobowicka - pętla tramwajowa,Popowicka / Rysia,9
225334467,652064,2024-04-28 19:14:52,2024-04-28 19:27:49,Dworzec Główny ,Świeradowska / Krynicka,13
225334469,602212,2024-04-28 19:14:52,2024-04-28 19:27:37,Lotnicza / Bajana,Legnicka / Wejherowska,13
225334470,603563,2024-04-28 19:14:52,2024-04-28 19:23:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
225334485,602125,2024-04-28 19:14:57,2024-04-28 19:29:50,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,15
225334487,602593,2024-04-28 19:14:57,2024-04-28 19:24:07,Zatorska / Królewska - pętla MPK,Wilanowska,9
225334503,604668,2024-04-28 19:15:01,2024-04-28 19:28:07,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
225334516,603003,2024-04-28 19:15:06,2024-04-28 19:23:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
225334537,602264,2024-04-28 19:15:11,2024-04-28 19:25:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
225334545,603196,2024-04-28 19:15:14,2024-04-28 19:17:55,Rondo Reagana,Sienkiewicza / Piastowska,3
225334582,602151,2024-04-28 19:15:23,2024-04-28 19:18:02,Promenady Wrocławskie,Promenady Wrocławskie,3
225334607,602403,2024-04-28 19:15:32,2024-04-28 19:47:06,Poza stacją,Drobnera / Plac Bema,32
225334629,602397,2024-04-28 19:15:37,2024-04-28 19:25:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
225334639,603829,2024-04-28 19:15:40,2024-04-28 19:27:41,Lotnicza / Bajana,Legnicka / Wejherowska,12
225334653,603307,2024-04-28 19:15:44,2024-04-28 19:42:04,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,26
225334669,603708,2024-04-28 19:15:50,2024-04-28 19:24:30,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
225334680,603256,2024-04-28 19:15:55,2024-04-28 19:16:30,Poza stacją,Poza stacją,1
225334697,602384,2024-04-28 19:16:00,2024-04-28 19:16:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
225334730,603229,2024-04-28 19:16:13,2024-04-28 19:31:58,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),16
225334771,604545,2024-04-28 19:16:26,2024-04-28 19:26:39,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
225334775,602654,2024-04-28 19:16:27,2024-04-28 19:23:20,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
225334794,603250,2024-04-28 19:16:31,2024-04-28 19:21:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
225334796,603914,2024-04-28 19:16:31,2024-04-28 19:52:21,Grota-Roweckiego/Iwaszkiewicza,Piławska,36
225334798,602805,2024-04-28 19:16:32,2024-04-28 19:19:15,Poza stacją,Przyjaźni / Karkonoska,3
225334802,603566,2024-04-28 19:16:33,2024-04-28 19:21:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
225334809,603393,2024-04-28 19:16:35,2024-04-28 19:19:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
225334810,604369,2024-04-28 19:16:36,2024-04-28 20:57:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,100
225334824,603886,2024-04-28 19:16:39,2024-04-28 20:16:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,60
225334829,603849,2024-04-28 19:16:40,2024-04-28 19:26:37,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
225334894,602059,2024-04-28 19:16:59,2024-04-28 19:22:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
225334897,602482,2024-04-28 19:17:00,2024-04-28 20:16:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,59
225334945,602239,2024-04-28 19:17:16,2024-04-28 20:16:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,59
225334964,602176,2024-04-28 19:17:21,2024-04-28 19:26:39,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
225334986,603828,2024-04-28 19:17:25,2024-04-28 19:30:36,Gnieźnieńska / Długa,Zachodnia / Poznańska,13
225334992,603648,2024-04-28 19:17:26,2024-04-28 19:48:12,Jedności Narodowej / Wyszyńskiego,Popowicka / Niedźwiedzia,31
225334999,603386,2024-04-28 19:17:28,2024-04-28 19:38:05,Aleja Bielany,Poza stacją,21
225335001,604575,2024-04-28 19:17:29,2024-04-28 19:34:17,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),17
225335003,602067,2024-04-28 19:17:29,2024-04-28 20:16:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,59
225335007,602147,2024-04-28 19:17:30,2024-04-28 19:43:10,Aleja Hallera / Mielecka,Solskiego / al. Piastów,26
225335030,602088,2024-04-28 19:17:38,2024-04-28 19:25:02,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
225335041,603314,2024-04-28 19:17:40,2024-04-28 19:51:29,Poza stacją,Żeromskiego / Kluczborska,34
225335066,602391,2024-04-28 19:17:49,2024-04-28 19:31:56,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,14
225335178,602786,2024-04-28 19:18:20,2024-04-28 19:20:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
225335184,603374,2024-04-28 19:18:23,2024-04-28 19:23:41,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
225335205,603898,2024-04-28 19:18:31,2024-04-28 19:23:22,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
225335216,602247,2024-04-28 19:18:35,2024-04-28 20:14:23,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,56
225335261,604638,2024-04-28 19:18:50,2024-04-28 19:59:52,Oporów (pętla tramwajowa),Zaporoska / Wielka / Krucza,41
225335278,602341,2024-04-28 19:18:56,2024-04-28 20:05:09,Gnieźnieńska / Długa,Jedności Narodowej / Wyszyńskiego,46
225335307,602681,2024-04-28 19:19:01,2024-04-28 20:14:26,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,55
225335321,602865,2024-04-28 19:19:04,2024-04-28 19:24:07,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
225335328,602987,2024-04-28 19:19:06,2024-04-28 19:23:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
225335331,652007,2024-04-28 19:19:06,2024-04-28 19:25:16,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
225335344,603071,2024-04-28 19:19:09,2024-04-28 19:28:50,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
225335346,602661,2024-04-28 19:19:09,2024-04-28 19:33:38,Promenady Wrocławskie,Poza stacją,14
225335348,603190,2024-04-28 19:19:10,2024-04-28 20:05:35,Gnieźnieńska / Długa,Jedności Narodowej / Wyszyńskiego,46
225335358,602117,2024-04-28 19:19:12,2024-04-28 19:37:53,Poza stacją,Poza stacją,19
225335364,602719,2024-04-28 19:19:14,2024-04-28 19:31:22,Dworzec Główny ,Rynek,12
225335366,602151,2024-04-28 19:19:14,2024-04-28 19:31:47,Promenady Wrocławskie,Poza stacją,13
225335368,602121,2024-04-28 19:19:14,2024-04-28 19:34:52,Kamienna / Tomaszowska,Gliniana / Gajowa,16
225335375,604554,2024-04-28 19:19:16,2024-04-28 19:20:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
225335389,602695,2024-04-28 19:19:19,2024-04-28 19:25:22,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
225335399,603712,2024-04-28 19:19:22,2024-04-28 19:25:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
225335414,602991,2024-04-28 19:19:26,2024-04-28 19:30:32,Dworzec Główny ,Rynek,11
225335430,602677,2024-04-28 19:19:30,2024-04-28 19:38:53,Poza stacją,Poza stacją,19
225335438,602776,2024-04-28 19:19:33,2024-04-28 19:24:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
225335462,603094,2024-04-28 19:19:39,2024-04-28 19:28:48,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,9
225335464,603054,2024-04-28 19:19:40,2024-04-28 20:16:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,57
225335504,602187,2024-04-28 19:19:51,2024-04-28 19:33:31,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
225335531,602297,2024-04-28 19:19:59,2024-04-28 19:31:14,pl. Orląt Lwowskich,Plac Legionów,11
225335538,604284,2024-04-28 19:20:00,2024-04-28 19:20:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
225335544,603994,2024-04-28 19:20:02,2024-04-28 20:17:05,Oporów (pętla tramwajowa),Mościckiego (stacja kolejowa),57
225335554,603031,2024-04-28 19:20:08,2024-04-28 19:36:41,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
225335578,602913,2024-04-28 19:20:15,2024-04-28 19:36:32,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
225335583,603541,2024-04-28 19:20:17,2024-04-28 19:31:12,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
225335685,603470,2024-04-28 19:20:50,2024-04-28 19:22:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
225335704,603741,2024-04-28 19:20:55,2024-04-28 19:31:40,al. Karkonoska / Jeździecka,Poza stacją,11
225335721,602562,2024-04-28 19:21:00,2024-04-28 19:21:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225335750,603132,2024-04-28 19:21:09,2024-04-28 19:21:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
225335783,603977,2024-04-28 19:21:17,2024-04-28 19:42:53,Poza stacją,Poza stacją,22
225335791,602618,2024-04-28 19:21:20,2024-04-28 19:39:35,Wita Stwosza / Szewska,Dworzec Główny ,18
225335816,652061,2024-04-28 19:21:28,2024-04-28 19:36:58,pl. Orląt Lwowskich,Traugutta / Pułaskiego,16
225335818,602384,2024-04-28 19:21:29,2024-04-28 19:24:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
225335885,602624,2024-04-28 19:21:48,2024-04-28 19:31:32,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
225335903,603363,2024-04-28 19:21:55,2024-04-28 19:26:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
225335946,602790,2024-04-28 19:22:06,2024-04-28 20:00:02,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,38
225335958,604006,2024-04-28 19:22:08,2024-04-28 19:24:25,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
225335962,603441,2024-04-28 19:22:08,2024-04-28 19:25:55,Poza stacją,Kozanowska Pilczyce,4
225335965,604074,2024-04-28 19:22:09,2024-04-28 19:22:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225335973,603230,2024-04-28 19:22:11,2024-04-28 19:30:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
225335975,604650,2024-04-28 19:22:12,2024-04-28 19:29:37,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
225336003,603063,2024-04-28 19:22:19,2024-04-28 19:43:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),22
225336024,602630,2024-04-28 19:22:25,2024-04-28 19:43:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),21
225336061,602836,2024-04-28 19:22:37,2024-04-28 19:29:00,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
225336075,603350,2024-04-28 19:22:41,2024-04-28 19:30:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
225336084,602204,2024-04-28 19:22:43,2024-04-28 21:27:35,Wróblewskiego (Teki),Ślężna / pętla tramwajowa,125
225336121,602206,2024-04-28 19:22:56,2024-04-28 21:09:14,Gajowicka,Aleja Hallera / Mielecka,106
225336179,603109,2024-04-28 19:23:13,2024-04-28 19:29:08,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
225336239,602469,2024-04-28 19:23:30,2024-04-28 19:29:47,Nowowiejska / Górnickiego,Rondo Reagana,6
225336288,602930,2024-04-28 19:23:48,2024-04-28 19:29:54,Poza stacją,Grota-Roweckiego / Parafialna,6
225336334,604404,2024-04-28 19:24:01,2024-04-28 19:35:42,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),12
225336360,604074,2024-04-28 19:24:08,2024-04-28 19:58:14,Powstańców Śląskich/Orla,Poza stacją,34
225336404,604211,2024-04-28 19:24:17,2024-04-28 19:29:35,Sukielicka / Rogowska,Strzegomska / Rogowska ,5
225336415,603585,2024-04-28 19:24:21,2024-04-28 19:31:51,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,8
225336480,604108,2024-04-28 19:24:38,2024-04-28 19:35:13,Partyzantów / Okrzei,Stadion Olimpijski,11
225336488,604273,2024-04-28 19:24:39,2024-04-28 19:25:07,Legnicka / Wejherowska,Legnicka / Wejherowska,0
225336548,603226,2024-04-28 19:25:01,2024-04-28 19:32:31,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
