UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257522536,604187,2024-10-24 20:34:39,2024-10-24 20:42:17,Graniczna / Strzegomska,Rogowska / Zemska,8
257522553,604263,2024-10-24 20:34:49,2024-10-24 20:35:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
257522578,602184,2024-10-24 20:34:59,2024-10-24 20:42:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
257522669,603676,2024-10-24 20:35:39,2024-10-24 20:47:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
257522716,602512,2024-10-24 20:36:03,2024-10-24 20:41:23,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
257522726,602393,2024-10-24 20:36:08,2024-10-24 20:43:49,Rynek,Poza stacją,8
257522767,603225,2024-10-24 20:36:27,2024-10-24 20:53:56,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,17
257522793,602082,2024-10-24 20:36:38,2024-10-24 20:40:40,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
257522907,603887,2024-10-24 20:37:28,2024-10-24 20:54:36,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,17
257522926,603762,2024-10-24 20:37:36,2024-10-24 20:46:11,Poza stacją,Żmigrodzka / Marino,9
257522930,602840,2024-10-24 20:37:38,2024-10-24 20:46:30,Poza stacją,Żmigrodzka / Marino,9
257522994,603106,2024-10-24 20:38:06,2024-10-24 21:41:43,Nowowiejska / Górnickiego,Poza stacją,64
257523121,603572,2024-10-24 20:39:01,2024-10-24 20:51:20,Poza stacją,Oporów (pętla tramwajowa),12
257523126,651245,2024-10-24 20:39:02,2024-10-24 20:55:50,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,17
257523138,603487,2024-10-24 20:39:10,2024-10-24 20:54:15,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
257523359,602341,2024-10-24 20:40:40,2024-10-24 21:01:04,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,20
257523385,603943,2024-10-24 20:40:50,2024-10-24 20:50:09,Semaforowa,Ziemniaczana/Boiskowa,9
257523388,603629,2024-10-24 20:40:52,2024-10-24 20:47:25,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
257523391,603387,2024-10-24 20:40:54,2024-10-24 21:01:05,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,20
257523581,603859,2024-10-24 20:42:18,2024-10-24 20:53:55,Lotnicza / Bajana,Nowodworska/Strzegomska,12
257523591,602403,2024-10-24 20:42:24,2024-10-24 20:54:15,Komandorska / Sanocka,Plac Strzegomski / Poznańska,12
257523617,603390,2024-10-24 20:42:34,2024-10-24 20:57:10,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
257523633,603001,2024-10-24 20:42:41,2024-10-24 20:48:17,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
257523665,603345,2024-10-24 20:42:57,2024-10-24 20:57:40,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),15
257523680,602345,2024-10-24 20:43:05,2024-10-24 20:48:55,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
257523684,602837,2024-10-24 20:43:06,2024-10-24 20:51:06,Nyska / Piękna,al. Armii Krajowej / Borowska,8
257523698,603260,2024-10-24 20:43:13,2024-10-24 20:44:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257523733,603903,2024-10-24 20:43:29,2024-10-24 20:53:43,Młodych Techników,Poza stacją,10
257523736,603020,2024-10-24 20:43:30,2024-10-24 20:55:43,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,12
257523788,603482,2024-10-24 20:43:53,2024-10-24 20:58:47,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,15
257523808,603128,2024-10-24 20:44:09,2024-10-24 20:52:42,Kamieńskiego,Bałtycka / Żmigrodzka,9
257523846,604376,2024-10-24 20:44:35,2024-10-24 20:54:43,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
257523860,602507,2024-10-24 20:44:41,2024-10-24 20:57:40,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,13
257523866,603030,2024-10-24 20:44:45,2024-10-24 20:50:38,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
257523868,603176,2024-10-24 20:44:46,2024-10-24 20:57:23,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
257523902,603485,2024-10-24 20:45:04,2024-10-24 20:59:32,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),14
257523919,602637,2024-10-24 20:45:11,2024-10-24 20:47:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
257523990,603110,2024-10-24 20:45:42,2024-10-24 21:04:18,Stacyjna (Dworzec Mikołajów),Poza stacją,19
257524056,604573,2024-10-24 20:46:09,2024-10-24 20:50:46,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
257524161,604488,2024-10-24 20:46:53,2024-10-24 20:47:35,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
257524252,604180,2024-10-24 20:47:41,2024-10-24 20:56:27,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
257524319,603038,2024-10-24 20:48:10,2024-10-24 21:20:31,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,32
257524404,603907,2024-10-24 20:48:47,2024-10-24 21:20:17,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,32
257524557,602053,2024-10-24 20:49:52,2024-10-24 21:02:31,Bezpieczna / Obornicka,Drobnera / Plac Bema,13
257524646,602108,2024-10-24 20:50:33,2024-10-24 20:56:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
257524660,603554,2024-10-24 20:50:37,2024-10-24 20:56:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
257524722,602468,2024-10-24 20:51:15,2024-10-24 20:56:34,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
257524728,602316,2024-10-24 20:51:18,2024-10-24 21:10:30,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,19
257524820,602637,2024-10-24 20:52:02,2024-10-24 20:55:58,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
257524835,603340,2024-10-24 20:52:06,2024-10-24 20:53:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
257524960,602174,2024-10-24 20:53:05,2024-10-24 21:04:00,Wyszyńskiego / Szczytnicka,Poza stacją,11
257525018,602192,2024-10-24 20:53:33,2024-10-24 20:57:57,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
257525133,602714,2024-10-24 20:54:29,2024-10-24 21:02:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
257525167,603244,2024-10-24 20:54:48,2024-10-24 20:59:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
257525180,602303,2024-10-24 20:54:52,2024-10-24 20:59:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
257525194,603225,2024-10-24 20:55:02,2024-10-24 21:09:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
257525223,602100,2024-10-24 20:55:19,2024-10-24 21:11:04,Nowodworska/Strzegomska,pl. Orląt Lwowskich,16
257525241,604449,2024-10-24 20:55:27,2024-10-24 21:36:34,Poza stacją,Traugutta / Pułaskiego,41
257525270,604479,2024-10-24 20:55:42,2024-10-24 21:07:04,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,11
257525316,603374,2024-10-24 20:56:00,2024-10-24 21:04:06,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
257525322,603138,2024-10-24 20:56:04,2024-10-24 21:06:50,Pereca / Grabiszyńska,Gajowicka,11
257525407,603791,2024-10-24 20:56:41,2024-10-24 21:04:55,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
257525458,603199,2024-10-24 20:56:58,2024-10-24 21:00:56,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
257525494,602032,2024-10-24 20:57:21,2024-10-24 21:15:42,Tyrmanda / Mińska,Mokronos Górny PKP,18
257525507,602086,2024-10-24 20:57:25,2024-10-24 21:13:00,al. Karkonoska / Jeździecka,Aleja Bielany,16
257525555,602533,2024-10-24 20:57:51,2024-10-24 21:01:14,Hubska / Prudnicka,Nyska / Piękna,3
257525695,602588,2024-10-24 20:58:46,2024-10-24 21:13:47,Dworzec Główny ,Drobnera / Dubois,15
257525802,602108,2024-10-24 20:59:38,2024-10-24 21:08:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
257525859,603627,2024-10-24 21:00:07,2024-10-24 21:10:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,10
257525911,603375,2024-10-24 21:00:32,2024-10-24 21:20:52,Rynek,Szczęśliwa (Sky Tower),20
257525937,602198,2024-10-24 21:00:42,2024-10-24 21:21:06,Rynek,Szczęśliwa (Sky Tower),20
257525943,603887,2024-10-24 21:00:47,2024-10-24 21:20:05,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,19
257525977,603485,2024-10-24 21:01:00,2024-10-24 21:06:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
257525986,603268,2024-10-24 21:01:04,2024-10-24 21:20:41,Rynek,Szczęśliwa (Sky Tower),20
257526097,604376,2024-10-24 21:01:52,2024-10-24 21:04:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
257526164,604480,2024-10-24 21:02:28,2024-10-24 21:13:07,Dworzec Główny ,pl. Orląt Lwowskich,11
257526185,602602,2024-10-24 21:02:40,2024-10-24 21:36:49,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),34
257526200,603706,2024-10-24 21:02:48,2024-10-24 21:12:13,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
257526281,602973,2024-10-24 21:03:28,2024-10-24 21:12:04,Poza stacją,Wróblewskiego (ZOO),9
257526314,602928,2024-10-24 21:03:41,2024-10-24 21:07:19,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
257526416,603390,2024-10-24 21:04:32,2024-10-24 21:17:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,13
257526468,603554,2024-10-24 21:04:57,2024-10-24 21:13:05,Aleja Bielany,Czekoladowa / Wałbrzyska,8
257526486,603423,2024-10-24 21:05:05,2024-10-24 21:13:26,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
257526492,602837,2024-10-24 21:05:08,2024-10-24 21:19:49,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,15
257526504,602404,2024-10-24 21:05:15,2024-10-24 21:18:33,Krzywoustego / Korona,Kasprowicza / Syrokomli,13
257526516,602468,2024-10-24 21:05:20,2024-10-24 21:10:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
257526535,604164,2024-10-24 21:05:28,2024-10-24 21:18:49,Popowice,Lotnicza / Bajana,13
257526538,603548,2024-10-24 21:05:31,2024-10-24 21:19:18,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,14
257526557,602919,2024-10-24 21:05:37,2024-10-24 21:06:00,Komandorska / Sanocka,Komandorska / Sanocka,0
257526588,603788,2024-10-24 21:05:52,2024-10-24 21:10:23,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
257526623,603340,2024-10-24 21:06:12,2024-10-24 21:14:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
257526692,603064,2024-10-24 21:06:43,2024-10-24 21:07:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
257526709,603918,2024-10-24 21:06:52,2024-10-24 21:13:54,Plac Strzegomski / Poznańska,Poza stacją,7
257526719,602512,2024-10-24 21:06:59,2024-10-24 21:27:11,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
257526802,652101,2024-10-24 21:07:36,2024-10-24 21:11:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257526807,652065,2024-10-24 21:07:38,2024-10-24 21:17:18,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,10
257526810,602652,2024-10-24 21:07:39,2024-10-24 21:14:55,Plac Legionów,Grabiszyńska / Stalowa,7
257526828,604570,2024-10-24 21:07:46,2024-10-24 21:21:00,Dworzec Główny ,Grochowa / Jemiołowa,13
257526836,603064,2024-10-24 21:07:52,2024-10-24 21:13:20,Plac Strzegomski / Poznańska,Poza stacją,5
257526900,602846,2024-10-24 21:08:26,2024-10-24 21:08:50,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
257526931,602303,2024-10-24 21:08:44,2024-10-24 21:14:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
257526937,603703,2024-10-24 21:08:47,2024-10-24 21:09:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257526971,603714,2024-10-24 21:09:04,2024-10-24 21:23:36,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
257527022,603722,2024-10-24 21:09:26,2024-10-24 21:26:10,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),17
257527044,602845,2024-10-24 21:09:38,2024-10-24 21:09:49,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257527061,602387,2024-10-24 21:09:46,2024-10-24 21:20:39,Klecińska / Duńska,Strzegomska / Estońska,11
257527070,603176,2024-10-24 21:09:52,2024-10-24 21:27:50,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),18
257527100,602345,2024-10-24 21:10:11,2024-10-24 21:18:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,8
257527108,603291,2024-10-24 21:10:18,2024-10-24 21:34:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,24
257527122,602845,2024-10-24 21:10:21,2024-10-24 21:14:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
257527136,603225,2024-10-24 21:10:28,2024-10-24 21:28:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),18
257527138,602487,2024-10-24 21:10:29,2024-10-24 21:35:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,25
257527160,603189,2024-10-24 21:10:40,2024-10-24 21:19:33,Lotnicza / Bajana,Na Ostatnim Groszu,9
257527175,602804,2024-10-24 21:10:47,2024-10-24 21:17:09,pl. Orląt Lwowskich,Młodych Techników,6
257527259,602316,2024-10-24 21:11:33,2024-10-24 21:17:17,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
257527298,602271,2024-10-24 21:12:01,2024-10-24 21:17:49,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
257527343,603527,2024-10-24 21:12:23,2024-10-24 21:20:44,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
257527353,604097,2024-10-24 21:12:31,2024-10-24 21:23:35,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,11
257527397,603608,2024-10-24 21:12:52,2024-10-24 21:13:21,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
257527471,603284,2024-10-24 21:13:34,2024-10-24 21:28:28,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
257527519,603257,2024-10-24 21:13:56,2024-10-24 21:35:24,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),21
257527573,602568,2024-10-24 21:14:14,2024-10-24 21:28:06,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,14
257527580,603702,2024-10-24 21:14:17,2024-10-24 21:25:20,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
257527591,603570,2024-10-24 21:14:21,2024-10-24 21:28:17,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
257527707,602543,2024-10-24 21:15:10,2024-10-24 21:18:35,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
257527775,602229,2024-10-24 21:15:37,2024-10-24 21:28:07,Drobnera / Dubois,Nowowiejska / Górnickiego,13
257527789,651245,2024-10-24 21:15:43,2024-10-24 21:19:55,Plac Powstańców Śląskich,Komandorska / Kamienna,4
257527889,603371,2024-10-24 21:16:25,2024-10-24 21:27:31,Plac Strzegomski / Poznańska,Plac Legionów,11
257527960,603964,2024-10-24 21:17:05,2024-10-24 21:25:22,Gnieźnieńska / Długa,Popowicka / Rysia,8
257527996,604253,2024-10-24 21:17:23,2024-10-24 21:17:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257528013,602928,2024-10-24 21:17:35,2024-10-24 21:20:36,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
257528018,603889,2024-10-24 21:17:38,2024-10-24 21:31:54,Dworzec Główny ,Jagiełły / Dmowskiego ,14
257528054,603677,2024-10-24 21:17:57,2024-10-24 21:32:39,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
257528060,604493,2024-10-24 21:18:02,2024-10-24 21:23:55,Poza stacją,Poza stacją,6
257528073,603500,2024-10-24 21:18:07,2024-10-24 21:22:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257528086,602086,2024-10-24 21:18:13,2024-10-24 21:26:06,Aleja Bielany,Czekoladowa / Wałbrzyska,8
257528092,602675,2024-10-24 21:18:15,2024-10-24 21:24:51,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
257528104,602271,2024-10-24 21:18:24,2024-10-24 21:32:51,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,14
257528115,603482,2024-10-24 21:18:29,2024-10-24 21:28:48,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
257528208,603689,2024-10-24 21:19:25,2024-10-24 21:25:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
257528228,603706,2024-10-24 21:19:37,2024-10-24 21:21:50,Bacciarellego / pętla autobusowa,Bacciarellego,2
257528266,603628,2024-10-24 21:19:55,2024-10-24 21:25:40,Poza stacją,Kamieńskiego,6
257528267,604646,2024-10-24 21:19:55,2024-10-24 21:33:06,Poza stacją,Poza stacją,13
257528306,603064,2024-10-24 21:20:22,2024-10-24 21:30:06,Poza stacją,Poza stacją,10
257528312,603918,2024-10-24 21:20:29,2024-10-24 21:30:12,Poza stacją,Poza stacją,10
257528314,602919,2024-10-24 21:20:29,2024-10-24 21:20:42,Komandorska / Sanocka,Komandorska / Sanocka,0
257528405,602919,2024-10-24 21:21:18,2024-10-24 21:21:35,Komandorska / Sanocka,Komandorska / Sanocka,0
257528471,602813,2024-10-24 21:21:57,2024-10-24 21:31:33,Robotnicza / Fabryczna,Strzegomska / Estońska,10
257528486,602466,2024-10-24 21:22:04,2024-10-24 21:36:03,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
257528497,602790,2024-10-24 21:22:11,2024-10-24 21:33:13,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
257528513,602970,2024-10-24 21:22:22,2024-10-24 21:22:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
257528514,603960,2024-10-24 21:22:22,2024-10-24 21:25:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
257528518,604485,2024-10-24 21:22:25,2024-10-24 21:23:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257528538,602021,2024-10-24 21:22:34,2024-10-24 21:30:07,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
257528590,602533,2024-10-24 21:22:53,2024-10-24 21:30:35,Nyska / Piękna,"Dworzec Główny, południe",8
257528654,602197,2024-10-24 21:23:22,2024-10-24 21:30:14,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
257528665,603038,2024-10-24 21:23:31,2024-10-24 21:34:28,Jagiełły / Dmowskiego ,Dworzec Główny ,11
257528725,602837,2024-10-24 21:23:57,2024-10-24 21:40:00,Plac Powstańców Śląskich,Hubska / Prudnicka,16
257528750,604506,2024-10-24 21:24:15,2024-10-24 21:53:18,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,29
257529023,603462,2024-10-24 21:26:45,2024-10-24 21:41:44,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),15
257529024,602303,2024-10-24 21:26:46,2024-10-24 21:34:20,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
257529071,603270,2024-10-24 21:27:14,2024-10-24 21:43:54,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),17
257529097,603571,2024-10-24 21:27:23,2024-10-24 21:44:45,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),17
257529144,604036,2024-10-24 21:27:46,2024-10-24 21:34:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
257529170,602671,2024-10-24 21:27:59,2024-10-24 21:35:10,Legnicka / Zachodnia ,Poza stacją,7
257529182,603249,2024-10-24 21:28:07,2024-10-24 21:36:25,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
257529188,604490,2024-10-24 21:28:10,2024-10-24 21:35:08,Legnicka / Zachodnia ,Poza stacją,7
257529261,603852,2024-10-24 21:28:48,2024-10-24 21:34:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
257529292,602034,2024-10-24 21:29:05,2024-10-24 21:38:44,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
257529333,603225,2024-10-24 21:29:34,2024-10-24 21:45:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
257529591,602598,2024-10-24 21:32:04,2024-10-24 21:40:51,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
257529596,603570,2024-10-24 21:32:05,2024-10-24 21:46:01,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
257529748,602271,2024-10-24 21:33:21,2024-10-24 21:36:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
257529804,602230,2024-10-24 21:33:53,2024-10-24 21:42:23,Drobnera / Plac Bema,Poza stacją,9
257529853,602798,2024-10-24 21:34:24,2024-10-24 21:42:18,Dworzec Główny ,Plac Kościuszki (Renoma),8
257529907,604036,2024-10-24 21:34:50,2024-10-24 21:52:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,17
257529929,602684,2024-10-24 21:35:04,2024-10-24 21:58:59,Poza stacją,Gliniana / Gajowa,24
257529980,603215,2024-10-24 21:35:37,2024-10-24 21:43:55,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
257530079,603906,2024-10-24 21:36:22,2024-10-24 21:39:08,Poza stacją,pl. Powstańców Wielkopolskich,3
257530082,602894,2024-10-24 21:36:24,2024-10-24 21:46:10,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
257530084,602657,2024-10-24 21:36:26,2024-10-24 21:47:13,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
257530118,602534,2024-10-24 21:36:45,2024-10-24 21:44:29,Kwidzyńska pętla,3M,8
257530141,603075,2024-10-24 21:37:00,2024-10-24 21:44:01,Aleja Kromera,Promenady Wrocławskie,7
257530146,603268,2024-10-24 21:37:04,2024-10-24 21:42:40,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
257530168,603260,2024-10-24 21:37:17,2024-10-24 21:38:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257530222,604500,2024-10-24 21:37:45,2024-10-24 21:43:31,Legnicka (Park Magnolia),Popowicka / Rysia,6
257530318,602533,2024-10-24 21:38:43,2024-10-24 21:45:56,"Dworzec Główny, południe",Hubska / Prudnicka,7
257530463,602536,2024-10-24 21:40:11,2024-10-24 21:43:05,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
257530507,603772,2024-10-24 21:40:35,2024-10-24 21:48:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
257530531,602506,2024-10-24 21:40:57,2024-10-24 21:56:59,Przyjaźni,Przyjaźni,16
257530548,602198,2024-10-24 21:41:06,2024-10-24 21:41:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
257530572,603375,2024-10-24 21:41:21,2024-10-24 21:45:52,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
257530608,603514,2024-10-24 21:41:40,2024-10-24 21:56:24,Rondo Reagana,Drobnera / Dubois,15
257530638,604180,2024-10-24 21:41:53,2024-10-24 21:50:45,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
257530653,603667,2024-10-24 21:42:02,2024-10-24 21:55:22,Kazimierza Wielkiego (Helios),Rondo Reagana,13
