UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242711658,602532,2024-07-29 20:57:55,2024-07-29 20:59:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242711699,603377,2024-07-29 20:58:07,2024-07-29 21:17:07,Poza stacją,Grabiszyńska / Aleja Hallera,19
242711722,604186,2024-07-29 20:58:14,2024-07-29 20:59:02,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
242711744,602687,2024-07-29 20:58:22,2024-07-29 20:58:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
242711761,604237,2024-07-29 20:58:27,2024-07-29 20:59:39,Kołłątaja / Podwale,Kołłątaja / Podwale,1
242711795,603803,2024-07-29 20:58:38,2024-07-29 21:13:14,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
242711798,602719,2024-07-29 20:58:39,2024-07-29 21:34:34,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,36
242711801,602874,2024-07-29 20:58:40,2024-07-29 21:54:20,Wróblewskiego (Teki),Kołłątaja / Podwale,56
242711863,603872,2024-07-29 20:58:58,2024-07-29 21:04:56,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
242711924,602554,2024-07-29 20:59:17,2024-07-29 21:06:10,Popowicka / Rysia,Na Ostatnim Groszu,7
242711929,602614,2024-07-29 20:59:17,2024-07-29 21:09:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,10
242711936,603808,2024-07-29 20:59:19,2024-07-29 22:07:41,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,68
242711941,602158,2024-07-29 20:59:20,2024-07-29 22:29:49,Poza stacją,Krzywoustego - Rynek Psie Pole,90
242711947,604509,2024-07-29 20:59:21,2024-07-29 21:05:18,"Dworzec Główny, południe",Hubska / Prudnicka,6
242711981,602643,2024-07-29 20:59:30,2024-07-29 21:08:30,Drzewieckiego / Dedala,Rogowska / Zemska,9
242712006,603681,2024-07-29 20:59:37,2024-07-29 21:00:21,Rondo Reagana,Rondo Reagana,1
242712039,603653,2024-07-29 20:59:49,2024-07-29 22:29:54,Poza stacją,Krzywoustego - Rynek Psie Pole,90
242712056,602687,2024-07-29 20:59:53,2024-07-29 21:09:36,Drzewieckiego / Dedala,Rogowska / Zemska,10
242712059,603222,2024-07-29 20:59:53,2024-07-29 21:54:34,Wróblewskiego (Teki),Kołłątaja / Podwale,55
242712065,604253,2024-07-29 20:59:56,2024-07-29 21:15:47,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),16
242712086,603789,2024-07-29 21:00:03,2024-07-29 21:12:57,al. Karkonoska / Jeździecka,Aleja Bielany,13
242712090,602958,2024-07-29 21:00:03,2024-07-29 21:06:46,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,7
242712095,603534,2024-07-29 21:00:05,2024-07-29 21:05:05,Rondo Reagana,Plac Grunwaldzki / Polaka,5
242712102,603348,2024-07-29 21:00:08,2024-07-29 21:06:58,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
242712104,602193,2024-07-29 21:00:09,2024-07-29 21:06:50,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,7
242712114,603009,2024-07-29 21:00:11,2024-07-29 21:06:05,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),6
242712122,652068,2024-07-29 21:00:14,2024-07-29 21:02:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
242712142,603355,2024-07-29 21:00:19,2024-07-29 21:07:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
242712171,602790,2024-07-29 21:00:32,2024-07-29 21:12:02,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
242712172,602818,2024-07-29 21:00:33,2024-07-29 21:18:38,Zaporoska / Grabiszyńska,Nyska / Piękna,18
242712176,602984,2024-07-29 21:00:33,2024-07-29 21:30:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,30
242712187,603928,2024-07-29 21:00:36,2024-07-29 21:15:33,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,15
242712201,602221,2024-07-29 21:00:40,2024-07-29 21:15:50,Czekoladowa / Wałbrzyska,Poza stacją,15
242712211,604663,2024-07-29 21:00:43,2024-07-29 21:28:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,28
242712312,603727,2024-07-29 21:01:10,2024-07-29 21:31:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,30
242712314,602009,2024-07-29 21:01:10,2024-07-29 22:15:35,pl. Powstańców Wielkopolskich,Poza stacją,74
242712318,602482,2024-07-29 21:01:13,2024-07-29 21:12:28,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,11
242712359,602315,2024-07-29 21:01:26,2024-07-29 21:19:10,Poza stacją,Plac Grunwaldzki (DS Ołówek),18
242712377,603217,2024-07-29 21:01:31,2024-07-29 21:15:17,Czekoladowa / Wałbrzyska,Amazon WRO2,14
242712404,602793,2024-07-29 21:01:39,2024-07-29 21:20:01,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
242712414,602773,2024-07-29 21:01:42,2024-07-29 21:12:15,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),11
242712447,604086,2024-07-29 21:01:49,2024-07-29 21:04:12,Poza stacją,Sienkiewicza / Wyszyńskiego,2
242712469,602269,2024-07-29 21:01:54,2024-07-29 21:06:34,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
242712504,602772,2024-07-29 21:02:07,2024-07-29 21:09:18,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
242712537,602108,2024-07-29 21:02:20,2024-07-29 21:18:21,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
242712572,602815,2024-07-29 21:02:36,2024-07-29 21:09:21,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
242712580,602767,2024-07-29 21:02:40,2024-07-29 21:07:09,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
242712581,602870,2024-07-29 21:02:40,2024-07-29 21:02:56,Świeradowska (Ferio Gaj ),Poza stacją,0
242712624,603993,2024-07-29 21:02:55,2024-07-29 21:37:43,Poza stacją,Kościuszki / Pułaskiego,35
242712638,602870,2024-07-29 21:03:00,2024-07-29 21:19:41,Poza stacją,Jagodzińska / Buforowa,17
242712640,603722,2024-07-29 21:03:00,2024-07-29 21:03:19,Hallera / Odkrywców,Hallera / Odkrywców,0
242712679,602138,2024-07-29 21:03:10,2024-07-29 21:07:40,Strzegomska / Estońska,Graniczna / Strzegomska,5
242712680,604649,2024-07-29 21:03:10,2024-07-29 21:09:00,Wróblewskiego (Teki),Poza stacją,6
242712705,603710,2024-07-29 21:03:17,2024-07-29 21:17:28,Szewska / Kazimierza Wielkiego ,Młodych Techników,14
242712726,602500,2024-07-29 21:03:22,2024-07-29 21:06:06,Kazimierza Wielkiego (Helios),Rynek,3
242712729,602898,2024-07-29 21:03:23,2024-07-29 21:23:40,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,20
242712735,604281,2024-07-29 21:03:24,2024-07-29 21:06:04,Poza stacją,Rynek,3
242712752,602992,2024-07-29 21:03:32,2024-07-29 21:37:00,Poza stacją,Reymonta / Kleczkowska,33
242712760,604647,2024-07-29 21:03:35,2024-07-29 21:04:02,"Dworzec Główny, południe",Poza stacją,0
242712779,603361,2024-07-29 21:03:40,2024-07-29 21:21:42,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),18
242712808,604202,2024-07-29 21:03:48,2024-07-29 21:07:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
242712816,603035,2024-07-29 21:03:50,2024-07-29 21:10:22,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
242712942,602782,2024-07-29 21:04:22,2024-07-29 21:21:42,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),17
242713006,603022,2024-07-29 21:04:39,2024-07-29 21:36:14,Stabłowicka / Główna ,Kozanowska/Pałucka,32
242713010,603579,2024-07-29 21:04:41,2024-07-29 21:15:14,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
242713016,603581,2024-07-29 21:04:43,2024-07-29 21:19:57,Wita Stwosza / Szewska,Robotnicza / Fabryczna,15
242713073,603585,2024-07-29 21:05:02,2024-07-29 21:34:51,Wróblewskiego (Teki),Aleja Kromera,30
242713127,602524,2024-07-29 21:05:20,2024-07-29 21:12:18,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
242713132,602514,2024-07-29 21:05:21,2024-07-29 21:15:22,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,10
242713293,602418,2024-07-29 21:06:10,2024-07-29 21:20:25,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,14
242713328,603541,2024-07-29 21:06:22,2024-07-29 21:14:30,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
242713360,602238,2024-07-29 21:06:31,2024-07-29 21:14:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
242713380,602424,2024-07-29 21:06:36,2024-07-29 21:40:28,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,34
242713511,604486,2024-07-29 21:07:19,2024-07-29 21:12:11,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
242713540,604489,2024-07-29 21:07:29,2024-07-29 21:37:35,Partyzantów / Okrzei,Berenta / Kasprowicza,30
242713563,604555,2024-07-29 21:07:35,2024-07-29 21:12:36,Traugutta / Pułaskiego,Dworzec Główny ,5
242713566,603016,2024-07-29 21:07:36,2024-07-29 21:13:20,Świeradowska / Krynicka,Świeradowska / Krynicka,6
242713624,603036,2024-07-29 21:07:53,2024-07-29 21:18:09,Poza stacją,Żmigrodzka / Marino,10
242713629,603213,2024-07-29 21:07:56,2024-07-29 21:08:53,Świeradowska / Krynicka,Świeradowska / Krynicka,1
242713666,603287,2024-07-29 21:08:08,2024-07-29 21:08:29,Poza stacją,Poza stacją,0
242713685,602775,2024-07-29 21:08:13,2024-07-29 21:25:53,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,18
242713704,603681,2024-07-29 21:08:18,2024-07-29 21:09:02,Rondo Reagana,Rondo Reagana,1
242713749,602867,2024-07-29 21:08:33,2024-07-29 21:16:11,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
242713821,603893,2024-07-29 21:08:58,2024-07-29 21:19:21,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
242713854,603287,2024-07-29 21:09:09,2024-07-29 21:18:06,Poza stacją,Żmigrodzka / Marino,9
242713864,602683,2024-07-29 21:09:11,2024-07-29 21:09:50,Poza stacją,"Olszewskiego, pętla tramwajowa",1
242713869,602185,2024-07-29 21:09:13,2024-07-29 21:35:01,Traugutta / Kościuszki,Marca Polo (Olimpia Port),26
242713899,602058,2024-07-29 21:09:22,2024-07-29 21:09:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
242713907,604476,2024-07-29 21:09:24,2024-07-29 21:19:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
242713932,602607,2024-07-29 21:09:31,2024-07-29 21:21:00,Poza stacją,Sołtysowicka / Redycka,11
242713977,604455,2024-07-29 21:09:44,2024-07-29 21:19:27,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
242713990,604186,2024-07-29 21:09:49,2024-07-29 21:23:15,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
242713998,603722,2024-07-29 21:09:52,2024-07-29 21:21:23,Hallera / Odkrywców,Aleja Hallera / Mielecka,12
242714007,603500,2024-07-29 21:09:57,2024-07-29 21:13:20,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
242714060,603097,2024-07-29 21:10:10,2024-07-29 21:11:39,Rondo Reagana,Rondo Reagana,1
242714063,602915,2024-07-29 21:10:11,2024-07-29 21:19:55,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
242714111,602058,2024-07-29 21:10:29,2024-07-29 21:10:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
242714158,652053,2024-07-29 21:10:44,2024-07-29 21:18:49,Poza stacją,Poza stacją,8
242714217,603278,2024-07-29 21:11:03,2024-07-29 21:20:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
242714246,602744,2024-07-29 21:11:13,2024-07-29 21:24:34,Śrubowa / Strzegomska,Drzewieckiego / Dedala,13
242714258,603346,2024-07-29 21:11:16,2024-07-29 21:22:05,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
242714304,603164,2024-07-29 21:11:28,2024-07-29 21:23:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
242714357,604024,2024-07-29 21:11:42,2024-07-29 21:21:25,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
242714375,604052,2024-07-29 21:11:46,2024-07-29 21:12:34,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
242714394,604138,2024-07-29 21:11:53,2024-07-29 21:41:28,Rondo Reagana,Poza stacją,30
242714428,603519,2024-07-29 21:12:03,2024-07-29 21:42:13,Dworzec Główny ,Solskiego / al. Piastów,30
242714436,602761,2024-07-29 21:12:07,2024-07-29 21:33:23,Ślężna / pętla tramwajowa,Kościuszki / Pułaskiego,21
242714483,604155,2024-07-29 21:12:21,2024-07-29 21:55:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,43
242714491,603028,2024-07-29 21:12:23,2024-07-29 21:20:39,Jagiełły / Dmowskiego ,Młodych Techników,8
242714548,602475,2024-07-29 21:12:42,2024-07-29 21:18:52,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
242714551,602662,2024-07-29 21:12:42,2024-07-29 21:39:25,Berenta / Kasprowicza,Szewska / Kazimierza Wielkiego ,27
242714587,604641,2024-07-29 21:12:52,2024-07-29 21:30:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
242714624,604495,2024-07-29 21:13:03,2024-07-29 21:20:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),7
242714634,604563,2024-07-29 21:13:06,2024-07-29 21:13:50,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
242714636,602963,2024-07-29 21:13:07,2024-07-29 21:27:40,al. Karkonoska / Jeździecka,Bielany Wrocławskie Kolejowa P&R,15
242714645,602532,2024-07-29 21:13:12,2024-07-29 21:13:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242714656,651245,2024-07-29 21:13:14,2024-07-29 21:29:48,Waniliowa / Cynamonowa,Dalimira/Pęgowska,17
242714677,604180,2024-07-29 21:13:20,2024-07-29 21:17:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
242714722,603791,2024-07-29 21:13:31,2024-07-29 21:29:41,Waniliowa / Cynamonowa,Dalimira/Pęgowska,16
242714735,603211,2024-07-29 21:13:36,2024-07-29 21:33:27,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),20
242714785,604656,2024-07-29 21:13:51,2024-07-29 21:14:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
242714787,603268,2024-07-29 21:13:51,2024-07-29 21:26:37,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,13
242714820,604531,2024-07-29 21:14:00,2024-07-29 21:16:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242714821,603703,2024-07-29 21:14:01,2024-07-29 21:36:27,3M,Krzywoustego / Korona,22
242714824,603381,2024-07-29 21:14:03,2024-07-29 21:23:24,Młodych Techników,Jagiełły / Dmowskiego ,9
242714825,602134,2024-07-29 21:14:03,2024-07-29 21:26:48,Poza stacją,Sienkiewicza / Wyszyńskiego,13
242714849,603985,2024-07-29 21:14:10,2024-07-29 21:14:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
242714854,603468,2024-07-29 21:14:11,2024-07-29 21:21:47,Poza stacją,Żmigrodzka / Marino,8
242714897,602762,2024-07-29 21:14:28,2024-07-29 21:15:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
242714924,603045,2024-07-29 21:14:35,2024-07-29 21:17:04,Aleja Bielany,Aleja Bielany,2
242714926,603818,2024-07-29 21:14:36,2024-07-29 21:26:20,Poza stacją,Wałbrzyska - pętla tramwajowa,12
242714932,602151,2024-07-29 21:14:37,2024-07-29 21:30:06,Drobnera / Plac Bema,Drobnera / Dubois,15
242714962,603064,2024-07-29 21:14:47,2024-07-29 21:29:02,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,14
242714986,603088,2024-07-29 21:14:55,2024-07-29 21:31:32,Buforowa - Vivaldiego,Bardzka / Piękna,17
242715127,603355,2024-07-29 21:15:40,2024-07-29 21:24:21,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
242715130,604656,2024-07-29 21:15:40,2024-07-29 21:35:27,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,20
242715232,602974,2024-07-29 21:16:13,2024-07-29 21:16:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242715249,603906,2024-07-29 21:16:21,2024-07-29 21:19:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
242715251,602211,2024-07-29 21:16:23,2024-07-29 21:33:23,Kołłątaja / Podwale,Wróblewskiego (ZOO),17
242715275,603657,2024-07-29 21:16:29,2024-07-29 21:22:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
242715308,602508,2024-07-29 21:16:39,2024-07-29 21:25:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
242715311,604253,2024-07-29 21:16:40,2024-07-29 21:22:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
242715320,602397,2024-07-29 21:16:42,2024-07-29 21:24:17,Poza stacją,Ślężna / Aleja Wiśniowa,8
242715321,602368,2024-07-29 21:16:42,2024-07-29 21:58:54,Nyska / Jesionowa,Nyska / Jesionowa,42
242715372,602495,2024-07-29 21:16:55,2024-07-29 21:39:16,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,22
242715373,602043,2024-07-29 21:16:56,2024-07-29 21:20:11,Poza stacją,Hubska / Prudnicka,3
242715375,603348,2024-07-29 21:16:57,2024-07-29 21:23:06,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
242715391,602724,2024-07-29 21:17:04,2024-07-29 21:33:15,Kołłątaja / Podwale,Wróblewskiego (ZOO),16
242715396,604451,2024-07-29 21:17:08,2024-07-29 21:30:36,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,13
242715419,602532,2024-07-29 21:17:17,2024-07-29 21:19:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242715435,604504,2024-07-29 21:17:21,2024-07-29 21:25:38,Poza stacją,Plac Powstańców Śląskich,8
242715489,604576,2024-07-29 21:17:36,2024-07-29 21:33:02,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,15
242715528,603564,2024-07-29 21:17:47,2024-07-29 21:18:08,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
242715573,604464,2024-07-29 21:17:58,2024-07-29 21:29:28,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
242715598,602111,2024-07-29 21:18:05,2024-07-29 21:32:36,Hubska / Prudnicka,Piaskowa / św. Ducha,15
242715608,602502,2024-07-29 21:18:08,2024-07-29 23:16:15,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,118
242715659,603875,2024-07-29 21:18:22,2024-07-29 21:38:28,Zaporoska / Wielka / Krucza,Grota-Roweckiego / Parafialna,20
242715676,603481,2024-07-29 21:18:28,2024-07-29 21:30:45,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,12
242715681,603789,2024-07-29 21:18:30,2024-07-29 21:27:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
242715737,602668,2024-07-29 21:18:46,2024-07-29 21:30:31,Dworzec Główny ,Grabiszyńska / Stalowa,12
242715760,602615,2024-07-29 21:18:55,2024-07-29 21:30:32,Dworzec Główny ,Grabiszyńska / Stalowa,12
242715802,603754,2024-07-29 21:19:12,2024-07-29 21:24:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
242715816,602108,2024-07-29 21:19:16,2024-07-29 21:25:35,Dworzec Główny ,Traugutta / Pułaskiego,6
242715842,602756,2024-07-29 21:19:25,2024-07-29 21:20:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
242715848,602798,2024-07-29 21:19:27,2024-07-29 21:24:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
242715930,603757,2024-07-29 21:19:52,2024-07-29 21:25:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,5
242715985,603066,2024-07-29 21:20:03,2024-07-29 21:32:22,Kozanowska / Pilczycka,Kozanowska Pilczyce,12
242716082,602073,2024-07-29 21:20:31,2024-07-29 21:35:42,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,15
242716101,603636,2024-07-29 21:20:37,2024-07-29 21:33:58,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
242716172,603681,2024-07-29 21:20:58,2024-07-29 21:22:16,Rondo Reagana,Rondo Reagana,1
242716186,602403,2024-07-29 21:21:01,2024-07-29 21:40:07,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,19
242716197,603777,2024-07-29 21:21:05,2024-07-29 21:32:11,Kozanowska / Pilczycka,Kozanowska Pilczyce,11
242716217,602704,2024-07-29 21:21:12,2024-07-29 21:34:14,Piławska,Poza stacją,13
242716234,602081,2024-07-29 21:21:20,2024-07-29 21:37:13,Piławska,Poza stacją,16
242716246,604241,2024-07-29 21:21:23,2024-07-29 21:27:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
242716377,603321,2024-07-29 21:22:06,2024-07-29 21:27:47,Poza stacją,Poza stacją,6
242716379,603910,2024-07-29 21:22:07,2024-07-29 21:28:19,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
242716425,602782,2024-07-29 21:22:22,2024-07-29 21:41:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,19
242716428,603361,2024-07-29 21:22:22,2024-07-29 21:41:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,19
242716445,604061,2024-07-29 21:22:29,2024-07-29 21:27:42,Plac Powstańców Śląskich,Komandorska / Sanocka,5
242716450,604512,2024-07-29 21:22:30,2024-07-29 21:28:02,Poza stacją,Poza stacją,6
242716471,602674,2024-07-29 21:22:35,2024-07-29 21:31:51,Komandorska / Sanocka,Pereca / Grabiszyńska,9
242716474,602079,2024-07-29 21:22:35,2024-07-29 21:33:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
242716481,604556,2024-07-29 21:22:38,2024-07-29 21:43:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),20
242716508,603162,2024-07-29 21:22:46,2024-07-29 21:28:52,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
242716518,603614,2024-07-29 21:22:51,2024-07-29 21:27:32,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
242716606,603708,2024-07-29 21:23:20,2024-07-29 21:27:42,Strzegomska / Estońska,Graniczna / Strzegomska,4
242716644,652004,2024-07-29 21:23:33,2024-07-29 21:38:52,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
242716684,603097,2024-07-29 21:23:51,2024-07-29 21:24:12,Rondo Reagana,Poza stacją,0
242716701,602407,2024-07-29 21:23:56,2024-07-29 21:35:18,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
242716728,604022,2024-07-29 21:24:06,2024-07-29 21:42:38,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
242716805,603948,2024-07-29 21:24:29,2024-07-29 21:48:19,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Śniadeckich ,24
242716824,602154,2024-07-29 21:24:34,2024-07-29 21:27:52,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
242716888,604578,2024-07-29 21:24:55,2024-07-29 21:25:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
242716901,604050,2024-07-29 21:24:58,2024-07-29 21:43:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,18
242716949,603988,2024-07-29 21:25:12,2024-07-29 21:43:10,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,18
242716959,602333,2024-07-29 21:25:15,2024-07-29 21:25:33,Poza stacją,Poza stacją,0
