UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236723772,604576,2024-06-27 18:17:25,2024-06-27 18:22:28,pl. Orląt Lwowskich,Fosa Miejska ,5
236723784,603337,2024-06-27 18:17:29,2024-06-27 18:23:20,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
236723786,602890,2024-06-27 18:17:29,2024-06-27 18:22:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
236723801,604506,2024-06-27 18:17:32,2024-06-27 19:49:03,Pilczycka / Koszykarska,Pilczycka / Koszykarska,92
236723822,604149,2024-06-27 18:17:38,2024-06-27 19:00:41,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),43
236723848,602134,2024-06-27 18:17:44,2024-06-27 18:30:52,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,13
236723861,603468,2024-06-27 18:17:47,2024-06-27 18:36:06,Olszewskiego / Spółdzielcza,Rondo Reagana,18
236723877,602092,2024-06-27 18:17:50,2024-06-27 18:23:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
236723878,602132,2024-06-27 18:17:50,2024-06-27 18:20:09,Rynek,Rynek,2
236723903,602567,2024-06-27 18:17:58,2024-06-27 18:30:24,Hubska / Prudnicka,Bardzka / Piękna,12
236723933,604568,2024-06-27 18:18:04,2024-06-27 18:29:56,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
236723941,603802,2024-06-27 18:18:06,2024-06-27 18:18:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236723950,602093,2024-06-27 18:18:09,2024-06-27 18:33:39,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),16
236723958,602586,2024-06-27 18:18:10,2024-06-27 18:18:25,Dworzec Główny ,Dworzec Główny ,0
236723971,602106,2024-06-27 18:18:13,2024-06-27 19:08:19,Karwińska / Opolska,Karwińska / Opolska,50
236723979,602282,2024-06-27 18:18:14,2024-06-27 18:37:01,Bezpieczna/Jugosławiańska,Popowicka / Rysia,19
236723982,602671,2024-06-27 18:18:15,2024-06-27 18:27:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,9
236724147,602609,2024-06-27 18:18:49,2024-06-27 18:37:22,Dworzec Główny ,Poza stacją,19
236724163,604111,2024-06-27 18:18:52,2024-06-27 18:19:24,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236724194,604503,2024-06-27 18:18:58,2024-06-27 18:33:29,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
236724221,603057,2024-06-27 18:19:05,2024-06-27 18:23:47,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
236724229,604242,2024-06-27 18:19:06,2024-06-27 18:36:31,Aleja Hallera / Mielecka,Poza stacją,17
236724278,604290,2024-06-27 18:19:16,2024-06-27 18:33:25,Poza stacją,Plac Grunwaldzki / Polaka,14
236724343,602319,2024-06-27 18:19:30,2024-06-27 18:20:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
236724352,602273,2024-06-27 18:19:33,2024-06-27 18:27:58,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
236724356,602844,2024-06-27 18:19:36,2024-06-27 18:20:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236724454,652108,2024-06-27 18:19:57,2024-06-27 18:38:55,Rondo Reagana,Wróblewskiego (Teki),19
236724464,603188,2024-06-27 18:20:00,2024-06-27 18:35:10,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,15
236724510,604526,2024-06-27 18:20:09,2024-06-27 18:35:11,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,15
236724514,603948,2024-06-27 18:20:09,2024-06-27 18:27:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
236724531,604455,2024-06-27 18:20:13,2024-06-27 18:34:57,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
236724534,602054,2024-06-27 18:20:13,2024-06-27 18:26:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
236724551,604531,2024-06-27 18:20:17,2024-06-27 18:41:15,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,21
236724557,603973,2024-06-27 18:20:18,2024-06-27 18:23:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
236724558,602616,2024-06-27 18:20:18,2024-06-27 18:21:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
236724572,603508,2024-06-27 18:20:21,2024-06-27 18:20:59,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236724584,602974,2024-06-27 18:20:24,2024-06-27 19:11:09,Wróblewskiego (ZOO),Wita Stwosza / Szewska,51
236724588,603231,2024-06-27 18:20:26,2024-06-27 18:30:25,Krzywoustego / Korona,Koszarowa / UWr,10
236724593,602184,2024-06-27 18:20:28,2024-06-27 18:31:59,Piaskowa / św. Ducha,Obornicka / Bałtycka,12
236724604,603819,2024-06-27 18:20:31,2024-06-27 18:25:41,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
236724609,602833,2024-06-27 18:20:32,2024-06-27 19:22:51,Rynek,Skarbowców / Wietrzna,62
236724637,603792,2024-06-27 18:20:39,2024-06-27 18:23:19,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
236724656,602830,2024-06-27 18:20:44,2024-06-27 19:20:59,Popowicka / Rysia,Popowicka / Rysia,60
236724658,602276,2024-06-27 18:20:45,2024-06-27 18:30:42,Krzywoustego / Korona,Koszarowa / UWr,10
236724666,602161,2024-06-27 18:20:46,2024-06-27 18:33:17,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,13
236724669,603802,2024-06-27 18:20:47,2024-06-27 18:21:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236724715,604668,2024-06-27 18:20:58,2024-06-27 18:21:35,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
236724743,603083,2024-06-27 18:21:04,2024-06-27 18:42:31,Hubska / Prudnicka,Krzycka / Aleja Karkonoska (Park Południowy),21
236724763,603886,2024-06-27 18:21:07,2024-06-27 19:16:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,56
236724774,602359,2024-06-27 18:21:10,2024-06-27 18:39:36,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
236724776,602644,2024-06-27 18:21:10,2024-06-27 18:21:39,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
236724833,603440,2024-06-27 18:21:25,2024-06-27 18:37:57,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
236724863,602676,2024-06-27 18:21:31,2024-06-27 18:34:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
236724867,602646,2024-06-27 18:21:31,2024-06-27 18:27:49,Legnicka / Zachodnia ,Kozanowska Pilczyce,6
236724879,603027,2024-06-27 18:21:35,2024-06-27 18:23:50,Wysoka Nastrojowa,Wysoka Nastrojowa,2
236724888,602793,2024-06-27 18:21:36,2024-06-27 18:31:01,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
236724895,603388,2024-06-27 18:21:37,2024-06-27 19:25:22,Promenady Wrocławskie,Promenady Wrocławskie,64
236724953,603010,2024-06-27 18:21:53,2024-06-27 18:32:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
236724963,604210,2024-06-27 18:21:55,2024-06-27 18:30:22,Hubska / Prudnicka,Bardzka / Piękna,8
236724976,603842,2024-06-27 18:21:59,2024-06-27 18:35:13,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
236725010,603419,2024-06-27 18:22:07,2024-06-27 18:32:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
236725017,604668,2024-06-27 18:22:09,2024-06-27 19:11:44,Wróblewskiego (ZOO),Wita Stwosza / Szewska,50
236725043,602485,2024-06-27 18:22:13,2024-06-27 18:35:08,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
236725049,603541,2024-06-27 18:22:14,2024-06-27 18:43:11,Krzywoustego / Korona,Promenady Wrocławskie,21
236725064,602003,2024-06-27 18:22:18,2024-06-27 18:43:31,Żmigrodzka / Broniewskiego,Zaporoska / Grabiszyńska,21
236725086,602342,2024-06-27 18:22:22,2024-06-27 18:27:38,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
236725124,602543,2024-06-27 18:22:32,2024-06-27 18:23:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236725151,602922,2024-06-27 18:22:40,2024-06-27 18:31:37,Partyzantów / Okrzei,Bacciarellego,9
236725156,602954,2024-06-27 18:22:41,2024-06-27 18:31:51,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,9
236725187,604450,2024-06-27 18:22:50,2024-06-27 18:52:47,Opolska / pętla tramwajowa,Karwińska / Opolska,30
236725200,603265,2024-06-27 18:22:53,2024-06-27 18:31:11,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
236725231,602100,2024-06-27 18:22:59,2024-06-27 18:44:02,Krakowska / Leroy Merlin,Zaporoska / Grabiszyńska,21
236725269,603536,2024-06-27 18:23:07,2024-06-27 18:52:37,Opolska / pętla tramwajowa,Karwińska / Opolska,30
236725286,603768,2024-06-27 18:23:09,2024-06-27 19:17:16,pl. Orląt Lwowskich,Jagodzińska / Buforowa,54
236725326,603783,2024-06-27 18:23:18,2024-06-27 18:28:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
236725332,604667,2024-06-27 18:23:20,2024-06-27 18:24:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
236725335,603727,2024-06-27 18:23:20,2024-06-27 18:27:58,Poza stacją,Krakowska / Leroy Merlin,5
236725353,604639,2024-06-27 18:23:25,2024-06-27 18:36:08,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,13
236725396,603209,2024-06-27 18:23:32,2024-06-27 18:41:21,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,18
236725400,652002,2024-06-27 18:23:34,2024-06-27 18:38:01,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
236725413,603330,2024-06-27 18:23:37,2024-06-27 18:39:55,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),16
236725440,604080,2024-06-27 18:23:42,2024-06-27 18:36:01,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
236725467,603826,2024-06-27 18:23:49,2024-06-27 18:37:57,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
236725497,603601,2024-06-27 18:23:53,2024-06-27 18:39:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),16
236725513,602595,2024-06-27 18:23:57,2024-06-27 18:24:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
236725531,603624,2024-06-27 18:24:00,2024-06-27 18:44:14,Legnicka / Młodych Techników,Traugutta / Kościuszki,20
236725549,602396,2024-06-27 18:24:04,2024-06-27 18:25:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236725578,602577,2024-06-27 18:24:09,2024-06-27 18:37:40,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,14
236725600,602917,2024-06-27 18:24:14,2024-06-27 18:32:12,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
236725614,603643,2024-06-27 18:24:18,2024-06-27 18:39:16,Wysoka Nastrojowa,Przyjaźni,15
236725616,603467,2024-06-27 18:24:18,2024-06-27 18:56:16,Kosmonautów / Glinianki / WUWA2,Śrubowa / Strzegomska,32
236725626,602333,2024-06-27 18:24:20,2024-06-27 18:25:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236725635,602586,2024-06-27 18:24:22,2024-06-27 18:46:42,Dworzec Główny ,al. Karkonoska / Jeździecka,22
236725655,603845,2024-06-27 18:24:26,2024-06-27 18:50:41,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,26
236725683,604022,2024-06-27 18:24:34,2024-06-27 18:48:02,Promenady Wrocławskie,Mickiewicza / pętla tramwajowa,23
236725684,603613,2024-06-27 18:24:34,2024-06-27 18:28:58,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
236725708,602906,2024-06-27 18:24:38,2024-06-27 18:30:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
236725710,604516,2024-06-27 18:24:38,2024-06-27 18:41:25,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
236725742,602111,2024-06-27 18:24:45,2024-06-27 18:39:26,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
236725756,603334,2024-06-27 18:24:47,2024-06-27 18:32:20,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
236725765,602727,2024-06-27 18:24:49,2024-06-27 18:32:06,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),7
236725810,603057,2024-06-27 18:24:59,2024-06-27 18:51:12,Legnicka / Młodych Techników,Kamienna / Tomaszowska,26
236725895,602105,2024-06-27 18:25:16,2024-06-27 18:40:08,Piaskowa / św. Ducha,Plac Powstańców Śląskich,15
236725904,602897,2024-06-27 18:25:19,2024-06-27 20:01:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,96
236725988,603109,2024-06-27 18:25:38,2024-06-27 18:28:50,Bacciarellego,Bacciarellego / pętla autobusowa,3
236725993,602644,2024-06-27 18:25:39,2024-06-27 18:38:11,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
236726026,602043,2024-06-27 18:25:46,2024-06-27 18:30:53,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
236726030,604458,2024-06-27 18:25:47,2024-06-27 18:32:14,Opolska / Siemianowicka,Opolska / Siemianowicka,6
236726093,602051,2024-06-27 18:26:02,2024-06-27 18:30:36,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
236726106,603147,2024-06-27 18:26:03,2024-06-27 18:37:15,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
236726167,602687,2024-06-27 18:26:17,2024-06-27 18:26:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236726172,603973,2024-06-27 18:26:18,2024-06-27 18:34:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
236726222,602073,2024-06-27 18:26:31,2024-06-27 18:35:20,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
236726288,602890,2024-06-27 18:26:48,2024-06-27 18:27:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236726336,603883,2024-06-27 18:26:58,2024-06-27 18:27:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
236726338,652005,2024-06-27 18:26:58,2024-06-27 18:36:25,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,9
236726354,603525,2024-06-27 18:27:01,2024-06-27 18:27:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236726355,652105,2024-06-27 18:27:01,2024-06-27 18:28:19,Poza stacją,Poza stacją,1
236726366,602682,2024-06-27 18:27:04,2024-06-27 18:37:22,Fosa Miejska ,Plac Powstańców Śląskich,10
236726375,602915,2024-06-27 18:27:08,2024-06-27 18:32:19,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
236726412,603410,2024-06-27 18:27:16,2024-06-27 18:56:01,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Bardzka,29
236726448,603351,2024-06-27 18:27:25,2024-06-27 18:54:37,Fosa Miejska ,Przyjaźni / Karkonoska,27
236726463,602855,2024-06-27 18:27:28,2024-06-27 18:27:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
236726475,602437,2024-06-27 18:27:33,2024-06-27 18:54:35,Fosa Miejska ,Przyjaźni / Karkonoska,27
236726482,602099,2024-06-27 18:27:34,2024-06-27 18:34:39,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
236726496,603651,2024-06-27 18:27:37,2024-06-27 18:28:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
236726506,602763,2024-06-27 18:27:40,2024-06-27 18:31:47,Poza stacją,Zaporoska / Grabiszyńska,4
236726518,602616,2024-06-27 18:27:43,2024-06-27 18:29:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
236726525,602595,2024-06-27 18:27:45,2024-06-27 18:28:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
236726530,603792,2024-06-27 18:27:46,2024-06-27 18:38:42,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,11
236726585,602249,2024-06-27 18:27:57,2024-06-27 18:35:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
236726636,602433,2024-06-27 18:28:08,2024-06-27 18:56:07,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Bardzka,28
236726637,603240,2024-06-27 18:28:09,2024-06-27 18:40:15,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),12
236726690,602279,2024-06-27 18:28:20,2024-06-27 18:28:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
236726700,602779,2024-06-27 18:28:21,2024-06-27 18:38:53,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
236726722,604180,2024-06-27 18:28:26,2024-06-27 18:40:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
236726728,604330,2024-06-27 18:28:27,2024-06-27 18:31:10,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
236726746,602537,2024-06-27 18:28:33,2024-06-27 18:34:47,Kozanowska/Pałucka,Poza stacją,6
236726751,603618,2024-06-27 18:28:35,2024-06-27 18:43:46,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
236726757,603376,2024-06-27 18:28:37,2024-06-27 18:38:29,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,10
236726796,602786,2024-06-27 18:28:44,2024-06-27 18:38:26,Plac Kościuszki (Renoma),Żelazna / Pereca,10
236726797,602926,2024-06-27 18:28:44,2024-06-27 18:39:59,Poza stacją,Plac Kościuszki (Renoma),11
236726815,603525,2024-06-27 18:28:48,2024-06-27 18:29:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236726837,602396,2024-06-27 18:28:56,2024-06-27 18:30:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236726841,603069,2024-06-27 18:28:56,2024-06-27 18:46:56,Popowicka / Rysia,Bałtycka / Żmigrodzka,18
236726872,602298,2024-06-27 18:29:02,2024-06-27 18:39:05,Plac Dominikański (Galeria Dominikańska),Rynek,10
236726902,603324,2024-06-27 18:29:10,2024-06-27 18:47:22,Hubska / Prudnicka,Grota-Roweckiego/Iwaszkiewicza,18
236726920,603769,2024-06-27 18:29:12,2024-06-27 18:40:51,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,12
236726994,603651,2024-06-27 18:29:29,2024-06-27 18:48:12,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,19
236726998,602968,2024-06-27 18:29:30,2024-06-27 18:47:51,Młodych Techników,Piłsudskiego 13 od Jump Hall,18
236727002,604666,2024-06-27 18:29:31,2024-06-27 18:38:00,Rakowiecka,Krakowska / Leroy Merlin,8
236727034,602821,2024-06-27 18:29:38,2024-06-27 18:43:36,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,14
236727040,603844,2024-06-27 18:29:39,2024-06-27 18:45:03,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,15
236727049,603562,2024-06-27 18:29:40,2024-06-27 18:35:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
236727050,603485,2024-06-27 18:29:40,2024-06-27 18:46:17,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,17
236727105,603446,2024-06-27 18:29:52,2024-06-27 18:36:16,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
236727129,603883,2024-06-27 18:29:56,2024-06-27 18:39:54,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,10
236727146,603785,2024-06-27 18:29:59,2024-06-27 18:37:44,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
236727330,602595,2024-06-27 18:30:39,2024-06-27 18:30:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
236727428,602567,2024-06-27 18:31:04,2024-06-27 18:48:07,Bardzka / Piękna,al. Armii Krajowej / Borowska,17
236727449,602475,2024-06-27 18:31:10,2024-06-27 18:40:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
236727598,604527,2024-06-27 18:31:38,2024-06-27 18:49:50,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,18
236727624,603633,2024-06-27 18:31:45,2024-06-27 18:37:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
236727644,603714,2024-06-27 18:31:50,2024-06-27 18:44:08,Aleja Bielany,al. Karkonoska / Jeździecka,12
236727676,602029,2024-06-27 18:31:58,2024-06-27 18:34:50,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,3
236727692,602839,2024-06-27 18:32:01,2024-06-27 18:44:27,Legnicka (Park Magnolia),Poza stacją,12
236727706,602051,2024-06-27 18:32:03,2024-06-27 18:50:27,Lotnicza / Metalowców,Tyrmanda / Mińska,18
236727711,602132,2024-06-27 18:32:05,2024-06-27 18:33:30,Rynek,Rynek,1
236727751,603602,2024-06-27 18:32:14,2024-06-27 18:44:05,Kamienna / Borowska (Aquapark),Nyska / Piękna,12
236727752,603750,2024-06-27 18:32:15,2024-06-27 18:40:04,Poza stacją,Popowicka / Niedźwiedzia,8
236727778,602763,2024-06-27 18:32:19,2024-06-27 18:45:44,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),13
236727812,603848,2024-06-27 18:32:25,2024-06-27 18:47:20,Drobnera / Dubois,Legnicka / Zachodnia ,15
236727868,602303,2024-06-27 18:32:37,2024-06-27 18:41:27,Poza stacją,Dworzec Główny ,9
236727869,602279,2024-06-27 18:32:38,2024-06-27 18:39:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,7
236727900,602097,2024-06-27 18:32:43,2024-06-27 20:45:52,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,133
236727922,604218,2024-06-27 18:32:46,2024-06-27 18:46:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
236727941,603870,2024-06-27 18:32:49,2024-06-27 18:48:25,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
236727944,603956,2024-06-27 18:32:50,2024-06-27 18:43:35,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
236727994,603810,2024-06-27 18:33:00,2024-06-27 18:43:57,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
236728015,603545,2024-06-27 18:33:04,2024-06-27 18:43:56,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
236728038,603867,2024-06-27 18:33:08,2024-06-27 18:57:05,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,24
236728074,602415,2024-06-27 18:33:15,2024-06-27 18:36:51,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
236728161,602134,2024-06-27 18:33:33,2024-06-27 18:57:10,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,24
236728167,652054,2024-06-27 18:33:33,2024-06-27 18:41:39,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
236728217,604035,2024-06-27 18:33:41,2024-06-27 18:40:07,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
236728271,603740,2024-06-27 18:33:53,2024-06-27 18:43:10,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
236728319,603073,2024-06-27 18:34:02,2024-06-27 18:40:57,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",7
236728321,604576,2024-06-27 18:34:03,2024-06-27 18:49:28,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),15
236728331,602954,2024-06-27 18:34:06,2024-06-27 18:37:13,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
236728373,603281,2024-06-27 18:34:15,2024-06-27 18:51:50,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,18
