UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221267887,602727,2024-04-02 20:29:14,2024-04-02 20:48:59,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,20
221267889,603868,2024-04-02 20:29:17,2024-04-02 20:37:10,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
221267947,604523,2024-04-02 20:29:45,2024-04-02 20:48:44,Fosa Miejska ,Nowowiejska / Górnickiego,19
221267956,604230,2024-04-02 20:29:49,2024-04-02 20:36:12,Plac Strzegomski / Poznańska,Młodych Techników,6
221268000,603338,2024-04-02 20:30:16,2024-04-02 20:38:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
221268062,603454,2024-04-02 20:30:43,2024-04-02 20:38:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
221268074,603891,2024-04-02 20:30:52,2024-04-02 20:41:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
221268112,603503,2024-04-02 20:31:14,2024-04-02 20:36:55,Wita Stwosza / Szewska,Poza stacją,6
221268126,602632,2024-04-02 20:31:24,2024-04-02 20:49:27,Rondo Reagana,Krakowska / Leroy Merlin,18
221268135,604638,2024-04-02 20:31:30,2024-04-02 20:43:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
221268164,602450,2024-04-02 20:31:49,2024-04-02 20:39:26,Żmigrodzka / Marino,Kamieńskiego,8
221268198,602119,2024-04-02 20:32:13,2024-04-02 20:35:33,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
221268217,602698,2024-04-02 20:32:27,2024-04-02 20:36:46,Kiełczowska,Poleska / Litewska,4
221268266,603426,2024-04-02 20:32:49,2024-04-02 20:36:41,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
221268284,602016,2024-04-02 20:33:08,2024-04-02 20:45:11,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
221268321,602958,2024-04-02 20:33:29,2024-04-02 20:53:44,Zwycięska / Ołtaszyńska,Poza stacją,20
221268346,604397,2024-04-02 20:33:44,2024-04-02 20:37:16,Poza stacją,Poza stacją,4
221268370,602681,2024-04-02 20:34:01,2024-04-02 20:43:44,Kiełczowska,Krzywoustego - Rynek Psie Pole,10
221268512,602334,2024-04-02 20:35:28,2024-04-02 20:41:37,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
221268522,604650,2024-04-02 20:35:33,2024-04-02 20:47:49,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,12
221268552,602881,2024-04-02 20:35:54,2024-04-02 20:57:34,Bardzka / Piękna,Rynek,22
221268581,602340,2024-04-02 20:36:07,2024-04-02 20:45:57,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,10
221268607,603819,2024-04-02 20:36:23,2024-04-02 21:05:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,29
221268625,602718,2024-04-02 20:36:32,2024-04-02 20:42:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
221268649,604154,2024-04-02 20:36:45,2024-04-02 20:48:48,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,12
221268692,604009,2024-04-02 20:37:07,2024-04-02 20:47:04,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
221268703,603581,2024-04-02 20:37:15,2024-04-02 21:05:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,28
221268765,603000,2024-04-02 20:37:58,2024-04-02 20:45:45,Aleja Kromera,Promenady Wrocławskie,8
221268773,604098,2024-04-02 20:38:02,2024-04-02 20:41:30,Poza stacją,Kościuszki / Pułaskiego,3
221268779,604200,2024-04-02 20:38:05,2024-04-02 20:48:53,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,11
221268797,602487,2024-04-02 20:38:14,2024-04-02 20:46:36,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
221268834,604157,2024-04-02 20:38:33,2024-04-02 21:13:23,Hubska / Prudnicka,Hubska / Prudnicka,35
221268836,604668,2024-04-02 20:38:35,2024-04-02 21:08:52,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,30
221268850,603974,2024-04-02 20:38:43,2024-04-02 20:46:18,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
221268861,602916,2024-04-02 20:38:50,2024-04-02 20:43:35,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
221268895,604558,2024-04-02 20:39:12,2024-04-02 20:56:24,pl. Orląt Lwowskich,Wita Stwosza / Szewska,17
221268896,603142,2024-04-02 20:39:12,2024-04-02 20:39:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
221268907,602508,2024-04-02 20:39:21,2024-04-02 20:49:17,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),10
221268942,603865,2024-04-02 20:39:51,2024-04-02 20:54:54,Rynek,Grabiszyńska / Stalowa,15
221268954,604270,2024-04-02 20:39:59,2024-04-02 21:09:03,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,29
221268976,604060,2024-04-02 20:40:11,2024-04-02 20:51:58,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
221268987,603132,2024-04-02 20:40:16,2024-04-02 20:46:37,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
221269012,603171,2024-04-02 20:40:32,2024-04-02 20:46:29,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
221269017,603112,2024-04-02 20:40:35,2024-04-02 20:49:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
221269042,603559,2024-04-02 20:40:51,2024-04-02 20:53:09,"Dworzec Główny, południe",Świeradowska / Krynicka,12
221269065,603271,2024-04-02 20:41:02,2024-04-02 21:01:39,Popowicka / Niedźwiedzia,Drobnera / Dubois,21
221269083,604538,2024-04-02 20:41:10,2024-04-02 21:01:47,Popowicka / Niedźwiedzia,Drobnera / Dubois,21
221269089,602049,2024-04-02 20:41:15,2024-04-02 21:08:59,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,28
221269157,602825,2024-04-02 20:42:03,2024-04-02 20:46:44,Rondo Reagana,Rondo Reagana,5
221269166,602397,2024-04-02 20:42:07,2024-04-02 20:54:43,Zwycięska / Agrestowa,Skarbowców / Wietrzna,13
221269168,603083,2024-04-02 20:42:08,2024-04-02 20:58:21,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
221269176,604484,2024-04-02 20:42:11,2024-04-02 20:58:31,Świeradowska / Krynicka,Aleja Hallera / Mielecka,16
221269178,603268,2024-04-02 20:42:12,2024-04-02 20:57:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
221269239,602975,2024-04-02 20:42:40,2024-04-02 20:50:47,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
221269240,602235,2024-04-02 20:42:42,2024-04-02 20:50:16,Kraszewskiego / Trzebnicka,Drobnera / Dubois,8
221269245,603634,2024-04-02 20:42:46,2024-04-02 20:43:26,Poza stacją,Poza stacją,1
221269248,603274,2024-04-02 20:42:49,2024-04-02 20:50:17,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
221269274,602585,2024-04-02 20:43:04,2024-04-02 20:47:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
221269282,602793,2024-04-02 20:43:10,2024-04-02 20:52:03,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,9
221269285,603010,2024-04-02 20:43:12,2024-04-02 20:58:40,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
221269307,602890,2024-04-02 20:43:27,2024-04-02 20:57:50,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),14
221269330,603598,2024-04-02 20:43:38,2024-04-02 21:01:36,Kozanowska / Pilczycka,Maślicka / Brodnicka,18
221269332,604244,2024-04-02 20:43:38,2024-04-02 20:51:36,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,8
221269336,603903,2024-04-02 20:43:41,2024-04-02 20:51:04,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
221269357,602190,2024-04-02 20:43:51,2024-04-02 20:51:15,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
221269389,604656,2024-04-02 20:44:12,2024-04-02 20:59:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
221269403,603169,2024-04-02 20:44:18,2024-04-02 20:44:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221269447,603503,2024-04-02 20:44:50,2024-04-02 20:51:30,Poza stacją,Poza stacją,7
221269468,603147,2024-04-02 20:45:05,2024-04-02 20:56:32,Nyska / Piękna,Krakowska / Leroy Merlin,11
221269479,603169,2024-04-02 20:45:09,2024-04-02 20:53:54,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
221269487,603604,2024-04-02 20:45:14,2024-04-02 20:57:15,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
221269528,602990,2024-04-02 20:45:45,2024-04-02 20:50:16,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
221269532,603435,2024-04-02 20:45:46,2024-04-02 20:57:51,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),12
221269543,602245,2024-04-02 20:45:57,2024-04-02 20:54:46,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,9
221269546,602676,2024-04-02 20:45:58,2024-04-02 21:40:35,Grochowa / Jemiołowa,Żelazna / Pereca,55
221269587,603399,2024-04-02 20:46:26,2024-04-02 21:01:44,Kamienna / Borowska (Aquapark),Poza stacją,15
221269647,602125,2024-04-02 20:46:58,2024-04-02 20:55:26,Poza stacją,Sienkiewicza / Wyszyńskiego,8
221269743,604300,2024-04-02 20:47:50,2024-04-02 20:48:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221269770,602644,2024-04-02 20:48:03,2024-04-02 20:53:37,Kościuszki / Pułaskiego,Dworzec Główny ,6
221269796,603796,2024-04-02 20:48:13,2024-04-02 20:59:20,Poza stacją,Świeradowska (Ferio Gaj ),11
221269841,603241,2024-04-02 20:48:36,2024-04-02 21:05:19,Rynek,Grabiszyńska / Stalowa,17
221269842,603676,2024-04-02 20:48:37,2024-04-02 20:57:17,Zaporoska / Grabiszyńska,Poza stacją,9
221269881,602794,2024-04-02 20:49:02,2024-04-02 20:56:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
221269902,604005,2024-04-02 20:49:12,2024-04-02 20:57:42,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
221269913,602916,2024-04-02 20:49:19,2024-04-02 21:01:03,Żelazna / Pereca,Klecińska (Wrocław Grabiszyn),12
221269916,603775,2024-04-02 20:49:20,2024-04-02 20:55:59,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
221269960,602920,2024-04-02 20:49:46,2024-04-02 20:57:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
221269977,602727,2024-04-02 20:49:51,2024-04-02 21:04:22,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,15
221270011,604301,2024-04-02 20:50:15,2024-04-02 20:50:53,Mińska / Stanisławowska,Mińska / Stanisławowska,1
221270055,602083,2024-04-02 20:50:46,2024-04-02 21:12:12,Poniatowskiego / Oleśnicka,Popowicka / Rysia,21
221270119,603996,2024-04-02 20:51:24,2024-04-02 21:12:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
221270129,604024,2024-04-02 20:51:34,2024-04-02 21:03:18,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
221270172,602659,2024-04-02 20:52:02,2024-04-02 21:03:28,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
221270191,603395,2024-04-02 20:52:13,2024-04-02 21:02:28,Aleja Bielany,Aleja Bielany,10
221270211,603426,2024-04-02 20:52:30,2024-04-02 21:05:10,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,13
221270229,602088,2024-04-02 20:52:38,2024-04-02 21:01:50,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
221270256,602468,2024-04-02 20:52:51,2024-04-02 21:03:02,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
221270260,602167,2024-04-02 20:52:53,2024-04-02 21:15:07,Poza stacją,al. Armii Krajowej / Borowska,22
221270376,602907,2024-04-02 20:54:03,2024-04-02 20:59:31,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
221270383,604253,2024-04-02 20:54:06,2024-04-02 21:08:57,Jagodzińska / Buforowa,Hubska / Prudnicka,15
221270392,602272,2024-04-02 20:54:13,2024-04-02 20:59:43,Nyska / Jesionowa,Nyska / Jesionowa,6
221270394,604142,2024-04-02 20:54:15,2024-04-02 20:59:05,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
221270423,603376,2024-04-02 20:54:37,2024-04-02 21:03:26,Poza stacją,Reymonta / Kleczkowska,9
221270476,603293,2024-04-02 20:55:03,2024-04-02 21:12:19,al. Armii Krajowej / Tarnogajska,Konduktorska,17
221270509,602573,2024-04-02 20:55:25,2024-04-02 21:33:55,Aleja Kromera,Szczęśliwa (Sky Tower),39
221270563,603857,2024-04-02 20:56:03,2024-04-02 21:00:59,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
221270608,602185,2024-04-02 20:56:28,2024-04-02 21:06:52,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),10
221270658,604558,2024-04-02 20:56:56,2024-04-02 21:14:02,Wita Stwosza / Szewska,Reymonta / Kleczkowska,17
221270720,602825,2024-04-02 20:57:36,2024-04-02 20:58:37,Rondo Reagana,Rondo Reagana,1
221270729,602914,2024-04-02 20:57:41,2024-04-02 21:15:48,Legnicka / Wejherowska,Graniczna / Strzegomska,18
221270766,602193,2024-04-02 20:58:08,2024-04-02 20:58:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
221270792,604638,2024-04-02 20:58:20,2024-04-02 21:05:19,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
221270802,604664,2024-04-02 20:58:27,2024-04-02 21:12:48,Komandorska / Kamienna,Kamienna / Tomaszowska,14
221270819,602793,2024-04-02 20:58:39,2024-04-02 21:01:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
221270839,604300,2024-04-02 20:58:51,2024-04-02 21:00:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
221270841,603764,2024-04-02 20:58:53,2024-04-02 20:59:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
221270843,604075,2024-04-02 20:58:53,2024-04-02 21:09:19,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
221270844,603822,2024-04-02 20:58:54,2024-04-02 21:15:44,Traugutta / Kościuszki,Drobnera / Dubois,17
221270850,603310,2024-04-02 20:58:57,2024-04-02 21:46:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),47
221270852,603517,2024-04-02 20:58:59,2024-04-02 21:06:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
221270861,603247,2024-04-02 20:59:07,2024-04-02 21:21:19,Aleja Kromera,Hubska / Prudnicka,22
221270865,604458,2024-04-02 20:59:10,2024-04-02 21:18:01,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
221270868,602612,2024-04-02 20:59:13,2024-04-02 21:46:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),47
221270872,604539,2024-04-02 20:59:16,2024-04-02 21:17:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
221270909,602106,2024-04-02 20:59:44,2024-04-02 21:00:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
221270914,603268,2024-04-02 20:59:48,2024-04-02 21:55:46,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),56
221270947,602890,2024-04-02 21:00:07,2024-04-02 21:01:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221270974,603435,2024-04-02 21:00:23,2024-04-02 21:14:58,Klecińska (Wrocław Grabiszyn),Bystrzycka / Idzikowskiego,15
221270977,603636,2024-04-02 21:00:25,2024-04-02 21:00:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
221271001,603223,2024-04-02 21:00:44,2024-04-02 21:01:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
221271043,603112,2024-04-02 21:01:10,2024-04-02 21:14:38,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,13
221271054,603172,2024-04-02 21:01:15,2024-04-02 21:14:02,Jagodzińska / Buforowa,Bardzka / Piękna,13
221271058,603437,2024-04-02 21:01:16,2024-04-02 21:04:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
221271060,602627,2024-04-02 21:01:17,2024-04-02 21:02:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
221271073,603173,2024-04-02 21:01:28,2024-04-02 21:02:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
221271090,602916,2024-04-02 21:01:43,2024-04-02 21:15:50,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,14
221271114,603919,2024-04-02 21:02:03,2024-04-02 21:09:53,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
221271121,603083,2024-04-02 21:02:08,2024-04-02 21:11:27,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
221271125,602975,2024-04-02 21:02:12,2024-04-02 21:14:02,Plac Kościuszki (Renoma),Drobnera / Dubois,12
221271212,603395,2024-04-02 21:03:00,2024-04-02 21:19:08,Aleja Bielany,Solskiego / al. Piastów,16
221271242,602890,2024-04-02 21:03:22,2024-04-02 21:16:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),13
221271265,602525,2024-04-02 21:03:36,2024-04-02 21:12:03,Piaskowa / św. Ducha,Rynek,8
221271292,604460,2024-04-02 21:03:54,2024-04-02 21:23:52,Drobnera / Dubois,Kamienna / Borowska (Aquapark),20
221271299,603947,2024-04-02 21:03:58,2024-04-02 21:12:12,Piaskowa / św. Ducha,Rynek,8
221271326,602487,2024-04-02 21:04:14,2024-04-02 21:26:19,Kamienna / Borowska (Aquapark),Gajowicka,22
221271362,604224,2024-04-02 21:04:37,2024-04-02 21:09:17,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
221271403,602279,2024-04-02 21:04:59,2024-04-02 21:12:31,Mościckiego (stacja kolejowa),Grapowa,8
221271425,604667,2024-04-02 21:05:16,2024-04-02 21:12:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
221271440,603679,2024-04-02 21:05:26,2024-04-02 21:25:28,Graniczna / Strzegomska,Legnicka / Zachodnia ,20
221271477,602985,2024-04-02 21:05:58,2024-04-02 21:16:00,Poniatowskiego / Oleśnicka,Rynek,10
221271587,602754,2024-04-02 21:06:57,2024-04-02 21:14:07,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
221271604,603673,2024-04-02 21:07:07,2024-04-02 21:21:10,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,14
221271622,603173,2024-04-02 21:07:19,2024-04-02 21:25:54,Piaskowa / św. Ducha,Wita Stwosza / Szewska,19
221271623,603317,2024-04-02 21:07:19,2024-04-02 21:07:39,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
221271647,603418,2024-04-02 21:07:36,2024-04-02 21:20:21,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,13
221271670,602899,2024-04-02 21:07:48,2024-04-02 21:11:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
221271675,602697,2024-04-02 21:07:52,2024-04-02 21:13:58,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
221271749,602598,2024-04-02 21:08:33,2024-04-02 21:18:33,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
221271792,603006,2024-04-02 21:09:00,2024-04-02 21:12:13,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
221271821,652103,2024-04-02 21:09:19,2024-04-02 21:15:28,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
221271853,604572,2024-04-02 21:09:45,2024-04-02 21:18:25,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
221271960,603850,2024-04-02 21:10:50,2024-04-02 21:27:34,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,17
221271982,604039,2024-04-02 21:10:57,2024-04-02 21:16:09,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
221272056,603890,2024-04-02 21:11:35,2024-04-02 21:12:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221272088,603676,2024-04-02 21:11:58,2024-04-02 21:17:10,Poza stacją,Poza stacją,5
221272109,603367,2024-04-02 21:12:11,2024-04-02 21:20:58,Poza stacją,Hubska / Prudnicka,9
221272125,604036,2024-04-02 21:12:16,2024-04-02 21:24:45,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,12
221272131,603316,2024-04-02 21:12:25,2024-04-02 21:26:35,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
221272166,603348,2024-04-02 21:12:46,2024-04-02 21:28:22,Krzywoustego / Korona,Nowowiejska / Górnickiego,16
221272203,603094,2024-04-02 21:13:18,2024-04-02 21:17:20,Poza stacją,al. Karkonoska / Jeździecka,4
221272216,603775,2024-04-02 21:13:25,2024-04-02 21:28:16,Krakowska / Leroy Merlin,"Dworzec Główny, południe",15
221272255,604439,2024-04-02 21:13:58,2024-04-02 21:18:57,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
221272273,602261,2024-04-02 21:14:11,2024-04-02 21:25:58,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
221272278,602798,2024-04-02 21:14:12,2024-04-02 21:18:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
221272280,603860,2024-04-02 21:14:14,2024-04-02 21:19:20,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
221272288,602008,2024-04-02 21:14:20,2024-04-02 21:23:50,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,10
221272324,604558,2024-04-02 21:14:40,2024-04-02 21:30:57,Reymonta / Kleczkowska,Drobnera / Dubois,16
221272437,602106,2024-04-02 21:16:02,2024-04-02 21:16:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221272452,604045,2024-04-02 21:16:14,2024-04-02 21:16:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
221272487,602153,2024-04-02 21:16:42,2024-04-02 21:17:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
221272516,603334,2024-04-02 21:16:59,2024-04-02 21:26:30,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,10
221272542,603004,2024-04-02 21:17:13,2024-04-02 21:35:29,Stadion Olimpijski,Kościuszki / Pułaskiego,18
221272584,602644,2024-04-02 21:17:39,2024-04-02 21:23:30,Dworzec Główny ,Kościuszki / Pułaskiego,6
221272590,602397,2024-04-02 21:17:43,2024-04-02 21:23:03,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
221272592,602916,2024-04-02 21:17:44,2024-04-02 21:32:21,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
221272600,603764,2024-04-02 21:17:48,2024-04-02 21:18:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221272690,604650,2024-04-02 21:18:39,2024-04-02 21:33:51,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,15
221272727,602890,2024-04-02 21:19:01,2024-04-02 21:39:26,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,20
221272767,602106,2024-04-02 21:19:21,2024-04-02 21:23:07,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
221272795,604666,2024-04-02 21:19:43,2024-04-02 21:27:22,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
221272858,604515,2024-04-02 21:20:26,2024-04-02 21:26:24,Dworzec Główny ,"Dworzec Główny, południe",6
