UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237649686,604131,2024-07-02 20:15:02,2024-07-02 20:15:48,Plac Legionów,Plac Legionów,1
237649691,602865,2024-07-02 20:15:02,2024-07-02 20:16:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
237649716,604176,2024-07-02 20:15:07,2024-07-02 20:15:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237649730,604635,2024-07-02 20:15:13,2024-07-02 20:29:03,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
237649754,603842,2024-07-02 20:15:19,2024-07-02 20:30:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,15
237649791,602354,2024-07-02 20:15:27,2024-07-02 20:32:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,17
237649802,604211,2024-07-02 20:15:29,2024-07-02 20:24:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
237649810,603752,2024-07-02 20:15:31,2024-07-02 20:22:15,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
237649818,603985,2024-07-02 20:15:32,2024-07-02 20:27:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
237649832,603832,2024-07-02 20:15:36,2024-07-02 20:17:23,Sienkiewicza / Piastowska,Rondo Reagana,2
237649837,603670,2024-07-02 20:15:38,2024-07-02 20:18:59,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,3
237649847,603022,2024-07-02 20:15:42,2024-07-02 20:33:13,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,18
237649850,603379,2024-07-02 20:15:43,2024-07-02 20:25:30,Partyzantów / Okrzei,Poza stacją,10
237649861,604288,2024-07-02 20:15:45,2024-07-02 20:21:29,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
237649907,602525,2024-07-02 20:15:58,2024-07-02 20:48:18,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,32
237649908,602011,2024-07-02 20:15:58,2024-07-02 20:25:29,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
237649942,604461,2024-07-02 20:16:08,2024-07-02 20:25:26,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
237649944,603433,2024-07-02 20:16:09,2024-07-02 20:23:45,Rynek,Plac Strzegomski / Poznańska,8
237649984,603777,2024-07-02 20:16:17,2024-07-02 20:35:47,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,20
237650030,604045,2024-07-02 20:16:28,2024-07-02 20:32:42,Kamienna / Borowska (Aquapark),Drobnera / Dubois,16
237650031,602433,2024-07-02 20:16:28,2024-07-02 20:40:27,al. Karkonoska / Jeździecka,Aleja Bielany,24
237650056,602833,2024-07-02 20:16:33,2024-07-02 20:42:44,Żeromskiego / Daszyńskiego,Legnicka / Zachodnia ,26
237650129,604254,2024-07-02 20:16:54,2024-07-02 22:04:07,Stabłowicka ,Stabłowicka / Główna ,107
237650138,603604,2024-07-02 20:16:55,2024-07-02 20:39:43,Gliniana / Gajowa,Nyska / Jesionowa,23
237650189,602338,2024-07-02 20:17:11,2024-07-02 20:34:08,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),17
237650207,602675,2024-07-02 20:17:14,2024-07-02 20:34:37,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),17
237650236,603950,2024-07-02 20:17:22,2024-07-02 20:34:41,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),17
237650238,602396,2024-07-02 20:17:22,2024-07-02 20:17:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237650296,604022,2024-07-02 20:17:36,2024-07-02 20:24:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
237650327,603227,2024-07-02 20:17:45,2024-07-02 20:28:12,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
237650345,604123,2024-07-02 20:17:51,2024-07-02 20:28:17,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,10
237650359,602370,2024-07-02 20:17:56,2024-07-02 20:37:19,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,19
237650362,602545,2024-07-02 20:17:57,2024-07-02 20:25:35,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
237650370,602026,2024-07-02 20:18:00,2024-07-02 20:29:34,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
237650408,603923,2024-07-02 20:18:11,2024-07-02 20:32:00,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),14
237650451,604496,2024-07-02 20:18:24,2024-07-02 20:23:36,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
237650544,603492,2024-07-02 20:18:46,2024-07-02 20:25:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
237650607,602677,2024-07-02 20:19:02,2024-07-02 20:19:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237650620,602333,2024-07-02 20:19:05,2024-07-02 20:19:22,Dworzec Główny ,Dworzec Główny ,0
237650645,604194,2024-07-02 20:19:12,2024-07-02 20:35:55,Stadion Olimpijski,Wróblewskiego (ZOO),17
237650652,603278,2024-07-02 20:19:13,2024-07-02 20:27:04,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
237650658,604065,2024-07-02 20:19:14,2024-07-02 20:20:05,Zachodnia / Poznańska,Zachodnia / Poznańska,1
237650676,603703,2024-07-02 20:19:18,2024-07-02 20:20:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
237650704,603993,2024-07-02 20:19:25,2024-07-02 20:32:04,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,13
237650729,602804,2024-07-02 20:19:34,2024-07-02 20:45:35,Na Grobli (PWr - Geocentrum),Śrubowa / Strzegomska,26
237650731,603363,2024-07-02 20:19:34,2024-07-02 20:35:48,Stadion Olimpijski,Wróblewskiego (ZOO),16
237650733,603889,2024-07-02 20:19:35,2024-07-02 20:35:12,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,16
237650743,604660,2024-07-02 20:19:37,2024-07-02 20:29:04,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
237650751,602564,2024-07-02 20:19:38,2024-07-02 20:20:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
237650776,603074,2024-07-02 20:19:44,2024-07-02 20:28:43,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),9
237650844,604029,2024-07-02 20:20:03,2024-07-02 20:32:15,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,12
237650909,602271,2024-07-02 20:20:22,2024-07-02 20:31:22,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,11
237650927,602767,2024-07-02 20:20:26,2024-07-02 20:31:42,Zachodnia / Poznańska,Rynek,11
237650937,603502,2024-07-02 20:20:28,2024-07-02 20:28:36,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,8
237650956,604449,2024-07-02 20:20:32,2024-07-02 20:21:33,Fosa Miejska ,Fosa Miejska ,1
237650997,602724,2024-07-02 20:20:42,2024-07-02 20:33:26,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,13
237651032,603073,2024-07-02 20:20:53,2024-07-02 20:26:56,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
237651150,602582,2024-07-02 20:21:28,2024-07-02 20:31:43,Poza stacją,Leśnica - pętla tramwajowa,10
237651171,602595,2024-07-02 20:21:34,2024-07-02 20:26:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
237651241,602435,2024-07-02 20:21:52,2024-07-02 20:29:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
237651245,603061,2024-07-02 20:21:54,2024-07-02 20:28:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
237651273,603789,2024-07-02 20:22:03,2024-07-02 20:29:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
237651290,604567,2024-07-02 20:22:07,2024-07-02 20:27:16,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
237651333,603823,2024-07-02 20:22:19,2024-07-02 20:50:18,Solskiego / al. Piastów,Racławicka / Rymarska,28
237651439,602966,2024-07-02 20:22:49,2024-07-02 20:42:08,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,19
237651473,604290,2024-07-02 20:22:58,2024-07-02 20:23:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
237651627,602857,2024-07-02 20:23:39,2024-07-02 20:44:35,"Dworzec Główny, południe",Wróblewskiego (ZOO),21
237651640,603340,2024-07-02 20:23:43,2024-07-02 20:30:58,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
237651750,602583,2024-07-02 20:24:13,2024-07-02 20:30:13,Poza stacją,Poza stacją,6
237651751,602677,2024-07-02 20:24:13,2024-07-02 20:24:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237651821,604496,2024-07-02 20:24:32,2024-07-02 20:31:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
237651834,602546,2024-07-02 20:24:36,2024-07-02 20:28:50,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
237651837,604475,2024-07-02 20:24:36,2024-07-02 20:29:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
237651848,604211,2024-07-02 20:24:38,2024-07-02 20:36:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
237651943,604466,2024-07-02 20:25:07,2024-07-02 20:25:50,Rynek,Rynek,1
237651948,603593,2024-07-02 20:25:07,2024-07-02 20:51:07,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,26
237651965,604305,2024-07-02 20:25:11,2024-07-02 20:32:19,Plac Dominikański (Galeria Dominikańska),Plac Legionów,7
237651990,603299,2024-07-02 20:25:17,2024-07-02 20:34:18,Aleja Kromera,Nowowiejska / Górnickiego,9
237652005,602333,2024-07-02 20:25:23,2024-07-02 20:26:17,Dworzec Główny ,Dworzec Główny ,1
237652032,603943,2024-07-02 20:25:29,2024-07-02 20:33:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
237652056,602568,2024-07-02 20:25:38,2024-07-02 20:35:49,Kraszewskiego / Trzebnicka,Aleja Kromera,10
237652064,602670,2024-07-02 20:25:39,2024-07-02 20:33:25,Plac Legionów,Grabiszyńska / Stalowa,8
237652117,602758,2024-07-02 20:25:53,2024-07-02 20:44:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
237652140,602669,2024-07-02 20:25:58,2024-07-02 20:37:43,Legnicka / Wejherowska,Lotnicza / Metalowców,12
237652142,604022,2024-07-02 20:25:59,2024-07-02 20:40:53,Kozanowska Pilczyce,Kozanowska Pilczyce,15
237652178,603493,2024-07-02 20:26:09,2024-07-02 20:27:41,Rynek,Rynek,2
237652196,603072,2024-07-02 20:26:13,2024-07-02 20:38:19,Rondo Reagana,Promenady Wrocławskie,12
237652236,603217,2024-07-02 20:26:23,2024-07-02 20:26:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
237652269,604126,2024-07-02 20:26:31,2024-07-02 20:33:16,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
237652332,604207,2024-07-02 20:26:45,2024-07-02 20:45:12,al. Karkonoska / Jeździecka,Poza stacją,18
237652412,602521,2024-07-02 20:27:07,2024-07-02 20:49:43,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,23
237652469,602637,2024-07-02 20:27:29,2024-07-02 20:33:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),6
237652477,603014,2024-07-02 20:27:30,2024-07-02 20:33:08,Aleja Kromera,Berenta / Kasprowicza,6
237652581,603446,2024-07-02 20:27:58,2024-07-02 20:39:00,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
237652626,603686,2024-07-02 20:28:10,2024-07-02 20:38:57,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
237652652,603213,2024-07-02 20:28:18,2024-07-02 20:50:34,Oporów (pętla tramwajowa),Racławicka / Rymarska,22
237652690,604081,2024-07-02 20:28:32,2024-07-02 20:30:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
237652691,604290,2024-07-02 20:28:32,2024-07-02 20:35:50,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
237652747,602347,2024-07-02 20:28:48,2024-07-02 20:29:22,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,1
237652777,603185,2024-07-02 20:28:56,2024-07-02 20:35:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
237652847,602104,2024-07-02 20:29:18,2024-07-02 20:33:26,Rakowiecka,Traugutta / Kościuszki,4
237652850,602990,2024-07-02 20:29:20,2024-07-02 20:48:20,Przyjaźni / Karkonoska,Konduktorska,19
237652863,602688,2024-07-02 20:29:24,2024-07-02 20:38:58,Rondo Reagana,al. Kochanowskiego / Kopernika,10
237652928,604023,2024-07-02 20:29:42,2024-07-02 20:34:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
237652939,602347,2024-07-02 20:29:47,2024-07-02 20:30:17,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,1
237652943,603074,2024-07-02 20:29:48,2024-07-02 20:39:39,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
237652954,602598,2024-07-02 20:29:51,2024-07-02 20:50:01,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),20
237653024,604660,2024-07-02 20:30:12,2024-07-02 20:46:48,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,17
237653044,603106,2024-07-02 20:30:18,2024-07-02 20:30:50,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
237653079,604661,2024-07-02 20:30:25,2024-07-02 20:36:04,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
237653092,603752,2024-07-02 20:30:27,2024-07-02 20:38:50,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
237653101,603350,2024-07-02 20:30:29,2024-07-02 20:45:24,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,15
237653182,604449,2024-07-02 20:30:49,2024-07-02 20:31:38,Fosa Miejska ,Fosa Miejska ,1
237653193,604566,2024-07-02 20:30:54,2024-07-02 20:50:42,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
237653209,604440,2024-07-02 20:30:59,2024-07-02 20:50:13,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
237653216,604519,2024-07-02 20:31:00,2024-07-02 20:38:57,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
237653236,604201,2024-07-02 20:31:07,2024-07-02 20:44:01,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,13
237653310,602919,2024-07-02 20:31:28,2024-07-02 20:31:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237653369,602041,2024-07-02 20:31:46,2024-07-02 20:32:21,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
237653390,603223,2024-07-02 20:31:51,2024-07-02 21:01:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,29
237653435,603047,2024-07-02 20:32:01,2024-07-02 21:22:44,Sienkiewicza / Wyszyńskiego,Poza stacją,51
237653447,604514,2024-07-02 20:32:05,2024-07-02 21:22:22,Sienkiewicza / Wyszyńskiego,Poza stacją,50
237653453,603681,2024-07-02 20:32:06,2024-07-02 20:58:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),27
237653461,603789,2024-07-02 20:32:09,2024-07-02 20:32:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237653464,603192,2024-07-02 20:32:11,2024-07-02 20:37:43,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
237653516,602587,2024-07-02 20:32:25,2024-07-02 20:45:10,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
237653546,602134,2024-07-02 20:32:34,2024-07-02 20:39:05,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
237653569,602825,2024-07-02 20:32:43,2024-07-02 23:26:48,Hermanowska / Kołobrzeska,Dworzec Główny ,174
237653652,603662,2024-07-02 20:33:04,2024-07-02 20:40:58,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
237653676,602240,2024-07-02 20:33:12,2024-07-02 20:45:20,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
237653694,602635,2024-07-02 20:33:16,2024-07-02 20:35:59,Otyńska,Otyńska / Traktatowa,3
237653708,603971,2024-07-02 20:33:18,2024-07-02 20:44:54,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
237653722,603993,2024-07-02 20:33:23,2024-07-02 20:45:21,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
237653734,602455,2024-07-02 20:33:25,2024-07-02 20:42:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
237653774,602300,2024-07-02 20:33:36,2024-07-02 20:34:01,.RELOKACYJNA,.RELOKACYJNA,0
237653775,602039,2024-07-02 20:33:36,2024-07-02 20:59:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
237653831,602633,2024-07-02 20:33:50,2024-07-02 20:54:12,Solskiego / al. Piastów,Zwycięska / Agrestowa,20
237653834,603402,2024-07-02 20:33:51,2024-07-02 20:41:04,Rakowiecka,Na Grobli (PWr - Geocentrum),7
237653864,603648,2024-07-02 20:34:01,2024-07-02 20:40:50,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
237653866,603923,2024-07-02 20:34:02,2024-07-02 20:36:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
237653870,602944,2024-07-02 20:34:04,2024-07-02 20:40:50,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
237653972,604246,2024-07-02 20:34:30,2024-07-02 20:45:00,Żeromskiego / Kluczborska,Rynek,11
237654024,603290,2024-07-02 20:34:42,2024-07-02 20:35:02,Kwidzyńska pętla,Kwidzyńska pętla,0
237654049,602644,2024-07-02 20:34:51,2024-07-02 20:41:38,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
237654051,603123,2024-07-02 20:34:51,2024-07-02 20:42:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
237654075,602189,2024-07-02 20:34:57,2024-07-02 20:53:11,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
237654125,603179,2024-07-02 20:35:16,2024-07-02 20:44:53,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),10
237654157,603866,2024-07-02 20:35:26,2024-07-02 20:44:33,Kwidzyńska pętla,3M,9
237654178,602304,2024-07-02 20:35:33,2024-07-02 21:25:30,Solskiego / al. Piastów,Plac Grunwaldzki / Polaka,50
237654182,604012,2024-07-02 20:35:34,2024-07-02 20:44:58,Poza stacją,Prochowicka / Dolnobrzeska,9
237654240,604226,2024-07-02 20:35:48,2024-07-02 20:39:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
237654256,602354,2024-07-02 20:35:51,2024-07-02 20:54:34,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,19
237654347,602298,2024-07-02 20:36:14,2024-07-02 20:42:20,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
237654348,603022,2024-07-02 20:36:15,2024-07-02 20:54:45,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,19
237654361,602396,2024-07-02 20:36:18,2024-07-02 20:36:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237654383,604253,2024-07-02 20:36:23,2024-07-02 20:47:08,Otyńska / Traktatowa,Klecińska / Duńska,11
237654393,603789,2024-07-02 20:36:26,2024-07-02 20:40:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
237654394,604502,2024-07-02 20:36:26,2024-07-02 20:42:58,Poza stacją,Leśnica - pętla tramwajowa,7
237654450,604640,2024-07-02 20:36:44,2024-07-02 20:52:18,Legnicka / Zachodnia ,Drzewieckiego / Dedala,16
237654473,603889,2024-07-02 20:36:52,2024-07-02 20:42:12,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
237654492,604102,2024-07-02 20:36:56,2024-07-02 20:40:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
237654530,602547,2024-07-02 20:37:07,2024-07-02 20:42:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
237654535,602328,2024-07-02 20:37:08,2024-07-02 20:42:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
237654591,602161,2024-07-02 20:37:24,2024-07-02 20:49:32,Legnicka / Młodych Techników,Kozanowska Pilczyce,12
237654601,602654,2024-07-02 20:37:27,2024-07-02 20:42:48,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
237654607,604447,2024-07-02 20:37:29,2024-07-02 20:51:22,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
237654609,604279,2024-07-02 20:37:29,2024-07-02 20:49:34,Legnicka / Młodych Techników,Kozanowska Pilczyce,12
237654664,603157,2024-07-02 20:37:46,2024-07-02 20:45:58,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
237654687,602073,2024-07-02 20:37:52,2024-07-02 20:54:18,Piławska,Jagodzińska / Buforowa,16
237654688,602492,2024-07-02 20:37:53,2024-07-02 20:38:12,"Dworzec Główny, południe","Dworzec Główny, południe",0
237654701,602056,2024-07-02 20:37:57,2024-07-02 21:03:12,Olszewskiego / Spółdzielcza,Ślężna / Aleja Wiśniowa,25
237654715,603564,2024-07-02 20:38:01,2024-07-02 20:42:46,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
237654731,602677,2024-07-02 20:38:07,2024-07-02 20:41:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
237654745,604149,2024-07-02 20:38:10,2024-07-02 20:59:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
237654756,602407,2024-07-02 20:38:13,2024-07-02 20:44:12,Drobnera / Dubois,Reymonta / Kleczkowska,6
237654767,603278,2024-07-02 20:38:16,2024-07-02 20:58:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
237654781,603602,2024-07-02 20:38:22,2024-07-02 20:55:13,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,17
237654789,603684,2024-07-02 20:38:24,2024-07-02 20:53:57,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),16
237654798,604546,2024-07-02 20:38:26,2024-07-02 20:42:20,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
237654805,602729,2024-07-02 20:38:28,2024-07-02 20:55:17,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,17
237654807,602370,2024-07-02 20:38:28,2024-07-02 20:54:55,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
237654877,604638,2024-07-02 20:38:48,2024-07-02 20:56:57,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,18
237654878,604032,2024-07-02 20:38:48,2024-07-02 20:51:00,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,12
237654952,603191,2024-07-02 20:39:09,2024-07-02 20:51:31,Nowowiejska / Górnickiego,Stadion Olimpijski,12
237654991,602544,2024-07-02 20:39:23,2024-07-02 21:12:25,Plac Grunwaldzki / Polaka,Poza stacją,33
237655198,603192,2024-07-02 20:40:23,2024-07-02 20:54:47,Janiszewskiego (PWr),Wróblewskiego (Teki),14
237655218,602936,2024-07-02 20:40:31,2024-07-02 20:54:54,Janiszewskiego (PWr),Wróblewskiego (Teki),14
237655219,604668,2024-07-02 20:40:31,2024-07-02 20:47:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
237655228,604176,2024-07-02 20:40:33,2024-07-02 20:41:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237655297,603074,2024-07-02 20:40:59,2024-07-02 20:50:48,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,10
237655332,603893,2024-07-02 20:41:10,2024-07-02 20:45:25,Mińska / Stanisławowska,Poza stacją,4
237655354,603721,2024-07-02 20:41:28,2024-07-02 20:52:48,Legnicka / Wejherowska,Lotnicza / Bajana,11
