UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220635635,602073,2024-03-27 20:54:16,2024-03-27 21:13:11,Rynek,al. Kochanowskiego / Śniadeckich ,19
220635654,602613,2024-03-27 20:54:23,2024-03-27 21:08:24,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
220635681,602555,2024-03-27 20:54:38,2024-03-27 21:00:11,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
220635689,602885,2024-03-27 20:54:41,2024-03-27 20:59:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
220635707,652007,2024-03-27 20:54:54,2024-03-27 21:07:54,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
220635840,603461,2024-03-27 20:56:25,2024-03-27 21:04:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
220635846,602617,2024-03-27 20:56:29,2024-03-27 21:05:17,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
220635869,603142,2024-03-27 20:56:39,2024-03-27 21:01:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
220635955,603553,2024-03-27 20:57:36,2024-03-27 21:07:29,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
220635972,603768,2024-03-27 20:57:50,2024-03-27 21:05:35,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
220635983,603602,2024-03-27 20:57:58,2024-03-27 21:11:08,Rondo Reagana,Dworzec Główny ,13
220636010,603082,2024-03-27 20:58:15,2024-03-27 21:49:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,51
220636032,602473,2024-03-27 20:58:28,2024-03-27 21:49:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,51
220636041,602041,2024-03-27 20:58:37,2024-03-27 21:49:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,51
220636092,602213,2024-03-27 20:59:10,2024-03-27 21:02:51,Drobnera / Plac Bema,Drobnera / Dubois,4
220636117,602296,2024-03-27 20:59:24,2024-03-27 21:13:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,14
220636162,602191,2024-03-27 20:59:49,2024-03-27 21:14:20,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,15
220636214,603712,2024-03-27 21:00:21,2024-03-27 21:11:39,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
220636223,604165,2024-03-27 21:00:32,2024-03-27 21:16:57,Gliniana / Gajowa,Gliniana / Gajowa,16
220636236,603074,2024-03-27 21:00:41,2024-03-27 21:06:10,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
220636291,603064,2024-03-27 21:01:14,2024-03-27 21:11:50,Dworzec Główny ,Piaskowa / św. Ducha,11
220636293,604121,2024-03-27 21:01:15,2024-03-27 21:13:19,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
220636308,603400,2024-03-27 21:01:24,2024-03-27 21:13:10,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
220636319,603993,2024-03-27 21:01:30,2024-03-27 21:12:51,Zaporoska / Grabiszyńska,Dworzec Główny ,11
220636347,604663,2024-03-27 21:01:49,2024-03-27 21:13:17,Zaporoska / Grabiszyńska,Dworzec Główny ,11
220636355,604278,2024-03-27 21:01:56,2024-03-27 21:09:01,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
220636387,603784,2024-03-27 21:02:14,2024-03-27 21:07:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
220636391,603302,2024-03-27 21:02:16,2024-03-27 21:05:10,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
220636436,603965,2024-03-27 21:02:39,2024-03-27 21:07:15,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
220636450,603843,2024-03-27 21:02:47,2024-03-27 21:19:01,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
220636470,604126,2024-03-27 21:03:02,2024-03-27 21:18:01,Tyrmanda / Mińska,Fabryczna / Wagonowa,15
220636607,604043,2024-03-27 21:04:46,2024-03-27 21:14:47,Aleja Bielany,Czekoladowa / Wałbrzyska,10
220636608,603709,2024-03-27 21:04:46,2024-03-27 21:35:02,Kamienna / Borowska (Aquapark),Żeromskiego / Daszyńskiego,30
220636659,603132,2024-03-27 21:05:18,2024-03-27 21:15:42,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
220636719,602370,2024-03-27 21:05:56,2024-03-27 21:07:10,Poza stacją,Pilczycka (Stadion Miejski),1
220636778,602338,2024-03-27 21:06:33,2024-03-27 21:06:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
220636788,604471,2024-03-27 21:06:38,2024-03-27 21:19:01,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,12
220636807,602247,2024-03-27 21:06:48,2024-03-27 21:21:48,Ślężna / Aleja Wiśniowa,Przyjaźni,15
220636812,603197,2024-03-27 21:06:51,2024-03-27 21:14:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
220636850,603003,2024-03-27 21:07:11,2024-03-27 21:20:59,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
220636851,603334,2024-03-27 21:07:13,2024-03-27 21:16:08,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
220636857,603926,2024-03-27 21:07:17,2024-03-27 21:24:43,Plac Powstańców Śląskich,Legnicka / Młodych Techników,17
220636864,603146,2024-03-27 21:07:22,2024-03-27 21:13:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
220636875,603903,2024-03-27 21:07:34,2024-03-27 21:17:03,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
220636910,603028,2024-03-27 21:07:52,2024-03-27 21:16:31,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,9
220636912,602711,2024-03-27 21:07:52,2024-03-27 21:20:52,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
220636932,603920,2024-03-27 21:08:04,2024-03-27 21:21:02,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
220636943,603074,2024-03-27 21:08:07,2024-03-27 21:13:48,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
220636957,603415,2024-03-27 21:08:16,2024-03-27 21:08:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
220636964,602338,2024-03-27 21:08:19,2024-03-27 21:14:39,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,6
220637009,602501,2024-03-27 21:08:46,2024-03-27 21:20:57,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
220637011,603835,2024-03-27 21:08:47,2024-03-27 21:21:22,Kamienna / Borowska (Aquapark),Rynek,13
220637013,602278,2024-03-27 21:08:48,2024-03-27 21:17:17,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
220637036,603928,2024-03-27 21:09:00,2024-03-27 21:17:16,Rondo Reagana,Wróblewskiego (Teki),8
220637043,603210,2024-03-27 21:09:04,2024-03-27 21:15:05,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
220637070,604293,2024-03-27 21:09:23,2024-03-27 21:12:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
220637074,603097,2024-03-27 21:09:29,2024-03-27 21:46:28,Kamieńskiego / Jutrosińska,Legnicka / Zachodnia ,37
220637132,602572,2024-03-27 21:10:03,2024-03-27 21:20:53,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
220637148,603418,2024-03-27 21:10:15,2024-03-27 21:20:55,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,11
220637167,604267,2024-03-27 21:10:32,2024-03-27 21:17:40,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,7
220637198,603296,2024-03-27 21:10:50,2024-03-27 21:19:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
220637224,603579,2024-03-27 21:11:07,2024-03-27 21:21:38,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,11
220637241,603572,2024-03-27 21:11:18,2024-03-27 21:46:23,Poza stacją,Poza stacją,35
220637265,602745,2024-03-27 21:11:35,2024-03-27 21:41:29,Poza stacją,al. Armii Krajowej / Borowska,30
220637272,603961,2024-03-27 21:11:40,2024-03-27 21:19:45,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
220637300,602116,2024-03-27 21:11:52,2024-03-27 21:28:19,Mińska / Stanisławowska,Otyńska / Traktatowa,16
220637404,603768,2024-03-27 21:12:47,2024-03-27 21:18:32,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,6
220637423,602094,2024-03-27 21:12:57,2024-03-27 21:22:43,Poza stacją,al. Kochanowskiego / Kopernika,10
220637441,602608,2024-03-27 21:13:06,2024-03-27 21:26:00,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
220637442,603064,2024-03-27 21:13:06,2024-03-27 21:21:34,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
220637512,604006,2024-03-27 21:13:49,2024-03-27 21:23:40,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
220637526,603993,2024-03-27 21:13:56,2024-03-27 21:22:20,Dworzec Główny ,Gliniana / Gajowa,8
220637533,604663,2024-03-27 21:13:59,2024-03-27 21:22:33,Dworzec Główny ,Gliniana / Gajowa,9
220637535,602718,2024-03-27 21:14:00,2024-03-27 21:18:26,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
220637558,602620,2024-03-27 21:14:09,2024-03-27 21:18:26,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
220637562,603938,2024-03-27 21:14:12,2024-03-27 21:27:05,Drobnera / Plac Bema,Poza stacją,13
220637588,602699,2024-03-27 21:14:30,2024-03-27 21:35:12,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,21
220637611,603074,2024-03-27 21:14:44,2024-03-27 21:15:15,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220637614,602004,2024-03-27 21:14:47,2024-03-27 21:23:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,9
220637625,604549,2024-03-27 21:14:58,2024-03-27 21:23:45,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
220637709,602239,2024-03-27 21:15:59,2024-03-27 21:21:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
220637742,602571,2024-03-27 21:16:16,2024-03-27 21:21:18,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
220637750,602496,2024-03-27 21:16:19,2024-03-27 21:21:23,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
220637759,603549,2024-03-27 21:16:25,2024-03-27 21:31:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
220637761,604534,2024-03-27 21:16:26,2024-03-27 21:18:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
220637801,603048,2024-03-27 21:16:47,2024-03-27 21:36:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),20
220637817,652007,2024-03-27 21:16:52,2024-03-27 21:32:41,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
220637856,602213,2024-03-27 21:17:22,2024-03-27 21:42:19,Drobnera / Dubois,Kamienna / Borowska (Aquapark),25
220637867,603063,2024-03-27 21:17:27,2024-03-27 21:29:10,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
220637882,603529,2024-03-27 21:17:38,2024-03-27 21:29:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
220637899,602470,2024-03-27 21:17:51,2024-03-27 21:20:25,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
220637916,602109,2024-03-27 21:18:01,2024-03-27 21:29:13,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
220637921,604260,2024-03-27 21:18:03,2024-03-27 21:18:26,Legnicka / Wejherowska,Legnicka / Wejherowska,0
220637967,602195,2024-03-27 21:18:34,2024-03-27 21:21:52,Wróblewskiego (Teki),Wróblewskiego (Teki),3
220637979,603875,2024-03-27 21:18:44,2024-03-27 21:30:23,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
220638006,604193,2024-03-27 21:19:04,2024-03-27 22:00:26,Wróblewskiego (Teki),Wróblewskiego (Teki),41
220638011,604278,2024-03-27 21:19:08,2024-03-27 21:34:35,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
220638083,603057,2024-03-27 21:20:02,2024-03-27 21:20:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
220638120,602923,2024-03-27 21:20:20,2024-03-27 21:25:46,Dworzec Główny ,Kościuszki / Pułaskiego,5
220638182,603287,2024-03-27 21:20:54,2024-03-27 21:31:12,Kwidzyńska pętla,3M,10
220638195,603216,2024-03-27 21:20:59,2024-03-27 21:28:30,Kwidzyńska pętla,3M,8
220638200,604534,2024-03-27 21:21:04,2024-03-27 21:34:29,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,13
220638215,603646,2024-03-27 21:21:15,2024-03-27 21:28:24,Kwidzyńska pętla,3M,7
220638289,602319,2024-03-27 21:22:00,2024-03-27 21:35:17,Poza stacją,Komandorska / Kamienna,13
220638352,604656,2024-03-27 21:22:36,2024-03-27 21:43:56,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,21
220638378,603517,2024-03-27 21:22:56,2024-03-27 21:35:27,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
220638381,603064,2024-03-27 21:22:58,2024-03-27 21:35:32,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,13
220638390,602338,2024-03-27 21:23:01,2024-03-27 21:34:10,Grabiszyńska / Stalowa,Gajowicka,11
220638435,603887,2024-03-27 21:23:28,2024-03-27 21:35:22,Rogowska / Zemska,Graniczna / Strzegomska,12
220638463,604465,2024-03-27 21:23:41,2024-03-27 21:23:57,Rogowska / Zemska,Rogowska / Zemska,0
220638482,604659,2024-03-27 21:23:49,2024-03-27 21:36:10,al. Armii Krajowej / Borowska,Poza stacją,12
220638494,602747,2024-03-27 21:24:00,2024-03-27 21:38:57,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,15
220638501,603566,2024-03-27 21:24:07,2024-03-27 21:30:11,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,6
220638535,603637,2024-03-27 21:24:36,2024-03-27 21:34:06,Piławska,"Dworzec Główny, południe",10
220638537,603707,2024-03-27 21:24:38,2024-03-27 21:35:36,Rogowska / Zemska,Graniczna / Strzegomska,11
220638539,602129,2024-03-27 21:24:39,2024-03-27 21:33:15,Mościckiego / Chińska ,Karwińska / Opolska,9
220638567,603334,2024-03-27 21:24:58,2024-03-27 21:30:13,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
220638633,603601,2024-03-27 21:25:48,2024-03-27 21:34:55,Mickiewicza / pętla tramwajowa,3M,9
220638667,603872,2024-03-27 21:26:11,2024-03-27 21:31:53,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
220638668,603001,2024-03-27 21:26:12,2024-03-27 21:27:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220638682,604208,2024-03-27 21:26:26,2024-03-27 21:40:53,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
220638686,604399,2024-03-27 21:26:30,2024-03-27 21:40:57,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
220638719,603712,2024-03-27 21:26:56,2024-03-27 21:41:08,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,14
220638784,603074,2024-03-27 21:27:37,2024-03-27 21:27:53,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220638785,603604,2024-03-27 21:27:37,2024-03-27 21:47:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),20
220638848,602881,2024-03-27 21:28:13,2024-03-27 21:28:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
220638867,602195,2024-03-27 21:28:25,2024-03-27 21:29:03,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220638899,652102,2024-03-27 21:28:47,2024-03-27 21:35:24,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
220638920,604541,2024-03-27 21:28:59,2024-03-27 21:33:20,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
220638946,603037,2024-03-27 21:29:15,2024-03-27 21:30:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
220638960,602609,2024-03-27 21:29:26,2024-03-27 21:37:20,Wróblewskiego (Teki),Janiszewskiego (PWr),8
220639077,603190,2024-03-27 21:30:44,2024-03-27 21:42:34,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
220639119,603819,2024-03-27 21:31:12,2024-03-27 21:41:11,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
220639169,602945,2024-03-27 21:31:49,2024-03-27 21:36:01,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
220639264,602677,2024-03-27 21:32:52,2024-03-27 21:47:16,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
220639268,603559,2024-03-27 21:32:54,2024-03-27 21:46:21,Aleja Kromera,Aleja Kromera,13
220639270,602107,2024-03-27 21:32:55,2024-03-27 21:40:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
220639280,602197,2024-03-27 21:33:01,2024-03-27 21:54:23,Maślicka / Stodolna,Pilczycka / Koszykarska,21
220639294,604054,2024-03-27 21:33:08,2024-03-27 21:44:15,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
220639306,602936,2024-03-27 21:33:18,2024-03-27 21:57:56,Maślicka / Stodolna,Pilczycka / Koszykarska,25
220639307,603477,2024-03-27 21:33:18,2024-03-27 21:33:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
220639312,603529,2024-03-27 21:33:22,2024-03-27 21:40:18,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
220639314,604291,2024-03-27 21:33:24,2024-03-27 21:40:27,Poza stacją,Żmigrodzka / Marino,7
220639338,602001,2024-03-27 21:33:46,2024-03-27 22:03:06,"Paprotna / Obornicka, zajezdnia MPK",Kościuszki / Pułaskiego,29
220639351,603982,2024-03-27 21:33:54,2024-03-27 21:38:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
220639356,604489,2024-03-27 21:33:56,2024-03-27 21:39:14,Poza stacją,Skarbowców / Wietrzna,5
220639374,604093,2024-03-27 21:34:08,2024-03-27 21:36:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
220639378,604293,2024-03-27 21:34:10,2024-03-27 21:46:01,Plac Uniwersytecki (UWr),Plac Legionów,12
220639395,604006,2024-03-27 21:34:20,2024-03-27 21:37:56,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
220639419,602938,2024-03-27 21:34:38,2024-03-27 21:54:45,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
220639423,602853,2024-03-27 21:34:39,2024-03-27 22:01:26,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,27
220639439,603477,2024-03-27 21:34:45,2024-03-27 21:35:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
220639468,604534,2024-03-27 21:35:04,2024-03-27 21:39:59,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
220639474,602971,2024-03-27 21:35:07,2024-03-27 22:01:43,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,27
220639490,603946,2024-03-27 21:35:20,2024-03-27 21:42:02,Kwidzyńska pętla,3M,7
220639510,603326,2024-03-27 21:35:30,2024-03-27 21:43:08,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
220639513,603132,2024-03-27 21:35:33,2024-03-27 21:43:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
220639528,604212,2024-03-27 21:35:45,2024-03-27 21:43:27,Tarnogajska / Klimasa,Poza stacją,8
220639541,603330,2024-03-27 21:35:57,2024-03-27 21:44:34,Fosa Miejska ,Drobnera / Dubois,9
220639570,603698,2024-03-27 21:36:24,2024-03-27 21:40:23,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
220639601,602729,2024-03-27 21:36:42,2024-03-27 21:44:21,Reymonta / Kleczkowska,Promenady Wrocławskie,8
220639748,602173,2024-03-27 21:38:27,2024-03-27 23:00:41,Grapowa,Jagodzińska / Buforowa,82
220639781,602062,2024-03-27 21:38:47,2024-03-27 21:49:50,Rynek,Dworzec Główny ,11
220639783,603290,2024-03-27 21:38:48,2024-03-27 21:46:12,Traugutta / Kościuszki,Traugutta / Pułaskiego,7
220639847,602472,2024-03-27 21:39:31,2024-03-27 21:47:29,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
220639897,603170,2024-03-27 21:40:05,2024-03-27 21:44:51,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
220640015,602921,2024-03-27 21:41:28,2024-03-27 22:00:21,Poza stacją,Poza stacją,19
220640017,603350,2024-03-27 21:41:29,2024-03-27 21:44:33,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
220640033,602476,2024-03-27 21:41:39,2024-03-27 21:49:05,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
220640091,603656,2024-03-27 21:42:20,2024-03-27 21:57:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,15
220640141,603780,2024-03-27 21:43:07,2024-03-27 21:48:55,Rynek,Poza stacją,6
220640148,602116,2024-03-27 21:43:10,2024-03-27 21:58:49,Otyńska / Traktatowa,Mińska / Stanisławowska,16
220640169,603190,2024-03-27 21:43:32,2024-03-27 21:58:27,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,15
220640195,603132,2024-03-27 21:43:53,2024-03-27 21:59:52,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
220640202,603849,2024-03-27 21:43:57,2024-03-27 21:50:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
220640203,602747,2024-03-27 21:43:57,2024-03-27 21:52:35,Zaporoska / Grabiszyńska,Rynek,9
220640297,603846,2024-03-27 21:45:03,2024-03-27 21:54:23,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,9
220640367,603890,2024-03-27 21:45:46,2024-03-27 21:50:28,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
220640398,602329,2024-03-27 21:46:11,2024-03-27 22:04:08,Bałtycka / Żmigrodzka,Księgarska / Dekarska / Zduńska,18
220640409,603901,2024-03-27 21:46:20,2024-03-27 21:54:30,Plac Legionów,Grabiszyńska / Stalowa,8
220640455,602038,2024-03-27 21:46:50,2024-03-27 22:01:00,Skarbowców / Wietrzna,Plac Powstańców Śląskich,14
220640546,603776,2024-03-27 21:48:06,2024-03-27 21:55:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
220640582,603210,2024-03-27 21:48:34,2024-03-27 21:55:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
220640603,604531,2024-03-27 21:48:50,2024-03-27 22:05:12,Plac Legionów,Rynek,16
220640624,604293,2024-03-27 21:49:04,2024-03-27 22:05:08,Plac Legionów,Rynek,16
220640634,604006,2024-03-27 21:49:15,2024-03-27 22:01:16,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
220640754,604476,2024-03-27 21:50:44,2024-03-27 22:15:21,Promenady Wrocławskie,pl. Orląt Lwowskich,25
220640756,652065,2024-03-27 21:50:45,2024-03-27 22:15:10,Promenady Wrocławskie,pl. Orląt Lwowskich,24
220640813,603330,2024-03-27 21:51:26,2024-03-27 23:57:06,Drobnera / Dubois,Traugutta / Pułaskiego,126
220640851,602885,2024-03-27 21:51:51,2024-03-27 21:54:58,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
220640859,602213,2024-03-27 21:51:56,2024-03-27 22:07:28,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,16
220640974,603932,2024-03-27 21:53:15,2024-03-27 22:15:39,Poza stacją,Komandorska / Kamienna,22
220641027,602747,2024-03-27 21:53:51,2024-03-27 22:05:13,Rynek,Kraszewskiego / Trzebnicka,11
220641070,603306,2024-03-27 21:54:21,2024-03-27 21:59:58,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
220641084,603040,2024-03-27 21:54:29,2024-03-27 21:55:00,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
