UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225944263,604446,2024-05-01 19:38:54,2024-05-01 20:15:10,Poza stacją,Kazimierza Wielkiego (Helios),36
225944272,602562,2024-05-01 19:38:55,2024-05-01 19:39:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225944305,604518,2024-05-01 19:39:02,2024-05-01 21:15:47,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),97
225944306,602336,2024-05-01 19:39:02,2024-05-01 19:52:43,Mickiewicza / pętla tramwajowa,Poza stacją,14
225944321,603961,2024-05-01 19:39:05,2024-05-01 21:28:33,Komandorska / Sanocka,Gnieźnieńska / Długa,109
225944398,602754,2024-05-01 19:39:24,2024-05-01 19:40:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225944417,602042,2024-05-01 19:39:28,2024-05-01 19:54:12,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
225944419,602104,2024-05-01 19:39:29,2024-05-01 20:08:51,Wróblewskiego (ZOO),Reymonta / Kleczkowska,29
225944440,602748,2024-05-01 19:39:35,2024-05-01 20:09:46,Pereca / Grabiszyńska,Poza stacją,30
225944458,604470,2024-05-01 19:39:39,2024-05-01 19:54:15,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
225944478,602623,2024-05-01 19:39:45,2024-05-01 19:40:56,Fosa Miejska ,Plac Kościuszki (Renoma),1
225944490,602098,2024-05-01 19:39:47,2024-05-01 19:41:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
225944506,602007,2024-05-01 19:39:53,2024-05-01 20:07:51,"Paprotna / Obornicka, zajezdnia MPK",Fosa Miejska ,28
225944514,602035,2024-05-01 19:39:54,2024-05-01 19:40:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
225944547,604200,2024-05-01 19:40:03,2024-05-01 19:48:17,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),8
225944588,602391,2024-05-01 19:40:14,2024-05-01 19:55:42,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
225944650,602757,2024-05-01 19:40:28,2024-05-01 19:52:02,Koszarowa / UWr,Żeromskiego / Daszyńskiego,12
225944652,603876,2024-05-01 19:40:29,2024-05-01 19:55:11,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),15
225944686,604460,2024-05-01 19:40:37,2024-05-01 19:52:00,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,11
225944707,603805,2024-05-01 19:40:43,2024-05-01 19:51:19,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,11
225944778,602399,2024-05-01 19:41:02,2024-05-01 19:48:20,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
225944783,602967,2024-05-01 19:41:03,2024-05-01 20:09:57,Świdnicka / Piłsudskiego (Hotel Scandic),Olszewskiego / Spółdzielcza,29
225944791,604328,2024-05-01 19:41:04,2024-05-01 19:50:59,Plac Kościuszki (Renoma),Kołłątaja / Podwale,10
225944854,602190,2024-05-01 19:41:19,2024-05-01 19:57:19,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
225944872,603981,2024-05-01 19:41:23,2024-05-01 20:00:44,Drobnera / Dubois,Plac Grunwaldzki / Polaka,19
225944883,602276,2024-05-01 19:41:25,2024-05-01 19:43:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
225944884,603068,2024-05-01 19:41:25,2024-05-01 19:42:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225944910,603142,2024-05-01 19:41:31,2024-05-01 20:50:02,Bacciarellego,Strzegomska / Rogowska ,69
225944931,603676,2024-05-01 19:41:35,2024-05-01 20:22:42,Bacciarellego,Bacciarellego,41
225944932,603809,2024-05-01 19:41:35,2024-05-01 19:49:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
225944974,604297,2024-05-01 19:41:47,2024-05-01 21:38:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,117
225944984,652107,2024-05-01 19:41:49,2024-05-01 19:55:14,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,13
225944985,603735,2024-05-01 19:41:49,2024-05-01 19:51:26,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),10
225945018,602338,2024-05-01 19:41:57,2024-05-01 19:47:37,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
225945025,602765,2024-05-01 19:41:58,2024-05-01 20:12:11,Legnicka (Park Magnolia),Rynek,30
225945028,602328,2024-05-01 19:41:59,2024-05-01 19:55:04,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,13
225945057,602108,2024-05-01 19:42:06,2024-05-01 20:00:48,Drobnera / Dubois,Plac Grunwaldzki / Polaka,19
225945092,603611,2024-05-01 19:42:14,2024-05-01 20:13:06,Legnicka (Park Magnolia),Rynek,31
225945094,603276,2024-05-01 19:42:15,2024-05-01 19:46:33,Traugutta / Kościuszki,Rakowiecka,4
225945100,602528,2024-05-01 19:42:16,2024-05-01 21:05:29,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,83
225945115,602482,2024-05-01 19:42:18,2024-05-01 19:49:52,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
225945267,602717,2024-05-01 19:42:55,2024-05-01 20:01:04,Poza stacją,Poza stacją,18
225945269,602053,2024-05-01 19:42:56,2024-05-01 19:49:20,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
225945284,602045,2024-05-01 19:43:02,2024-05-01 19:57:51,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",15
225945308,604127,2024-05-01 19:43:07,2024-05-01 19:52:04,Sienkiewicza / Piastowska,Poza stacją,9
225945362,602640,2024-05-01 19:43:24,2024-05-01 19:47:19,Traugutta / Kościuszki,Rakowiecka,4
225945391,602754,2024-05-01 19:43:34,2024-05-01 19:44:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225945403,602165,2024-05-01 19:43:36,2024-05-01 19:52:18,Kozanowska Pilczyce,Na Ostatnim Groszu,9
225945414,603243,2024-05-01 19:43:38,2024-05-01 20:08:03,Bezpieczna / Obornicka,Fosa Miejska ,24
225945448,602176,2024-05-01 19:43:45,2024-05-01 20:08:02,"Dworzec Główny, południe",Poza stacją,24
225945522,604047,2024-05-01 19:44:02,2024-05-01 19:56:17,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
225945530,603078,2024-05-01 19:44:05,2024-05-01 19:47:47,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
225945532,603520,2024-05-01 19:44:05,2024-05-01 19:56:23,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
225945576,603607,2024-05-01 19:44:20,2024-05-01 20:03:20,Plac powstańców śląskich,Rynek,19
225945579,603545,2024-05-01 19:44:21,2024-05-01 19:47:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
225945715,602247,2024-05-01 19:44:50,2024-05-01 20:04:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,20
225945737,602321,2024-05-01 19:44:57,2024-05-01 20:02:03,Racławicka / Rymarska,Zaporoska / Grabiszyńska,17
225945791,602863,2024-05-01 19:45:09,2024-05-01 20:02:26,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
225945806,602984,2024-05-01 19:45:14,2024-05-01 19:59:26,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
225945895,602212,2024-05-01 19:45:34,2024-05-01 19:53:22,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,8
225945932,602306,2024-05-01 19:45:50,2024-05-01 19:47:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
225945975,602623,2024-05-01 19:46:02,2024-05-01 19:47:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
225946005,602747,2024-05-01 19:46:08,2024-05-01 20:02:52,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
225946008,603471,2024-05-01 19:46:08,2024-05-01 20:22:09,"Dworzec Główny, południe",Pilczycka / Kozanowska,36
225946012,602187,2024-05-01 19:46:08,2024-05-01 19:47:17,Młodych Techników,Młodych Techników,1
225946062,602017,2024-05-01 19:46:22,2024-05-01 19:54:49,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
225946080,602654,2024-05-01 19:46:28,2024-05-01 20:09:43,Ślężna / Aleja Wiśniowa,Buforowa - Vivaldiego,23
225946114,603021,2024-05-01 19:46:34,2024-05-01 20:07:38,Legnicka (Park Magnolia),Kozanowska/Pałucka,21
225946139,602670,2024-05-01 19:46:41,2024-05-01 20:01:36,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,15
225946151,602699,2024-05-01 19:46:43,2024-05-01 20:14:38,Dworzec Główny ,Strzegomska / Rogowska ,28
225946154,603886,2024-05-01 19:46:45,2024-05-01 21:34:32,Legnicka / Zachodnia ,Fabryczna / Wagonowa,108
225946156,603043,2024-05-01 19:46:46,2024-05-01 21:34:26,Legnicka / Zachodnia ,Fabryczna / Wagonowa,108
225946189,603076,2024-05-01 19:46:55,2024-05-01 20:17:50,Świeradowska / Krynicka,Traugutta / Pułaskiego,31
225946229,603494,2024-05-01 19:47:04,2024-05-01 20:01:46,Świeradowska / Krynicka,Krakowska / Leroy Merlin,15
225946246,603335,2024-05-01 19:47:08,2024-05-01 19:54:37,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
225946273,604565,2024-05-01 19:47:15,2024-05-01 20:03:54,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,17
225946283,602023,2024-05-01 19:47:16,2024-05-01 19:50:53,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
225946289,602432,2024-05-01 19:47:18,2024-05-01 19:54:31,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
225946321,602836,2024-05-01 19:47:27,2024-05-01 20:03:40,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
225946325,603199,2024-05-01 19:47:28,2024-05-01 21:08:39,Kozanowska Pilczyce,Kozanowska Pilczyce,81
225946379,603522,2024-05-01 19:47:40,2024-05-01 19:51:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
225946388,603259,2024-05-01 19:47:42,2024-05-01 19:52:59,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
225946403,603808,2024-05-01 19:47:46,2024-05-01 19:53:33,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
225946412,652070,2024-05-01 19:47:47,2024-05-01 20:17:07,Popowicka / Niedźwiedzia,Poza stacją,29
225946432,602545,2024-05-01 19:47:53,2024-05-01 21:09:13,Kozanowska Pilczyce,Kozanowska Pilczyce,81
225946459,652057,2024-05-01 19:48:00,2024-05-01 20:03:39,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,16
225946477,603423,2024-05-01 19:48:05,2024-05-01 19:59:06,Joliot-Curie (Uwr),Łukasiewicza / Smoluchowskiego (PWr),11
225946478,602284,2024-05-01 19:48:05,2024-05-01 19:53:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
225946524,603136,2024-05-01 19:48:16,2024-05-01 19:58:50,Norwida / Wyspiańskiego (PWr),Plac powstańców śląskich,11
225946564,602184,2024-05-01 19:48:23,2024-05-01 23:06:31,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),198
225946571,602788,2024-05-01 19:48:24,2024-05-01 19:52:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
225946596,602852,2024-05-01 19:48:31,2024-05-01 23:06:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),198
225946627,604439,2024-05-01 19:48:39,2024-05-01 21:44:14,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,116
225946637,603287,2024-05-01 19:48:41,2024-05-01 19:56:43,Zaporoska / Gajowicka,Poza stacją,8
225946650,603798,2024-05-01 19:48:46,2024-05-01 19:51:54,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
225946665,603653,2024-05-01 19:48:49,2024-05-01 19:56:44,Zaporoska / Gajowicka,Poza stacją,8
225946692,602561,2024-05-01 19:48:56,2024-05-01 19:59:42,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",11
225946697,602586,2024-05-01 19:48:56,2024-05-01 19:51:50,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
225946710,602016,2024-05-01 19:49:01,2024-05-01 20:21:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,32
225946717,603974,2024-05-01 19:49:02,2024-05-01 19:49:34,Kozanowska Pilczyce,Kozanowska Pilczyce,1
225946734,603897,2024-05-01 19:49:05,2024-05-01 21:44:34,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,115
225946748,602958,2024-05-01 19:49:09,2024-05-01 20:28:39,Nyska / Jesionowa,Nyska / Jesionowa,40
225946761,603826,2024-05-01 19:49:11,2024-05-01 19:53:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
225946800,602715,2024-05-01 19:49:22,2024-05-01 20:04:09,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,15
225946811,604098,2024-05-01 19:49:25,2024-05-01 19:50:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225946813,602719,2024-05-01 19:49:25,2024-05-01 20:02:45,Klecińska / Duńska,Drzewieckiego / Dedala,13
225946817,603357,2024-05-01 19:49:26,2024-05-01 19:53:22,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
225946871,603811,2024-05-01 19:49:36,2024-05-01 19:58:17,Drobnera / Dubois,Wita Stwosza / Szewska,9
225946987,603037,2024-05-01 19:50:04,2024-05-01 20:03:36,Gorlicka/Stanety,Kiełczowska,14
225947001,602461,2024-05-01 19:50:07,2024-05-01 19:57:17,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
225947013,602137,2024-05-01 19:50:10,2024-05-01 19:51:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
225947067,604053,2024-05-01 19:50:23,2024-05-01 21:02:55,Poza stacją,Traugutta / Pułaskiego,73
225947068,603251,2024-05-01 19:50:23,2024-05-01 21:04:43,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,74
225947078,602093,2024-05-01 19:50:24,2024-05-01 20:01:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,11
225947092,604636,2024-05-01 19:50:28,2024-05-01 20:02:35,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
225947107,603647,2024-05-01 19:50:31,2024-05-01 20:01:28,Drobnera / Plac Bema,Rynek,11
225947125,603143,2024-05-01 19:50:34,2024-05-01 21:04:43,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,74
225947188,603209,2024-05-01 19:50:50,2024-05-01 20:02:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,11
225947218,602689,2024-05-01 19:50:57,2024-05-01 20:01:50,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,11
225947234,602479,2024-05-01 19:51:00,2024-05-01 19:51:32,Gorlicka/Stanety,Gorlicka/Stanety,1
225947243,603977,2024-05-01 19:51:02,2024-05-01 19:58:03,Poza stacją,Poza stacją,7
225947252,602795,2024-05-01 19:51:04,2024-05-01 19:54:02,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
225947256,602867,2024-05-01 19:51:05,2024-05-01 20:03:44,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,13
225947262,604514,2024-05-01 19:51:06,2024-05-01 20:01:52,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,11
225947263,602054,2024-05-01 19:51:07,2024-05-01 20:03:59,Gazowa / Międzyleska,Bardzka / Piękna,13
225947322,602267,2024-05-01 19:51:23,2024-05-01 20:10:40,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,19
225947342,602094,2024-05-01 19:51:29,2024-05-01 19:51:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
225947408,603069,2024-05-01 19:51:47,2024-05-01 20:10:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
225947458,604538,2024-05-01 19:51:56,2024-05-01 20:10:42,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
225947509,603376,2024-05-01 19:52:07,2024-05-01 19:52:47,Gorlicka/Stanety,Gorlicka/Stanety,1
225947531,602088,2024-05-01 19:52:11,2024-05-01 19:53:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
225947553,604566,2024-05-01 19:52:16,2024-05-01 20:32:54,Sienkiewicza / Piastowska,Grabiszyńska / Magazynierska (Corte Verona),41
225947596,602137,2024-05-01 19:52:28,2024-05-01 19:52:58,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
225947598,602338,2024-05-01 19:52:28,2024-05-01 20:06:35,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),14
225947602,604064,2024-05-01 19:52:29,2024-05-01 20:01:34,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
225947615,602433,2024-05-01 19:52:34,2024-05-01 20:14:09,Poza stacją,Poza stacją,22
225947658,602872,2024-05-01 19:52:46,2024-05-01 20:14:10,Poza stacją,Poza stacją,21
225947706,603883,2024-05-01 19:52:58,2024-05-01 20:43:10,Żmigrodzka / Broniewskiego,Poza stacją,50
225947714,603297,2024-05-01 19:53:01,2024-05-01 20:01:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
225947750,604215,2024-05-01 19:53:07,2024-05-01 20:43:04,Żmigrodzka / Broniewskiego,Poza stacją,50
225947753,604509,2024-05-01 19:53:08,2024-05-01 19:57:15,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
225947788,602804,2024-05-01 19:53:16,2024-05-01 20:38:23,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,45
225947817,602240,2024-05-01 19:53:22,2024-05-01 20:01:38,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,8
225947824,603228,2024-05-01 19:53:23,2024-05-01 20:03:27,Gorlicka/Stanety,Kiełczowska,10
225947851,603613,2024-05-01 19:53:29,2024-05-01 19:54:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225947869,602788,2024-05-01 19:53:33,2024-05-01 20:51:42,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,58
225947885,603945,2024-05-01 19:53:37,2024-05-01 20:50:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,57
225947893,602586,2024-05-01 19:53:39,2024-05-01 20:06:28,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),13
225947906,603583,2024-05-01 19:53:42,2024-05-01 20:26:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,33
225947921,602608,2024-05-01 19:53:44,2024-05-01 20:04:11,Poza stacją,al. Kochanowskiego / Kopernika,10
225947954,603068,2024-05-01 19:53:53,2024-05-01 19:54:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
225947975,604174,2024-05-01 19:53:58,2024-05-01 20:26:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,33
225947986,602413,2024-05-01 19:54:00,2024-05-01 20:04:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
225948005,603094,2024-05-01 19:54:05,2024-05-01 20:01:21,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
225948066,602998,2024-05-01 19:54:20,2024-05-01 20:03:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
225948082,603826,2024-05-01 19:54:23,2024-05-01 20:51:51,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,57
225948084,603868,2024-05-01 19:54:23,2024-05-01 20:10:48,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
225948085,603409,2024-05-01 19:54:24,2024-05-01 20:48:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,54
225948272,603723,2024-05-01 19:55:05,2024-05-01 20:25:44,Poza stacją,Poza stacją,31
225948284,602865,2024-05-01 19:55:10,2024-05-01 20:11:19,Drobnera / Dubois,Śrubowa / Strzegomska,16
225948346,602899,2024-05-01 19:55:28,2024-05-01 20:17:39,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,22
225948349,602167,2024-05-01 19:55:28,2024-05-01 20:11:44,Drobnera / Dubois,Śrubowa / Strzegomska,16
225948350,604058,2024-05-01 19:55:29,2024-05-01 19:56:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
225948357,603398,2024-05-01 19:55:31,2024-05-01 20:06:00,Drobnera / Dubois,Wita Stwosza / Szewska,10
225948383,602042,2024-05-01 19:55:39,2024-05-01 20:11:02,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,15
225948423,604470,2024-05-01 19:55:47,2024-05-01 20:11:03,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,15
225948526,602243,2024-05-01 19:56:11,2024-05-01 20:02:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
225948532,603905,2024-05-01 19:56:12,2024-05-01 20:36:31,Poza stacją,Wojanowska / Arbuzowa ,40
225948541,603121,2024-05-01 19:56:15,2024-05-01 19:58:40,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,2
225948545,603577,2024-05-01 19:56:16,2024-05-01 20:09:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),13
225948556,602221,2024-05-01 19:56:19,2024-05-01 20:11:41,Poza stacją,Bałtycka / Żmigrodzka,15
225948558,603334,2024-05-01 19:56:19,2024-05-01 20:02:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
225948578,604054,2024-05-01 19:56:24,2024-05-01 20:17:18,Poza stacją,Poza stacją,21
225948588,604459,2024-05-01 19:56:27,2024-05-01 20:07:27,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
225948592,604530,2024-05-01 19:56:28,2024-05-01 20:09:24,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
225948605,604230,2024-05-01 19:56:31,2024-05-01 20:09:14,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
225948614,604449,2024-05-01 19:56:33,2024-05-01 21:04:29,Plac powstańców śląskich,Wróblewskiego (Teki),68
225948643,603407,2024-05-01 19:56:40,2024-05-01 20:25:29,Poza stacją,Poza stacją,29
225948649,603735,2024-05-01 19:56:41,2024-05-01 20:17:54,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,21
225948667,603128,2024-05-01 19:56:46,2024-05-01 19:58:16,Wróblewskiego (Teki),Wróblewskiego (Teki),2
225948707,604346,2024-05-01 19:56:55,2024-05-01 20:10:02,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
225948723,603247,2024-05-01 19:56:58,2024-05-01 21:05:51,Nyska / Piękna,Świeradowska (Ferio Gaj ),69
225948739,602132,2024-05-01 19:57:03,2024-05-01 20:01:31,Bacciarellego / pętla autobusowa,Bacciarellego,4
225948778,602238,2024-05-01 19:57:11,2024-05-01 21:03:02,Nyska / Piękna,Świeradowska (Ferio Gaj ),66
225948785,604228,2024-05-01 19:57:13,2024-05-01 20:01:22,Bacciarellego / pętla autobusowa,Bacciarellego,4
225948853,602359,2024-05-01 19:57:29,2024-05-01 20:55:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,58
225948879,603520,2024-05-01 19:57:35,2024-05-01 19:57:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225948905,602170,2024-05-01 19:57:42,2024-05-01 20:19:56,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),22
225948911,604047,2024-05-01 19:57:44,2024-05-01 19:58:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225948951,604165,2024-05-01 19:57:53,2024-05-01 20:19:52,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),22
225948961,604170,2024-05-01 19:57:57,2024-05-01 20:22:55,Wróblewskiego (Teki),Kamienna / Tomaszowska,25
225948988,603672,2024-05-01 19:58:04,2024-05-01 20:08:41,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
225949039,603908,2024-05-01 19:58:18,2024-05-01 20:10:12,Krzywoustego - Rynek Psie Pole,Wilanowska,12
