UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239512680,602031,2024-07-12 20:31:31,2024-07-12 20:31:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
239512694,603890,2024-07-12 20:31:35,2024-07-12 20:32:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
239512704,602587,2024-07-12 20:31:38,2024-07-12 20:40:50,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),9
239512714,602677,2024-07-12 20:31:41,2024-07-12 20:34:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239512726,603859,2024-07-12 20:31:44,2024-07-12 20:39:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),7
239512731,604567,2024-07-12 20:31:45,2024-07-12 20:32:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
239512769,604207,2024-07-12 20:32:03,2024-07-12 20:46:20,Kołłątaja / Podwale,Rynek,14
239512821,603845,2024-07-12 20:32:18,2024-07-12 20:49:30,Wróblewskiego (Teki),Wróblewskiego (Teki),17
239512830,602298,2024-07-12 20:32:23,2024-07-12 20:37:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
239512863,602180,2024-07-12 20:32:30,2024-07-12 20:56:33,Oporów (pętla tramwajowa),Dworzec Główny ,24
239512884,603699,2024-07-12 20:32:36,2024-07-12 20:44:47,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
239512917,603829,2024-07-12 20:32:48,2024-07-12 20:33:15,Wróblewskiego (Teki),Wróblewskiego (Teki),0
239512949,602353,2024-07-12 20:33:03,2024-07-12 21:19:37,Lubelska/Łukowska,Lubelska/Łukowska,47
239512953,602413,2024-07-12 20:33:04,2024-07-12 20:44:45,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
239513035,604270,2024-07-12 20:33:31,2024-07-12 20:40:08,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
239513037,603542,2024-07-12 20:33:31,2024-07-12 20:43:27,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,10
239513049,602089,2024-07-12 20:33:36,2024-07-12 20:41:10,Semaforowa,Grapowa,8
239513132,603126,2024-07-12 20:34:02,2024-07-12 20:41:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
239513211,602898,2024-07-12 20:34:27,2024-07-12 21:02:21,Kosmonautów / Glinianki / WUWA2,Żernicka,28
239513222,603055,2024-07-12 20:34:30,2024-07-12 20:49:02,Wróblewskiego (Teki),Wróblewskiego (Teki),15
239513240,603674,2024-07-12 20:34:34,2024-07-12 20:53:16,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,19
239513292,603993,2024-07-12 20:34:52,2024-07-12 20:46:06,Rynek,Poza stacją,11
239513308,603716,2024-07-12 20:34:56,2024-07-12 20:36:03,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
239513364,604668,2024-07-12 20:35:17,2024-07-12 20:50:01,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,15
239513378,603037,2024-07-12 20:35:21,2024-07-12 20:43:43,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,8
239513389,604669,2024-07-12 20:35:23,2024-07-12 20:35:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239513431,603656,2024-07-12 20:35:36,2024-07-12 20:45:24,Janiszewskiego (PWr),Wróblewskiego (Teki),10
239513441,604529,2024-07-12 20:35:39,2024-07-12 20:57:13,Bezpieczna / Obornicka,Kamieńskiego,22
239513456,602434,2024-07-12 20:35:45,2024-07-12 20:45:36,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
239513460,603890,2024-07-12 20:35:46,2024-07-12 21:29:26,Poza stacją,Poza stacją,54
239513544,604080,2024-07-12 20:36:15,2024-07-12 20:37:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239513580,603581,2024-07-12 20:36:28,2024-07-12 20:37:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
239513587,602495,2024-07-12 20:36:30,2024-07-12 20:42:16,Graniczna / Strzegomska,Strzegomska / Estońska,6
239513599,603180,2024-07-12 20:36:36,2024-07-12 20:41:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
239513612,603331,2024-07-12 20:36:40,2024-07-12 20:44:50,Nyska / Piękna,Krakowska / Leroy Merlin,8
239513732,603789,2024-07-12 20:37:19,2024-07-12 20:43:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
239513758,602473,2024-07-12 20:37:30,2024-07-12 20:46:06,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
239513767,603884,2024-07-12 20:37:32,2024-07-12 20:43:54,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
239513792,652112,2024-07-12 20:37:41,2024-07-12 21:02:07,Jagodzińska / Buforowa,Powstańcow Śląskich / Aleja Hallera,24
239513813,603716,2024-07-12 20:37:49,2024-07-12 21:11:14,Waniliowa / Cynamonowa,Aleja Kromera,33
239513825,603943,2024-07-12 20:37:53,2024-07-12 20:58:32,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,21
239513827,604503,2024-07-12 20:37:53,2024-07-12 20:42:51,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
239513836,604057,2024-07-12 20:37:58,2024-07-12 20:38:33,Maślicka / Stodolna,Maślicka / Stodolna,1
239513883,602518,2024-07-12 20:38:13,2024-07-12 21:06:50,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,29
239513914,603468,2024-07-12 20:38:25,2024-07-12 20:53:42,Fosa Miejska ,Promenady Wrocławskie,15
239513961,604579,2024-07-12 20:38:40,2024-07-12 20:41:41,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
239513979,602100,2024-07-12 20:38:45,2024-07-12 20:45:30,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
239513988,603516,2024-07-12 20:38:49,2024-07-12 20:48:42,Reymonta / Kleczkowska,Piaskowa / św. Ducha,10
239513993,602170,2024-07-12 20:38:50,2024-07-12 20:52:13,Maślicka / Stodolna,Wojanowska / Arbuzowa ,13
239514006,603020,2024-07-12 20:38:53,2024-07-12 20:58:23,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,20
239514049,602592,2024-07-12 20:39:08,2024-07-12 20:52:35,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
239514051,602656,2024-07-12 20:39:09,2024-07-12 20:53:46,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,15
239514073,604078,2024-07-12 20:39:18,2024-07-12 20:48:36,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
239514074,602808,2024-07-12 20:39:19,2024-07-12 20:55:46,Kasprowicza / Syrokomli,Plac Grunwaldzki / Polaka,16
239514096,602677,2024-07-12 20:39:26,2024-07-12 20:40:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239514100,604669,2024-07-12 20:39:28,2024-07-12 21:07:05,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,28
239514117,602516,2024-07-12 20:39:34,2024-07-12 20:46:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
239514129,602416,2024-07-12 20:39:40,2024-07-12 20:47:03,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
239514161,602130,2024-07-12 20:39:49,2024-07-12 20:46:48,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
239514171,603566,2024-07-12 20:39:53,2024-07-12 20:44:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,5
239514206,602700,2024-07-12 20:40:04,2024-07-12 20:48:15,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,8
239514215,603668,2024-07-12 20:40:07,2024-07-12 20:43:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
239514231,602016,2024-07-12 20:40:11,2024-07-12 20:58:23,Popowicka / Rysia,Reymonta / Kleczkowska,18
239514236,603309,2024-07-12 20:40:13,2024-07-12 20:56:04,Zwycięska / Agrestowa,Poza stacją,16
239514323,604080,2024-07-12 20:40:44,2024-07-12 20:41:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239514327,602941,2024-07-12 20:40:45,2024-07-12 20:41:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
239514381,604364,2024-07-12 20:41:08,2024-07-12 20:55:37,Kamienna / Tomaszowska,Poza stacją,14
239514409,602874,2024-07-12 20:41:20,2024-07-12 20:56:57,Szczęśliwa (Sky Tower),Poza stacją,16
239514427,602009,2024-07-12 20:41:25,2024-07-12 20:44:49,Rogowska / Zemska,Sukielicka / Rogowska,3
239514486,604461,2024-07-12 20:41:47,2024-07-12 20:50:08,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
239514489,602504,2024-07-12 20:41:48,2024-07-12 20:47:28,Żelazna / Pereca,Zaporoska / Grabiszyńska,6
239514499,603891,2024-07-12 20:41:51,2024-07-12 20:45:49,Plac Powstańców Śląskich,Komandorska / Kamienna,4
239514562,603057,2024-07-12 20:42:08,2024-07-12 20:47:26,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
239514590,603246,2024-07-12 20:42:19,2024-07-12 20:59:18,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
239514613,602792,2024-07-12 20:42:26,2024-07-12 20:50:45,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,8
239514618,602684,2024-07-12 20:42:29,2024-07-12 20:50:38,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
239514623,604090,2024-07-12 20:42:31,2024-07-12 20:49:53,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
239514663,602017,2024-07-12 20:42:45,2024-07-12 20:49:51,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
239514668,602618,2024-07-12 20:42:46,2024-07-12 20:56:48,Rondo Reagana,Rynek,14
239514694,603287,2024-07-12 20:42:59,2024-07-12 20:55:40,Poza stacją,Boguszowska / Kosmonautów,13
239514696,604064,2024-07-12 20:42:59,2024-07-12 20:43:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
239514724,604196,2024-07-12 20:43:10,2024-07-12 20:53:34,Wałbrzyska - pętla tramwajowa,Poza stacją,10
239514734,602054,2024-07-12 20:43:13,2024-07-12 20:50:49,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,8
239514761,602103,2024-07-12 20:43:19,2024-07-12 21:09:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,26
239514823,602545,2024-07-12 20:43:36,2024-07-12 20:45:52,Nyska / Jesionowa,Hubska / Prudnicka,2
239514927,604064,2024-07-12 20:44:06,2024-07-12 20:45:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239514952,602661,2024-07-12 20:44:15,2024-07-12 20:44:30,Nyska / Piękna,Nyska / Piękna,0
239514988,604035,2024-07-12 20:44:31,2024-07-12 21:13:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,29
239515015,604260,2024-07-12 20:44:40,2024-07-12 21:38:05,Zwycięska / Ołtaszyńska,Poza stacją,53
239515071,602997,2024-07-12 20:44:57,2024-07-12 21:03:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,18
239515143,604149,2024-07-12 20:45:20,2024-07-12 20:59:19,Nyska / Piękna,Krakowska / Leroy Merlin,14
239515148,602441,2024-07-12 20:45:22,2024-07-12 21:04:12,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,19
239515152,602681,2024-07-12 20:45:23,2024-07-12 20:56:56,Poza stacją,Marca Polo (Olimpia Port),12
239515169,603437,2024-07-12 20:45:29,2024-07-12 20:51:39,Rondo Reagana,al. Kochanowskiego / Kopernika,6
239515176,604667,2024-07-12 20:45:32,2024-07-12 21:03:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,18
239515187,603951,2024-07-12 20:45:34,2024-07-12 20:48:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
239515202,603929,2024-07-12 20:45:39,2024-07-12 20:46:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239515214,603229,2024-07-12 20:45:41,2024-07-12 20:51:19,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),6
239515220,604050,2024-07-12 20:45:43,2024-07-12 20:58:27,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
239515233,603485,2024-07-12 20:45:48,2024-07-12 21:18:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,33
239515247,603417,2024-07-12 20:45:53,2024-07-12 21:18:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,33
239515254,604636,2024-07-12 20:45:55,2024-07-12 20:59:19,Hallera / Odkrywców,Zaporoska / Gajowicka,13
239515313,603175,2024-07-12 20:46:12,2024-07-12 20:47:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
239515316,604572,2024-07-12 20:46:14,2024-07-12 20:55:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
239515324,603624,2024-07-12 20:46:16,2024-07-12 21:13:17,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,27
239515337,602952,2024-07-12 20:46:18,2024-07-12 21:00:40,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
239515360,602427,2024-07-12 20:46:29,2024-07-12 20:52:07,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
239515373,602688,2024-07-12 20:46:34,2024-07-12 21:06:24,Poza stacją,Poza stacją,20
239515398,603412,2024-07-12 20:46:43,2024-07-12 21:00:46,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
239515507,603622,2024-07-12 20:47:23,2024-07-12 21:21:34,Strzegomska / Estońska,Strzegomska / Estońska,34
239515541,603523,2024-07-12 20:47:37,2024-07-12 21:18:35,Poza stacją,Konduktorska,31
239515552,604652,2024-07-12 20:47:40,2024-07-12 21:21:44,Strzegomska / Estońska,Strzegomska / Estońska,34
239515631,602278,2024-07-12 20:48:11,2024-07-12 20:57:13,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),9
239515639,603049,2024-07-12 20:48:14,2024-07-12 20:56:11,Sienkiewicza / Wyszyńskiego,Poza stacją,8
239515640,603949,2024-07-12 20:48:14,2024-07-12 21:05:01,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,17
239515660,603037,2024-07-12 20:48:22,2024-07-12 21:04:38,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,16
239515754,602913,2024-07-12 20:48:55,2024-07-12 20:49:59,Komandorska / Kamienna,Komandorska / Kamienna,1
239515789,602941,2024-07-12 20:49:03,2024-07-12 20:49:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239515805,602068,2024-07-12 20:49:08,2024-07-12 21:07:06,Krzywoustego / Korona,Krzywoustego / Korona,18
239515904,602524,2024-07-12 20:49:41,2024-07-12 21:00:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
239515925,602512,2024-07-12 20:49:47,2024-07-12 20:52:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
239515962,602571,2024-07-12 20:50:04,2024-07-12 21:05:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
239515980,603891,2024-07-12 20:50:12,2024-07-12 21:01:41,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
239515983,603036,2024-07-12 20:50:12,2024-07-12 20:59:19,Stadion Olimpijski,Marca Polo (Olimpia Port),9
239516007,602176,2024-07-12 20:50:18,2024-07-12 20:59:25,Stadion Olimpijski,Marca Polo (Olimpia Port),9
239516025,603679,2024-07-12 20:50:25,2024-07-12 21:00:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
239516057,603805,2024-07-12 20:50:34,2024-07-12 20:51:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239516090,602913,2024-07-12 20:50:43,2024-07-12 20:52:30,Komandorska / Kamienna,Komandorska / Kamienna,2
239516114,602784,2024-07-12 20:50:53,2024-07-12 20:51:53,Komandorska / Kamienna,Komandorska / Kamienna,1
239516119,603876,2024-07-12 20:50:54,2024-07-12 21:02:28,pl. Orląt Lwowskich,Poza stacją,12
239516138,604271,2024-07-12 20:50:59,2024-07-12 20:52:39,Komandorska / Kamienna,Komandorska / Kamienna,2
239516170,604182,2024-07-12 20:51:11,2024-07-12 21:07:35,al. Brücknera / Kwidzyńska,Poza stacją,16
239516209,604098,2024-07-12 20:51:26,2024-07-12 21:04:55,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,13
239516257,602283,2024-07-12 20:51:39,2024-07-12 20:58:40,Żmigrodzka / Marino,Kamieńskiego,7
239516266,603788,2024-07-12 20:51:43,2024-07-12 21:15:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,24
239516344,603699,2024-07-12 20:52:08,2024-07-12 20:59:14,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
239516402,602413,2024-07-12 20:52:29,2024-07-12 21:23:52,Szczęśliwa (Sky Tower),Poza stacją,31
239516422,604209,2024-07-12 20:52:35,2024-07-12 20:59:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
239516428,603472,2024-07-12 20:52:37,2024-07-12 21:15:26,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,23
239516433,652060,2024-07-12 20:52:38,2024-07-12 21:01:07,"Dworzec Główny, południe",Plac Legionów,8
239516447,604188,2024-07-12 20:52:42,2024-07-12 21:01:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
239516471,602263,2024-07-12 20:52:51,2024-07-12 20:59:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
239516507,604152,2024-07-12 20:53:06,2024-07-12 21:01:08,Poza stacją,Przyjaźni / Karkonoska,8
239516509,603055,2024-07-12 20:53:07,2024-07-12 21:08:33,Wróblewskiego (Teki),Wróblewskiego (Teki),15
239516526,603046,2024-07-12 20:53:12,2024-07-12 21:00:52,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
239516539,603023,2024-07-12 20:53:17,2024-07-12 21:00:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
239516567,603845,2024-07-12 20:53:25,2024-07-12 20:53:47,Wróblewskiego (Teki),Wróblewskiego (Teki),0
239516581,602951,2024-07-12 20:53:29,2024-07-12 21:02:42,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
239516617,603379,2024-07-12 20:53:41,2024-07-12 21:08:12,Wróblewskiego (Teki),Wróblewskiego (Teki),15
239516686,603723,2024-07-12 20:54:01,2024-07-12 20:54:43,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
239516751,603845,2024-07-12 20:54:18,2024-07-12 21:08:59,Wróblewskiego (Teki),Wróblewskiego (Teki),15
239516781,602311,2024-07-12 20:54:30,2024-07-12 21:03:32,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
239516804,603524,2024-07-12 20:54:37,2024-07-12 21:01:46,Graniczna / Strzegomska,Rogowska / Zemska,7
239516819,602785,2024-07-12 20:54:44,2024-07-12 21:01:47,Graniczna / Strzegomska,Rogowska / Zemska,7
239516830,603531,2024-07-12 20:54:47,2024-07-12 21:00:24,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
239516881,604207,2024-07-12 20:55:05,2024-07-12 21:00:38,Rynek,Plac Dominikański (Galeria Dominikańska),6
239516887,602374,2024-07-12 20:55:07,2024-07-12 21:03:51,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
239516925,603516,2024-07-12 20:55:21,2024-07-12 21:09:55,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),15
239516926,602790,2024-07-12 20:55:21,2024-07-12 21:12:29,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
239516996,604514,2024-07-12 20:55:45,2024-07-12 21:07:57,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
239517097,603942,2024-07-12 20:56:25,2024-07-12 21:08:08,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
239517303,602350,2024-07-12 20:57:36,2024-07-12 21:06:12,Poza stacją,Plac Uniwersytecki (UWr),9
239517309,602623,2024-07-12 20:57:38,2024-07-12 21:12:05,Plac Legionów,Piaskowa / św. Ducha,14
239517322,602017,2024-07-12 20:57:43,2024-07-12 21:17:38,Oporów (pętla tramwajowa),Gajowicka,20
239517323,604090,2024-07-12 20:57:43,2024-07-12 21:17:33,Oporów (pętla tramwajowa),Gajowicka,20
239517339,602278,2024-07-12 20:57:50,2024-07-12 21:12:17,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,14
239517409,604516,2024-07-12 20:58:18,2024-07-12 21:14:12,Czekoladowa / Wałbrzyska,Poza stacją,16
239517410,603219,2024-07-12 20:58:19,2024-07-12 21:03:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
239517491,604370,2024-07-12 20:58:50,2024-07-12 21:08:46,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
239517578,602714,2024-07-12 20:59:15,2024-07-12 21:01:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
239517590,604143,2024-07-12 20:59:19,2024-07-12 21:06:59,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
239517599,604254,2024-07-12 20:59:22,2024-07-12 21:12:54,al. Karkonoska / Jeździecka,Aleja Bielany,14
239517642,602684,2024-07-12 20:59:37,2024-07-12 21:04:01,Kopycińskiego/Drabika,Poza stacją,4
239517665,602016,2024-07-12 20:59:44,2024-07-12 21:06:13,Reymonta / Kleczkowska,Promenady Wrocławskie,6
239517879,602001,2024-07-12 21:00:59,2024-07-12 21:02:51,Poza stacją,Krzywoustego - Rynek Psie Pole,2
239517908,603448,2024-07-12 21:01:11,2024-07-12 21:06:41,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
239518049,603823,2024-07-12 21:02:07,2024-07-12 21:13:00,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
239518262,602564,2024-07-12 21:03:10,2024-07-12 21:08:07,Poza stacją,Kazimierza Wielkiego (Helios),5
239519034,604645,2024-07-12 21:07:47,2024-07-12 21:14:20,Czekoladowa / Wałbrzyska,Przyjaźni,7
239519072,604636,2024-07-12 21:08:00,2024-07-12 21:18:16,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
239519263,603942,2024-07-12 21:09:06,2024-07-12 21:18:02,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
239519654,603516,2024-07-12 21:11:20,2024-07-12 21:28:23,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,17
239519884,602623,2024-07-12 21:12:46,2024-07-12 21:26:03,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
239520097,603700,2024-07-12 21:14:12,2024-07-12 21:18:53,Jagiełły / Dmowskiego ,Młodych Techników,5
239520499,602350,2024-07-12 21:16:37,2024-07-12 21:33:15,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,17
239520529,603593,2024-07-12 21:16:52,2024-07-12 21:28:12,Piławska,Ślężna / pętla tramwajowa,11
239520564,602311,2024-07-12 21:17:05,2024-07-12 21:22:02,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
239520739,602051,2024-07-12 21:18:08,2024-07-12 21:29:00,Strzegomska / Estońska,Poza stacją,11
239520968,603264,2024-07-12 21:19:51,2024-07-12 21:26:33,Rynek,Poza stacją,7
239521012,602306,2024-07-12 21:20:06,2024-07-12 21:27:23,Rynek,Traugutta / Pułaskiego,7
239521018,603774,2024-07-12 21:20:08,2024-07-12 21:26:32,Lotnicza / Bajana,Pilczycka / Kozanowska,6
239522208,602623,2024-07-12 21:27:54,2024-07-12 21:40:22,Nowowiejska / Górnickiego,Stadion Olimpijski,12
239522376,603593,2024-07-12 21:29:06,2024-07-12 21:41:02,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
