UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215901387,604480,2024-02-14 19:44:07,2024-02-14 19:59:53,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,16
215901666,603128,2024-02-14 19:47:12,2024-02-14 19:56:20,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
215901679,603643,2024-02-14 19:47:21,2024-02-14 19:56:19,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
215901694,603186,2024-02-14 19:47:30,2024-02-14 19:57:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
215901813,603837,2024-02-14 19:48:47,2024-02-14 20:02:22,Kazimierza Wielkiego (Helios),Poza stacją,14
215901922,603458,2024-02-14 19:49:50,2024-02-14 19:55:43,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
215901989,602121,2024-02-14 19:50:31,2024-02-14 20:13:44,Kozanowska/Pałucka,Kozanowska / Pilczycka,23
215902003,603017,2024-02-14 19:50:39,2024-02-14 19:56:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
215902093,602752,2024-02-14 19:51:32,2024-02-14 20:03:09,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
215902117,603078,2024-02-14 19:51:46,2024-02-14 19:57:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
215902156,602167,2024-02-14 19:52:17,2024-02-14 19:58:35,Piławska,Konduktorska,6
215902178,652102,2024-02-14 19:52:30,2024-02-14 20:05:23,Szczęśliwa (Sky Tower),Poza stacją,13
215902206,602956,2024-02-14 19:52:49,2024-02-14 20:00:00,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
215902468,602864,2024-02-14 19:55:37,2024-02-14 19:56:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215902535,603821,2024-02-14 19:56:20,2024-02-14 19:59:39,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
215902653,603196,2024-02-14 19:57:37,2024-02-14 20:17:05,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
215902674,602886,2024-02-14 19:57:48,2024-02-14 20:01:22,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
215902686,603927,2024-02-14 19:57:58,2024-02-14 20:17:09,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
215902715,602922,2024-02-14 19:58:14,2024-02-14 20:16:36,Dworzec Główny ,Sienkiewicza / Piastowska,18
215902736,602192,2024-02-14 19:58:30,2024-02-14 20:05:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
215902771,652109,2024-02-14 19:58:51,2024-02-14 20:07:41,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
215902861,603234,2024-02-14 19:59:48,2024-02-14 20:07:37,"Dworzec Główny, południe",Komandorska / Kamienna,8
215902896,604156,2024-02-14 20:00:09,2024-02-14 20:47:40,Poza stacją,Marca Polo (Olimpia Port),48
215902944,604480,2024-02-14 20:00:45,2024-02-14 20:04:40,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
215902995,602579,2024-02-14 20:01:26,2024-02-14 20:41:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,40
215903022,604252,2024-02-14 20:01:46,2024-02-14 20:53:40,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,52
215903025,603792,2024-02-14 20:01:48,2024-02-14 20:53:57,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,52
215903089,603798,2024-02-14 20:02:27,2024-02-14 20:08:50,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
215903146,603039,2024-02-14 20:03:10,2024-02-14 20:13:08,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
215903157,604148,2024-02-14 20:03:18,2024-02-14 20:40:29,Popowicka / Niedźwiedzia,Kosmonautów / Glinianki / WUWA2,37
215903189,602172,2024-02-14 20:03:46,2024-02-14 20:21:07,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
215903433,603294,2024-02-14 20:06:49,2024-02-14 20:40:44,Popowicka / Niedźwiedzia,Kosmonautów / Glinianki / WUWA2,34
215903493,602602,2024-02-14 20:07:36,2024-02-14 20:14:20,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
215903632,603145,2024-02-14 20:09:10,2024-02-14 20:09:34,Poza stacją,Kurkowa / Dubois,0
215903680,602301,2024-02-14 20:09:48,2024-02-14 20:45:07,Kurkowa / Dubois,Kurkowa / Dubois,35
215903703,602227,2024-02-14 20:10:08,2024-02-14 20:19:40,Kołłątaja / Podwale,Drobnera / Dubois,10
215903735,602169,2024-02-14 20:10:27,2024-02-14 20:20:18,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
215903766,604480,2024-02-14 20:10:51,2024-02-14 20:23:14,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,12
215903821,603082,2024-02-14 20:11:31,2024-02-14 20:24:06,Poza stacją,Gajowicka,13
215903829,604307,2024-02-14 20:11:39,2024-02-14 20:18:55,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
215903848,602850,2024-02-14 20:11:58,2024-02-14 20:26:03,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
215903917,603635,2024-02-14 20:12:46,2024-02-14 20:31:11,Rogowska / Zemska,Tyrmanda / Trawowa,18
215904032,602377,2024-02-14 20:13:59,2024-02-14 20:26:16,Stabłowicka ,Stabłowicka ,12
215904042,603670,2024-02-14 20:14:08,2024-02-14 20:24:09,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
215904073,603523,2024-02-14 20:14:31,2024-02-14 20:29:16,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,15
215904086,603756,2024-02-14 20:14:44,2024-02-14 20:36:50,Tyrmanda / Trawowa,pl. Orląt Lwowskich,22
215904158,603298,2024-02-14 20:15:47,2024-02-14 20:24:51,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
215904196,602078,2024-02-14 20:16:09,2024-02-14 20:23:29,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
215904243,604125,2024-02-14 20:16:46,2024-02-14 20:25:02,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
215904272,602956,2024-02-14 20:17:10,2024-02-14 20:34:54,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,18
215904291,604206,2024-02-14 20:17:21,2024-02-14 20:19:33,Drobnera / Plac Bema,Drobnera / Plac Bema,2
215904349,602474,2024-02-14 20:17:56,2024-02-14 20:38:50,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,21
215904350,603556,2024-02-14 20:17:57,2024-02-14 20:39:05,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,21
215904373,604446,2024-02-14 20:18:16,2024-02-14 20:27:52,Nyska / Jesionowa,Nyska / Jesionowa,10
215904404,603340,2024-02-14 20:18:38,2024-02-14 20:33:12,Traugutta / Pułaskiego,Aleja Kromera,15
215904410,602485,2024-02-14 20:18:41,2024-02-14 20:30:40,Dworzec Główny ,Legnicka / Młodych Techników,12
215904440,602963,2024-02-14 20:19:07,2024-02-14 20:34:24,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
215904480,604065,2024-02-14 20:19:49,2024-02-14 20:23:07,Drobnera / Plac Bema,Drobnera / Dubois,3
215904490,603708,2024-02-14 20:19:57,2024-02-14 20:32:34,Dworzec Główny ,Legnicka / Młodych Techników,13
215904514,602030,2024-02-14 20:20:17,2024-02-14 20:57:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,37
215904597,602339,2024-02-14 20:21:14,2024-02-14 20:32:54,Poza stacją,Poza stacją,12
215904688,602491,2024-02-14 20:22:28,2024-02-14 20:39:40,Osobowicka / Ostrowska,Legnicka / Wejherowska,17
215904747,602547,2024-02-14 20:23:10,2024-02-14 20:39:38,Osobowicka / Ostrowska,Legnicka / Wejherowska,16
215904792,604480,2024-02-14 20:23:47,2024-02-14 20:37:22,Kołłątaja / Podwale,Dworzec Główny ,14
215904816,604303,2024-02-14 20:24:06,2024-02-14 20:32:14,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,8
215904839,603783,2024-02-14 20:24:22,2024-02-14 21:05:19,Traugutta / Pułaskiego,Drobnera / Plac Bema,41
215904853,602412,2024-02-14 20:24:35,2024-02-14 21:04:37,Traugutta / Pułaskiego,Drobnera / Plac Bema,40
215904917,603209,2024-02-14 20:25:35,2024-02-14 20:27:53,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
215905008,603341,2024-02-14 20:26:41,2024-02-14 20:35:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
215905023,602974,2024-02-14 20:26:52,2024-02-14 20:48:07,Tyrmanda / Mińska,Nowodworska/Strzegomska,21
215905033,604516,2024-02-14 20:26:59,2024-02-14 20:49:51,Tyrmanda / Mińska,Nowodworska/Strzegomska,23
215905115,603963,2024-02-14 20:27:55,2024-02-14 20:57:38,"Dworzec Główny, południe",Buforowa - Vivaldiego,30
215905157,603745,2024-02-14 20:28:30,2024-02-14 20:40:52,Wita Stwosza / Szewska,Plac Powstańców Śląskich,12
215905178,604147,2024-02-14 20:28:46,2024-02-14 20:41:56,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
215905363,602176,2024-02-14 20:31:09,2024-02-14 20:41:25,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
215905365,602169,2024-02-14 20:31:10,2024-02-14 20:40:59,Dworzec Główny ,Piaskowa / św. Ducha,10
215905377,604226,2024-02-14 20:31:19,2024-02-14 20:37:46,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
215905431,602080,2024-02-14 20:31:56,2024-02-14 20:37:06,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
215905548,603186,2024-02-14 20:33:35,2024-02-14 20:45:15,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),12
215905563,604469,2024-02-14 20:33:46,2024-02-14 20:48:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
215905707,602122,2024-02-14 20:35:53,2024-02-14 20:38:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
215905787,603420,2024-02-14 20:36:58,2024-02-14 20:45:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
215905873,604129,2024-02-14 20:38:06,2024-02-14 20:39:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
215905887,603909,2024-02-14 20:38:17,2024-02-14 21:05:12,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),27
215905905,604076,2024-02-14 20:38:34,2024-02-14 20:52:36,Poza stacją,Poza stacją,14
215905914,603014,2024-02-14 20:38:40,2024-02-14 20:50:07,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),11
215905921,603708,2024-02-14 20:38:49,2024-02-14 20:53:21,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,15
215905975,603304,2024-02-14 20:39:31,2024-02-14 20:40:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215906022,602323,2024-02-14 20:40:07,2024-02-14 21:05:25,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),25
215906073,602480,2024-02-14 20:40:38,2024-02-14 21:25:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,44
215906167,602850,2024-02-14 20:41:56,2024-02-14 20:46:33,Plac Dominikański (Galeria Dominikańska),Rynek,5
215906202,602469,2024-02-14 20:42:25,2024-02-14 20:50:34,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
215906291,602485,2024-02-14 20:43:43,2024-02-14 20:55:15,Legnicka / Młodych Techników,Drobnera / Plac Bema,12
215906388,602986,2024-02-14 20:45:00,2024-02-14 20:52:39,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
215906466,602752,2024-02-14 20:45:53,2024-02-14 20:49:41,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
215906467,604129,2024-02-14 20:45:53,2024-02-14 20:57:08,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,11
215906475,604494,2024-02-14 20:45:57,2024-02-14 21:07:36,al. Armii Krajowej / Tarnogajska,"Olszewskiego, pętla tramwajowa",22
215906477,603745,2024-02-14 20:45:57,2024-02-14 20:57:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
215906499,603420,2024-02-14 20:46:10,2024-02-14 20:53:37,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
215906539,604103,2024-02-14 20:46:40,2024-02-14 20:50:32,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
215906570,603196,2024-02-14 20:47:11,2024-02-14 20:53:12,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
215906584,604459,2024-02-14 20:47:28,2024-02-14 20:54:16,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
215906669,603304,2024-02-14 20:48:44,2024-02-14 20:50:03,Poza stacją,Plac Kościuszki (Renoma),1
215906707,602432,2024-02-14 20:49:16,2024-02-14 20:58:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
215906711,603290,2024-02-14 20:49:20,2024-02-14 21:00:36,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,11
215906818,602510,2024-02-14 20:50:52,2024-02-14 21:05:22,Młodych Techników,Młodych Techników,15
215906823,602178,2024-02-14 20:50:55,2024-02-14 21:02:49,Fosa Miejska ,Poza stacją,12
215906871,604483,2024-02-14 20:51:37,2024-02-14 20:58:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
215906946,603660,2024-02-14 20:52:33,2024-02-14 20:57:14,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
215907026,604469,2024-02-14 20:53:33,2024-02-14 21:02:27,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
215907029,603756,2024-02-14 20:53:35,2024-02-14 21:03:49,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
215907052,603708,2024-02-14 20:53:53,2024-02-14 21:07:54,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,14
215907074,602088,2024-02-14 20:54:19,2024-02-14 21:02:12,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
215907329,603927,2024-02-14 20:57:48,2024-02-14 20:58:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215907361,604143,2024-02-14 20:58:13,2024-02-14 21:09:32,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
215907382,602092,2024-02-14 20:58:33,2024-02-14 21:05:09,Dworzec Główny ,Poza stacją,7
215907388,602840,2024-02-14 20:58:38,2024-02-14 21:06:28,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,8
215907390,604241,2024-02-14 20:58:39,2024-02-14 21:15:43,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),17
215907400,603571,2024-02-14 20:58:43,2024-02-14 21:09:01,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
215907431,603135,2024-02-14 20:59:07,2024-02-14 21:09:08,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
215907433,604076,2024-02-14 20:59:08,2024-02-14 21:07:19,Poza stacją,Poza stacją,8
215907474,603186,2024-02-14 20:59:41,2024-02-14 21:08:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
215907516,603984,2024-02-14 21:00:18,2024-02-14 21:18:33,pl. Orląt Lwowskich,Drobnera / Plac Bema,18
215907545,604483,2024-02-14 21:00:53,2024-02-14 21:12:50,Czekoladowa / Wałbrzyska,Aleja Bielany,12
215907565,603709,2024-02-14 21:01:10,2024-02-14 21:07:56,"Dworzec Główny, południe",Hubska / Prudnicka,7
215907581,602129,2024-02-14 21:01:24,2024-02-14 21:15:15,Poza stacją,Poza stacją,14
215907612,603745,2024-02-14 21:01:42,2024-02-14 21:25:19,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
215907732,603085,2024-02-14 21:03:08,2024-02-14 21:18:22,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),15
215907747,602547,2024-02-14 21:03:20,2024-02-14 21:46:39,Legnicka / Wejherowska,Partyzantów / Okrzei,43
215907770,603935,2024-02-14 21:03:35,2024-02-14 21:15:59,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
215908026,603420,2024-02-14 21:07:30,2024-02-14 21:15:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
215908032,604446,2024-02-14 21:07:33,2024-02-14 21:10:15,Nyska / Jesionowa,Hubska / Prudnicka,3
215908041,602469,2024-02-14 21:07:39,2024-02-14 21:17:53,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
215908135,604065,2024-02-14 21:08:47,2024-02-14 21:22:49,Drobnera / Dubois,Nowowiejska / Górnickiego,14
215908145,602676,2024-02-14 21:08:53,2024-02-14 21:31:58,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,23
215908176,603439,2024-02-14 21:09:15,2024-02-14 21:22:52,Drobnera / Dubois,Nowowiejska / Górnickiego,14
215908228,602810,2024-02-14 21:10:06,2024-02-14 21:10:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215908233,603209,2024-02-14 21:10:10,2024-02-14 21:10:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
215908275,603523,2024-02-14 21:10:43,2024-02-14 21:15:59,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
215908281,603927,2024-02-14 21:10:50,2024-02-14 21:22:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
215908293,602390,2024-02-14 21:11:01,2024-02-14 21:25:34,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,15
215908336,603670,2024-02-14 21:11:46,2024-02-14 21:16:07,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,4
215908473,603491,2024-02-14 21:14:02,2024-02-14 21:18:50,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
215908489,602227,2024-02-14 21:14:18,2024-02-14 23:14:37,Drobnera / Dubois,Rynek,120
215908501,603289,2024-02-14 21:14:28,2024-02-14 21:15:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215908516,602986,2024-02-14 21:14:37,2024-02-14 21:26:02,pl. Orląt Lwowskich,Młodych Techników,11
215908520,603036,2024-02-14 21:14:40,2024-02-14 22:36:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,82
215908540,602675,2024-02-14 21:14:53,2024-02-14 21:20:12,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
215908593,604115,2024-02-14 21:15:37,2024-02-14 22:16:23,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),61
215908604,602654,2024-02-14 21:15:44,2024-02-14 21:22:50,Poza stacją,Kamienna / Tomaszowska,7
215908668,603523,2024-02-14 21:16:31,2024-02-14 21:33:59,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,17
215908669,602078,2024-02-14 21:16:32,2024-02-14 21:25:28,Promenady Wrocławskie,Reymonta / Kleczkowska,9
215908670,603420,2024-02-14 21:16:33,2024-02-14 21:24:10,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
215908736,602590,2024-02-14 21:17:43,2024-02-14 21:20:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215908780,603341,2024-02-14 21:18:29,2024-02-14 21:29:28,al. Armii Krajowej / Bardzka,Konduktorska,11
215908823,603792,2024-02-14 21:18:59,2024-02-14 21:25:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
215908885,603135,2024-02-14 21:19:53,2024-02-14 21:28:24,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
215909002,602914,2024-02-14 21:21:39,2024-02-14 21:32:36,Młodych Techników,Wita Stwosza / Szewska,11
215909081,603853,2024-02-14 21:23:23,2024-02-14 21:30:45,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
215909158,602952,2024-02-14 21:24:30,2024-02-14 21:32:32,Zwycięska / Agrestowa,Poza stacją,8
215909201,604214,2024-02-14 21:25:06,2024-02-14 21:43:33,Obornicka / Bałtycka,Zaporoska / Grabiszyńska,18
215909302,602590,2024-02-14 21:26:38,2024-02-14 21:33:11,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
215909317,603465,2024-02-14 21:26:55,2024-02-14 21:35:04,"Dworzec Główny, południe",Nyska / Jesionowa,8
215909327,604561,2024-02-14 21:27:13,2024-02-14 21:34:28,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
215909425,602339,2024-02-14 21:28:49,2024-02-14 21:40:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
215909453,603407,2024-02-14 21:29:14,2024-02-14 21:29:40,Berenta / Kasprowicza,Berenta / Kasprowicza,0
215909476,602967,2024-02-14 21:29:45,2024-02-14 21:34:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215909485,604459,2024-02-14 21:29:50,2024-02-14 21:38:46,Aleja Hallera / Mielecka,Poza stacją,9
215909499,604266,2024-02-14 21:29:59,2024-02-14 21:42:54,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
215909519,603267,2024-02-14 21:30:15,2024-02-14 21:43:34,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),13
215909561,603728,2024-02-14 21:30:47,2024-02-14 21:44:17,.RELOKACYJNA,Plac Powstańców Śląskich,14
215909607,602932,2024-02-14 21:31:35,2024-02-14 21:41:15,Poza stacją,Aleja Hallera / Mielecka,10
215909614,603234,2024-02-14 21:31:40,2024-02-14 21:35:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
215909735,602914,2024-02-14 21:33:37,2024-02-14 21:43:43,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
215909740,602190,2024-02-14 21:33:40,2024-02-14 21:42:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,9
215909744,603139,2024-02-14 21:33:45,2024-02-14 21:52:51,Na Ostatnim Groszu,Legnicka / Wejherowska,19
215909785,604578,2024-02-14 21:34:16,2024-02-14 21:35:04,Na Ostatnim Groszu,Na Ostatnim Groszu,1
215909788,602860,2024-02-14 21:34:20,2024-02-14 21:38:17,Bardzka / Piękna,Poza stacją,4
215909817,602977,2024-02-14 21:34:49,2024-02-14 21:44:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
215909858,604578,2024-02-14 21:35:36,2024-02-14 21:53:03,Na Ostatnim Groszu,Legnicka / Wejherowska,17
215909862,602717,2024-02-14 21:35:38,2024-02-14 21:43:36,Poniatowskiego / Oleśnicka,Aleja Kromera,8
215910037,602480,2024-02-14 21:38:48,2024-02-14 21:45:40,Reymonta / Kleczkowska,Promenady Wrocławskie,7
215910101,602586,2024-02-14 21:39:53,2024-02-14 21:44:15,Reymonta / Kleczkowska,Poza stacją,4
215910112,603220,2024-02-14 21:40:06,2024-02-14 21:44:23,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
215910158,604096,2024-02-14 21:41:04,2024-02-14 21:41:28,Partyzantów / Okrzei,Partyzantów / Okrzei,0
215910231,602145,2024-02-14 21:42:16,2024-02-14 21:48:12,"Dworzec Główny, południe",Hubska / Prudnicka,6
215910241,603427,2024-02-14 21:42:28,2024-02-14 22:03:40,"Dworzec Główny, południe",Dworzec Główny ,21
215910432,603146,2024-02-14 21:46:29,2024-02-14 22:02:09,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,16
215910472,602675,2024-02-14 21:47:10,2024-02-14 21:51:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
215910475,604157,2024-02-14 21:47:11,2024-02-14 22:02:15,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
