UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261277423,603113,2024-11-21 18:58:53,2024-11-21 19:03:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
261277548,603503,2024-11-21 19:00:04,2024-11-21 19:09:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
261277554,604580,2024-11-21 19:00:09,2024-11-21 19:12:37,Rondo Reagana,Żeromskiego / Daszyńskiego,12
261277665,603037,2024-11-21 19:00:58,2024-11-21 19:08:37,Promenady Wrocławskie,Reymonta / Kleczkowska,8
261277764,603806,2024-11-21 19:01:45,2024-11-21 19:06:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
261277779,603829,2024-11-21 19:01:52,2024-11-21 19:03:16,Poza stacją,Poniatowskiego / Oleśnicka,1
261277844,603508,2024-11-21 19:02:24,2024-11-21 19:10:28,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
261277889,602889,2024-11-21 19:02:45,2024-11-21 19:15:42,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,13
261277896,602127,2024-11-21 19:02:49,2024-11-21 19:11:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
261277911,602750,2024-11-21 19:02:58,2024-11-21 19:13:59,Aleja Bielany,Czekoladowa / Wałbrzyska,11
261277920,602302,2024-11-21 19:03:02,2024-11-21 19:16:52,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),14
261277983,602900,2024-11-21 19:03:42,2024-11-21 19:04:04,Hubska / Prudnicka,Hubska / Prudnicka,0
261278059,603921,2024-11-21 19:04:24,2024-11-21 19:09:43,Hubska / Prudnicka,"Dworzec Główny, południe",5
261278267,604539,2024-11-21 19:06:03,2024-11-21 19:11:06,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
261278278,602975,2024-11-21 19:06:11,2024-11-21 19:06:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
261278439,603527,2024-11-21 19:07:28,2024-11-21 19:15:09,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
261278441,602714,2024-11-21 19:07:31,2024-11-21 19:15:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261278601,602276,2024-11-21 19:08:49,2024-11-21 19:16:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
261278606,602917,2024-11-21 19:08:51,2024-11-21 19:16:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
261278613,603478,2024-11-21 19:08:54,2024-11-21 19:20:57,Aleja Bielany,Czekoladowa / Wałbrzyska,12
261278617,603674,2024-11-21 19:08:55,2024-11-21 19:17:28,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),9
261278633,604135,2024-11-21 19:09:01,2024-11-21 19:29:08,Poniatowskiego / Oleśnicka,Poza stacją,20
261278682,604181,2024-11-21 19:09:22,2024-11-21 19:13:51,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261278788,603786,2024-11-21 19:10:12,2024-11-21 19:11:23,Janiszewskiego (PWr),Janiszewskiego (PWr),1
261278813,604094,2024-11-21 19:10:25,2024-11-21 19:17:55,Strzegomska / Estońska,Otyńska,8
261278890,604058,2024-11-21 19:11:01,2024-11-21 19:11:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
261278918,603398,2024-11-21 19:11:15,2024-11-21 19:19:58,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
261278977,603600,2024-11-21 19:11:52,2024-11-21 19:12:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
261279023,602795,2024-11-21 19:12:18,2024-11-21 19:25:56,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,14
261279034,604491,2024-11-21 19:12:25,2024-11-21 19:30:51,Szewska / Kazimierza Wielkiego ,Rakowiecka,18
261279039,603522,2024-11-21 19:12:28,2024-11-21 19:16:34,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
261279043,602758,2024-11-21 19:12:28,2024-11-21 19:14:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
261279112,602076,2024-11-21 19:13:06,2024-11-21 19:20:11,Janiszewskiego (PWr),Wróblewskiego (Teki),7
261279120,604576,2024-11-21 19:13:14,2024-11-21 19:21:02,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
261279218,602250,2024-11-21 19:14:09,2024-11-21 19:23:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
261279276,604484,2024-11-21 19:14:45,2024-11-21 19:23:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
261279280,603778,2024-11-21 19:14:48,2024-11-21 19:15:21,Lotnicza / Metalowców,Lotnicza / Metalowców,1
261279323,603455,2024-11-21 19:15:10,2024-11-21 19:21:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
261279364,602867,2024-11-21 19:15:29,2024-11-21 19:32:39,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,17
261279428,604038,2024-11-21 19:16:06,2024-11-21 19:19:56,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
261279510,604467,2024-11-21 19:16:55,2024-11-21 19:28:22,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
261279511,603128,2024-11-21 19:16:55,2024-11-21 19:29:53,Legnicka (Park Magnolia),Popowicka / Rysia,13
261279599,602521,2024-11-21 19:17:33,2024-11-21 19:25:57,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
261279616,602914,2024-11-21 19:17:45,2024-11-21 19:27:20,Wita Stwosza / Szewska,Dworzec Główny ,10
261279659,603456,2024-11-21 19:18:04,2024-11-21 19:30:22,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
261279675,604035,2024-11-21 19:18:15,2024-11-21 19:29:21,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,11
261279680,602123,2024-11-21 19:18:18,2024-11-21 19:30:28,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
261279801,602758,2024-11-21 19:19:28,2024-11-21 19:31:32,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,12
261279804,602975,2024-11-21 19:19:29,2024-11-21 19:20:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
261279824,603514,2024-11-21 19:19:37,2024-11-21 19:35:34,Kamieńskiego,Kamieńskiego,16
261279943,604455,2024-11-21 19:20:28,2024-11-21 19:34:30,Rondo Reagana,Hubska / Prudnicka,14
261279981,603603,2024-11-21 19:20:48,2024-11-21 19:31:06,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
261280132,603323,2024-11-21 19:21:55,2024-11-21 19:34:38,"Dworzec Główny, południe",Nyska / Jesionowa,13
261280152,602899,2024-11-21 19:22:10,2024-11-21 19:30:59,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,9
261280157,603551,2024-11-21 19:22:12,2024-11-21 19:23:22,Poza stacją,Poza stacją,1
261280172,602777,2024-11-21 19:22:19,2024-11-21 19:23:48,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
261280182,603752,2024-11-21 19:22:23,2024-11-21 19:27:40,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
261280195,604573,2024-11-21 19:22:32,2024-11-21 19:32:49,Poza stacją,Aleja Hallera / Mielecka,10
261280305,602726,2024-11-21 19:23:36,2024-11-21 19:29:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
261280492,604449,2024-11-21 19:25:19,2024-11-21 19:35:24,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
261280524,604176,2024-11-21 19:25:42,2024-11-21 19:37:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,12
261280607,602727,2024-11-21 19:26:36,2024-11-21 19:31:32,Traugutta / Kościuszki,Rakowiecka,5
261280684,603086,2024-11-21 19:27:12,2024-11-21 19:40:23,Wróblewskiego (ZOO),Partyzantów / Okrzei,13
261280700,652008,2024-11-21 19:27:19,2024-11-21 19:30:51,Zaporoska / Grabiszyńska,Plac Legionów,4
261280706,603398,2024-11-21 19:27:23,2024-11-21 19:27:46,Drobnera / Dubois,Drobnera / Dubois,0
261280928,604543,2024-11-21 19:29:44,2024-11-21 19:42:58,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
261281007,603330,2024-11-21 19:30:36,2024-11-21 19:32:54,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,2
261281044,602201,2024-11-21 19:30:58,2024-11-21 19:36:11,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
261281117,603718,2024-11-21 19:31:37,2024-11-21 19:36:45,Obornicka / Bałtycka,Poza stacją,5
261281118,604470,2024-11-21 19:31:37,2024-11-21 19:41:25,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
261281130,604148,2024-11-21 19:31:42,2024-11-21 19:39:58,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
261281232,603799,2024-11-21 19:32:43,2024-11-21 19:33:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261281366,602774,2024-11-21 19:34:05,2024-11-21 19:53:58,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),20
261281389,602671,2024-11-21 19:34:19,2024-11-21 19:45:03,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
261281530,603619,2024-11-21 19:35:54,2024-11-21 20:27:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),52
261281543,602118,2024-11-21 19:36:02,2024-11-21 19:54:43,Poza stacją,Poza stacją,19
261281548,602758,2024-11-21 19:36:05,2024-11-21 19:44:35,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
261281556,603432,2024-11-21 19:36:13,2024-11-21 19:50:52,Poza stacją,Przyjaźni,15
261281634,602059,2024-11-21 19:36:55,2024-11-21 19:39:25,Poza stacją,Rondo Reagana,3
261281636,603731,2024-11-21 19:36:56,2024-11-21 19:43:05,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
261281637,604469,2024-11-21 19:36:56,2024-11-21 19:37:18,Semaforowa,Semaforowa,0
261281666,602066,2024-11-21 19:37:10,2024-11-21 19:48:10,Żelazna / Pereca,Jagiełły / Dmowskiego ,11
261281684,604435,2024-11-21 19:37:20,2024-11-21 19:45:25,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
261281701,604141,2024-11-21 19:37:26,2024-11-21 19:47:12,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
261281723,603056,2024-11-21 19:37:43,2024-11-21 19:45:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
261281813,602630,2024-11-21 19:38:30,2024-11-21 19:55:09,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),17
261281840,604469,2024-11-21 19:38:41,2024-11-21 19:47:44,Semaforowa,Grapowa,9
261281881,602097,2024-11-21 19:39:03,2024-11-21 19:54:31,Legnicka (Park Magnolia),Wita Stwosza / Szewska,15
261281886,602013,2024-11-21 19:39:05,2024-11-21 19:42:11,Zatorska / Królewska - pętla MPK,Okulickiego,3
261281957,603654,2024-11-21 19:39:58,2024-11-21 19:57:44,Zwycięska / Ołtaszyńska,Aleja Bielany,18
261282096,603374,2024-11-21 19:41:23,2024-11-21 19:49:20,Grabiszyńska / Stalowa,Plac Legionów,8
261282149,603926,2024-11-21 19:41:56,2024-11-21 19:46:41,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
261282210,602338,2024-11-21 19:42:33,2024-11-21 19:45:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
261282228,603097,2024-11-21 19:42:41,2024-11-21 20:00:06,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
261282360,604558,2024-11-21 19:44:07,2024-11-21 19:53:49,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
261282386,603081,2024-11-21 19:44:20,2024-11-21 20:05:40,Skarbowców / Wietrzna,Aleja Bielany,21
261282413,602527,2024-11-21 19:44:32,2024-11-21 19:49:07,Fosa Miejska ,Dworzec Główny ,5
261282492,602355,2024-11-21 19:45:24,2024-11-21 19:52:48,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
261282508,603452,2024-11-21 19:45:35,2024-11-21 19:55:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
261282556,602327,2024-11-21 19:46:02,2024-11-21 19:55:21,Zachodnia / Poznańska,Popowicka / Rysia,9
261282598,604295,2024-11-21 19:46:25,2024-11-21 20:02:54,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
261282613,603177,2024-11-21 19:46:33,2024-11-21 19:54:20,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
261282709,602758,2024-11-21 19:47:32,2024-11-21 19:57:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,10
261282717,602303,2024-11-21 19:47:38,2024-11-21 20:01:56,Poza stacją,Jagodzińska / Buforowa,14
261282755,602671,2024-11-21 19:47:59,2024-11-21 20:11:26,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,23
261282787,602889,2024-11-21 19:48:22,2024-11-21 20:02:50,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
261282927,603374,2024-11-21 19:49:50,2024-11-21 20:05:36,Plac Legionów,Rynek,16
261283060,603188,2024-11-21 19:51:17,2024-11-21 19:51:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261283193,602020,2024-11-21 19:52:41,2024-11-21 20:10:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,17
261283222,604140,2024-11-21 19:52:58,2024-11-21 20:19:45,pl. Orląt Lwowskich,Hubska / Prudnicka,27
261283319,603583,2024-11-21 19:53:51,2024-11-21 20:03:58,Bystrzycka / Idzikowskiego,Sukielicka / Rogowska,10
261283367,603182,2024-11-21 19:54:17,2024-11-21 19:55:00,Komandorska / Kamienna,Komandorska / Kamienna,1
261283372,603021,2024-11-21 19:54:19,2024-11-21 20:13:59,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,20
261283383,602199,2024-11-21 19:54:24,2024-11-21 19:59:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
261283388,602029,2024-11-21 19:54:26,2024-11-21 20:08:00,Pilczycka / Koszykarska,Mrągowska / Rolna,14
261283390,604543,2024-11-21 19:54:26,2024-11-21 19:59:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
261283434,604464,2024-11-21 19:54:59,2024-11-21 20:08:28,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),13
261283445,604180,2024-11-21 19:55:06,2024-11-21 20:09:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
261283463,603522,2024-11-21 19:55:18,2024-11-21 20:12:04,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
261283483,602579,2024-11-21 19:55:30,2024-11-21 19:59:43,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),4
261283491,603483,2024-11-21 19:55:34,2024-11-21 20:01:08,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
261283507,603323,2024-11-21 19:55:41,2024-11-21 20:01:46,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
261283541,603316,2024-11-21 19:56:02,2024-11-21 20:16:38,al. Armii Krajowej / Bardzka,Partyzantów / Okrzei,21
261283561,603563,2024-11-21 19:56:24,2024-11-21 20:01:11,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
261283640,603838,2024-11-21 19:57:21,2024-11-21 20:04:11,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
261283666,602917,2024-11-21 19:57:34,2024-11-21 20:01:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
261283746,602075,2024-11-21 19:58:23,2024-11-21 20:05:43,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
261283750,603055,2024-11-21 19:58:25,2024-11-21 20:13:47,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
261283790,602758,2024-11-21 19:58:47,2024-11-21 20:12:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
261283925,604233,2024-11-21 20:00:16,2024-11-21 20:04:49,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
261283940,603177,2024-11-21 20:00:23,2024-11-21 20:08:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
261283962,603981,2024-11-21 20:00:32,2024-11-21 20:03:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
261283988,604141,2024-11-21 20:00:47,2024-11-21 20:04:55,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,4
261283998,602309,2024-11-21 20:00:48,2024-11-21 20:11:49,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
261284047,602395,2024-11-21 20:01:25,2024-11-21 20:12:46,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
261284102,604176,2024-11-21 20:01:53,2024-11-21 20:06:18,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
261284254,603517,2024-11-21 20:03:28,2024-11-21 20:06:12,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
261284268,603731,2024-11-21 20:03:35,2024-11-21 20:10:07,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
261284279,602166,2024-11-21 20:03:42,2024-11-21 20:12:16,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
261284363,604286,2024-11-21 20:04:29,2024-11-21 20:12:26,Plac Legionów,Plac Kościuszki (Renoma),8
261284494,602854,2024-11-21 20:05:43,2024-11-21 20:12:45,Rondo Reagana,al. Kochanowskiego / Kopernika,7
261284530,603374,2024-11-21 20:06:07,2024-11-21 20:23:51,Rynek,Plac Świętego Macieja / Trzebnicka,18
261284553,603122,2024-11-21 20:06:27,2024-11-21 20:15:48,Szczęśliwa (Sky Tower),Fosa Miejska ,9
261284610,602740,2024-11-21 20:07:03,2024-11-21 20:28:49,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",22
261284644,603921,2024-11-21 20:07:34,2024-11-21 20:13:20,"Dworzec Główny, południe",Hubska / Prudnicka,6
261284657,603575,2024-11-21 20:07:40,2024-11-21 20:07:58,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
261284718,602752,2024-11-21 20:08:17,2024-11-21 20:19:40,Młodych Techników,Kazimierza Wielkiego (Helios),11
261284740,602945,2024-11-21 20:08:31,2024-11-21 20:25:01,Żeromskiego / Kluczborska,Świdnicka / Piłsudskiego (Hotel Scandic),17
261284750,603662,2024-11-21 20:08:40,2024-11-21 20:19:43,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego / Jutrosińska,11
261284775,602555,2024-11-21 20:08:58,2024-11-21 20:25:05,Poleska / Litewska,Krzywoustego / Korona,16
261284777,603792,2024-11-21 20:09:00,2024-11-21 20:21:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
261284847,604026,2024-11-21 20:09:41,2024-11-21 20:16:38,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
261284899,602107,2024-11-21 20:10:20,2024-11-21 20:22:09,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
261284930,604399,2024-11-21 20:10:36,2024-11-21 20:13:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
261284989,602876,2024-11-21 20:11:07,2024-11-21 20:31:22,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,20
261285008,603421,2024-11-21 20:11:18,2024-11-21 20:22:44,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),11
261285022,603723,2024-11-21 20:11:27,2024-11-21 20:27:33,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
261285058,602588,2024-11-21 20:11:45,2024-11-21 20:31:09,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,19
261285217,602951,2024-11-21 20:13:15,2024-11-21 20:21:46,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
261285241,603492,2024-11-21 20:13:24,2024-11-21 20:18:05,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,5
261285285,603542,2024-11-21 20:13:52,2024-11-21 20:24:18,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,10
261285352,602261,2024-11-21 20:14:45,2024-11-21 20:22:29,Dworzec Główny ,Hubska / Prudnicka,8
261285354,602336,2024-11-21 20:14:47,2024-11-21 20:28:42,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
261285445,603763,2024-11-21 20:15:39,2024-11-21 20:24:25,Kutrzeby / Hubala,Poza stacją,9
261285479,604485,2024-11-21 20:15:56,2024-11-21 20:21:34,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
261285482,602392,2024-11-21 20:15:58,2024-11-21 20:29:32,Rondo Reagana,Kraszewskiego / Trzebnicka,14
261285556,604286,2024-11-21 20:16:54,2024-11-21 20:21:21,Plac Kościuszki (Renoma),Dworzec Główny ,4
261285573,603426,2024-11-21 20:17:10,2024-11-21 20:31:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
261285581,604042,2024-11-21 20:17:16,2024-11-21 21:22:10,Promenady Wrocławskie,Promenady Wrocławskie,65
261285610,603436,2024-11-21 20:17:38,2024-11-21 20:33:27,Gliniana / Gajowa,Rondo Reagana,16
261285611,604435,2024-11-21 20:17:39,2024-11-21 20:34:34,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,17
261285784,604557,2024-11-21 20:19:32,2024-11-21 20:23:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261285844,603503,2024-11-21 20:20:12,2024-11-21 20:32:57,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
261285845,602752,2024-11-21 20:20:12,2024-11-21 20:38:47,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,19
261285863,602455,2024-11-21 20:20:28,2024-11-21 22:21:40,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,121
261285934,602758,2024-11-21 20:21:14,2024-11-21 20:32:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
261285958,602166,2024-11-21 20:21:29,2024-11-21 20:27:23,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),6
261286017,603806,2024-11-21 20:22:07,2024-11-21 20:29:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
261286044,603844,2024-11-21 20:22:24,2024-11-21 20:42:57,Lotnicza / Na Ostatnim Groszu,Kraszewskiego / Trzebnicka,21
261286064,603650,2024-11-21 20:22:39,2024-11-21 20:34:40,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
261286095,602290,2024-11-21 20:23:03,2024-11-21 20:23:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261286164,602093,2024-11-21 20:23:43,2024-11-21 20:28:48,Rynek,Rynek,5
261286174,604546,2024-11-21 20:23:53,2024-11-21 20:24:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261286229,603177,2024-11-21 20:24:33,2024-11-21 20:31:43,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
261286254,603374,2024-11-21 20:24:47,2024-11-21 20:27:33,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
261286292,602201,2024-11-21 20:25:14,2024-11-21 20:38:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
261286305,602496,2024-11-21 20:25:21,2024-11-21 20:25:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
261286318,602945,2024-11-21 20:25:32,2024-11-21 20:31:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
261286373,602665,2024-11-21 20:26:07,2024-11-21 20:30:44,Grapowa,Poza stacją,5
261286447,602154,2024-11-21 20:26:59,2024-11-21 20:32:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
261286463,602374,2024-11-21 20:27:09,2024-11-21 20:45:11,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,18
261286519,603974,2024-11-21 20:27:52,2024-11-21 20:34:57,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
261286524,602647,2024-11-21 20:27:53,2024-11-21 20:34:35,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
