UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256038697,603789,2024-10-15 17:50:14,2024-10-15 17:53:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
256038734,603452,2024-10-15 17:50:23,2024-10-15 18:03:57,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,14
256038763,603738,2024-10-15 17:50:28,2024-10-15 18:05:27,Zwycięska / Ołtaszyńska,Przyjaźni,15
256038790,602538,2024-10-15 17:50:35,2024-10-15 18:02:28,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
256038854,602383,2024-10-15 17:50:52,2024-10-15 17:58:52,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
256038863,602987,2024-10-15 17:50:54,2024-10-15 17:55:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),4
256038903,604132,2024-10-15 17:51:03,2024-10-15 18:11:14,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),20
256038918,603836,2024-10-15 17:51:07,2024-10-15 17:57:40,Żmigrodzka / Marino,Kamieńskiego,7
256038944,602002,2024-10-15 17:51:13,2024-10-15 18:00:53,Legnicka (Park Magnolia),Młodych Techników,10
256038981,604466,2024-10-15 17:51:21,2024-10-15 17:57:29,Poza stacją,Poniatowskiego / Oleśnicka,6
256039027,603250,2024-10-15 17:51:31,2024-10-15 18:00:40,Poza stacją,Legnicka (Park Magnolia),9
256039043,602772,2024-10-15 17:51:35,2024-10-15 17:55:35,Poza stacją,Rondo Reagana,4
256039154,603687,2024-10-15 17:52:00,2024-10-15 17:57:45,Poza stacją,pl. Orląt Lwowskich,6
256039320,603819,2024-10-15 17:52:39,2024-10-15 18:07:42,Poza stacją,Wysoka Nastrojowa,15
256039418,603959,2024-10-15 17:52:59,2024-10-15 18:12:15,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,19
256039447,603259,2024-10-15 17:53:04,2024-10-15 17:53:32,Legnicka / Wejherowska,Legnicka / Wejherowska,0
256039468,603432,2024-10-15 17:53:09,2024-10-15 18:07:18,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
256039611,603414,2024-10-15 17:53:43,2024-10-15 18:02:17,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
256039627,604523,2024-10-15 17:53:47,2024-10-15 18:10:05,Rondo Reagana,Kamienna / Tomaszowska,16
256039631,602657,2024-10-15 17:53:48,2024-10-15 18:05:02,Legnicka / Wejherowska,Poza stacją,11
256039652,603551,2024-10-15 17:53:53,2024-10-15 18:02:45,Poza stacją,Poza stacją,9
256039760,602087,2024-10-15 17:54:17,2024-10-15 18:00:28,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
256039767,603578,2024-10-15 17:54:18,2024-10-15 18:06:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
256039826,602331,2024-10-15 17:54:33,2024-10-15 18:04:23,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
256039832,602784,2024-10-15 17:54:36,2024-10-15 18:03:11,Zaporoska / Grabiszyńska,Fosa Miejska ,9
256039857,602775,2024-10-15 17:54:43,2024-10-15 18:01:41,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
256039902,603659,2024-10-15 17:54:52,2024-10-15 18:00:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
256040035,604027,2024-10-15 17:55:21,2024-10-15 18:01:56,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
256040048,603483,2024-10-15 17:55:25,2024-10-15 18:10:54,Gorlicka / Litewska,Krzywoustego / Korona,15
256040123,603617,2024-10-15 17:55:40,2024-10-15 18:04:34,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
256040127,603689,2024-10-15 17:55:40,2024-10-15 18:01:01,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
256040149,602620,2024-10-15 17:55:47,2024-10-15 18:08:28,Dworzec Główny ,Legnicka / Młodych Techników,13
256040219,602701,2024-10-15 17:56:07,2024-10-15 18:02:40,Poza stacją,Poza stacją,7
256040228,602987,2024-10-15 17:56:09,2024-10-15 18:06:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
256040246,604141,2024-10-15 17:56:13,2024-10-15 18:18:26,Wróblewskiego (Teki),Poza stacją,22
256040252,603055,2024-10-15 17:56:15,2024-10-15 17:59:41,Poza stacją,Poza stacją,3
256040311,603596,2024-10-15 17:56:28,2024-10-15 17:56:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256040327,604164,2024-10-15 17:56:31,2024-10-15 18:13:23,Aleja Bielany,Zwycięska / Ołtaszyńska,17
256040401,604100,2024-10-15 17:56:50,2024-10-15 18:19:36,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,23
256040419,603893,2024-10-15 17:56:54,2024-10-15 18:08:16,Aleja Bielany,Czekoladowa / Wałbrzyska,11
256040467,603026,2024-10-15 17:57:08,2024-10-15 18:22:35,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,25
256040549,603472,2024-10-15 17:57:25,2024-10-15 18:04:12,Traugutta / Pułaskiego,Gliniana / Gajowa,7
256040607,603391,2024-10-15 17:57:39,2024-10-15 18:13:42,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,16
256040649,603302,2024-10-15 17:57:47,2024-10-15 17:58:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
256040657,602168,2024-10-15 17:57:48,2024-10-15 18:06:42,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
256040659,603596,2024-10-15 17:57:49,2024-10-15 17:58:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256040688,603159,2024-10-15 17:57:56,2024-10-15 18:04:55,pl. Orląt Lwowskich,Rynek,7
256040714,603944,2024-10-15 17:58:03,2024-10-15 18:12:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
256040715,602884,2024-10-15 17:58:03,2024-10-15 18:03:07,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
256040798,602064,2024-10-15 17:58:27,2024-10-15 18:06:37,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
256040859,603247,2024-10-15 17:58:42,2024-10-15 18:11:14,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
256040926,602351,2024-10-15 17:58:59,2024-10-15 18:00:35,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
256041105,602672,2024-10-15 17:59:47,2024-10-15 18:24:29,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,25
256041188,603628,2024-10-15 18:00:05,2024-10-15 18:00:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
256041248,603831,2024-10-15 18:00:21,2024-10-15 18:13:11,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
256041254,603668,2024-10-15 18:00:23,2024-10-15 18:26:59,Przyjaźni,Plac Kościuszki (Renoma),27
256041331,604482,2024-10-15 18:00:48,2024-10-15 18:07:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
256041372,602666,2024-10-15 18:00:58,2024-10-15 18:12:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
256041393,603758,2024-10-15 18:01:04,2024-10-15 18:13:18,Tyrmanda / Mińska,Fabryczna / Wagonowa,12
256041460,604479,2024-10-15 18:01:27,2024-10-15 18:17:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),16
256041499,603779,2024-10-15 18:01:36,2024-10-15 18:15:51,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
256041559,603635,2024-10-15 18:01:53,2024-10-15 18:27:55,Popowice,Maślicka / Stodolna,26
256041567,603376,2024-10-15 18:01:55,2024-10-15 18:02:10,Żmigrodzka / Marino,Żmigrodzka / Marino,0
256041578,604203,2024-10-15 18:01:57,2024-10-15 18:11:15,Żmigrodzka / Marino,Poza stacją,9
256041706,602743,2024-10-15 18:02:26,2024-10-15 18:11:16,Żmigrodzka / Marino,Poza stacją,9
256041736,602323,2024-10-15 18:02:31,2024-10-15 18:17:04,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
256041746,602922,2024-10-15 18:02:34,2024-10-15 18:16:17,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
256041822,602851,2024-10-15 18:02:50,2024-10-15 18:18:36,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,16
256041840,604027,2024-10-15 18:02:54,2024-10-15 18:13:22,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
256041843,603201,2024-10-15 18:02:55,2024-10-15 18:33:13,Nowodworska/Strzegomska,Graniczna / Strzegomska,30
256041876,603253,2024-10-15 18:03:03,2024-10-15 18:06:59,Kazimierza Wielkiego (Helios),Rynek,4
256041890,602661,2024-10-15 18:03:07,2024-10-15 18:18:10,Lotnicza / Bajana,Na Ostatnim Groszu,15
256041900,603638,2024-10-15 18:03:10,2024-10-15 18:31:22,Poza stacją,Jedności Narodowej / Wyszyńskiego,28
256041941,602160,2024-10-15 18:03:20,2024-10-15 18:17:11,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
256041973,603551,2024-10-15 18:03:27,2024-10-15 18:12:18,Poza stacją,Poza stacją,9
256041986,602932,2024-10-15 18:03:30,2024-10-15 18:17:53,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,14
256041998,602425,2024-10-15 18:03:33,2024-10-15 18:04:00,Poza stacją,Rynek,0
256042039,603022,2024-10-15 18:03:42,2024-10-15 18:17:21,Hubska / Prudnicka,"Dworzec Główny, południe",14
256042076,602420,2024-10-15 18:03:50,2024-10-15 18:17:16,Poza stacją,Dworzec Główny ,13
256042095,602004,2024-10-15 18:03:54,2024-10-15 18:20:09,Sukielicka / Rogowska,Drzewieckiego / Dedala,16
256042100,602485,2024-10-15 18:03:55,2024-10-15 18:36:58,al. Kochanowskiego / Śniadeckich ,al. Armii Krajowej / Bardzka,33
256042162,602538,2024-10-15 18:04:12,2024-10-15 18:19:58,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,16
256042218,603628,2024-10-15 18:04:27,2024-10-15 18:05:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256042226,603452,2024-10-15 18:04:29,2024-10-15 18:11:59,Wrocław Osobowice,Waniliowa / Cynamonowa,8
256042254,604212,2024-10-15 18:04:39,2024-10-15 18:11:14,Jagiełły / Dmowskiego ,Młodych Techników,7
256042286,602759,2024-10-15 18:04:49,2024-10-15 18:19:41,Leśnica - pętla tramwajowa,Jerzmanowska,15
256042339,602670,2024-10-15 18:05:01,2024-10-15 18:24:20,Poza stacją,al. Kochanowskiego / Kopernika,19
256042343,602173,2024-10-15 18:05:02,2024-10-15 18:36:58,al. Kochanowskiego / Śniadeckich ,al. Armii Krajowej / Bardzka,32
256042352,603126,2024-10-15 18:05:05,2024-10-15 18:16:42,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
256042362,603964,2024-10-15 18:05:07,2024-10-15 18:13:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
256042440,602019,2024-10-15 18:05:25,2024-10-15 18:10:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
256042489,602351,2024-10-15 18:05:40,2024-10-15 18:11:34,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
256042490,603444,2024-10-15 18:05:40,2024-10-15 18:11:39,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
256042542,602665,2024-10-15 18:05:51,2024-10-15 18:14:32,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
256042553,602454,2024-10-15 18:05:52,2024-10-15 18:10:20,Otyńska,Klecińska / Duńska,4
256042563,604563,2024-10-15 18:05:55,2024-10-15 18:24:56,Koszarowa / UWr,al. Kochanowskiego / Kopernika,19
256042570,604005,2024-10-15 18:05:56,2024-10-15 18:11:22,Poza stacją,Poza stacją,5
256042622,602961,2024-10-15 18:06:10,2024-10-15 18:30:49,Świeradowska (Ferio Gaj ),Przyjaźni,25
256042770,603491,2024-10-15 18:06:45,2024-10-15 18:17:26,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
256042788,602681,2024-10-15 18:06:51,2024-10-15 18:36:40,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,30
256042826,602514,2024-10-15 18:07:02,2024-10-15 18:11:26,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
256042873,604060,2024-10-15 18:07:12,2024-10-15 18:20:37,Bardzka / Piękna,Krakowska / Leroy Merlin,13
256042880,602168,2024-10-15 18:07:13,2024-10-15 18:25:23,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,18
256042908,603737,2024-10-15 18:07:19,2024-10-15 18:21:22,Poza stacją,Krucza / Mielecka / Stalowa,14
256042911,603767,2024-10-15 18:07:19,2024-10-15 18:13:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
256042939,602667,2024-10-15 18:07:28,2024-10-15 18:24:22,Hallera / Odkrywców,al. Armii Krajowej / Borowska,17
256042967,602568,2024-10-15 18:07:35,2024-10-15 18:15:33,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
256042989,602164,2024-10-15 18:07:40,2024-10-15 18:20:23,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
256043131,602344,2024-10-15 18:08:10,2024-10-15 18:13:50,Plac Kościuszki (Renoma),Dworzec Główny ,6
256043197,603246,2024-10-15 18:08:25,2024-10-15 18:16:00,Na Ostatnim Groszu,Lotnicza / Bajana,8
256043206,603435,2024-10-15 18:08:27,2024-10-15 18:19:00,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
256043214,602590,2024-10-15 18:08:31,2024-10-15 18:21:31,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,13
256043245,604067,2024-10-15 18:08:37,2024-10-15 18:20:11,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
256043303,602985,2024-10-15 18:08:49,2024-10-15 18:10:29,Drobnera / Dubois,Drobnera / Dubois,2
256043500,603578,2024-10-15 18:09:31,2024-10-15 18:21:04,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,12
256043525,602628,2024-10-15 18:09:36,2024-10-15 18:10:05,Poza stacją,al. Kochanowskiego / Kopernika,0
256043572,603456,2024-10-15 18:09:49,2024-10-15 18:20:34,Poza stacją,Centrum Handlowe Auchan Bielany,11
256043624,603939,2024-10-15 18:10:05,2024-10-15 18:10:48,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256043662,602118,2024-10-15 18:10:17,2024-10-15 18:22:53,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,13
256043819,603818,2024-10-15 18:10:58,2024-10-15 18:11:38,Poza stacją,Poza stacją,1
256043921,604280,2024-10-15 18:11:21,2024-10-15 18:11:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
256043953,602678,2024-10-15 18:11:26,2024-10-15 18:20:27,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
256043968,603893,2024-10-15 18:11:31,2024-10-15 18:19:29,Czekoladowa / Wałbrzyska,Przyjaźni,8
256044039,603247,2024-10-15 18:11:46,2024-10-15 18:24:57,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
256044055,602889,2024-10-15 18:11:50,2024-10-15 18:12:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
256044154,602795,2024-10-15 18:12:16,2024-10-15 18:25:20,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),13
256044205,603438,2024-10-15 18:12:29,2024-10-15 18:38:23,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,26
256044221,603270,2024-10-15 18:12:33,2024-10-15 18:22:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
256044240,602687,2024-10-15 18:12:37,2024-10-15 18:16:39,Świeradowska (Ferio Gaj ),Piławska,4
256044370,602104,2024-10-15 18:13:09,2024-10-15 18:39:53,Promenady Wrocławskie,Młodych Techników,27
256044388,603939,2024-10-15 18:13:13,2024-10-15 18:27:31,Janiszewskiego (PWr),Dworzec Główny ,14
256044520,603655,2024-10-15 18:13:46,2024-10-15 18:27:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
256044543,602805,2024-10-15 18:13:51,2024-10-15 18:21:45,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
256044544,602424,2024-10-15 18:13:51,2024-10-15 18:28:14,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
256044557,603645,2024-10-15 18:13:54,2024-10-15 18:23:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
256044562,604560,2024-10-15 18:13:55,2024-10-15 18:14:32,Poza stacją,Zwycięska / Ołtaszyńska,1
256044569,602209,2024-10-15 18:13:56,2024-10-15 18:16:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
256044570,603043,2024-10-15 18:13:56,2024-10-15 18:25:00,Janiszewskiego (PWr),Wróblewskiego (Teki),11
256044597,602763,2024-10-15 18:14:05,2024-10-15 18:27:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,13
256044599,602872,2024-10-15 18:14:05,2024-10-15 18:25:26,Janiszewskiego (PWr),Wróblewskiego (Teki),11
256044668,602719,2024-10-15 18:14:20,2024-10-15 18:15:44,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
256044735,602588,2024-10-15 18:14:35,2024-10-15 18:19:24,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
256044868,604462,2024-10-15 18:15:09,2024-10-15 18:30:40,Poza stacją,Fosa Miejska ,16
256044928,602695,2024-10-15 18:15:25,2024-10-15 18:30:16,Komandorska / Kamienna,Tarnogajska / Klimasa,15
256044940,604164,2024-10-15 18:15:29,2024-10-15 18:49:58,Zwycięska / Ołtaszyńska,Poza stacją,34
256044941,603507,2024-10-15 18:15:29,2024-10-15 18:50:33,Drobnera / Plac Bema,Poza stacją,35
256044968,604523,2024-10-15 18:15:33,2024-10-15 18:29:47,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,14
256045026,603785,2024-10-15 18:15:49,2024-10-15 18:21:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
256045076,604280,2024-10-15 18:16:01,2024-10-15 18:23:15,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
256045078,603841,2024-10-15 18:16:01,2024-10-15 18:20:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
256045106,602740,2024-10-15 18:16:09,2024-10-15 18:33:09,Krzywoustego / Korona,Poza stacją,17
256045113,603706,2024-10-15 18:16:11,2024-10-15 18:35:52,Plac Legionów,Rynek,20
256045131,603253,2024-10-15 18:16:14,2024-10-15 18:29:38,Rynek,Krucza / Mielecka / Stalowa,13
256045193,603027,2024-10-15 18:16:33,2024-10-15 18:26:38,Dworzec Główny ,Poza stacją,10
256045265,602223,2024-10-15 18:16:53,2024-10-15 18:29:18,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,12
256045268,602437,2024-10-15 18:16:53,2024-10-15 18:32:31,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
256045312,603625,2024-10-15 18:17:03,2024-10-15 18:30:04,Piławska,Jagodzińska / Buforowa,13
256045343,604483,2024-10-15 18:17:11,2024-10-15 18:26:33,Gajowicka,Ślężna / Aleja Wiśniowa,9
256045351,603729,2024-10-15 18:17:13,2024-10-15 18:23:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
256045394,602620,2024-10-15 18:17:23,2024-10-15 18:27:05,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
256045398,602832,2024-10-15 18:17:24,2024-10-15 18:17:51,Plac Legionów,Plac Legionów,0
256045464,604479,2024-10-15 18:17:40,2024-10-15 18:36:51,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,19
256045473,603885,2024-10-15 18:17:42,2024-10-15 18:20:35,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
256045488,603705,2024-10-15 18:17:46,2024-10-15 18:25:23,Żeromskiego / Kluczborska,Plac Staszica,8
256045587,602383,2024-10-15 18:18:09,2024-10-15 18:33:09,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),15
256045604,604143,2024-10-15 18:18:17,2024-10-15 18:47:04,Żmigrodzka / Broniewskiego,Nyska / Piękna,29
256045635,604108,2024-10-15 18:18:28,2024-10-15 18:23:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
256045702,602860,2024-10-15 18:18:46,2024-10-15 18:28:49,Janiszewskiego (PWr),Poza stacją,10
256045761,603259,2024-10-15 18:19:01,2024-10-15 18:31:46,Legnicka / Wejherowska,Lotnicza / Metalowców,13
256045769,602363,2024-10-15 18:19:04,2024-10-15 18:35:14,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),16
256045788,602225,2024-10-15 18:19:07,2024-10-15 18:22:21,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),3
256045813,602828,2024-10-15 18:19:15,2024-10-15 18:31:37,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
256045825,602478,2024-10-15 18:19:19,2024-10-15 18:30:17,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,11
256046041,602825,2024-10-15 18:20:15,2024-10-15 18:25:03,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
256046049,602487,2024-10-15 18:20:18,2024-10-15 18:36:53,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
256046050,603444,2024-10-15 18:20:18,2024-10-15 18:55:23,Partyzantów / Okrzei,Koszarowa / UWr,35
256046059,602812,2024-10-15 18:20:20,2024-10-15 18:29:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
256046178,602088,2024-10-15 18:20:52,2024-10-15 18:28:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
256046250,602568,2024-10-15 18:21:10,2024-10-15 18:25:42,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
256046269,603929,2024-10-15 18:21:13,2024-10-15 18:41:06,Poza stacją,Czekoladowa / Wałbrzyska,20
256046303,604123,2024-10-15 18:21:21,2024-10-15 18:49:12,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,28
256046318,603577,2024-10-15 18:21:23,2024-10-15 18:25:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,4
256046319,602394,2024-10-15 18:21:24,2024-10-15 18:23:20,Żelazna / Pereca,Pereca / Grabiszyńska,2
256046344,602538,2024-10-15 18:21:31,2024-10-15 18:34:47,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
256046349,603925,2024-10-15 18:21:32,2024-10-15 18:32:59,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),11
256046422,603054,2024-10-15 18:21:51,2024-10-15 18:25:58,Okulickiego,Zatorska / Królewska - pętla MPK,4
256046516,603959,2024-10-15 18:22:15,2024-10-15 18:36:01,Traugutta / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),14
256046518,652067,2024-10-15 18:22:16,2024-10-15 18:32:30,"Dworzec Główny, południe",Nyska / Piękna,10
256046589,602675,2024-10-15 18:22:33,2024-10-15 18:31:29,Strzegomska / Estońska,Tyrmanda / Trawowa,9
256046596,603699,2024-10-15 18:22:35,2024-10-15 18:50:23,Legnicka (Park Magnolia),Promenady Wrocławskie,28
256046609,602585,2024-10-15 18:22:38,2024-10-15 18:30:22,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
256046703,602160,2024-10-15 18:23:00,2024-10-15 18:36:02,"Dworzec Główny, południe",Legnicka / Młodych Techników,13
256046809,602118,2024-10-15 18:23:29,2024-10-15 18:29:16,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
256046867,602518,2024-10-15 18:23:43,2024-10-15 18:24:06,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
256046924,604202,2024-10-15 18:23:57,2024-10-15 18:38:45,Rondo Reagana,Żeromskiego / Kluczborska,15
256046925,602342,2024-10-15 18:23:57,2024-10-15 18:24:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256046948,603192,2024-10-15 18:24:01,2024-10-15 18:36:16,Poza stacją,Hubska / Prudnicka,12
256046965,602323,2024-10-15 18:24:06,2024-10-15 18:24:28,Kołłątaja / Podwale,Kołłątaja / Podwale,0
