UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227766018,604650,2024-05-11 18:49:40,2024-05-11 19:06:21,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
227766041,604261,2024-05-11 18:49:45,2024-05-11 18:50:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
227766047,602617,2024-05-11 18:49:46,2024-05-11 18:58:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
227766068,603944,2024-05-11 18:49:52,2024-05-11 19:14:45,Koszarowa / UWr,Piaskowa / św. Ducha,25
227766130,604024,2024-05-11 18:50:12,2024-05-11 19:04:03,Dworzec Główny ,Dworzec Główny ,14
227766184,602433,2024-05-11 18:50:26,2024-05-11 19:19:47,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),29
227766198,604450,2024-05-11 18:50:29,2024-05-11 19:00:09,Grochowa / Jemiołowa,pl. Orląt Lwowskich,10
227766213,603926,2024-05-11 18:50:33,2024-05-11 19:38:48,Na Ostatnim Groszu,Nowodworska/Strzegomska,48
227766243,602011,2024-05-11 18:50:40,2024-05-11 19:00:03,Grochowa / Jemiołowa,pl. Orląt Lwowskich,9
227766266,604110,2024-05-11 18:50:45,2024-05-11 21:10:37,Wita Stwosza / Szewska,Rynek,140
227766294,604658,2024-05-11 18:50:51,2024-05-11 19:35:45,Leśnica - pętla tramwajowa,Pilczycka (Stadion Miejski),45
227766309,603358,2024-05-11 18:50:54,2024-05-11 18:59:35,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
227766319,603578,2024-05-11 18:50:58,2024-05-11 18:59:22,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
227766344,603341,2024-05-11 18:51:04,2024-05-11 18:51:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
227766350,602977,2024-05-11 18:51:06,2024-05-11 18:54:57,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
227766352,604572,2024-05-11 18:51:06,2024-05-11 19:13:54,Poza stacją,Marca Polo (Olimpia Port),23
227766355,603337,2024-05-11 18:51:07,2024-05-11 19:42:35,Graniczna / Strzegomska,Tyrmanda / Mińska,51
227766377,602071,2024-05-11 18:51:12,2024-05-11 18:51:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
227766401,603054,2024-05-11 18:51:18,2024-05-11 18:54:55,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
227766497,604297,2024-05-11 18:51:42,2024-05-11 19:03:26,Rondo Reagana,Drobnera / Plac Bema,12
227766512,604025,2024-05-11 18:51:45,2024-05-11 19:09:27,Rondo Reagana,Drobnera / Plac Bema,18
227766601,602151,2024-05-11 18:52:11,2024-05-11 18:52:50,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
227766616,603889,2024-05-11 18:52:14,2024-05-11 19:16:20,Wróblewskiego (Teki),Marca Polo (Olimpia Port),24
227766647,604300,2024-05-11 18:52:21,2024-05-11 19:05:10,Rynek,pl. Orląt Lwowskich,13
227766648,602059,2024-05-11 18:52:21,2024-05-11 19:35:14,Strzegomska / Estońska,Solskiego / al. Piastów,43
227766662,603289,2024-05-11 18:52:25,2024-05-11 18:53:16,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227766674,602236,2024-05-11 18:52:27,2024-05-11 19:12:23,Nowowiejska / Górnickiego,Szczęśliwa (Sky Tower),20
227766720,604479,2024-05-11 18:52:37,2024-05-11 19:08:45,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,16
227766814,603893,2024-05-11 18:53:03,2024-05-11 19:39:51,Legnicka (Park Magnolia),Poza stacją,47
227766832,602613,2024-05-11 18:53:08,2024-05-11 18:53:29,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
227766854,603811,2024-05-11 18:53:13,2024-05-11 19:02:50,Legnicka / Wejherowska,Kozanowska Pilczyce,10
227766894,602845,2024-05-11 18:53:24,2024-05-11 19:07:43,Skarbowców / Wietrzna,Plac Powstańców Śląskich,14
227766908,604124,2024-05-11 18:53:28,2024-05-11 18:56:07,Poza stacją,Legnicka / Młodych Techników,3
227766922,602397,2024-05-11 18:53:31,2024-05-11 18:54:02,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227766963,603591,2024-05-11 18:53:39,2024-05-11 19:08:30,Poza stacją,Poza stacją,15
227766990,604158,2024-05-11 18:53:47,2024-05-11 19:00:34,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
227767006,603347,2024-05-11 18:53:49,2024-05-11 19:10:54,Dworzec Główny ,Wróblewskiego (ZOO),17
227767021,602186,2024-05-11 18:53:54,2024-05-11 19:02:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
227767039,602432,2024-05-11 18:53:59,2024-05-11 18:54:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
227767047,603782,2024-05-11 18:54:02,2024-05-11 19:03:33,Grapowa,Konduktorska,10
227767088,604102,2024-05-11 18:54:11,2024-05-11 19:06:40,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),12
227767096,602260,2024-05-11 18:54:13,2024-05-11 19:16:38,Wróblewskiego (Teki),Marca Polo (Olimpia Port),22
227767106,604665,2024-05-11 18:54:17,2024-05-11 19:04:07,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
227767119,602244,2024-05-11 18:54:20,2024-05-11 19:04:24,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
227767166,602315,2024-05-11 18:54:34,2024-05-11 19:06:45,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,12
227767193,652107,2024-05-11 18:54:45,2024-05-11 19:01:03,Koszarowa / UWr,Sołtysowicka / Redycka,6
227767250,602726,2024-05-11 18:54:59,2024-05-11 18:55:21,Poza stacją,Poza stacją,0
227767258,604075,2024-05-11 18:55:00,2024-05-11 19:00:53,Zaporoska / Grabiszyńska,Poza stacją,6
227767273,602147,2024-05-11 18:55:04,2024-05-11 18:55:21,Promenady Wrocławskie,Promenady Wrocławskie,0
227767317,602660,2024-05-11 18:55:14,2024-05-11 19:14:21,Pilczycka / Kozanowska,Maślicka / Stodolna,19
227767320,603346,2024-05-11 18:55:14,2024-05-11 19:04:25,Marca Polo (Olimpia Port),Bacciarellego,9
227767337,602779,2024-05-11 18:55:20,2024-05-11 19:08:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
227767344,603289,2024-05-11 18:55:21,2024-05-11 18:58:42,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
227767366,602690,2024-05-11 18:55:27,2024-05-11 19:05:45,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
227767414,602370,2024-05-11 18:55:40,2024-05-11 19:00:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
227767428,602581,2024-05-11 18:55:45,2024-05-11 19:04:32,Wysoka Nastrojowa,Poza stacją,9
227767432,602572,2024-05-11 18:55:45,2024-05-11 19:01:26,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
227767441,603234,2024-05-11 18:55:49,2024-05-11 19:06:23,Graniczna / Strzegomska,Rogowska / Zemska,11
227767445,604057,2024-05-11 18:55:50,2024-05-11 19:08:44,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
227767448,602027,2024-05-11 18:55:51,2024-05-11 19:01:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),5
227767459,603147,2024-05-11 18:55:52,2024-05-11 19:02:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
227767468,602726,2024-05-11 18:55:54,2024-05-11 19:04:05,Poza stacją,Aleja Kromera,8
227767477,603026,2024-05-11 18:55:56,2024-05-11 19:08:03,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
227767500,603580,2024-05-11 18:56:04,2024-05-11 19:05:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
227767508,603949,2024-05-11 18:56:06,2024-05-11 19:09:19,Kowalska/Lechitów,Krzywoustego / Korona,13
227767541,603640,2024-05-11 18:56:13,2024-05-11 20:11:15,Partyzantów / Okrzei,Piaskowa / św. Ducha,75
227767560,602269,2024-05-11 18:56:18,2024-05-11 19:06:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
227767601,604475,2024-05-11 18:56:29,2024-05-11 19:02:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
227767614,602623,2024-05-11 18:56:32,2024-05-11 19:02:42,Żmigrodzka / Marino,Kamieńskiego,6
227767623,602475,2024-05-11 18:56:35,2024-05-11 19:01:25,Maślicka / Brodnicka,Poza stacją,5
227767652,603682,2024-05-11 18:56:42,2024-05-11 19:08:31,Kościuszki / Pułaskiego,Rynek,12
227767660,603504,2024-05-11 18:56:45,2024-05-11 19:06:31,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
227767732,603964,2024-05-11 18:57:01,2024-05-11 19:09:34,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
227767752,602872,2024-05-11 18:57:08,2024-05-11 19:06:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
227767778,602806,2024-05-11 18:57:14,2024-05-11 19:01:24,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
227767813,604476,2024-05-11 18:57:23,2024-05-11 19:14:08,Poza stacją,Poza stacją,17
227767841,604027,2024-05-11 18:57:30,2024-05-11 19:00:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
227767842,604571,2024-05-11 18:57:30,2024-05-11 19:02:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
227767884,602066,2024-05-11 18:57:40,2024-05-11 18:59:43,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
227767889,603739,2024-05-11 18:57:42,2024-05-11 19:03:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
227767897,602103,2024-05-11 18:57:43,2024-05-11 19:12:44,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
227767910,603754,2024-05-11 18:57:49,2024-05-11 19:15:41,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,18
227767945,603161,2024-05-11 18:57:58,2024-05-11 19:12:43,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
227767982,604445,2024-05-11 18:58:07,2024-05-11 19:25:55,Robotnicza / Fabryczna,Aleja Kromera,28
227768020,602197,2024-05-11 18:58:15,2024-05-11 19:11:21,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
227768028,602080,2024-05-11 18:58:18,2024-05-11 19:07:28,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
227768044,602307,2024-05-11 18:58:22,2024-05-11 19:10:35,Plac Powstańców Śląskich,Wita Stwosza / Szewska,12
227768057,602700,2024-05-11 18:58:26,2024-05-11 19:04:22,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
227768091,603195,2024-05-11 18:58:34,2024-05-11 20:08:04,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,70
227768133,602699,2024-05-11 18:58:48,2024-05-11 19:20:54,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),22
227768164,602647,2024-05-11 18:58:53,2024-05-11 19:00:32,Poza stacją,Legnicka / Młodych Techników,2
227768171,602230,2024-05-11 18:58:55,2024-05-11 19:11:37,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,13
227768189,602349,2024-05-11 18:59:00,2024-05-11 19:05:40,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,7
227768191,602802,2024-05-11 18:59:00,2024-05-11 19:11:34,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,13
227768207,602828,2024-05-11 18:59:03,2024-05-11 19:09:46,Maślicka / Stodolna,Bogatyńska / Turoszowska,11
227768233,603118,2024-05-11 18:59:09,2024-05-11 19:04:18,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
227768241,603616,2024-05-11 18:59:10,2024-05-11 18:59:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
227768253,604636,2024-05-11 18:59:15,2024-05-11 19:06:46,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
227768268,603425,2024-05-11 18:59:20,2024-05-11 19:10:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,11
227768329,602619,2024-05-11 18:59:36,2024-05-11 19:36:01,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,36
227768332,603978,2024-05-11 18:59:37,2024-05-11 19:06:24,al. Kochanowskiego / Kopernika,Rondo Reagana,7
227768387,604260,2024-05-11 18:59:49,2024-05-11 19:53:08,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,53
227768471,604094,2024-05-11 19:00:12,2024-05-11 19:16:35,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
227768485,603239,2024-05-11 19:00:14,2024-05-11 19:13:48,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),14
227768486,603807,2024-05-11 19:00:15,2024-05-11 19:07:22,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
227768496,603465,2024-05-11 19:00:18,2024-05-11 19:35:06,Rondo Reagana,Poza stacją,35
227768510,603358,2024-05-11 19:00:21,2024-05-11 19:18:11,Klecińska / Duńska,Legnicka (Park Magnolia),18
227768515,603578,2024-05-11 19:00:22,2024-05-11 19:18:06,Klecińska / Duńska,Legnicka (Park Magnolia),18
227768528,602461,2024-05-11 19:00:25,2024-05-11 19:01:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227768532,603823,2024-05-11 19:00:26,2024-05-11 19:11:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
227768538,603444,2024-05-11 19:00:27,2024-05-11 19:03:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
227768608,602761,2024-05-11 19:00:44,2024-05-11 19:02:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227768663,602748,2024-05-11 19:00:58,2024-05-11 19:14:38,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),14
227768736,602355,2024-05-11 19:01:20,2024-05-11 19:02:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227768759,602147,2024-05-11 19:01:26,2024-05-11 19:05:06,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
227768787,652064,2024-05-11 19:01:35,2024-05-11 19:01:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
227768837,602861,2024-05-11 19:01:47,2024-05-11 19:07:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
227768878,602190,2024-05-11 19:01:57,2024-05-11 19:04:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
227768911,603857,2024-05-11 19:02:07,2024-05-11 19:29:29,Traugutta / Pułaskiego,Żmigrodzka / Broniewskiego,27
227768945,603054,2024-05-11 19:02:19,2024-05-11 19:13:40,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),11
227768954,602550,2024-05-11 19:02:22,2024-05-11 19:09:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
227769043,604483,2024-05-11 19:02:45,2024-05-11 19:16:41,Czekoladowa / Wałbrzyska,Aleja Bielany,14
227769057,603897,2024-05-11 19:02:49,2024-05-11 19:07:33,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
227769067,604374,2024-05-11 19:02:52,2024-05-11 19:08:33,Strzegomska / Estońska,Tyrmanda / Mińska,6
227769149,602746,2024-05-11 19:03:16,2024-05-11 19:45:40,Legnicka (Park Magnolia),Racławicka / Rymarska,42
227769193,603655,2024-05-11 19:03:31,2024-05-11 19:26:08,Legnicka (Park Magnolia),Pereca / Grabiszyńska,23
227769281,603402,2024-05-11 19:03:56,2024-05-11 19:16:12,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
227769306,652060,2024-05-11 19:04:04,2024-05-11 19:22:22,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,18
227769330,603210,2024-05-11 19:04:11,2024-05-11 19:09:19,Hubska / Prudnicka,"Dworzec Główny, południe",5
227769397,602359,2024-05-11 19:04:29,2024-05-11 19:17:41,Nowowiejska / Jedności Narodowej,Poza stacją,13
227769418,604665,2024-05-11 19:04:38,2024-05-11 19:19:02,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
227769455,603498,2024-05-11 19:04:48,2024-05-11 19:05:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
227769503,602244,2024-05-11 19:05:00,2024-05-11 19:15:02,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
227769508,603739,2024-05-11 19:05:01,2024-05-11 19:19:25,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
227769532,602711,2024-05-11 19:05:07,2024-05-11 19:14:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,9
227769539,603852,2024-05-11 19:05:09,2024-05-11 19:17:41,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
227769561,604577,2024-05-11 19:05:13,2024-05-11 19:20:44,Plac Strzegomski / Poznańska,Drobnera / Dubois,16
227769581,604668,2024-05-11 19:05:19,2024-05-11 19:05:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227769616,604037,2024-05-11 19:05:30,2024-05-11 19:22:54,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
227769619,602450,2024-05-11 19:05:30,2024-05-11 19:20:53,Plac Strzegomski / Poznańska,Drobnera / Dubois,15
227769643,603602,2024-05-11 19:05:37,2024-05-11 19:47:28,al. Kochanowskiego / Kopernika,Poza stacją,42
227769655,602977,2024-05-11 19:05:39,2024-05-11 19:24:00,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,18
227769658,602011,2024-05-11 19:05:40,2024-05-11 19:23:35,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
227769665,603778,2024-05-11 19:05:41,2024-05-11 19:21:31,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,16
227769707,602329,2024-05-11 19:05:53,2024-05-11 19:06:21,Hallera / Odkrywców,Hallera / Odkrywców,0
227769711,603939,2024-05-11 19:05:54,2024-05-11 19:23:31,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),18
227769724,603704,2024-05-11 19:05:58,2024-05-11 19:23:20,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),17
227769733,604024,2024-05-11 19:06:01,2024-05-11 19:24:48,Dworzec Główny ,Traugutta / Kościuszki,19
227769746,604547,2024-05-11 19:06:04,2024-05-11 19:07:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
227769792,602396,2024-05-11 19:06:14,2024-05-11 19:08:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
227769797,602499,2024-05-11 19:06:14,2024-05-11 19:37:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,32
227769809,603681,2024-05-11 19:06:18,2024-05-11 19:18:43,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
227769829,603741,2024-05-11 19:06:23,2024-05-11 19:08:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
227769858,603827,2024-05-11 19:06:32,2024-05-11 19:39:50,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,33
227769861,602791,2024-05-11 19:06:32,2024-05-11 19:13:44,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
227770002,604648,2024-05-11 19:07:11,2024-05-11 19:27:42,Dworzec Główny ,Popowicka / Niedźwiedzia,21
227770039,603262,2024-05-11 19:07:24,2024-05-11 20:25:28,Piławska,Piławska,78
227770062,602575,2024-05-11 19:07:34,2024-05-11 20:41:56,Wysoka Nastrojowa,Wysoka Nastrojowa,94
227770079,603005,2024-05-11 19:07:40,2024-05-11 19:22:28,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,15
227770099,603678,2024-05-11 19:07:48,2024-05-11 19:19:27,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
227770144,602855,2024-05-11 19:07:58,2024-05-11 19:08:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
227770146,604463,2024-05-11 19:07:58,2024-05-11 19:27:39,Dworzec Główny ,Popowicka / Niedźwiedzia,20
227770165,603400,2024-05-11 19:08:04,2024-05-11 19:19:35,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
227770229,602719,2024-05-11 19:08:18,2024-05-11 20:03:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,55
227770256,603044,2024-05-11 19:08:26,2024-05-11 19:11:53,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
227770276,602319,2024-05-11 19:08:32,2024-05-11 19:50:33,Buforowa - Vivaldiego,Poza stacją,42
227770289,603897,2024-05-11 19:08:35,2024-05-11 19:23:15,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Bardzka,15
227770323,602077,2024-05-11 19:08:47,2024-05-11 19:10:29,Wilanowska,Wilanowska,2
227770326,604459,2024-05-11 19:08:48,2024-05-11 19:10:15,Wilanowska,Wilanowska,1
227770333,603610,2024-05-11 19:08:49,2024-05-11 19:55:05,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",46
227770350,603582,2024-05-11 19:08:54,2024-05-11 19:23:24,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
227770360,602147,2024-05-11 19:08:57,2024-05-11 19:18:48,Żeromskiego / Daszyńskiego,Aleja Kromera,10
227770366,602295,2024-05-11 19:08:59,2024-05-11 20:41:58,Wysoka Nastrojowa,Wysoka Nastrojowa,93
227770442,602793,2024-05-11 19:09:23,2024-05-11 19:32:05,Sołtysowicka / Redycka,Sołtysowicka / Redycka,23
227770448,602338,2024-05-11 19:09:24,2024-05-11 19:23:19,Poza stacją,Dworzec Główny ,14
227770457,604057,2024-05-11 19:09:27,2024-05-11 19:31:50,Poza stacją,Konduktorska,22
227770478,652061,2024-05-11 19:09:31,2024-05-11 19:13:11,Poza stacją,Legnicka / Młodych Techników,4
227770528,602396,2024-05-11 19:09:41,2024-05-11 19:23:19,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
227770533,602788,2024-05-11 19:09:42,2024-05-11 19:20:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
227770542,602972,2024-05-11 19:09:44,2024-05-11 19:20:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
227770566,603697,2024-05-11 19:09:50,2024-05-11 19:26:27,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,17
227770569,604440,2024-05-11 19:09:50,2024-05-11 19:28:25,Drobnera / Plac Bema,Kozanowska Pilczyce,19
227770572,603741,2024-05-11 19:09:51,2024-05-11 19:39:44,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,30
227770687,602969,2024-05-11 19:10:17,2024-05-11 21:18:20,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,128
227770744,602186,2024-05-11 19:10:32,2024-05-11 21:18:24,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,128
227770758,602206,2024-05-11 19:10:36,2024-05-11 19:17:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
227770765,602676,2024-05-11 19:10:37,2024-05-11 19:17:46,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
227770801,603169,2024-05-11 19:10:45,2024-05-11 19:17:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
227770858,602522,2024-05-11 19:10:57,2024-05-11 19:20:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,10
227770859,602168,2024-05-11 19:10:57,2024-05-11 19:18:47,Wilanowska,Okulickiego,8
227770869,604479,2024-05-11 19:11:00,2024-05-11 19:17:59,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,7
227770875,602889,2024-05-11 19:11:01,2024-05-11 19:51:39,Poleska / Litewska,Wita Stwosza / Szewska,41
227770886,602077,2024-05-11 19:11:03,2024-05-11 19:18:43,Wilanowska,Okulickiego,8
227770929,602347,2024-05-11 19:11:15,2024-05-11 19:11:37,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
