UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237285349,602353,2024-06-30 18:52:22,2024-06-30 19:41:54,Karwińska / Opolska,Centrum Handlowe Auchan Bielany,50
237285360,603380,2024-06-30 18:52:25,2024-06-30 19:11:43,Opolska / Siemianowicka,Tarnogajska / Klimasa,19
237285417,603346,2024-06-30 18:52:42,2024-06-30 19:00:01,Lotnicza / Metalowców,Na Ostatnim Groszu,7
237285433,604279,2024-06-30 18:52:46,2024-06-30 19:00:39,Wita Stwosza / Szewska,Dworzec Główny ,8
237285442,603686,2024-06-30 18:52:50,2024-06-30 19:32:42,Osobowicka - pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),40
237285467,602571,2024-06-30 18:53:00,2024-06-30 18:53:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
237285483,604288,2024-06-30 18:53:07,2024-06-30 19:06:13,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
237285513,603818,2024-06-30 18:53:16,2024-06-30 19:03:05,Rakowiecka,Wróblewskiego (Teki),10
237285542,604549,2024-06-30 18:53:27,2024-06-30 19:09:52,Fosa Miejska ,Aleja Hallera / Mielecka,16
237285626,602303,2024-06-30 18:54:00,2024-06-30 19:14:40,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,21
237285674,602587,2024-06-30 18:54:18,2024-06-30 19:08:40,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
237285693,604143,2024-06-30 18:54:25,2024-06-30 20:08:04,Rondo Reagana,al. Kochanowskiego / Kopernika,74
237285706,602184,2024-06-30 18:54:31,2024-06-30 19:09:22,Poza stacją,Aleja Bielany,15
237285750,604039,2024-06-30 18:54:49,2024-06-30 19:05:06,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
237285785,602687,2024-06-30 18:55:03,2024-06-30 18:55:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237285809,602670,2024-06-30 18:55:14,2024-06-30 18:56:13,Klecińska / Duńska,Klecińska / Duńska,1
237285827,604663,2024-06-30 18:55:18,2024-06-30 20:02:44,Partyzantów / Okrzei,Kozanowska Pilczyce,67
237285936,604565,2024-06-30 18:55:52,2024-06-30 18:56:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
237285940,603145,2024-06-30 18:55:53,2024-06-30 19:07:29,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,12
237285995,603629,2024-06-30 18:56:09,2024-06-30 19:04:40,Hubska / Prudnicka,Tarnogajska / Klimasa,9
237286049,603376,2024-06-30 18:56:22,2024-06-30 18:59:00,Opolska / Siemianowicka,Poza stacją,3
237286053,603929,2024-06-30 18:56:23,2024-06-30 19:04:52,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
237286058,602915,2024-06-30 18:56:25,2024-06-30 19:12:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
237286065,603729,2024-06-30 18:56:27,2024-06-30 19:04:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
237286076,604110,2024-06-30 18:56:31,2024-06-30 18:59:04,Bardzka / Piękna,Nyska / Piękna,3
237286091,604043,2024-06-30 18:56:35,2024-06-30 19:15:39,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,19
237286092,603636,2024-06-30 18:56:35,2024-06-30 19:05:12,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
237286108,603622,2024-06-30 18:56:41,2024-06-30 19:04:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
237286117,603170,2024-06-30 18:56:42,2024-06-30 18:58:19,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
237286121,603110,2024-06-30 18:56:43,2024-06-30 19:09:04,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
237286137,652067,2024-06-30 18:56:49,2024-06-30 19:00:00,Poza stacją,Aleja Kromera,3
237286171,602887,2024-06-30 18:56:59,2024-06-30 19:08:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
237286173,602399,2024-06-30 18:57:00,2024-06-30 19:44:41,Mokronos Górny PKP,Mokronos Górny PKP,48
237286199,604460,2024-06-30 18:57:11,2024-06-30 19:08:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
237286211,604200,2024-06-30 18:57:13,2024-06-30 18:58:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
237286233,602327,2024-06-30 18:57:21,2024-06-30 19:08:43,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
237286243,602173,2024-06-30 18:57:25,2024-06-30 18:57:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
237286247,603515,2024-06-30 18:57:27,2024-06-30 19:05:53,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
237286272,602121,2024-06-30 18:57:37,2024-06-30 19:08:05,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
237286324,604181,2024-06-30 18:57:54,2024-06-30 19:14:41,Bacciarellego,Poza stacją,17
237286328,604438,2024-06-30 18:57:56,2024-06-30 19:14:14,Poza stacją,Poza stacją,16
237286334,604080,2024-06-30 18:57:58,2024-06-30 18:59:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
237286374,603526,2024-06-30 18:58:10,2024-06-30 19:14:40,Bacciarellego,Poza stacją,17
237286386,604194,2024-06-30 18:58:15,2024-06-30 18:58:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
237286387,602588,2024-06-30 18:58:15,2024-06-30 19:12:21,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,14
237286414,602868,2024-06-30 18:58:26,2024-06-30 19:12:47,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
237286423,602818,2024-06-30 18:58:29,2024-06-30 19:19:05,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,21
237286425,603188,2024-06-30 18:58:29,2024-06-30 19:12:20,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,14
237286440,603245,2024-06-30 18:58:35,2024-06-30 19:07:43,Wojanowska / Arbuzowa ,Poza stacją,9
237286500,603034,2024-06-30 18:58:54,2024-06-30 18:59:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
237286518,603379,2024-06-30 18:59:00,2024-06-30 19:09:40,Bacciarellego,Wróblewskiego (Teki),11
237286528,602191,2024-06-30 18:59:03,2024-06-30 19:00:12,Piławska,Piławska,1
237286533,603127,2024-06-30 18:59:04,2024-06-30 19:00:42,Poza stacją,Kozanowska Pilczyce,2
237286557,604496,2024-06-30 18:59:13,2024-06-30 19:06:33,Dworzec Główny ,Ślężna / Aleja Wiśniowa,7
237286569,602778,2024-06-30 18:59:19,2024-06-30 19:11:31,Reymonta / Kleczkowska,Promenady Wrocławskie,12
237286570,602049,2024-06-30 18:59:19,2024-06-30 19:11:34,Nyska / Piękna,Kopycińskiego/Drabika,12
237286572,602516,2024-06-30 18:59:20,2024-06-30 19:12:35,Czekoladowa / Wałbrzyska,Poza stacją,13
237286587,603492,2024-06-30 18:59:25,2024-06-30 19:32:44,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,33
237286599,603781,2024-06-30 18:59:28,2024-06-30 19:23:56,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),24
237286606,604447,2024-06-30 18:59:30,2024-06-30 19:16:40,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,17
237286614,603908,2024-06-30 18:59:33,2024-06-30 19:06:41,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,7
237286618,603376,2024-06-30 18:59:35,2024-06-30 19:10:27,Poza stacją,Opolska / Siemianowicka,11
237286629,604458,2024-06-30 18:59:39,2024-06-30 19:09:17,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
237286667,602877,2024-06-30 18:59:50,2024-06-30 19:06:17,Poza stacją,pl. Orląt Lwowskich,6
237286729,603210,2024-06-30 19:00:17,2024-06-30 19:05:14,Gorlicka/Stanety,Poza stacją,5
237286759,602810,2024-06-30 19:00:31,2024-06-30 19:11:40,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,11
237286760,603186,2024-06-30 19:00:31,2024-06-30 19:11:42,Plac Uniwersytecki (UWr),Dworzec Główny ,11
237286773,603850,2024-06-30 19:00:36,2024-06-30 19:06:50,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
237286824,603061,2024-06-30 19:00:57,2024-06-30 19:14:56,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
237286848,603961,2024-06-30 19:01:04,2024-06-30 19:08:50,Pereca / Grabiszyńska,Plac Legionów,8
237286858,602022,2024-06-30 19:01:08,2024-06-30 19:06:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
237286950,603128,2024-06-30 19:01:39,2024-06-30 19:09:53,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
237286953,603871,2024-06-30 19:01:40,2024-06-30 19:09:38,Wróblewskiego (ZOO),Rondo Reagana,8
237286977,602378,2024-06-30 19:01:49,2024-06-30 19:09:45,Wróblewskiego (ZOO),Rondo Reagana,8
237286994,604025,2024-06-30 19:01:54,2024-06-30 19:02:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
237287034,603255,2024-06-30 19:02:07,2024-06-30 19:09:40,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
237287037,604580,2024-06-30 19:02:08,2024-06-30 19:16:14,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,14
237287070,604200,2024-06-30 19:02:18,2024-06-30 19:04:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
237287087,603873,2024-06-30 19:02:24,2024-06-30 19:11:47,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
237287113,602570,2024-06-30 19:02:32,2024-06-30 19:18:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,16
237287153,602519,2024-06-30 19:02:44,2024-06-30 19:18:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,16
237287160,603309,2024-06-30 19:02:46,2024-06-30 19:12:11,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
237287176,604063,2024-06-30 19:02:52,2024-06-30 19:03:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
237287197,603941,2024-06-30 19:02:59,2024-06-30 19:43:48,Rynek,Rynek,41
237287206,604194,2024-06-30 19:03:02,2024-06-30 19:59:18,al. Armii Krajowej / Borowska,Jedności Narodowej / Wyszyńskiego,56
237287312,602696,2024-06-30 19:03:39,2024-06-30 19:05:48,Żelazna / Pereca,Poza stacją,2
237287357,603761,2024-06-30 19:03:51,2024-06-30 19:18:02,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,14
237287414,604468,2024-06-30 19:04:09,2024-06-30 19:14:12,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
237287432,602999,2024-06-30 19:04:16,2024-06-30 19:11:56,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
237287452,603166,2024-06-30 19:04:22,2024-06-30 19:15:50,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
237287453,604311,2024-06-30 19:04:22,2024-06-30 19:50:05,Boguszowska / Kosmonautów,Plac Powstańców Warszawy (Muzeum Narodowe),46
237287482,603409,2024-06-30 19:04:30,2024-06-30 19:20:21,Fosa Miejska ,Dworzec Główny ,16
237287488,603668,2024-06-30 19:04:32,2024-06-30 19:11:37,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
237287490,602354,2024-06-30 19:04:33,2024-06-30 19:10:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
237287523,602189,2024-06-30 19:04:44,2024-06-30 19:14:29,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
237287530,603239,2024-06-30 19:04:47,2024-06-30 19:15:32,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
237287531,604527,2024-06-30 19:04:47,2024-06-30 19:05:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237287567,604546,2024-06-30 19:05:04,2024-06-30 19:26:52,al. Brücknera / Kwidzyńska,Rondo Reagana,22
237287594,603028,2024-06-30 19:05:18,2024-06-30 19:21:51,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
237287614,604126,2024-06-30 19:05:24,2024-06-30 19:15:52,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
237287621,604098,2024-06-30 19:05:26,2024-06-30 19:05:51,Zachodnia / Poznańska,Zachodnia / Poznańska,0
237287637,603622,2024-06-30 19:05:31,2024-06-30 19:11:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
237287639,604200,2024-06-30 19:05:32,2024-06-30 19:06:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
237287645,604201,2024-06-30 19:05:35,2024-06-30 19:15:51,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
237287691,602584,2024-06-30 19:05:49,2024-06-30 19:29:21,Dworzec Główny ,Popowicka / Niedźwiedzia,24
237287725,604025,2024-06-30 19:05:59,2024-06-30 19:07:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
237287729,604495,2024-06-30 19:06:01,2024-06-30 19:25:16,Zachodnia / Poznańska,Zachodnia / Poznańska,19
237287771,602719,2024-06-30 19:06:17,2024-06-30 19:06:35,Wysoka Nastrojowa,Wysoka Nastrojowa,0
237287774,603699,2024-06-30 19:06:17,2024-06-30 19:29:27,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,23
237287788,602862,2024-06-30 19:06:23,2024-06-30 19:14:25,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
237287796,602396,2024-06-30 19:06:26,2024-06-30 19:06:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237287859,603113,2024-06-30 19:06:49,2024-06-30 19:18:07,Aleja Kromera,Kasprowicza / Syrokomli,11
237287861,602938,2024-06-30 19:06:49,2024-06-30 19:07:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237287880,652067,2024-06-30 19:06:57,2024-06-30 19:08:11,Aleja Kromera,Aleja Kromera,1
237287882,602657,2024-06-30 19:06:57,2024-06-30 19:44:59,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),38
237287889,604200,2024-06-30 19:07:00,2024-06-30 19:14:57,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
237287920,602421,2024-06-30 19:07:09,2024-06-30 19:17:38,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,10
237287925,602207,2024-06-30 19:07:11,2024-06-30 19:50:35,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),43
237287968,604288,2024-06-30 19:07:25,2024-06-30 19:23:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,16
237288003,604138,2024-06-30 19:07:34,2024-06-30 19:12:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,5
237288027,604493,2024-06-30 19:07:42,2024-06-30 19:15:26,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
237288029,602094,2024-06-30 19:07:42,2024-06-30 19:24:02,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,16
237288138,603509,2024-06-30 19:08:22,2024-06-30 19:29:22,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
237288143,604208,2024-06-30 19:08:22,2024-06-30 19:18:07,Aleja Kromera,Kasprowicza / Syrokomli,10
237288154,604168,2024-06-30 19:08:26,2024-06-30 19:31:36,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,23
237288179,603673,2024-06-30 19:08:33,2024-06-30 19:43:24,Piaskowa / św. Ducha,Poza stacją,35
237288224,603802,2024-06-30 19:08:45,2024-06-30 19:09:23,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
237288234,604233,2024-06-30 19:08:51,2024-06-30 19:19:52,Nowowiejska / Wyszyńskiego,Poza stacją,11
237288249,603733,2024-06-30 19:08:59,2024-06-30 19:17:45,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
237288296,603004,2024-06-30 19:09:14,2024-06-30 19:22:49,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
237288336,603653,2024-06-30 19:09:30,2024-06-30 19:15:55,Koszarowa / UWr,Sołtysowicka / Redycka,6
237288341,604175,2024-06-30 19:09:33,2024-06-30 19:42:04,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,33
237288372,602396,2024-06-30 19:09:43,2024-06-30 19:10:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237288395,603848,2024-06-30 19:09:52,2024-06-30 19:17:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
237288420,602349,2024-06-30 19:10:02,2024-06-30 19:43:51,Piaskowa / św. Ducha,Poza stacją,34
237288464,604210,2024-06-30 19:10:17,2024-06-30 19:14:51,Bardzka / Piękna,Nyska / Jesionowa,5
237288470,603304,2024-06-30 19:10:20,2024-06-30 19:18:33,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
237288545,602249,2024-06-30 19:10:41,2024-06-30 19:28:43,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,18
237288550,602614,2024-06-30 19:10:43,2024-06-30 19:26:37,Rakowiecka,Drobnera / Dubois,16
237288575,603811,2024-06-30 19:10:56,2024-06-30 19:28:28,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,18
237288659,602664,2024-06-30 19:11:24,2024-06-30 19:23:04,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
237288795,603614,2024-06-30 19:12:07,2024-06-30 19:25:48,Promenady Wrocławskie,Rynek,14
237288800,604645,2024-06-30 19:12:09,2024-06-30 19:25:47,Promenady Wrocławskie,Rynek,14
237288823,602938,2024-06-30 19:12:16,2024-06-30 19:18:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
237288826,602441,2024-06-30 19:12:17,2024-06-30 19:15:48,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
237288889,604520,2024-06-30 19:12:43,2024-06-30 19:22:38,Plac Legionów,Krucza / Mielecka / Stalowa,10
237288898,604124,2024-06-30 19:12:45,2024-06-30 19:31:46,Ślężna / pętla tramwajowa,Kościuszki / Pułaskiego,19
237288955,603255,2024-06-30 19:13:06,2024-06-30 19:29:29,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
237288963,603128,2024-06-30 19:13:07,2024-06-30 19:29:34,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
237288974,603729,2024-06-30 19:13:11,2024-06-30 19:38:57,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,26
237288989,602810,2024-06-30 19:13:17,2024-06-30 19:33:15,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,20
237288996,604025,2024-06-30 19:13:18,2024-06-30 19:15:54,"Dworzec Główny, południe","Dworzec Główny, południe",3
237288997,602596,2024-06-30 19:13:19,2024-06-30 19:14:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237289018,602914,2024-06-30 19:13:25,2024-06-30 19:20:49,Nowowiejska / Jedności Narodowej,Poza stacją,7
237289027,602758,2024-06-30 19:13:27,2024-06-30 19:15:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
237289044,604459,2024-06-30 19:13:34,2024-06-30 19:23:49,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),10
237289103,602129,2024-06-30 19:13:56,2024-06-30 19:19:19,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,5
237289113,652106,2024-06-30 19:14:02,2024-06-30 22:47:17,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,213
237289122,603231,2024-06-30 19:14:06,2024-06-30 19:28:29,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
237289126,604113,2024-06-30 19:14:10,2024-06-30 19:14:43,Hubska / Prudnicka,Hubska / Prudnicka,1
237289154,602328,2024-06-30 19:14:17,2024-06-30 19:35:32,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,21
237289155,602577,2024-06-30 19:14:17,2024-06-30 19:27:49,Kozanowska Pilczyce,Kozanowska Pilczyce,14
237289164,602996,2024-06-30 19:14:23,2024-06-30 19:30:36,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
237289175,604534,2024-06-30 19:14:28,2024-06-30 19:27:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
237289204,603873,2024-06-30 19:14:39,2024-06-30 19:27:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
237289224,603337,2024-06-30 19:14:46,2024-06-30 19:15:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237289230,604468,2024-06-30 19:14:48,2024-06-30 19:23:01,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
237289248,603202,2024-06-30 19:14:54,2024-06-30 19:18:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
237289251,602997,2024-06-30 19:14:55,2024-06-30 20:19:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,65
237289254,604578,2024-06-30 19:14:55,2024-06-30 19:42:15,Piłsudskiego 13 od Jump Hall,Legnicka / Wejherowska,27
237289255,602069,2024-06-30 19:14:55,2024-06-30 19:27:09,Hubska / Prudnicka,Plac Powstańców Śląskich,12
237289282,602887,2024-06-30 19:15:03,2024-06-30 19:22:02,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
237289295,603852,2024-06-30 19:15:08,2024-06-30 19:28:48,Aleja Kromera,Obornicka / Bałtycka,14
237289315,602596,2024-06-30 19:15:16,2024-06-30 19:18:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
237289382,603871,2024-06-30 19:15:40,2024-06-30 19:26:44,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
237289384,604063,2024-06-30 19:15:40,2024-06-30 19:25:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
237289425,602864,2024-06-30 19:15:54,2024-06-30 19:17:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
237289449,604549,2024-06-30 19:16:02,2024-06-30 19:32:59,Aleja Hallera / Mielecka,Komandorska / Sanocka,17
237289535,603926,2024-06-30 19:16:30,2024-06-30 19:19:05,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,3
237289572,602902,2024-06-30 19:16:40,2024-06-30 19:28:19,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,12
237289596,602472,2024-06-30 19:16:49,2024-06-30 19:28:24,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,12
237289615,602758,2024-06-30 19:16:57,2024-06-30 19:23:47,Kościuszki / Pułaskiego,Poza stacją,7
237289634,604138,2024-06-30 19:17:02,2024-06-30 19:19:06,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
237289664,603337,2024-06-30 19:17:13,2024-06-30 19:35:41,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
237289710,602659,2024-06-30 19:17:31,2024-06-30 19:31:59,Kosmonautów / Glinianki / WUWA2,Poza stacją,14
237289731,603728,2024-06-30 19:17:37,2024-06-30 20:01:45,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,44
237289737,602143,2024-06-30 19:17:39,2024-06-30 19:25:37,Poza stacją,Promenady Wrocławskie,8
237289745,604522,2024-06-30 19:17:44,2024-06-30 19:31:12,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),13
237289756,604153,2024-06-30 19:17:48,2024-06-30 20:08:37,Obornicka / Bałtycka,Obornicka / Bałtycka,51
237289774,604241,2024-06-30 19:17:55,2024-06-30 20:48:33,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,91
237289776,602144,2024-06-30 19:17:55,2024-06-30 19:31:36,Kosmonautów / Glinianki / WUWA2,Poza stacją,14
