UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249169187,602443,2024-09-02 18:56:45,2024-09-02 19:08:04,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,11
249169216,604489,2024-09-02 18:56:52,2024-09-02 19:52:12,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),55
249169261,604086,2024-09-02 18:57:02,2024-09-02 19:18:35,Hubska / Prudnicka,Poza stacją,22
249169266,603129,2024-09-02 18:57:04,2024-09-02 19:03:54,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
249169270,604479,2024-09-02 18:57:04,2024-09-02 19:05:39,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,9
249169290,602312,2024-09-02 18:57:10,2024-09-02 19:23:21,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Tomaszowska,26
249169333,603365,2024-09-02 18:57:18,2024-09-02 19:07:24,Popowicka / Rysia,Na Ostatnim Groszu,10
249169365,603323,2024-09-02 18:57:24,2024-09-02 19:39:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),42
249169380,602433,2024-09-02 18:57:26,2024-09-02 19:04:49,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
249169405,604075,2024-09-02 18:57:32,2024-09-02 18:58:33,Żernicka,Żernicka,1
249169443,604579,2024-09-02 18:57:42,2024-09-02 19:09:26,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
249169460,603838,2024-09-02 18:57:45,2024-09-02 18:57:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
249169463,602876,2024-09-02 18:57:46,2024-09-02 19:03:34,Kamieńskiego,Żmigrodzka / Marino,6
249169482,603014,2024-09-02 18:57:50,2024-09-02 19:18:24,Zaporoska / Wielka / Krucza,Rondo Reagana,21
249169483,602469,2024-09-02 18:57:50,2024-09-02 19:12:28,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,15
249169495,602311,2024-09-02 18:57:53,2024-09-02 19:09:28,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
249169507,603961,2024-09-02 18:57:54,2024-09-02 19:12:21,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,14
249169520,603435,2024-09-02 18:57:58,2024-09-02 19:12:20,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
249169521,602646,2024-09-02 18:57:58,2024-09-02 19:12:58,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,15
249169528,602395,2024-09-02 18:57:59,2024-09-02 19:12:23,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,14
249169570,603685,2024-09-02 18:58:07,2024-09-02 19:08:17,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,10
249169573,604067,2024-09-02 18:58:08,2024-09-02 19:00:34,Poza stacją,Aleja Bielany,2
249169590,603749,2024-09-02 18:58:12,2024-09-02 19:10:12,al. Armii Krajowej / Bardzka,Dworzec Główny ,12
249169663,602104,2024-09-02 18:58:32,2024-09-02 19:12:56,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
249169718,604575,2024-09-02 18:58:46,2024-09-02 19:14:00,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
249169731,604048,2024-09-02 18:58:49,2024-09-02 19:08:55,Poza stacją,Czekoladowa / Wałbrzyska,10
249169738,603586,2024-09-02 18:58:50,2024-09-02 19:03:29,Plac Legionów,Poza stacją,5
249169740,603838,2024-09-02 18:58:50,2024-09-02 19:06:47,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
249169750,603526,2024-09-02 18:58:52,2024-09-02 18:59:11,Żernicka,Żernicka,0
249169765,602377,2024-09-02 18:58:56,2024-09-02 19:03:39,Hallera / Odkrywców,Poza stacją,5
249169776,602815,2024-09-02 18:58:59,2024-09-02 18:59:52,Poza stacją,Aleja Bielany,1
249169782,604432,2024-09-02 18:59:00,2024-09-02 19:25:19,Strzegomska / Rogowska ,Sukielicka / Rogowska,26
249169862,602285,2024-09-02 18:59:18,2024-09-02 19:12:29,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
249170015,602329,2024-09-02 18:59:51,2024-09-02 19:22:46,Poza stacją,Wałbrzyska - pętla tramwajowa,23
249170030,602944,2024-09-02 18:59:52,2024-09-02 19:00:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
249170063,602969,2024-09-02 19:00:00,2024-09-02 19:00:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
249170118,604505,2024-09-02 19:00:11,2024-09-02 20:06:48,Żernicka,Żernicka,67
249170163,602175,2024-09-02 19:00:21,2024-09-02 19:04:28,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
249170198,604460,2024-09-02 19:00:27,2024-09-02 19:24:51,Stadion Olimpijski,Plac Kościuszki (Renoma),24
249170228,602973,2024-09-02 19:00:36,2024-09-02 19:12:59,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
249170250,602868,2024-09-02 19:00:41,2024-09-02 19:15:27,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
249170295,602729,2024-09-02 19:00:52,2024-09-02 19:52:21,Gorlicka / Litewska,Poleska / Litewska,51
249170308,602906,2024-09-02 19:00:53,2024-09-02 19:10:27,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),10
249170323,603932,2024-09-02 19:00:56,2024-09-02 19:05:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
249170330,604170,2024-09-02 19:00:58,2024-09-02 20:06:51,Żernicka,Żernicka,66
249170332,603037,2024-09-02 19:00:58,2024-09-02 19:08:48,Aleja Bielany,Czekoladowa / Wałbrzyska,8
249170390,602518,2024-09-02 19:01:14,2024-09-02 19:11:15,Fosa Miejska ,"Dworzec Główny, południe",10
249170444,604578,2024-09-02 19:01:24,2024-09-02 19:28:49,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,27
249170450,603976,2024-09-02 19:01:25,2024-09-02 19:15:08,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,14
249170459,603584,2024-09-02 19:01:27,2024-09-02 19:01:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
249170466,603011,2024-09-02 19:01:29,2024-09-02 19:06:24,Hubska / Prudnicka,"Dworzec Główny, południe",5
249170497,602136,2024-09-02 19:01:35,2024-09-02 19:14:57,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,13
249170578,602194,2024-09-02 19:01:51,2024-09-02 19:12:07,Konduktorska,Buforowa - Vivaldiego,10
249170601,604120,2024-09-02 19:01:56,2024-09-02 19:55:29,Hallera / Odkrywców,Solskiego / al. Piastów,54
249170605,602490,2024-09-02 19:01:56,2024-09-02 19:14:15,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
249170652,604455,2024-09-02 19:02:05,2024-09-02 19:08:58,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
249170675,604233,2024-09-02 19:02:08,2024-09-02 19:13:08,Klecińska / Duńska,Tyrmanda / Trawowa,11
249170678,602788,2024-09-02 19:02:08,2024-09-02 19:13:57,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
249170720,603618,2024-09-02 19:02:17,2024-09-02 19:16:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,15
249170721,602187,2024-09-02 19:02:18,2024-09-02 19:14:35,Kamienna / Borowska (Aquapark),Dworzec Główny ,12
249170724,602767,2024-09-02 19:02:19,2024-09-02 19:09:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
249170831,651245,2024-09-02 19:02:42,2024-09-02 19:11:27,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,9
249170838,602253,2024-09-02 19:02:45,2024-09-02 19:12:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
249170856,604245,2024-09-02 19:02:48,2024-09-02 19:12:30,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
249170905,604488,2024-09-02 19:02:58,2024-09-02 19:17:08,Dworzec Główny ,Pereca / Grabiszyńska,14
249170961,604567,2024-09-02 19:03:09,2024-09-02 19:08:01,"Dworzec Główny, południe",Gliniana / Gajowa,5
249170978,603344,2024-09-02 19:03:13,2024-09-02 19:14:32,Hallera / Odkrywców,Zaporoska / Grabiszyńska,11
249171050,602956,2024-09-02 19:03:28,2024-09-02 19:09:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
249171054,603536,2024-09-02 19:03:30,2024-09-02 19:04:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249171063,602524,2024-09-02 19:03:33,2024-09-02 19:35:21,pl. Orląt Lwowskich,Smolec,32
249171067,604203,2024-09-02 19:03:33,2024-09-02 19:06:28,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
249171078,602087,2024-09-02 19:03:36,2024-09-02 19:09:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
249171092,603474,2024-09-02 19:03:38,2024-09-02 19:20:45,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,17
249171093,604157,2024-09-02 19:03:38,2024-09-02 19:09:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
249171099,602654,2024-09-02 19:03:39,2024-09-02 19:09:06,Stabłowicka ,Stabłowicka / Główna ,5
249171138,604556,2024-09-02 19:03:47,2024-09-02 19:11:58,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
249171184,604471,2024-09-02 19:03:56,2024-09-02 19:12:19,Rondo Reagana,Żeromskiego / Daszyńskiego,8
249171235,603465,2024-09-02 19:04:07,2024-09-02 19:33:02,Legnicka / Młodych Techników,Piaskowa / św. Ducha,29
249171314,603921,2024-09-02 19:04:23,2024-09-02 19:14:45,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),10
249171361,602857,2024-09-02 19:04:33,2024-09-02 19:16:00,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
249171469,602596,2024-09-02 19:04:56,2024-09-02 19:11:21,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
249171478,602007,2024-09-02 19:04:57,2024-09-02 19:18:08,Poza stacją,Żeromskiego / Kluczborska,13
249171520,603583,2024-09-02 19:05:05,2024-09-02 19:05:28,Drobnera / Dubois,Drobnera / Dubois,0
249171531,602362,2024-09-02 19:05:09,2024-09-02 19:10:08,Dworzec Główny ,Plac Kościuszki (Renoma),5
249171591,604647,2024-09-02 19:05:22,2024-09-02 19:13:26,Wyszyńskiego / Szczytnicka,Rynek,8
249171638,603817,2024-09-02 19:05:31,2024-09-02 19:32:59,Legnicka / Młodych Techników,Piaskowa / św. Ducha,27
249171670,603991,2024-09-02 19:05:38,2024-09-02 19:15:28,Strzegomska / Rogowska ,Tyrmanda / Mińska,10
249171725,603181,2024-09-02 19:05:49,2024-09-02 19:21:34,Szczęśliwa (Sky Tower),Przyjaźni,16
249171753,603992,2024-09-02 19:05:54,2024-09-02 19:07:09,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
249171754,603211,2024-09-02 19:05:54,2024-09-02 19:10:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
249171795,604103,2024-09-02 19:06:03,2024-09-02 19:14:24,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",8
249171849,602325,2024-09-02 19:06:18,2024-09-02 19:13:22,Plac Legionów,Legnicka / Młodych Techników,7
249171902,602396,2024-09-02 19:06:29,2024-09-02 20:10:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,64
249171922,602625,2024-09-02 19:06:34,2024-09-02 19:12:35,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,6
249171946,603258,2024-09-02 19:06:38,2024-09-02 19:27:03,Konduktorska,Borowska (Uniw. Szpital Kliniczny),20
249171986,604278,2024-09-02 19:06:48,2024-09-02 19:35:53,Dworzec Główny ,Wyszyńskiego / Szczytnicka,29
249171989,602970,2024-09-02 19:06:49,2024-09-02 19:24:33,Drobnera / Dubois,Szczęśliwa (Sky Tower),18
249171999,604359,2024-09-02 19:06:52,2024-09-02 19:12:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),5
249172039,602971,2024-09-02 19:07:01,2024-09-02 19:55:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,49
249172043,604490,2024-09-02 19:07:01,2024-09-02 19:16:15,Kasprowicza / Syrokomli,Żeromskiego / Daszyńskiego,9
249172044,602844,2024-09-02 19:07:02,2024-09-02 20:14:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,68
249172068,603011,2024-09-02 19:07:09,2024-09-02 19:22:17,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
249172071,603357,2024-09-02 19:07:09,2024-09-02 19:26:20,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,19
249172109,604096,2024-09-02 19:07:16,2024-09-02 20:15:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,68
249172116,602612,2024-09-02 19:07:17,2024-09-02 19:10:18,Zwycięska / Ołtaszyńska,Poza stacją,3
249172137,603876,2024-09-02 19:07:21,2024-09-02 19:11:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
249172155,602920,2024-09-02 19:07:26,2024-09-02 19:51:35,Kosmonautów / Glinianki / WUWA2,Szczęśliwa (Sky Tower),44
249172186,602381,2024-09-02 19:07:32,2024-09-02 19:22:21,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,15
249172257,602888,2024-09-02 19:07:48,2024-09-02 19:29:19,pl. Powstańców Wielkopolskich,Aleja Kromera,22
249172263,603905,2024-09-02 19:07:49,2024-09-02 20:17:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,69
249172275,602885,2024-09-02 19:07:53,2024-09-02 19:15:36,Bierutowska,Krzywoustego - Rynek Psie Pole,8
249172309,604061,2024-09-02 19:08:00,2024-09-02 20:22:17,Racławicka / Rymarska,Racławicka / Rymarska,74
249172324,602720,2024-09-02 19:08:02,2024-09-02 19:17:41,Klecińska / Duńska,Otyńska,10
249172325,603369,2024-09-02 19:08:02,2024-09-02 19:08:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
249172329,602803,2024-09-02 19:08:03,2024-09-02 19:09:14,Poza stacją,Zwycięska / Agrestowa,1
249172345,603556,2024-09-02 19:08:05,2024-09-02 19:16:42,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
249172359,603490,2024-09-02 19:08:07,2024-09-02 19:08:34,Klecińska / Duńska,Klecińska / Duńska,0
249172374,603830,2024-09-02 19:08:10,2024-09-02 19:23:54,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,16
249172393,603297,2024-09-02 19:08:15,2024-09-02 19:08:55,Maślicka / Stodolna,Maślicka / Stodolna,1
249172426,602391,2024-09-02 19:08:22,2024-09-02 19:16:35,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
249172430,603803,2024-09-02 19:08:23,2024-09-02 19:20:02,Kraszewskiego / Trzebnicka,Drobnera / Dubois,12
249172446,602492,2024-09-02 19:08:25,2024-09-02 19:21:29,Smolec,Smolec,13
249172512,603352,2024-09-02 19:08:39,2024-09-02 19:23:29,Jagodzińska / Buforowa,Poza stacją,15
249172521,604657,2024-09-02 19:08:41,2024-09-02 19:21:29,Smolec,Smolec,13
249172522,602090,2024-09-02 19:08:41,2024-09-02 19:16:55,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
249172523,603731,2024-09-02 19:08:42,2024-09-02 19:13:47,Poza stacją,Opolska / pętla tramwajowa,5
249172526,603076,2024-09-02 19:08:42,2024-09-02 19:42:18,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,34
249172561,602012,2024-09-02 19:08:50,2024-09-02 20:07:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,58
249172587,602105,2024-09-02 19:08:57,2024-09-02 19:16:56,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
249172608,602293,2024-09-02 19:09:01,2024-09-02 19:42:11,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,33
249172617,602855,2024-09-02 19:09:04,2024-09-02 19:09:24,Plac Legionów,Plac Legionów,0
249172632,602802,2024-09-02 19:09:07,2024-09-02 19:29:47,Poza stacją,Bacciarellego,21
249172650,602777,2024-09-02 19:09:11,2024-09-02 19:20:22,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,11
249172654,603845,2024-09-02 19:09:12,2024-09-02 19:09:24,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
249172676,602448,2024-09-02 19:09:17,2024-09-02 19:30:29,Krakowska / Leroy Merlin,Pereca / Grabiszyńska,21
249172684,603023,2024-09-02 19:09:19,2024-09-02 19:39:07,Maślicka / Stodolna,Poza stacją,30
249172688,602867,2024-09-02 19:09:19,2024-09-02 19:16:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
249172722,603490,2024-09-02 19:09:25,2024-09-02 19:18:01,Klecińska / Duńska,Otyńska,9
249172751,604048,2024-09-02 19:09:32,2024-09-02 19:27:55,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,18
249172811,602654,2024-09-02 19:09:44,2024-09-02 19:18:14,Stabłowicka / Główna ,Maślicka / Stodolna,9
249172835,602637,2024-09-02 19:09:51,2024-09-02 19:17:14,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
249172844,604464,2024-09-02 19:09:53,2024-09-02 19:23:14,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,13
249172860,603282,2024-09-02 19:09:58,2024-09-02 19:14:19,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
249172981,604161,2024-09-02 19:10:23,2024-09-02 19:11:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
249172994,602821,2024-09-02 19:10:26,2024-09-02 19:21:33,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
249173012,603645,2024-09-02 19:10:31,2024-09-02 19:41:57,Wyszyńskiego / Szczytnicka,Zwycięska / Ołtaszyńska,31
249173045,603037,2024-09-02 19:10:40,2024-09-02 19:27:49,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,17
249173058,603121,2024-09-02 19:10:42,2024-09-02 19:22:38,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
249173100,602533,2024-09-02 19:10:50,2024-09-02 19:28:14,Dworzec Główny ,Promenady Wrocławskie,17
249173129,603044,2024-09-02 19:10:56,2024-09-02 19:21:28,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),11
249173165,603845,2024-09-02 19:11:03,2024-09-02 19:17:02,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
249173235,604236,2024-09-02 19:11:17,2024-09-02 19:56:38,Zwycięska / Ołtaszyńska,Kołłątaja / Podwale,45
249173249,602198,2024-09-02 19:11:20,2024-09-02 19:58:24,Kamieńskiego,Kamieńskiego,47
249173274,602751,2024-09-02 19:11:25,2024-09-02 19:16:14,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
249173277,602209,2024-09-02 19:11:25,2024-09-02 19:11:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
249173287,602906,2024-09-02 19:11:27,2024-09-02 19:20:51,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
249173305,602566,2024-09-02 19:11:31,2024-09-02 19:48:29,Żelazna / Pereca,Poza stacją,37
249173357,604069,2024-09-02 19:11:43,2024-09-02 19:12:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249173370,603826,2024-09-02 19:11:46,2024-09-02 19:42:39,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,31
249173380,604207,2024-09-02 19:11:48,2024-09-02 19:12:04,Legnicka / Wejherowska,Legnicka / Wejherowska,0
249173399,603549,2024-09-02 19:11:52,2024-09-02 19:23:38,Drzewieckiego / Dedala,Kozanowska/Pałucka,12
249173410,604147,2024-09-02 19:11:55,2024-09-02 19:53:09,Zwycięska / Ołtaszyńska,Kołłątaja / Podwale,41
249173416,603222,2024-09-02 19:11:56,2024-09-02 19:49:10,Szczęśliwa (Sky Tower),Strzegomska / Estońska,37
249173541,602648,2024-09-02 19:12:21,2024-09-02 19:32:22,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,20
249173565,603591,2024-09-02 19:12:28,2024-09-02 19:41:05,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),29
249173599,603536,2024-09-02 19:12:36,2024-09-02 19:19:49,Legnicka / Młodych Techników,Rynek,7
249173637,602944,2024-09-02 19:12:43,2024-09-02 19:42:05,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),29
249173647,603573,2024-09-02 19:12:45,2024-09-02 19:29:18,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
249173673,602702,2024-09-02 19:12:51,2024-09-02 19:22:14,Świeradowska (Ferio Gaj ),Konduktorska,9
249173678,602889,2024-09-02 19:12:51,2024-09-02 19:20:36,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
249173691,603092,2024-09-02 19:12:54,2024-09-02 19:41:11,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),28
249173698,604004,2024-09-02 19:12:55,2024-09-02 19:20:28,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,8
249173730,602066,2024-09-02 19:13:03,2024-09-02 19:23:23,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
249173756,602433,2024-09-02 19:13:07,2024-09-02 19:41:58,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),29
249173813,603849,2024-09-02 19:13:19,2024-09-02 19:19:43,Fosa Miejska ,Szczęśliwa (Sky Tower),6
249173821,602918,2024-09-02 19:13:20,2024-09-02 19:34:10,Karwińska / Opolska,Na Grobli (PWr - Geocentrum),21
249173871,603071,2024-09-02 19:13:31,2024-09-02 19:42:07,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),29
249173888,603997,2024-09-02 19:13:34,2024-09-02 19:20:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
249173892,602296,2024-09-02 19:13:35,2024-09-02 19:57:01,Karwińska / Opolska,Karwińska / Opolska,43
249173904,603548,2024-09-02 19:13:37,2024-09-02 19:19:37,Aleja Kromera,Poza stacją,6
249173924,602740,2024-09-02 19:13:41,2024-09-02 19:23:29,Lotnicza / Bajana,Kozanowska Pilczyce,10
249173967,602253,2024-09-02 19:13:54,2024-09-02 19:26:27,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,13
249173968,602596,2024-09-02 19:13:54,2024-09-02 19:26:24,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
249173979,604448,2024-09-02 19:13:57,2024-09-02 19:29:07,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,15
249173986,604067,2024-09-02 19:13:59,2024-09-02 19:22:29,Aleja Bielany,Czekoladowa / Wałbrzyska,9
249174000,603326,2024-09-02 19:14:02,2024-09-02 19:19:27,Aleja Kromera,Poza stacją,5
249174086,602108,2024-09-02 19:14:22,2024-09-02 19:54:47,Kosmonautów / Glinianki / WUWA2,Młodych Techników,40
249174096,604258,2024-09-02 19:14:24,2024-09-02 19:21:31,Maślicka / Brodnicka,Maślicka / Stodolna,7
249174100,604245,2024-09-02 19:14:25,2024-09-02 19:27:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,13
249174103,603692,2024-09-02 19:14:26,2024-09-02 19:26:37,Nyska / Jesionowa,"Dworzec Główny, południe",12
249174105,603131,2024-09-02 19:14:27,2024-09-02 19:42:55,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),28
249174117,602204,2024-09-02 19:14:30,2024-09-02 19:28:49,Gnieźnieńska / Długa,Gnieźnieńska / Długa,14
249174151,604501,2024-09-02 19:14:40,2024-09-02 19:30:52,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),16
249174202,602325,2024-09-02 19:14:52,2024-09-02 19:35:39,Legnicka / Młodych Techników,Pilczycka / Kozanowska,21
249174298,602577,2024-09-02 19:15:14,2024-09-02 19:38:13,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),23
249174371,603482,2024-09-02 19:15:34,2024-09-02 19:26:48,Dworzec Główny ,Traugutta / Pułaskiego,11
