UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259872400,604279,2024-11-09 20:08:11,2024-11-09 20:15:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
259872416,602199,2024-11-09 20:08:24,2024-11-09 20:28:42,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,20
259872432,604134,2024-11-09 20:08:31,2024-11-09 20:16:38,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
259872497,603309,2024-11-09 20:09:08,2024-11-09 20:10:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
259872520,602446,2024-11-09 20:09:20,2024-11-09 20:15:48,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
259872662,602153,2024-11-09 20:10:34,2024-11-09 20:32:16,"Dworzec Główny, południe",Hubska / Prudnicka,22
259872979,602915,2024-11-09 20:13:25,2024-11-09 20:27:22,"Dworzec Główny, południe",Rondo Reagana,14
259873000,603768,2024-11-09 20:13:35,2024-11-09 20:24:12,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,11
259873047,604144,2024-11-09 20:14:10,2024-11-09 20:21:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
259873136,602821,2024-11-09 20:14:54,2024-11-09 20:15:12,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
259873248,602075,2024-11-09 20:15:57,2024-11-09 20:33:16,Kopycińskiego/Drabika,"Dworzec Główny, południe",17
259873259,603004,2024-11-09 20:16:04,2024-11-09 20:22:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
259873272,603465,2024-11-09 20:16:10,2024-11-09 20:24:35,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,8
259873295,602361,2024-11-09 20:16:20,2024-11-09 21:34:33,Wysoka Nastrojowa,Wysoka Nastrojowa,78
259873312,603691,2024-11-09 20:16:30,2024-11-09 20:28:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
259873317,602392,2024-11-09 20:16:33,2024-11-09 20:25:03,Centrum Handlowe Auchan Bielany,Poza stacją,9
259873346,602821,2024-11-09 20:16:49,2024-11-09 20:17:52,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
259873360,602315,2024-11-09 20:17:00,2024-11-09 20:24:46,Jagiełły / Dmowskiego ,Plac Staszica,8
259873684,602675,2024-11-09 20:20:10,2024-11-09 20:34:23,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
259873709,602752,2024-11-09 20:20:22,2024-11-09 20:34:18,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
259873946,603206,2024-11-09 20:22:40,2024-11-09 20:23:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259874021,603828,2024-11-09 20:23:24,2024-11-09 20:29:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
259874102,602439,2024-11-09 20:24:17,2024-11-09 21:22:30,Bielany Wrocławskie Kolejowa P&R,Poza stacją,58
259874106,603206,2024-11-09 20:24:20,2024-11-09 20:26:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
259874127,604191,2024-11-09 20:24:35,2024-11-09 20:35:32,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),11
259874370,602791,2024-11-09 20:27:00,2024-11-09 20:40:06,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
259874392,603897,2024-11-09 20:27:10,2024-11-09 20:29:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,2
259874416,604078,2024-11-09 20:27:22,2024-11-09 20:42:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
259874440,604660,2024-11-09 20:27:33,2024-11-09 20:37:22,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
259874491,602446,2024-11-09 20:28:03,2024-11-09 20:35:24,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
259874581,602021,2024-11-09 20:28:49,2024-11-09 20:39:53,Poza stacją,Rondo Reagana,11
259874663,602445,2024-11-09 20:29:36,2024-11-09 20:36:23,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
259874673,602778,2024-11-09 20:29:42,2024-11-09 20:38:48,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,9
259874683,602307,2024-11-09 20:29:47,2024-11-09 20:30:23,Dworzec Główny ,Dworzec Główny ,1
259874755,604440,2024-11-09 20:30:25,2024-11-09 20:39:46,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259874800,604194,2024-11-09 20:30:52,2024-11-09 20:41:13,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
259874813,604540,2024-11-09 20:30:58,2024-11-09 20:36:58,Aleja Kromera,Koszarowa / UWr,6
259874821,602651,2024-11-09 20:31:05,2024-11-09 20:31:17,Wysoka Nastrojowa,Wysoka Nastrojowa,0
259874827,603918,2024-11-09 20:31:09,2024-11-09 20:38:47,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
259874883,602438,2024-11-09 20:31:47,2024-11-09 20:42:45,Piaskowa / św. Ducha,Fosa Miejska ,11
259874890,602844,2024-11-09 20:31:52,2024-11-09 20:33:53,Wysoka Nastrojowa,Wysoka Nastrojowa,2
259875070,604210,2024-11-09 20:33:35,2024-11-09 20:46:31,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
259875191,603044,2024-11-09 20:34:45,2024-11-09 20:35:04,Wysoka Nastrojowa,Wysoka Nastrojowa,0
259875313,603237,2024-11-09 20:35:45,2024-11-09 20:48:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,13
259875389,603688,2024-11-09 20:36:25,2024-11-09 20:47:26,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
259875464,602010,2024-11-09 20:37:02,2024-11-09 20:44:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
259875500,604304,2024-11-09 20:37:27,2024-11-09 21:05:52,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,28
259875592,602129,2024-11-09 20:38:22,2024-11-09 20:42:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
259875653,603011,2024-11-09 20:39:07,2024-11-09 21:00:52,Bardzka / Piękna,Nyska / Piękna,22
259875752,602815,2024-11-09 20:40:17,2024-11-09 20:44:53,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),5
259875768,602133,2024-11-09 20:40:31,2024-11-09 20:54:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
259875821,602392,2024-11-09 20:41:06,2024-11-09 20:52:12,Poza stacją,Centrum Handlowe Auchan Bielany,11
259876176,603206,2024-11-09 20:44:46,2024-11-09 20:45:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259876190,603777,2024-11-09 20:45:00,2024-11-09 21:02:14,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
259876214,603402,2024-11-09 20:45:17,2024-11-09 21:02:06,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
259876238,603733,2024-11-09 20:45:30,2024-11-09 20:45:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259876269,604343,2024-11-09 20:45:54,2024-11-09 20:54:36,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
259876290,604541,2024-11-09 20:46:07,2024-11-09 20:52:59,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,7
259876390,602283,2024-11-09 20:46:58,2024-11-09 20:59:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,12
259876432,602077,2024-11-09 20:47:23,2024-11-09 21:05:49,Legnicka (Park Magnolia),Lotnicza / Metalowców,18
259876441,602086,2024-11-09 20:47:26,2024-11-09 20:55:27,Grapowa,Mościckiego (stacja kolejowa),8
259876452,603493,2024-11-09 20:47:30,2024-11-09 21:02:00,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,15
259876453,602180,2024-11-09 20:47:30,2024-11-09 20:53:36,Komandorska / Sanocka,Poza stacją,6
259876526,602191,2024-11-09 20:48:27,2024-11-09 20:54:03,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
259876533,604466,2024-11-09 20:48:32,2024-11-09 20:49:24,Lotnicza / Bajana,Lotnicza / Bajana,1
259876615,604667,2024-11-09 20:49:27,2024-11-09 20:58:50,"Dworzec Główny, południe",Nyska / Jesionowa,9
259876686,603865,2024-11-09 20:50:14,2024-11-09 21:16:18,Bystrzycka / Idzikowskiego,Młodych Techników,26
259876767,602738,2024-11-09 20:50:50,2024-11-09 20:51:16,Lotnicza / Bajana,Lotnicza / Bajana,0
259876790,603062,2024-11-09 20:51:07,2024-11-09 20:58:31,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
259876814,603491,2024-11-09 20:51:21,2024-11-09 21:00:50,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
259876844,603872,2024-11-09 20:51:39,2024-11-09 21:07:18,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
259876881,602738,2024-11-09 20:51:59,2024-11-09 20:52:48,Lotnicza / Bajana,Lotnicza / Bajana,1
259876972,602882,2024-11-09 20:52:53,2024-11-09 21:01:16,Aleja Bielany,Czekoladowa / Wałbrzyska,8
259877069,602144,2024-11-09 20:53:47,2024-11-09 20:56:17,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
259877089,602129,2024-11-09 20:54:01,2024-11-09 20:57:18,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
259877466,603103,2024-11-09 20:58:03,2024-11-09 21:24:08,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,26
259877730,602100,2024-11-09 21:00:50,2024-11-09 21:01:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259877757,602664,2024-11-09 21:01:08,2024-11-09 21:07:42,Kamienna / Borowska (Aquapark),Poza stacją,7
259877775,603801,2024-11-09 21:01:19,2024-11-09 21:03:40,Fosa Miejska ,Plac Kościuszki (Renoma),2
259877828,602791,2024-11-09 21:01:50,2024-11-09 21:15:34,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
259877858,602661,2024-11-09 21:02:06,2024-11-09 21:21:56,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),20
259877867,602524,2024-11-09 21:02:12,2024-11-09 22:01:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,59
259877877,602396,2024-11-09 21:02:23,2024-11-09 21:10:13,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
259877986,604660,2024-11-09 21:03:35,2024-11-09 21:16:42,"Dworzec Główny, południe","Dworzec Główny, południe",13
259878044,603475,2024-11-09 21:04:13,2024-11-09 21:19:42,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
259878073,603736,2024-11-09 21:04:28,2024-11-09 21:14:15,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
259878080,603944,2024-11-09 21:04:31,2024-11-09 21:26:39,Mościckiego / Chińska ,Poza stacją,22
259878133,602191,2024-11-09 21:05:01,2024-11-09 21:20:38,Plac Dominikański (Galeria Dominikańska),Bezpieczna/Jugosławiańska,16
259878239,603974,2024-11-09 21:06:16,2024-11-09 21:17:45,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
259878251,603926,2024-11-09 21:06:24,2024-11-09 21:23:36,Promenady Wrocławskie,Promenady Wrocławskie,17
259878399,602438,2024-11-09 21:08:00,2024-11-09 21:21:27,Fosa Miejska ,Piaskowa / św. Ducha,13
259878417,602352,2024-11-09 21:08:08,2024-11-09 21:08:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
259878532,602720,2024-11-09 21:09:24,2024-11-09 21:20:27,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
259878541,603824,2024-11-09 21:09:28,2024-11-09 21:15:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259878544,603524,2024-11-09 21:09:30,2024-11-09 21:12:32,Bacciarellego / pętla autobusowa,Bacciarellego,3
259878592,604124,2024-11-09 21:10:02,2024-11-09 21:10:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
259878631,604443,2024-11-09 21:10:30,2024-11-09 22:08:52,Tarnogajska / Klimasa,Tarnogajska / Klimasa,58
259878675,602540,2024-11-09 21:10:57,2024-11-09 21:19:12,Leśnica - pętla tramwajowa,Poza stacją,8
259878676,603588,2024-11-09 21:10:57,2024-11-09 21:28:04,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
259878802,602846,2024-11-09 21:11:58,2024-11-09 21:18:39,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
259878813,603939,2024-11-09 21:12:01,2024-11-09 22:04:30,Poza stacją,Kosmonautów / Glinianki / WUWA2,52
259878880,604448,2024-11-09 21:12:37,2024-11-09 21:20:34,Lubelska/Łukowska,Maślicka / Stodolna,8
259878941,602896,2024-11-09 21:13:13,2024-11-09 21:26:30,Bogatyńska / Turoszowska,Kozanowska/Pałucka,13
259878982,603674,2024-11-09 21:13:45,2024-11-09 21:21:26,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
259879035,602700,2024-11-09 21:14:14,2024-11-09 21:22:34,Lubelska/Łukowska,Maślicka / Stodolna,8
259879071,604097,2024-11-09 21:14:40,2024-11-09 21:14:58,Lubelska/Łukowska,Lubelska/Łukowska,0
259879082,604254,2024-11-09 21:14:44,2024-11-09 21:36:54,Poza stacją,Plac Świętego Macieja / Trzebnicka,22
259879090,602638,2024-11-09 21:14:51,2024-11-09 21:22:39,Lubelska/Łukowska,Maślicka / Stodolna,8
259879162,604097,2024-11-09 21:15:33,2024-11-09 21:22:22,Lubelska/Łukowska,Maślicka / Stodolna,7
259879203,604073,2024-11-09 21:15:55,2024-11-09 21:22:27,Lubelska/Łukowska,Maślicka / Stodolna,7
259879251,604042,2024-11-09 21:16:33,2024-11-09 21:21:19,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
259879325,604098,2024-11-09 21:17:21,2024-11-09 21:21:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
259879349,602598,2024-11-09 21:17:37,2024-11-09 21:26:57,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
259879441,603974,2024-11-09 21:18:34,2024-11-09 21:25:44,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
259879464,602063,2024-11-09 21:18:47,2024-11-09 22:05:05,Żmigrodzka / Marino,Poza stacją,46
259879677,602469,2024-11-09 21:21:12,2024-11-09 21:27:06,Kozanowska / Pilczycka,Poza stacją,6
259879691,602413,2024-11-09 21:21:20,2024-11-09 21:26:42,Lubelska/Łukowska,Maślicka / Stodolna,5
259879705,603045,2024-11-09 21:21:26,2024-11-09 21:25:53,Koszarowa / UWr,Koszarowa / UWr,4
259879719,603565,2024-11-09 21:21:33,2024-11-09 21:26:01,Koszarowa / UWr,Koszarowa / UWr,4
259879774,602180,2024-11-09 21:22:06,2024-11-09 21:32:45,Poza stacją,al. Armii Krajowej / Borowska,11
259879776,602100,2024-11-09 21:22:07,2024-11-09 21:22:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259879825,603068,2024-11-09 21:22:41,2024-11-09 21:41:08,Lubelska/Łukowska,Stabłowicka / Główna ,18
259879849,604064,2024-11-09 21:23:06,2024-11-09 21:29:01,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
259879853,602984,2024-11-09 21:23:09,2024-11-09 21:40:47,Traugutta / Pułaskiego,Drobnera / Plac Bema,18
259879880,604660,2024-11-09 21:23:31,2024-11-09 21:30:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
259879996,602557,2024-11-09 21:24:46,2024-11-09 21:51:38,Zwycięska / Ołtaszyńska,Grabiszyńska / Stalowa,27
259880127,603286,2024-11-09 21:26:25,2024-11-09 21:35:37,Rondo Reagana,Żeromskiego / Daszyńskiego,9
259880153,652109,2024-11-09 21:26:49,2024-11-09 21:27:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259880197,602118,2024-11-09 21:27:19,2024-11-09 21:32:53,Plac Uniwersytecki (UWr),Fosa Miejska ,6
259880207,603586,2024-11-09 21:27:25,2024-11-09 21:44:51,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),17
259880264,602896,2024-11-09 21:27:58,2024-11-09 22:13:35,Kozanowska/Pałucka,Popowice,46
259880305,604647,2024-11-09 21:28:36,2024-11-09 21:49:33,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,21
259880314,602406,2024-11-09 21:28:43,2024-11-09 21:35:44,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
259880449,602351,2024-11-09 21:30:28,2024-11-09 21:43:02,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
259880541,603549,2024-11-09 21:31:46,2024-11-09 21:36:31,Poza stacją,Karwińska / Opolska,5
259880653,603360,2024-11-09 21:33:02,2024-11-09 21:45:14,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
259880844,602580,2024-11-09 21:35:17,2024-11-09 21:35:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
259880901,603876,2024-11-09 21:35:54,2024-11-09 21:41:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
259880949,603735,2024-11-09 21:36:24,2024-11-09 21:51:09,Rynek,Grabiszyńska / Magazynierska (Corte Verona),15
259880984,602058,2024-11-09 21:36:51,2024-11-09 21:46:58,Legnicka / Młodych Techników,Plac Legionów,10
259881030,602867,2024-11-09 21:37:22,2024-11-09 21:54:49,Karwińska / Opolska,Olszewskiego / Spółdzielcza,17
259881091,603040,2024-11-09 21:38:20,2024-11-09 21:51:43,Plac Świętego Macieja / Trzebnicka,Rynek,13
259881284,603908,2024-11-09 21:41:00,2024-11-09 21:48:05,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
259881348,602713,2024-11-09 21:41:50,2024-11-09 22:00:08,Traugutta / Pułaskiego,Świeradowska / Krynicka,18
259881350,602956,2024-11-09 21:41:51,2024-11-09 21:58:58,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
259881621,604357,2024-11-09 21:45:03,2024-11-09 21:45:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
259881640,602232,2024-11-09 21:45:12,2024-11-09 21:54:44,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
259881743,603828,2024-11-09 21:46:17,2024-11-09 21:58:31,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,12
259881800,603211,2024-11-09 21:46:57,2024-11-09 21:47:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259881823,602023,2024-11-09 21:47:09,2024-11-09 22:03:30,Poza stacją,Wysoka Nastrojowa,16
259881898,604026,2024-11-09 21:47:50,2024-11-09 22:33:56,Wita Stwosza / Szewska,Promenady Wrocławskie,46
259881907,602075,2024-11-09 21:47:55,2024-11-09 22:04:02,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
259881920,604544,2024-11-09 21:48:05,2024-11-09 22:04:01,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
259881937,604050,2024-11-09 21:48:15,2024-11-09 21:52:29,Mokronos Górny PKP,Smolec,4
259882003,602202,2024-11-09 21:49:17,2024-11-09 21:50:48,Poza stacją,Drobnera / Dubois,2
259882034,604260,2024-11-09 21:49:46,2024-11-09 21:58:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
259882310,604458,2024-11-09 21:53:13,2024-11-09 22:04:30,Pilczycka (Stadion Miejski),Lotnicza / Bajana,11
259882537,604279,2024-11-09 21:55:55,2024-11-09 22:03:17,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
259882667,603697,2024-11-09 21:57:21,2024-11-09 22:10:47,Wilanowska,Zatorska / Królewska - pętla MPK,13
259882822,602525,2024-11-09 21:58:51,2024-11-09 22:08:56,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,10
259882970,602123,2024-11-09 22:00:44,2024-11-09 22:14:59,Sukielicka / Rogowska,Sukielicka / Rogowska,14
259883222,603075,2024-11-09 22:04:04,2024-11-09 22:16:01,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,12
259883352,603699,2024-11-09 22:05:33,2024-11-09 22:15:42,"Dworzec Główny, południe",Nyska / Piękna,10
259883385,603778,2024-11-09 22:05:58,2024-11-09 22:15:47,"Dworzec Główny, południe",Nyska / Piękna,10
259883567,602815,2024-11-09 22:08:30,2024-11-09 22:12:14,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,4
259883590,603873,2024-11-09 22:08:47,2024-11-09 22:16:02,Lotnicza / Bajana,Kozanowska/Pałucka,7
259883738,603801,2024-11-09 22:10:37,2024-11-09 22:12:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
259883751,603372,2024-11-09 22:10:43,2024-11-09 22:19:37,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
259883758,604191,2024-11-09 22:10:51,2024-11-09 22:19:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
259883775,604113,2024-11-09 22:11:06,2024-11-09 22:23:30,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),12
259883779,602915,2024-11-09 22:11:09,2024-11-09 22:18:54,Rondo Reagana,Żeromskiego / Daszyńskiego,8
259883830,602806,2024-11-09 22:11:51,2024-11-09 22:29:46,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,18
259883910,604023,2024-11-09 22:12:54,2024-11-09 22:15:31,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
259883923,603383,2024-11-09 22:13:03,2024-11-09 22:22:18,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
259883924,603031,2024-11-09 22:13:04,2024-11-09 22:28:59,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
259883932,602948,2024-11-09 22:13:10,2024-11-09 22:21:43,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
259883955,604635,2024-11-09 22:13:25,2024-11-09 22:25:25,Krzywoustego / Korona,Promenady Wrocławskie,12
259883989,602713,2024-11-09 22:14:03,2024-11-09 22:39:35,Świeradowska / Krynicka,Świeradowska / Krynicka,26
259884002,602896,2024-11-09 22:14:12,2024-11-09 22:28:46,Popowice,Popowicka / Rysia,15
259884245,602124,2024-11-09 22:17:22,2024-11-09 22:59:09,Poza stacją,Zachodnia / Poznańska,42
259884309,603173,2024-11-09 22:18:00,2024-11-09 22:35:25,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,17
259884328,604582,2024-11-09 22:18:09,2024-11-09 22:50:40,Poza stacją,Poza stacją,33
259884345,603175,2024-11-09 22:18:26,2024-11-09 22:35:23,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,17
259884532,603110,2024-11-09 22:20:52,2024-11-09 22:31:44,Aleja Bielany,Poza stacją,11
259884575,604064,2024-11-09 22:21:29,2024-11-09 22:27:36,Dworzec Główny ,Szczęśliwa (Sky Tower),6
259884687,602727,2024-11-09 22:22:53,2024-11-09 22:23:13,Komandorska / Sanocka,Komandorska / Sanocka,0
259884747,602042,2024-11-09 22:23:40,2024-11-09 22:30:47,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,7
259884781,603692,2024-11-09 22:24:08,2024-11-09 23:06:55,Pilczycka (Stadion Miejski),Poza stacją,43
259884905,652109,2024-11-09 22:25:27,2024-11-09 22:25:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259885003,604218,2024-11-09 22:26:24,2024-11-09 22:28:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
259885065,603233,2024-11-09 22:27:00,2024-11-09 22:44:01,Poza stacją,Leśnica - pętla tramwajowa,17
259885068,602638,2024-11-09 22:27:04,2024-11-09 22:37:10,Maślicka / Stodolna,Stabłowicka / Główna ,10
259885099,603920,2024-11-09 22:27:29,2024-11-09 22:31:04,Bacciarellego,Bacciarellego / pętla autobusowa,4
259885111,602405,2024-11-09 22:27:37,2024-11-09 22:31:18,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
259885209,603402,2024-11-09 22:28:44,2024-11-09 22:46:05,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
