UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227191996,604078,2024-05-08 19:21:13,2024-05-08 19:43:47,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),23
227192007,602872,2024-05-08 19:21:15,2024-05-08 19:27:58,Popowicka / Rysia,Gnieźnieńska / Długa,7
227192066,602319,2024-05-08 19:21:31,2024-05-08 19:31:42,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
227192067,602943,2024-05-08 19:21:31,2024-05-08 19:30:27,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
227192074,604109,2024-05-08 19:21:32,2024-05-08 20:10:03,Opolska / Siemianowicka,Opolska / Siemianowicka,49
227192098,602133,2024-05-08 19:21:36,2024-05-08 19:32:05,Dworzec Główny ,Nyska / Jesionowa,10
227192110,603916,2024-05-08 19:21:38,2024-05-08 19:30:28,Poza stacją,Sienkiewicza / Piastowska,9
227192141,602219,2024-05-08 19:21:46,2024-05-08 19:55:10,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,33
227192160,603132,2024-05-08 19:21:50,2024-05-08 19:30:34,Janiszewskiego (PWr),Wróblewskiego (Teki),9
227192190,603487,2024-05-08 19:21:59,2024-05-08 19:49:03,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,27
227192199,604120,2024-05-08 19:22:00,2024-05-08 19:22:48,Nyska / Jesionowa,Nyska / Jesionowa,1
227192287,603377,2024-05-08 19:22:25,2024-05-08 19:22:53,Hallera / Odkrywców,Hallera / Odkrywców,0
227192310,602921,2024-05-08 19:22:29,2024-05-08 19:40:45,Poza stacją,Poza stacją,18
227192385,603228,2024-05-08 19:22:44,2024-05-08 19:24:51,Poza stacją,Wilanowska,2
227192440,602258,2024-05-08 19:22:58,2024-05-08 19:27:18,Plac Dominikański (Galeria Dominikańska),Rynek,4
227192444,604258,2024-05-08 19:22:59,2024-05-08 19:45:25,Na Ostatnim Groszu,Rynek,22
227192455,603629,2024-05-08 19:23:01,2024-05-08 19:58:10,Kozanowska Pilczyce,Tyrmanda / Mińska,35
227192479,603458,2024-05-08 19:23:07,2024-05-08 19:32:12,Nyska / Jesionowa,Tarnogajska / Klimasa,9
227192510,603770,2024-05-08 19:23:12,2024-05-08 19:32:46,Poza stacją,Poza stacją,10
227192532,603562,2024-05-08 19:23:19,2024-05-08 19:34:00,Kołłątaja / Podwale,Gliniana / Gajowa,11
227192546,602213,2024-05-08 19:23:22,2024-05-08 19:43:55,Kamieńskiego,Kamieńskiego,21
227192560,603549,2024-05-08 19:23:27,2024-05-08 19:45:17,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,22
227192568,603098,2024-05-08 19:23:29,2024-05-08 19:44:16,Kamieńskiego,Kamieńskiego,21
227192583,603352,2024-05-08 19:23:33,2024-05-08 19:34:46,Piławska,Jagodzińska / Buforowa,11
227192584,604300,2024-05-08 19:23:33,2024-05-08 19:36:34,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
227192591,602155,2024-05-08 19:23:35,2024-05-08 19:35:45,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
227192599,603795,2024-05-08 19:23:37,2024-05-08 19:25:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
227192630,604535,2024-05-08 19:23:45,2024-05-08 19:29:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
227192681,602971,2024-05-08 19:23:58,2024-05-08 19:24:34,Hallera / Odkrywców,Hallera / Odkrywców,1
227192695,603761,2024-05-08 19:24:00,2024-05-08 20:27:31,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),64
227192708,603566,2024-05-08 19:24:02,2024-05-08 19:25:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227192722,602678,2024-05-08 19:24:04,2024-05-08 19:48:40,Grochowa / Jemiołowa,Zwycięska / Agrestowa,25
227192748,602437,2024-05-08 19:24:11,2024-05-08 19:50:25,Kiełczowska,Krzywoustego / Korona,26
227192755,603752,2024-05-08 19:24:13,2024-05-08 19:25:09,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227192760,603709,2024-05-08 19:24:14,2024-05-08 19:36:27,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,12
227192773,603469,2024-05-08 19:24:16,2024-05-08 19:29:09,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,5
227192821,602609,2024-05-08 19:24:27,2024-05-08 20:27:32,Piaskowa / św. Ducha,Poza stacją,63
227192836,602154,2024-05-08 19:24:30,2024-05-08 20:07:01,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,43
227192870,604448,2024-05-08 19:24:37,2024-05-08 19:34:13,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,10
227192873,603247,2024-05-08 19:24:38,2024-05-08 19:35:08,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
227192907,604113,2024-05-08 19:24:44,2024-05-08 19:34:03,Legnicka (Park Magnolia),Młodych Techników,9
227192911,603532,2024-05-08 19:24:45,2024-05-08 19:32:11,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,7
227192921,602710,2024-05-08 19:24:47,2024-05-08 19:25:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
227193014,603071,2024-05-08 19:25:06,2024-05-08 19:38:11,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
227193018,603477,2024-05-08 19:25:08,2024-05-08 20:24:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,60
227193032,603646,2024-05-08 19:25:11,2024-05-08 19:31:48,Poza stacją,Plac Powstańców Śląskich,7
227193047,603565,2024-05-08 19:25:16,2024-05-08 19:29:03,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
227193054,603341,2024-05-08 19:25:19,2024-05-08 19:30:33,Graniczna / Strzegomska,Mińska / Stanisławowska,5
227193063,602515,2024-05-08 19:25:21,2024-05-08 19:28:14,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
227193064,602614,2024-05-08 19:25:22,2024-05-08 19:45:15,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,20
227193066,603601,2024-05-08 19:25:23,2024-05-08 19:25:42,Strzegomska / Estońska,Strzegomska / Estońska,0
227193080,602741,2024-05-08 19:25:26,2024-05-08 19:39:41,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),14
227193105,603179,2024-05-08 19:25:31,2024-05-08 19:33:02,Buforowa - Vivaldiego,Jagodzińska / Buforowa,8
227193136,602049,2024-05-08 19:25:39,2024-05-08 19:26:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
227193153,602017,2024-05-08 19:25:42,2024-05-08 22:39:27,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,194
227193156,603538,2024-05-08 19:25:42,2024-05-08 19:35:28,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,10
227193159,603468,2024-05-08 19:25:43,2024-05-08 19:44:20,Piłsudskiego 13 od Jump Hall,Plac Grunwaldzki / Polaka,19
227193186,603231,2024-05-08 19:25:49,2024-05-08 19:26:11,Legnicka / Wejherowska,Legnicka / Wejherowska,0
227193193,603324,2024-05-08 19:25:51,2024-05-08 20:03:02,Janiszewskiego (PWr),Hermanowska / Kołobrzeska,37
227193211,603566,2024-05-08 19:25:54,2024-05-08 19:26:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227193267,603795,2024-05-08 19:26:08,2024-05-08 19:34:38,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
227193270,604063,2024-05-08 19:26:09,2024-05-08 19:37:10,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
227193341,602485,2024-05-08 19:26:25,2024-05-08 19:42:30,Strzegomska / Estońska,Lotnicza / Bajana,16
227193393,602488,2024-05-08 19:26:37,2024-05-08 21:16:10,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,110
227193402,603874,2024-05-08 19:26:40,2024-05-08 19:44:11,Piłsudskiego 13 od Jump Hall,Plac Grunwaldzki / Polaka,18
227193425,602460,2024-05-08 19:26:45,2024-05-08 19:34:10,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),7
227193429,603647,2024-05-08 19:26:47,2024-05-08 19:41:05,Legnicka / Wejherowska,Drzewieckiego / Dedala,14
227193506,603787,2024-05-08 19:27:08,2024-05-08 19:38:21,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
227193553,602802,2024-05-08 19:27:20,2024-05-08 20:00:20,Nowodworska/Strzegomska,Legnicka (Park Magnolia),33
227193580,603091,2024-05-08 19:27:26,2024-05-08 19:27:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
227193614,603425,2024-05-08 19:27:33,2024-05-08 19:27:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
227193623,604242,2024-05-08 19:27:35,2024-05-08 19:32:21,Rondo Reagana,Nowowiejska / Górnickiego,5
227193640,603385,2024-05-08 19:27:39,2024-05-08 19:33:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
227193649,602765,2024-05-08 19:27:41,2024-05-08 19:58:39,Traugutta / Pułaskiego,Bezpieczna / Obornicka,31
227193670,603257,2024-05-08 19:27:46,2024-05-08 19:55:44,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),28
227193694,604643,2024-05-08 19:27:53,2024-05-08 19:31:34,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
227193705,603602,2024-05-08 19:27:55,2024-05-08 19:49:45,Nowodworska/Strzegomska,Na Ostatnim Groszu,22
227193735,603293,2024-05-08 19:28:02,2024-05-08 19:45:36,Robotnicza / Fabryczna,Traugutta / Pułaskiego,18
227193742,604229,2024-05-08 19:28:02,2024-05-08 19:38:00,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
227193755,602237,2024-05-08 19:28:06,2024-05-08 19:56:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),28
227193761,603271,2024-05-08 19:28:06,2024-05-08 19:56:20,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),28
227193786,602708,2024-05-08 19:28:13,2024-05-08 19:29:08,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
227193789,603987,2024-05-08 19:28:14,2024-05-08 19:48:35,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,20
227193794,603849,2024-05-08 19:28:15,2024-05-08 19:51:37,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Aleja Hallera,23
227193869,603552,2024-05-08 19:28:34,2024-05-08 19:48:34,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,20
227193870,603040,2024-05-08 19:28:34,2024-05-08 20:24:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,55
227193874,602549,2024-05-08 19:28:35,2024-05-08 19:33:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,5
227193878,603695,2024-05-08 19:28:36,2024-05-08 20:23:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,55
227193938,602828,2024-05-08 19:28:48,2024-05-08 19:30:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
227193981,603681,2024-05-08 19:28:59,2024-05-08 19:33:52,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
227194033,603209,2024-05-08 19:29:10,2024-05-08 19:41:57,Poza stacją,Przyjaźni,13
227194035,603531,2024-05-08 19:29:11,2024-05-08 19:42:52,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,14
227194066,604543,2024-05-08 19:29:18,2024-05-08 19:37:20,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
227194106,602182,2024-05-08 19:29:27,2024-05-08 19:30:12,Fosa Miejska ,Fosa Miejska ,1
227194125,603865,2024-05-08 19:29:30,2024-05-08 19:43:18,Gnieźnieńska / Długa,Drobnera / Plac Bema,14
227194154,603926,2024-05-08 19:29:35,2024-05-08 19:39:20,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
227194217,603031,2024-05-08 19:29:53,2024-05-08 19:40:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),11
227194273,602165,2024-05-08 19:30:08,2024-05-08 19:52:50,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),23
227194313,604170,2024-05-08 19:30:18,2024-05-08 19:32:47,Bezpieczna / Obornicka,Obornicka / Bałtycka,2
227194365,603653,2024-05-08 19:30:29,2024-05-08 19:42:53,Fosa Miejska ,Plac Powstańców Śląskich,12
227194386,602458,2024-05-08 19:30:34,2024-05-08 19:31:07,Rakowiecka,Rakowiecka,1
227194412,602969,2024-05-08 19:30:41,2024-05-08 19:44:09,Drobnera / Dubois,Drobnera / Dubois,13
227194429,603347,2024-05-08 19:30:46,2024-05-08 19:48:06,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,17
227194463,603350,2024-05-08 19:30:54,2024-05-08 19:38:04,Dworzec Główny ,Gliniana / Gajowa,7
227194468,604141,2024-05-08 19:30:56,2024-05-08 19:46:01,pl. Orląt Lwowskich,Strzegomska / Estońska,15
227194501,604503,2024-05-08 19:31:04,2024-05-08 19:45:08,Rondo Reagana,Aleja Kromera,14
227194527,602851,2024-05-08 19:31:09,2024-05-08 19:51:12,Bacciarellego / pętla autobusowa,Rondo Reagana,20
227194537,602103,2024-05-08 19:31:11,2024-05-08 19:35:04,Rakowiecka,Traugutta / Kościuszki,4
227194538,603344,2024-05-08 19:31:11,2024-05-08 19:43:45,Poza stacją,Mrągowska / Rolna,13
227194554,603210,2024-05-08 19:31:15,2024-05-08 19:31:37,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
227194559,603003,2024-05-08 19:31:16,2024-05-08 19:40:38,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,9
227194561,602434,2024-05-08 19:31:16,2024-05-08 19:37:27,Rondo Reagana,Nowowiejska / Górnickiego,6
227194563,604143,2024-05-08 19:31:17,2024-05-08 19:36:56,Aleja Kromera,al. Brücknera / Kwidzyńska,6
227194592,602943,2024-05-08 19:31:25,2024-05-08 19:44:35,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,13
227194609,603116,2024-05-08 19:31:29,2024-05-08 19:35:26,"Dworzec Główny, południe",Gliniana / Gajowa,4
227194616,602432,2024-05-08 19:31:30,2024-05-08 19:58:24,Świeradowska / Krynicka,Plac Strzegomski / Poznańska,27
227194621,603575,2024-05-08 19:31:31,2024-05-08 19:50:49,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
227194625,603196,2024-05-08 19:31:32,2024-05-08 19:44:31,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,13
227194637,602299,2024-05-08 19:31:37,2024-05-08 19:46:19,Poza stacją,Bacciarellego,15
227194669,602190,2024-05-08 19:31:44,2024-05-08 19:38:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
227194680,603199,2024-05-08 19:31:46,2024-05-08 19:38:24,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
227194687,602697,2024-05-08 19:31:49,2024-05-08 19:50:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
227194730,604510,2024-05-08 19:31:56,2024-05-08 19:43:25,Promenady Wrocławskie,Rondo Reagana,11
227194764,603251,2024-05-08 19:32:06,2024-05-08 19:46:44,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
227194792,603210,2024-05-08 19:32:14,2024-05-08 20:12:14,Ślężna / pętla tramwajowa,Oporów (pętla tramwajowa),40
227194832,603708,2024-05-08 19:32:24,2024-05-08 19:47:15,Kwidzyńska pętla,Sienkiewicza / Piastowska,15
227194867,604271,2024-05-08 19:32:34,2024-05-08 19:48:20,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,16
227194874,604158,2024-05-08 19:32:35,2024-05-08 19:44:15,Solskiego / al. Piastów,Racławicka / Rymarska,12
227194920,604284,2024-05-08 19:32:47,2024-05-08 20:15:29,Bezpieczna / Obornicka,Bezpieczna / Obornicka,43
227194939,602322,2024-05-08 19:32:51,2024-05-08 19:40:28,Poza stacją,Dworzec Główny ,8
227194955,602944,2024-05-08 19:32:54,2024-05-08 19:42:36,Komandorska / Sanocka,Zaporoska / Grabiszyńska,10
227194976,604518,2024-05-08 19:33:00,2024-05-08 19:38:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
227194990,604295,2024-05-08 19:33:04,2024-05-08 19:46:22,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",13
227195034,604653,2024-05-08 19:33:14,2024-05-08 21:17:19,Jagodzińska / Buforowa,Buforowa - Vivaldiego,104
227195071,602005,2024-05-08 19:33:24,2024-05-08 19:36:39,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
227195097,603747,2024-05-08 19:33:30,2024-05-08 19:49:54,Kutrzeby / Hubala,Kopycińskiego/Drabika,16
227195114,602039,2024-05-08 19:33:34,2024-05-08 19:49:13,"Dworzec Główny, południe",Świeradowska / Krynicka,16
227195147,602391,2024-05-08 19:33:42,2024-05-08 19:49:41,Kutrzeby / Hubala,Kopycińskiego/Drabika,16
227195152,603568,2024-05-08 19:33:42,2024-05-08 19:44:19,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
227195251,603862,2024-05-08 19:34:02,2024-05-08 19:34:54,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
227195253,603813,2024-05-08 19:34:03,2024-05-08 19:37:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
227195268,603287,2024-05-08 19:34:06,2024-05-08 19:45:14,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
227195275,603563,2024-05-08 19:34:07,2024-05-08 19:44:14,Poza stacją,Nowowiejska / Wyszyńskiego,10
227195286,604340,2024-05-08 19:34:09,2024-05-08 19:48:17,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,14
227195341,602956,2024-05-08 19:34:22,2024-05-08 20:22:34,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,48
227195347,603523,2024-05-08 19:34:24,2024-05-08 19:43:02,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
227195350,602197,2024-05-08 19:34:24,2024-05-08 19:45:25,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,11
227195403,603948,2024-05-08 19:34:38,2024-05-08 19:52:43,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),18
227195417,602828,2024-05-08 19:34:41,2024-05-08 19:43:28,Pilczycka / Koszykarska,Lotnicza / Metalowców,9
227195431,602097,2024-05-08 19:34:45,2024-05-08 19:47:34,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
227195445,603202,2024-05-08 19:34:49,2024-05-08 20:25:58,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,51
227195475,603388,2024-05-08 19:34:57,2024-05-08 19:47:10,Hubska / Prudnicka,pl. Orląt Lwowskich,12
227195489,603244,2024-05-08 19:35:00,2024-05-08 19:47:21,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),12
227195518,603445,2024-05-08 19:35:09,2024-05-08 19:39:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
227195529,602864,2024-05-08 19:35:11,2024-05-08 19:42:25,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
227195550,602987,2024-05-08 19:35:15,2024-05-08 19:50:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
227195617,652003,2024-05-08 19:35:32,2024-05-08 19:48:28,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
227195618,602865,2024-05-08 19:35:32,2024-05-08 19:47:14,Piaskowa / św. Ducha,Młodych Techników,12
227195628,604552,2024-05-08 19:35:33,2024-05-08 19:42:44,Poza stacją,Plac Kościuszki (Renoma),7
227195706,602304,2024-05-08 19:35:52,2024-05-08 19:45:07,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
227195730,603663,2024-05-08 19:35:58,2024-05-08 19:44:10,Skarbowców / Wietrzna,Racławicka / Rymarska,8
227195796,652064,2024-05-08 19:36:15,2024-05-08 19:53:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
227195818,602812,2024-05-08 19:36:22,2024-05-08 19:39:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
227195898,602640,2024-05-08 19:36:42,2024-05-08 19:46:40,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
227195912,602475,2024-05-08 19:36:45,2024-05-08 19:47:42,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),11
227195934,602260,2024-05-08 19:36:49,2024-05-08 20:09:45,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,33
227195936,603625,2024-05-08 19:36:49,2024-05-08 20:10:00,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,33
227195983,602252,2024-05-08 19:37:06,2024-05-08 19:42:50,Tyrmanda / Mińska,Strzegomska / Estońska,6
227195996,603297,2024-05-08 19:37:10,2024-05-08 20:34:37,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,57
227196016,602495,2024-05-08 19:37:13,2024-05-08 19:53:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
227196029,603648,2024-05-08 19:37:14,2024-05-08 19:46:31,"Dworzec Główny, południe",pl. Orląt Lwowskich,9
227196079,602010,2024-05-08 19:37:28,2024-05-08 20:13:26,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,36
227196083,602790,2024-05-08 19:37:29,2024-05-08 19:47:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
227196159,602954,2024-05-08 19:37:48,2024-05-08 19:50:33,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
227196186,603337,2024-05-08 19:37:53,2024-05-08 21:02:38,Tyrmanda / Mińska,Tyrmanda / Mińska,85
227196213,602170,2024-05-08 19:38:00,2024-05-08 19:44:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
227196260,603186,2024-05-08 19:38:09,2024-05-08 20:02:52,pl. Orląt Lwowskich,Poza stacją,25
227196287,602349,2024-05-08 19:38:17,2024-05-08 19:43:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
227196288,602046,2024-05-08 19:38:17,2024-05-08 19:42:38,Legnicka (Park Magnolia),Poza stacją,4
227196310,602103,2024-05-08 19:38:22,2024-05-08 19:38:46,Traugutta / Kościuszki,Traugutta / Kościuszki,0
227196340,603504,2024-05-08 19:38:30,2024-05-08 19:51:19,Promenady Wrocławskie,Jagiełły / Dmowskiego ,13
227196627,602677,2024-05-08 19:39:44,2024-05-08 19:51:23,Świeradowska (Ferio Gaj ),Poza stacją,12
227196673,603686,2024-05-08 19:39:53,2024-05-08 19:45:21,Otyńska,Otyńska,5
227196678,602151,2024-05-08 19:39:54,2024-05-08 19:40:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
227196721,604226,2024-05-08 19:40:05,2024-05-08 19:44:13,Hubska / Prudnicka,"Dworzec Główny, południe",4
227196734,604134,2024-05-08 19:40:09,2024-05-08 19:51:58,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
227196752,603982,2024-05-08 19:40:13,2024-05-08 19:52:52,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
227196815,602454,2024-05-08 19:40:26,2024-05-08 20:03:26,Poza stacją,Kopycińskiego/Drabika,23
227196830,603358,2024-05-08 19:40:28,2024-05-08 20:41:08,Koszarowa / UWr,Sołtysowicka / Redycka,61
227196865,602795,2024-05-08 19:40:39,2024-05-08 19:42:11,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
227196873,603970,2024-05-08 19:40:39,2024-05-08 19:52:55,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
227196876,602977,2024-05-08 19:40:40,2024-05-08 19:40:58,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
227196885,602793,2024-05-08 19:40:41,2024-05-08 19:54:13,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
227196946,603407,2024-05-08 19:40:55,2024-05-08 19:51:01,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",10
227196951,603892,2024-05-08 19:40:56,2024-05-08 20:03:30,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,23
