UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235129279,603772,2024-06-19 21:09:27,2024-06-19 21:21:32,Obornicka / Bałtycka,Piaskowa / św. Ducha,12
235129368,603795,2024-06-19 21:09:59,2024-06-19 21:30:51,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,21
235129443,604649,2024-06-19 21:10:25,2024-06-19 21:18:14,Plac Legionów,Legnicka / Młodych Techników,8
235129474,602406,2024-06-19 21:10:35,2024-06-19 21:30:47,Wałbrzyska - pętla tramwajowa,Poza stacją,20
235129488,602857,2024-06-19 21:10:42,2024-06-19 21:36:33,Dworzec Główny ,Krzywoustego / Korona,26
235129525,604141,2024-06-19 21:10:52,2024-06-19 21:31:17,Wałbrzyska - pętla tramwajowa,Poza stacją,20
235129564,602196,2024-06-19 21:11:04,2024-06-19 21:27:15,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),16
235129570,604027,2024-06-19 21:11:05,2024-06-19 21:22:47,Rakowiecka,Wróblewskiego (Teki),12
235129623,604125,2024-06-19 21:11:21,2024-06-19 21:43:24,Poza stacją,Zaporoska / Wielka / Krucza,32
235129662,602984,2024-06-19 21:11:35,2024-06-19 21:18:04,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
235129671,603000,2024-06-19 21:11:40,2024-06-19 21:19:23,Kwidzyńska pętla,3M,8
235129810,604056,2024-06-19 21:12:29,2024-06-19 21:27:14,al. Armii Krajowej / Borowska,Racławicka / Rymarska,15
235129873,603504,2024-06-19 21:12:54,2024-06-19 21:13:20,Poza stacją,Poza stacją,0
235129987,603504,2024-06-19 21:13:33,2024-06-19 21:14:54,Poza stacją,Poza stacją,1
235130076,602773,2024-06-19 21:14:06,2024-06-19 21:21:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
235130128,604568,2024-06-19 21:14:21,2024-06-19 21:14:55,Plac Legionów,Plac Legionów,1
235130138,604244,2024-06-19 21:14:25,2024-06-19 21:26:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
235130160,603739,2024-06-19 21:14:36,2024-06-19 21:20:48,Partyzantów / Okrzei,Bacciarellego,6
235130223,602798,2024-06-19 21:15:02,2024-06-19 21:24:02,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,9
235130234,602805,2024-06-19 21:15:06,2024-06-19 21:46:09,Plac Legionów,Grapowa,31
235130259,604007,2024-06-19 21:15:15,2024-06-19 21:37:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,22
235130355,603792,2024-06-19 21:15:45,2024-06-19 21:26:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
235130360,602577,2024-06-19 21:15:46,2024-06-19 21:28:48,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
235130389,604512,2024-06-19 21:15:54,2024-06-19 21:24:21,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
235130483,602269,2024-06-19 21:16:27,2024-06-19 21:24:29,Poza stacją,Legnicka / Młodych Techników,8
235130585,603830,2024-06-19 21:17:03,2024-06-19 21:27:22,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
235130599,603138,2024-06-19 21:17:06,2024-06-19 21:29:30,Plac Strzegomski / Poznańska,Poza stacją,12
235130686,602333,2024-06-19 21:17:40,2024-06-19 21:30:06,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
235130835,602862,2024-06-19 21:18:37,2024-06-19 21:32:58,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,14
235130878,604461,2024-06-19 21:18:53,2024-06-19 21:26:13,Plac Legionów,Szczęśliwa (Sky Tower),7
235130884,603983,2024-06-19 21:18:56,2024-06-19 21:54:50,Poza stacją,Poza stacją,36
235130929,602250,2024-06-19 21:19:14,2024-06-19 21:26:37,Fosa Miejska ,Traugutta / Pułaskiego,7
235130949,602816,2024-06-19 21:19:22,2024-06-19 21:29:03,"Dworzec Główny, południe",Nyska / Jesionowa,10
235130988,602814,2024-06-19 21:19:34,2024-06-19 21:22:24,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
235131027,603038,2024-06-19 21:19:48,2024-06-19 21:35:07,Krzywoustego / Korona,Sołtysowicka / Redycka,15
235131029,602630,2024-06-19 21:19:48,2024-06-19 21:34:47,Krzywoustego / Korona,Sołtysowicka / Redycka,15
235131048,603511,2024-06-19 21:19:59,2024-06-19 21:23:08,Popowicka / Rysia,Kozanowska Pilczyce,3
235131051,603130,2024-06-19 21:20:02,2024-06-19 21:25:40,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
235131110,603784,2024-06-19 21:20:32,2024-06-19 21:25:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
235131127,602348,2024-06-19 21:20:39,2024-06-19 21:25:57,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
235131137,602783,2024-06-19 21:20:43,2024-06-19 21:29:59,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
235131155,603656,2024-06-19 21:20:48,2024-06-19 21:25:38,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
235131157,603307,2024-06-19 21:20:50,2024-06-19 21:35:07,Krakowska / Leroy Merlin,Komandorska / Sanocka,14
235131202,602433,2024-06-19 21:21:12,2024-06-19 21:31:36,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,10
235131257,652102,2024-06-19 21:21:27,2024-06-19 21:27:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
235131264,602564,2024-06-19 21:21:30,2024-06-19 21:31:28,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,10
235131303,603822,2024-06-19 21:21:47,2024-06-19 21:32:06,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,10
235131430,602027,2024-06-19 21:22:34,2024-06-19 21:26:44,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
235131547,602547,2024-06-19 21:23:21,2024-06-19 21:30:16,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
235131584,604233,2024-06-19 21:23:38,2024-06-19 21:32:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
235131636,604102,2024-06-19 21:24:01,2024-06-19 21:24:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
235131673,602382,2024-06-19 21:24:17,2024-06-19 21:25:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
235131680,602698,2024-06-19 21:24:19,2024-06-19 21:29:54,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",6
235131719,603180,2024-06-19 21:24:35,2024-06-19 21:25:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
235131724,602531,2024-06-19 21:24:38,2024-06-19 21:35:04,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
235131739,603261,2024-06-19 21:24:45,2024-06-19 21:28:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
235131780,604450,2024-06-19 21:24:59,2024-06-19 21:27:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
235131823,603591,2024-06-19 21:25:17,2024-06-19 21:37:47,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,13
235131850,603770,2024-06-19 21:25:26,2024-06-19 21:27:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
235131859,603245,2024-06-19 21:25:28,2024-06-19 21:31:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
235131867,604102,2024-06-19 21:25:32,2024-06-19 21:36:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
235132026,603511,2024-06-19 21:26:41,2024-06-19 21:36:25,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
235132081,604250,2024-06-19 21:27:03,2024-06-19 21:31:43,Poza stacją,Drobnera / Plac Bema,5
235132083,604289,2024-06-19 21:27:04,2024-06-19 21:31:44,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
235132257,602971,2024-06-19 21:28:09,2024-06-19 21:31:50,Poza stacją,Poza stacją,4
235132423,602773,2024-06-19 21:29:13,2024-06-19 21:43:53,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,15
235132454,603974,2024-06-19 21:29:26,2024-06-19 21:33:12,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
235132510,604470,2024-06-19 21:29:48,2024-06-19 21:36:36,Stadion Olimpijski,Partyzantów / Okrzei,7
235132605,602577,2024-06-19 21:30:25,2024-06-19 21:44:53,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
235132633,602333,2024-06-19 21:30:37,2024-06-19 21:32:52,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,2
235132811,602775,2024-06-19 21:31:54,2024-06-19 21:38:54,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
235132866,602956,2024-06-19 21:32:17,2024-06-19 21:55:26,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Kozanowska,23
235132898,603903,2024-06-19 21:32:28,2024-06-19 21:46:17,Czekoladowa / Wałbrzyska,Amazon WRO2,14
235133320,603698,2024-06-19 21:35:09,2024-06-19 21:51:11,Poza stacją,Jagodzińska / Buforowa,16
235133361,604664,2024-06-19 21:35:26,2024-06-19 21:44:32,Legnicka (Park Magnolia),Lotnicza / Bajana,9
235133383,603151,2024-06-19 21:35:34,2024-06-19 21:47:04,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
235133405,603954,2024-06-19 21:35:43,2024-06-19 21:42:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
235133514,602911,2024-06-19 21:36:23,2024-06-19 21:41:41,Rakowiecka,Traugutta / Kościuszki,5
235133518,603162,2024-06-19 21:36:24,2024-06-19 21:42:00,Rakowiecka,Traugutta / Kościuszki,6
235133780,603891,2024-06-19 21:37:55,2024-06-19 21:43:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
235133896,603913,2024-06-19 21:38:38,2024-06-19 21:46:39,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
235133900,604461,2024-06-19 21:38:41,2024-06-19 21:43:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,4
235133904,604237,2024-06-19 21:38:42,2024-06-19 21:53:00,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
235133981,602564,2024-06-19 21:39:15,2024-06-19 21:54:57,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
235134009,603455,2024-06-19 21:39:24,2024-06-19 21:54:02,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,15
235134018,603534,2024-06-19 21:39:28,2024-06-19 21:50:30,Zaporoska / Grabiszyńska,Fosa Miejska ,11
235134099,652060,2024-06-19 21:39:57,2024-06-19 21:47:34,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
235134177,602635,2024-06-19 21:40:32,2024-06-19 21:47:52,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
235134195,603431,2024-06-19 21:40:40,2024-06-19 21:48:44,Gorlicka / Litewska,Kiełczowska,8
235134233,603191,2024-06-19 21:40:52,2024-06-19 21:46:29,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
235134341,603511,2024-06-19 21:41:36,2024-06-19 21:49:54,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,8
235134400,603290,2024-06-19 21:42:02,2024-06-19 21:47:56,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),6
235134426,603946,2024-06-19 21:42:13,2024-06-19 21:55:27,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
235134433,603444,2024-06-19 21:42:15,2024-06-19 21:50:26,Nyska / Piękna,"Dworzec Główny, południe",8
235134462,652117,2024-06-19 21:42:26,2024-06-19 21:47:40,Gorlicka / Litewska,Kiełczowska,5
235134702,604371,2024-06-19 21:44:04,2024-06-19 21:50:23,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
235134718,603891,2024-06-19 21:44:10,2024-06-19 22:03:46,Śrubowa / Strzegomska,pl. Orląt Lwowskich,20
235134804,602019,2024-06-19 21:44:41,2024-06-19 21:45:38,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
235134861,602783,2024-06-19 21:45:07,2024-06-19 21:53:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
235134892,603883,2024-06-19 21:45:19,2024-06-19 21:53:34,Mickiewicza / pętla tramwajowa,3M,8
235134926,602696,2024-06-19 21:45:36,2024-06-19 21:49:45,Poza stacją,Bałtycka / Żmigrodzka,4
235134949,603219,2024-06-19 21:45:53,2024-06-19 21:59:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
235135004,602019,2024-06-19 21:46:16,2024-06-19 21:49:21,Kasprowicza / Syrokomli,Berenta / Kasprowicza,3
235135216,603388,2024-06-19 21:47:41,2024-06-19 22:04:38,Rynek,Grabiszyńska / Stalowa,17
235135279,602759,2024-06-19 21:48:10,2024-06-19 21:48:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
235135399,604470,2024-06-19 21:49:00,2024-06-19 21:57:56,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
235135499,602868,2024-06-19 21:49:40,2024-06-19 21:50:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
235135628,604567,2024-06-19 21:50:30,2024-06-19 21:59:02,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
235135654,602595,2024-06-19 21:50:39,2024-06-19 21:51:05,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
235135663,603410,2024-06-19 21:50:42,2024-06-19 21:55:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
235135671,603511,2024-06-19 21:50:44,2024-06-19 22:09:14,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,19
235135735,604071,2024-06-19 21:51:08,2024-06-19 21:59:02,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
235135760,603469,2024-06-19 21:51:19,2024-06-19 22:00:40,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,9
235135912,602531,2024-06-19 21:52:21,2024-06-19 22:02:24,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
235136001,602434,2024-06-19 21:52:58,2024-06-19 22:03:04,Piaskowa / św. Ducha,Poza stacją,10
235136036,604137,2024-06-19 21:53:10,2024-06-19 21:56:28,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
235136222,603151,2024-06-19 21:54:24,2024-06-19 22:12:29,Śrubowa / Strzegomska,Plac Powstańców Warszawy (Muzeum Narodowe),18
235136264,604252,2024-06-19 21:54:42,2024-06-19 22:53:15,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,59
235136449,604214,2024-06-19 21:55:53,2024-06-19 22:03:53,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
235136495,602374,2024-06-19 21:56:08,2024-06-19 22:07:34,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,11
235136655,603517,2024-06-19 21:57:00,2024-06-19 22:01:19,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,4
235136785,603830,2024-06-19 21:57:51,2024-06-19 22:32:09,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,34
235136787,602201,2024-06-19 21:57:52,2024-06-19 22:14:34,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,17
235136806,603942,2024-06-19 21:57:56,2024-06-19 22:07:12,Aleja Kromera,Koszarowa / UWr,9
235136983,603092,2024-06-19 21:59:11,2024-06-19 22:18:17,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Kościuszki,19
235137048,603689,2024-06-19 21:59:36,2024-06-19 22:01:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
235137223,602315,2024-06-19 22:00:57,2024-06-19 22:13:53,Krakowska / Leroy Merlin,Piławska,13
235137377,604567,2024-06-19 22:02:01,2024-06-19 22:05:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
235137474,604499,2024-06-19 22:02:37,2024-06-19 22:03:26,Stabłowicka / Główna ,Stabłowicka / Główna ,1
235137477,602032,2024-06-19 22:02:38,2024-06-19 22:17:04,Pilczycka / Koszykarska,Stabłowicka / Główna ,14
235137550,602531,2024-06-19 22:03:00,2024-06-19 22:09:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
235137561,602764,2024-06-19 22:03:03,2024-06-19 22:19:01,pl. Powstańców Wielkopolskich,Dworzec Główny ,16
235137593,603014,2024-06-19 22:03:12,2024-06-19 22:09:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
235137669,603951,2024-06-19 22:03:39,2024-06-19 22:16:01,Rynek,Dworzec Główny ,12
235137671,603308,2024-06-19 22:03:41,2024-06-19 22:22:49,3M,Aleja Kromera,19
235137730,603377,2024-06-19 22:04:10,2024-06-19 22:34:13,Rondo Reagana,Marca Polo (Olimpia Port),30
235137779,603891,2024-06-19 22:04:26,2024-06-19 22:11:10,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
235137812,604636,2024-06-19 22:04:36,2024-06-19 22:13:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
235137818,604237,2024-06-19 22:04:38,2024-06-19 22:22:07,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,17
235137844,603954,2024-06-19 22:04:46,2024-06-19 22:21:36,Nowowiejska / Górnickiego,Komandorska / Sanocka,17
235137878,603269,2024-06-19 22:05:02,2024-06-19 22:13:16,3M,Marca Polo (Olimpia Port),8
235137940,603946,2024-06-19 22:05:29,2024-06-19 22:22:19,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),17
235137966,603883,2024-06-19 22:05:39,2024-06-19 22:13:11,3M,Kwidzyńska pętla,8
235137996,603564,2024-06-19 22:05:52,2024-06-19 22:22:17,Ibn Siny Awicenny (Wrocław Zachodni),Czekoladowa / Wałbrzyska,16
235138001,603074,2024-06-19 22:05:53,2024-06-19 22:17:18,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
235138050,603394,2024-06-19 22:06:09,2024-06-19 22:24:27,Rynek,Żmigrodzka / Broniewskiego,18
235138072,604473,2024-06-19 22:06:17,2024-06-19 22:22:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,16
235138092,603255,2024-06-19 22:06:24,2024-06-19 22:14:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
235138095,603677,2024-06-19 22:06:25,2024-06-19 22:10:09,Młodych Techników,Legnicka / Młodych Techników,4
235138107,603901,2024-06-19 22:06:30,2024-06-19 22:10:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
235138171,604023,2024-06-19 22:06:58,2024-06-19 22:18:06,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
235138247,602258,2024-06-19 22:07:30,2024-06-19 22:19:22,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,12
235138255,602068,2024-06-19 22:07:34,2024-06-19 22:16:01,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
235138463,604371,2024-06-19 22:09:03,2024-06-19 22:16:00,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
235138488,602864,2024-06-19 22:09:14,2024-06-19 22:18:31,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
235138527,603290,2024-06-19 22:09:25,2024-06-19 22:11:07,Poza stacją,Szczęśliwa (Sky Tower),2
235138576,603511,2024-06-19 22:09:47,2024-06-19 22:21:13,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,11
235138810,602635,2024-06-19 22:11:22,2024-06-19 22:34:41,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,23
235138859,603364,2024-06-19 22:11:42,2024-06-19 22:13:58,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
235138929,603952,2024-06-19 22:12:17,2024-06-19 22:20:05,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
235138970,603000,2024-06-19 22:12:36,2024-06-19 22:20:36,3M,Kwidzyńska pętla,8
235139102,602837,2024-06-19 22:13:25,2024-06-19 22:18:43,Młodych Techników,Jagiełły / Dmowskiego ,5
235139148,603431,2024-06-19 22:13:45,2024-06-19 22:27:04,Kiełczowska,Krzywoustego - Rynek Psie Pole,13
235139170,604039,2024-06-19 22:13:52,2024-06-19 22:27:08,Kiełczowska,Krzywoustego - Rynek Psie Pole,13
235139206,603587,2024-06-19 22:14:06,2024-06-19 22:19:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
235139251,603187,2024-06-19 22:14:25,2024-06-19 22:28:22,Kozanowska Pilczyce,Fabryczna / Wagonowa,14
235139300,602181,2024-06-19 22:14:43,2024-06-19 22:15:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
235139315,602698,2024-06-19 22:14:51,2024-06-19 22:15:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
235139320,602433,2024-06-19 22:14:53,2024-06-19 22:25:29,Bałtycka / Żmigrodzka,Żeromskiego / Daszyńskiego,11
235139325,603786,2024-06-19 22:14:55,2024-06-19 22:15:21,Bierutowska,Bierutowska,0
235139340,603306,2024-06-19 22:14:59,2024-06-19 22:28:04,Kiełczowska,Gorlicka/Stanety,13
235139376,603510,2024-06-19 22:15:15,2024-06-19 22:25:25,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
235139398,603778,2024-06-19 22:15:26,2024-06-19 22:47:44,Bierutowska,Żmigrodzka / Marino,32
235139431,602577,2024-06-19 22:15:41,2024-06-19 22:21:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
235139458,603509,2024-06-19 22:15:55,2024-06-19 22:21:15,"Dworzec Główny, południe",Gliniana / Gajowa,5
235139508,603968,2024-06-19 22:16:18,2024-06-19 22:26:43,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
235139544,603840,2024-06-19 22:16:36,2024-06-19 22:27:03,Poza stacją,Poza stacją,10
235139545,603951,2024-06-19 22:16:37,2024-06-19 22:31:50,Dworzec Główny ,Pereca / Grabiszyńska,15
235139921,604269,2024-06-19 22:19:34,2024-06-19 22:34:21,Poza stacją,Kopycińskiego/Drabika,15
235139934,602602,2024-06-19 22:19:41,2024-06-19 22:22:17,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
235139977,602930,2024-06-19 22:20:01,2024-06-19 22:35:38,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,16
235139980,602764,2024-06-19 22:20:03,2024-06-19 22:37:17,Dworzec Główny ,Konduktorska,17
235139988,602085,2024-06-19 22:20:05,2024-06-19 22:20:25,Stadion Olimpijski,Stadion Olimpijski,0
235140062,603740,2024-06-19 22:20:44,2024-06-19 22:31:41,Poza stacją,Pereca / Grabiszyńska,11
235140068,602437,2024-06-19 22:20:45,2024-06-19 22:42:35,Stadion Olimpijski,Kościuszki / Pułaskiego,22
235140096,603685,2024-06-19 22:21:01,2024-06-19 22:31:47,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
235140130,604082,2024-06-19 22:21:22,2024-06-19 22:27:30,3M,Kwidzyńska pętla,6
235140180,603170,2024-06-19 22:21:44,2024-06-19 22:38:40,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,17
235140218,603582,2024-06-19 22:22:00,2024-06-19 22:32:53,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,11
235140230,603311,2024-06-19 22:22:06,2024-06-19 22:32:12,Racławicka / Rymarska,Racławicka / Rymarska,10
235140248,604444,2024-06-19 22:22:17,2024-06-19 22:25:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
235140286,604301,2024-06-19 22:22:35,2024-06-19 22:23:24,Partyzantów / Okrzei,Partyzantów / Okrzei,1
235140290,602059,2024-06-19 22:22:37,2024-06-19 22:35:58,Poza stacją,Drobnera / Plac Bema,13
235140327,602334,2024-06-19 22:22:49,2024-06-19 22:39:07,Kozanowska Pilczyce,Poza stacją,16
235140406,603308,2024-06-19 22:23:22,2024-06-19 22:43:10,Aleja Kromera,Drobnera / Dubois,20
235140491,603304,2024-06-19 22:24:06,2024-06-19 22:33:07,Partyzantów / Okrzei,Partyzantów / Okrzei,9
235140591,602304,2024-06-19 22:24:51,2024-06-19 22:33:59,Strzegomska / Estońska,Na Ostatnim Groszu,9
235140600,603828,2024-06-19 22:24:55,2024-06-19 22:42:18,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,17
235140617,603474,2024-06-19 22:25:09,2024-06-19 22:33:10,Poza stacją,Kamienna / Tomaszowska,8
235140672,603646,2024-06-19 22:25:41,2024-06-19 22:31:52,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
