UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221667451,652055,2024-04-05 18:50:16,2024-04-05 19:02:05,Poza stacją,Poza stacją,12
221667464,602935,2024-04-05 18:50:21,2024-04-05 19:02:19,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
221667519,603815,2024-04-05 18:50:40,2024-04-05 19:13:37,Komandorska / Kamienna,Nowowiejska / Wyszyńskiego,23
221667526,603890,2024-04-05 18:50:42,2024-04-05 18:52:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
221667528,604194,2024-04-05 18:50:42,2024-04-05 18:55:00,Kamieńskiego,Kamieńskiego / Jutrosińska,4
221667530,602719,2024-04-05 18:50:42,2024-04-05 19:21:49,Drzewieckiego / Dedala,Dworzec Główny ,31
221667545,602166,2024-04-05 18:50:47,2024-04-05 18:56:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
221667546,602197,2024-04-05 18:50:47,2024-04-05 18:55:34,Nyska / Jesionowa,Kamienna / Tomaszowska,5
221667559,604174,2024-04-05 18:50:50,2024-04-05 18:58:02,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
221667564,603480,2024-04-05 18:50:51,2024-04-05 18:56:57,Okulickiego,Zatorska / Królewska - pętla MPK,6
221667583,603858,2024-04-05 18:50:56,2024-04-05 19:04:50,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,14
221667599,602758,2024-04-05 18:50:58,2024-04-05 19:05:10,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
221667614,602938,2024-04-05 18:51:01,2024-04-05 18:58:01,Plac Legionów,Rynek,7
221667664,602603,2024-04-05 18:51:13,2024-04-05 19:07:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
221667689,604203,2024-04-05 18:51:21,2024-04-05 19:00:08,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
221667727,603708,2024-04-05 18:51:32,2024-04-05 19:07:02,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
221667733,602869,2024-04-05 18:51:33,2024-04-05 18:58:46,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
221667819,603780,2024-04-05 18:51:55,2024-04-05 18:59:53,Krakowska / Leroy Merlin,Poza stacją,8
221667863,603842,2024-04-05 18:52:06,2024-04-05 18:56:04,Dworzec Główny ,Kościuszki / Pułaskiego,4
221667867,602178,2024-04-05 18:52:06,2024-04-05 18:52:38,Kamieńskiego,Kamieńskiego,1
221667907,602871,2024-04-05 18:52:15,2024-04-05 18:56:52,Okulickiego,Zatorska / Królewska - pętla MPK,5
221667960,603799,2024-04-05 18:52:26,2024-04-05 18:57:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
221667962,602185,2024-04-05 18:52:26,2024-04-05 19:06:28,Berenta / Kasprowicza,Aleja Kromera,14
221667976,603418,2024-04-05 18:52:29,2024-04-05 19:00:01,"Dworzec Główny, południe",Nyska / Jesionowa,8
221668015,603151,2024-04-05 18:52:39,2024-04-05 19:03:45,Sienkiewicza / Wyszyńskiego,Poza stacją,11
221668023,603367,2024-04-05 18:52:42,2024-04-05 19:09:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
221668066,603656,2024-04-05 18:52:54,2024-04-05 19:00:32,Karwińska / Opolska,Krakowska / Leroy Merlin,8
221668079,604129,2024-04-05 18:52:57,2024-04-05 18:55:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
221668116,604369,2024-04-05 18:53:09,2024-04-05 19:06:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,13
221668133,603764,2024-04-05 18:53:13,2024-04-05 18:59:53,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
221668204,604310,2024-04-05 18:53:30,2024-04-05 18:57:48,Poza stacją,Zaporoska / Grabiszyńska,4
221668231,603372,2024-04-05 18:53:36,2024-04-05 18:59:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
221668243,602613,2024-04-05 18:53:39,2024-04-05 21:14:17,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,141
221668259,604209,2024-04-05 18:53:43,2024-04-05 20:39:47,Świeradowska (Ferio Gaj ),Poza stacją,106
221668267,604233,2024-04-05 18:53:46,2024-04-05 19:13:22,Marca Polo (Olimpia Port),Wróblewskiego (Teki),20
221668314,603127,2024-04-05 18:53:58,2024-04-05 19:19:44,Promenady Wrocławskie,Nowowiejska / Górnickiego,26
221668326,603868,2024-04-05 18:54:02,2024-04-05 19:06:18,Kozanowska Pilczyce,Lotnicza / Bajana,12
221668334,603919,2024-04-05 18:54:03,2024-04-05 19:18:54,Aleja Kromera,"Dworzec Główny, południe",25
221668366,602666,2024-04-05 18:54:12,2024-04-05 19:02:34,Rondo Reagana,Drobnera / Plac Bema,8
221668371,602612,2024-04-05 18:54:15,2024-04-05 19:03:43,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
221668381,603674,2024-04-05 18:54:18,2024-04-05 18:54:51,Zachodnia / Poznańska,Zachodnia / Poznańska,1
221668384,603042,2024-04-05 18:54:19,2024-04-05 19:00:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
221668386,602971,2024-04-05 18:54:20,2024-04-05 19:13:10,Marca Polo (Olimpia Port),Wróblewskiego (Teki),19
221668415,602029,2024-04-05 18:54:25,2024-04-05 19:09:47,Mińska / Stanisławowska,Solskiego / al. Piastów,15
221668502,602844,2024-04-05 18:54:48,2024-04-05 19:05:38,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,11
221668516,602340,2024-04-05 18:54:52,2024-04-05 19:10:52,Przyjaźni,Wałbrzyska - pętla tramwajowa,16
221668560,602458,2024-04-05 18:55:02,2024-04-05 19:33:59,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,39
221668588,603524,2024-04-05 18:55:11,2024-04-05 19:17:07,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),22
221668595,603914,2024-04-05 18:55:12,2024-04-05 19:15:31,Klecińska / Duńska,Aleja Hallera / Mielecka,20
221668667,602475,2024-04-05 18:55:27,2024-04-05 19:01:20,Plac Strzegomski / Poznańska,Młodych Techników,6
221668699,603201,2024-04-05 18:55:36,2024-04-05 19:12:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,17
221668715,602674,2024-04-05 18:55:40,2024-04-05 19:08:19,Poza stacją,Kozanowska Pilczyce,13
221668721,603913,2024-04-05 18:55:41,2024-04-05 18:59:46,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
221668735,604655,2024-04-05 18:55:44,2024-04-05 19:12:44,Poza stacją,Nowowiejska / Górnickiego,17
221668765,603091,2024-04-05 18:55:52,2024-04-05 19:07:25,Rynek,Plac Grunwaldzki / Polaka,12
221668823,603983,2024-04-05 18:56:08,2024-04-05 19:09:45,Osobowicka - pętla tramwajowa,Poza stacją,14
221668901,602166,2024-04-05 18:56:31,2024-04-05 19:00:28,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
221668924,602115,2024-04-05 18:56:38,2024-04-05 19:37:34,Aleja Bielany,Czekoladowa / Wałbrzyska,41
221668941,603396,2024-04-05 18:56:42,2024-04-05 19:02:53,Legnicka / Młodych Techników,Młodych Techników,6
221668947,602780,2024-04-05 18:56:44,2024-04-05 19:16:26,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),20
221668957,603980,2024-04-05 18:56:46,2024-04-05 19:37:36,Aleja Bielany,Czekoladowa / Wałbrzyska,41
221668992,652120,2024-04-05 18:56:55,2024-04-05 19:19:46,"Dworzec Główny, południe",Plac Kościuszki (Renoma),23
221669021,602243,2024-04-05 18:57:03,2024-04-05 18:57:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
221669044,603548,2024-04-05 18:57:10,2024-04-05 19:12:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
221669057,602648,2024-04-05 18:57:13,2024-04-05 19:08:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
221669062,603917,2024-04-05 18:57:15,2024-04-05 19:32:12,Kamienna / Borowska (Aquapark),Bardzka / Piękna,35
221669080,603595,2024-04-05 18:57:20,2024-04-05 19:09:01,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
221669127,604126,2024-04-05 18:57:31,2024-04-05 19:11:15,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,14
221669147,604438,2024-04-05 18:57:35,2024-04-05 19:12:57,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
221669191,602806,2024-04-05 18:57:45,2024-04-05 19:16:48,Legnicka / Wejherowska,Graniczna / Strzegomska,19
221669215,602700,2024-04-05 18:57:49,2024-04-05 19:08:54,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
221669232,603108,2024-04-05 18:57:52,2024-04-05 19:12:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,15
221669244,602128,2024-04-05 18:57:54,2024-04-05 19:03:12,Poza stacją,Kazimierza Wielkiego (Helios),5
221669257,604460,2024-04-05 18:57:57,2024-04-05 19:17:27,Legnicka / Wejherowska,Graniczna / Strzegomska,20
221669261,604042,2024-04-05 18:57:59,2024-04-05 19:03:23,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
221669284,603362,2024-04-05 18:58:06,2024-04-05 19:13:58,Maślicka / Stodolna,Pilczycka (Stadion Miejski),16
221669342,602802,2024-04-05 18:58:20,2024-04-05 19:13:17,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
221669345,602540,2024-04-05 18:58:22,2024-04-05 18:58:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
221669378,604444,2024-04-05 18:58:31,2024-04-05 19:18:29,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,20
221669392,602623,2024-04-05 18:58:35,2024-04-05 19:01:54,Traugutta / Kościuszki,Traugutta / Kościuszki,3
221669414,603203,2024-04-05 18:58:41,2024-04-05 19:16:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,18
221669437,602992,2024-04-05 18:58:46,2024-04-05 19:20:34,Kościuszki / Pułaskiego,Drobnera / Plac Bema,22
221669462,603503,2024-04-05 18:58:51,2024-04-05 19:38:04,Bacciarellego / pętla autobusowa,"Dworzec Główny, południe",39
221669529,603841,2024-04-05 18:59:09,2024-04-05 19:11:40,Piaskowa / św. Ducha,Kołłątaja / Podwale,13
221669530,602399,2024-04-05 18:59:09,2024-04-05 19:14:52,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,16
221669593,604296,2024-04-05 18:59:32,2024-04-05 19:49:45,Drzewieckiego / Dedala,Drzewieckiego / Dedala,50
221669595,602452,2024-04-05 18:59:32,2024-04-05 19:12:35,Piaskowa / św. Ducha,Kołłątaja / Podwale,13
221669612,603944,2024-04-05 18:59:36,2024-04-05 19:08:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
221669614,602020,2024-04-05 18:59:36,2024-04-05 19:02:29,Kozanowska Pilczyce,Legnicka / Wejherowska,3
221669651,602625,2024-04-05 18:59:45,2024-04-05 19:11:30,Zaporoska / Grabiszyńska,Rynek,12
221669653,603655,2024-04-05 18:59:46,2024-04-05 19:09:10,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
221669655,604672,2024-04-05 18:59:47,2024-04-05 19:24:43,Hubska / Prudnicka,Wita Stwosza / Szewska,25
221669658,602639,2024-04-05 18:59:48,2024-04-05 19:27:03,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,27
221669671,602869,2024-04-05 18:59:51,2024-04-05 19:17:04,al. Kochanowskiego / Kopernika,Aleja Kromera,17
221669688,602915,2024-04-05 18:59:56,2024-04-05 19:26:59,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,27
221669740,603405,2024-04-05 19:00:12,2024-04-05 19:11:32,Zaporoska / Grabiszyńska,Rynek,11
221669816,603842,2024-04-05 19:00:33,2024-04-05 19:00:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
221669832,652101,2024-04-05 19:00:38,2024-04-05 19:47:42,Poza stacją,Poza stacją,47
221669862,602218,2024-04-05 19:00:48,2024-04-05 19:07:51,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
221669869,602927,2024-04-05 19:00:53,2024-04-05 19:21:06,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,20
221669901,602173,2024-04-05 19:01:00,2024-04-05 19:09:19,Fosa Miejska ,Zaporoska / Grabiszyńska,8
221669903,602166,2024-04-05 19:01:00,2024-04-05 19:09:34,Fosa Miejska ,pl. Orląt Lwowskich,9
221669921,604281,2024-04-05 19:01:07,2024-04-05 19:20:59,Poza stacją,Poza stacją,20
221669940,603883,2024-04-05 19:01:13,2024-04-05 19:10:39,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
221669949,604288,2024-04-05 19:01:15,2024-04-05 19:12:53,Klecińska / Duńska,Lotnicza / Bajana,12
221669959,603048,2024-04-05 19:01:18,2024-04-05 20:51:39,Norwida / Wyspiańskiego (PWr),Obornicka / Bałtycka,110
221669984,603778,2024-04-05 19:01:27,2024-04-05 19:13:00,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
221670045,602157,2024-04-05 19:01:49,2024-04-05 19:16:50,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
221670108,602577,2024-04-05 19:02:13,2024-04-05 19:06:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
221670162,603218,2024-04-05 19:02:31,2024-04-05 19:13:19,Zwycięska / Ołtaszyńska,Przyjaźni,11
221670174,602331,2024-04-05 19:02:33,2024-04-05 19:02:55,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
221670192,603132,2024-04-05 19:02:37,2024-04-05 19:06:11,Poza stacją,"Dworzec Główny, południe",4
221670212,602370,2024-04-05 19:02:43,2024-04-05 19:03:05,Komandorska / Kamienna,Komandorska / Kamienna,0
221670216,603611,2024-04-05 19:02:44,2024-04-05 19:11:53,Rondo Reagana,Nowowiejska / Górnickiego,9
221670223,603189,2024-04-05 19:02:46,2024-04-05 19:13:41,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,11
221670237,603045,2024-04-05 19:02:51,2024-04-05 19:14:00,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
221670239,602209,2024-04-05 19:02:51,2024-04-05 19:07:05,Poza stacją,"Dworzec Główny, południe",4
221670248,602141,2024-04-05 19:02:53,2024-04-05 19:15:16,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,12
221670272,603905,2024-04-05 19:03:00,2024-04-05 19:09:34,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
221670292,603597,2024-04-05 19:03:08,2024-04-05 19:46:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),43
221670321,603687,2024-04-05 19:03:15,2024-04-05 19:19:46,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),17
221670385,604153,2024-04-05 19:03:34,2024-04-05 19:25:19,Kozanowska Pilczyce,Bezpieczna / Obornicka,22
221670427,603146,2024-04-05 19:03:45,2024-04-05 19:08:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
221670468,602732,2024-04-05 19:03:57,2024-04-05 19:10:42,Lotnicza / Bajana,Pilczycka / Kozanowska,7
221670477,603842,2024-04-05 19:03:59,2024-04-05 19:13:08,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
221670481,602996,2024-04-05 19:04:01,2024-04-05 19:11:18,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
221670482,603418,2024-04-05 19:04:01,2024-04-05 19:15:44,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
221670514,603890,2024-04-05 19:04:12,2024-04-05 19:05:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
221670560,603625,2024-04-05 19:04:25,2024-04-05 19:06:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
221670592,602350,2024-04-05 19:04:34,2024-04-05 19:19:45,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
221670596,602378,2024-04-05 19:04:36,2024-04-05 19:26:10,Reymonta / Kleczkowska,Plac Legionów,22
221670601,604264,2024-04-05 19:04:37,2024-04-05 19:25:22,Kołłątaja / Podwale,Aleja Kromera,21
221670605,602061,2024-04-05 19:04:38,2024-04-05 19:45:05,Stadion Olimpijski,Kozanowska Pilczyce,40
221670614,602832,2024-04-05 19:04:39,2024-04-05 19:46:57,Promenady Wrocławskie,Racławicka / Rymarska,42
221670619,603494,2024-04-05 19:04:41,2024-04-05 19:11:16,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),7
221670633,602441,2024-04-05 19:04:45,2024-04-05 19:18:30,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,14
221670661,602623,2024-04-05 19:04:52,2024-04-05 19:15:39,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
221670715,602148,2024-04-05 19:05:06,2024-04-05 19:17:20,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,12
221670760,604162,2024-04-05 19:05:16,2024-04-05 19:13:07,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
221670762,602935,2024-04-05 19:05:17,2024-04-05 19:17:45,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),12
221670819,604463,2024-04-05 19:05:32,2024-04-05 19:05:51,Promenady Wrocławskie,Promenady Wrocławskie,0
221670845,602129,2024-04-05 19:05:41,2024-04-05 19:43:03,Partyzantów / Okrzei,Poza stacją,37
221670909,603622,2024-04-05 19:06:01,2024-04-05 19:18:21,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
221670920,603699,2024-04-05 19:06:03,2024-04-05 19:28:14,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,22
221670937,604171,2024-04-05 19:06:08,2024-04-05 19:18:59,Rondo Reagana,Piaskowa / św. Ducha,13
221670945,602954,2024-04-05 19:06:12,2024-04-05 19:12:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
221670962,603857,2024-04-05 19:06:16,2024-04-05 19:19:23,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
221670974,603720,2024-04-05 19:06:19,2024-04-05 20:24:50,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,79
221670977,602627,2024-04-05 19:06:20,2024-04-05 19:18:48,Rondo Reagana,Piaskowa / św. Ducha,12
221671050,603175,2024-04-05 19:06:35,2024-04-05 19:17:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
221671065,603764,2024-04-05 19:06:39,2024-04-05 19:06:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
221671093,604574,2024-04-05 19:06:47,2024-04-05 19:47:55,Sołtysowicka / Redycka,Koszarowa / UWr,41
221671103,604203,2024-04-05 19:06:50,2024-04-05 19:16:23,Gliniana / Gajowa,Kamienna / Tomaszowska,10
221671113,603290,2024-04-05 19:06:51,2024-04-05 19:23:55,Rogowska / Zemska,Tyrmanda / Trawowa,17
221671115,602931,2024-04-05 19:06:52,2024-04-05 19:16:38,Stabłowicka / Główna ,Boguszowska / Kosmonautów,10
221671119,603776,2024-04-05 19:06:53,2024-04-05 19:09:16,Gliniana / Gajowa,Gliniana / Gajowa,2
221671149,602185,2024-04-05 19:07:01,2024-04-05 19:24:55,Aleja Kromera,Krzywoustego / Korona,18
221671150,602758,2024-04-05 19:07:01,2024-04-05 19:07:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
221671151,602097,2024-04-05 19:07:01,2024-04-05 19:12:47,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
221671174,603276,2024-04-05 19:07:09,2024-04-05 20:00:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,53
221671204,602087,2024-04-05 19:07:21,2024-04-05 19:12:41,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
221671217,604456,2024-04-05 19:07:25,2024-04-05 21:01:49,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Koszykarska,114
221671278,602461,2024-04-05 19:07:43,2024-04-05 19:43:21,Drobnera / Plac Bema,Świeradowska / Krynicka,36
221671288,603915,2024-04-05 19:07:46,2024-04-05 19:15:08,Aleja Kromera,Krzywoustego / Korona,7
221671291,602278,2024-04-05 19:07:46,2024-04-05 19:13:46,Berenta / Kasprowicza,Aleja Kromera,6
221671325,602554,2024-04-05 19:07:55,2024-04-05 19:23:15,Powstańcow Śląskich / Aleja Hallera,Rynek,15
221671336,602370,2024-04-05 19:07:58,2024-04-05 19:18:04,Komandorska / Kamienna,"Dworzec Główny, południe",10
221671339,602795,2024-04-05 19:07:59,2024-04-05 19:20:19,Berenta / Kasprowicza,Bezpieczna / Obornicka,12
221671368,603091,2024-04-05 19:08:09,2024-04-05 19:21:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
221671401,603760,2024-04-05 19:08:20,2024-04-05 19:54:25,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,46
221671409,603908,2024-04-05 19:08:22,2024-04-05 19:36:21,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,28
221671413,604494,2024-04-05 19:08:24,2024-04-05 19:15:54,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
221671431,603139,2024-04-05 19:08:29,2024-04-05 19:14:17,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
221671458,604476,2024-04-05 19:08:36,2024-04-05 19:18:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
221671463,603777,2024-04-05 19:08:37,2024-04-05 19:33:21,Opolska / pętla tramwajowa,Poza stacją,25
221671475,602298,2024-04-05 19:08:39,2024-04-05 21:02:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),114
221671497,602094,2024-04-05 19:08:49,2024-04-05 19:34:21,Reymonta / Kleczkowska,Zaporoska / Gajowicka,26
221671530,603799,2024-04-05 19:08:58,2024-04-05 19:31:02,Drobnera / Dubois,Wróblewskiego (ZOO),22
221671535,603656,2024-04-05 19:08:59,2024-04-05 19:35:28,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),26
221671563,602427,2024-04-05 19:09:08,2024-04-05 19:26:27,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),17
221671568,603724,2024-04-05 19:09:09,2024-04-05 20:06:40,Wróblewskiego (Teki),Wróblewskiego (Teki),58
221671614,603821,2024-04-05 19:09:20,2024-04-05 19:27:49,Drobnera / Dubois,Kamieńskiego,18
221671618,603132,2024-04-05 19:09:21,2024-04-05 19:10:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
221671636,602508,2024-04-05 19:09:26,2024-04-05 19:39:47,Kołłątaja / Podwale,Czekoladowa / Wałbrzyska,30
221671657,603890,2024-04-05 19:09:34,2024-04-05 19:15:45,"Dworzec Główny, południe","Dworzec Główny, południe",6
221671702,603838,2024-04-05 19:09:48,2024-04-05 22:15:13,Piaskowa / św. Ducha,Młodych Techników,185
221671720,603580,2024-04-05 19:09:54,2024-04-05 19:29:06,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,19
221671748,602248,2024-04-05 19:10:01,2024-04-05 19:10:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
221671781,604244,2024-04-05 19:10:10,2024-04-05 19:29:12,Piaskowa / św. Ducha,Młodych Techników,19
221671784,602209,2024-04-05 19:10:12,2024-04-05 19:14:29,"Dworzec Główny, południe",Traugutta / Pułaskiego,4
221671803,603367,2024-04-05 19:10:17,2024-04-05 19:12:59,al. Armii Krajowej / Bardzka,Bardzka / Piękna,3
221671827,602612,2024-04-05 19:10:22,2024-04-05 19:33:26,Fosa Miejska ,Poza stacją,23
221671840,602881,2024-04-05 19:10:26,2024-04-05 20:06:06,Wojanowska / Arbuzowa ,Lotnicza / Metalowców,56
221671847,602619,2024-04-05 19:10:29,2024-04-05 19:35:56,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),25
