UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216572330,603421,2024-02-21 20:04:42,2024-02-21 20:09:38,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
216572340,603516,2024-02-21 20:04:46,2024-02-21 20:25:56,Rynek,Zaporoska / Gajowicka,21
216572345,603708,2024-02-21 20:04:49,2024-02-21 20:24:06,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,19
216572408,604188,2024-02-21 20:05:29,2024-02-21 20:15:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
216572426,603395,2024-02-21 20:05:44,2024-02-21 20:21:57,Aleja Bielany,Solskiego / al. Piastów,16
216572439,604480,2024-02-21 20:05:53,2024-02-21 20:17:09,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
216572458,604332,2024-02-21 20:06:04,2024-02-21 20:07:10,Poza stacją,Popowicka / Rysia,1
216572525,603146,2024-02-21 20:06:47,2024-02-21 20:23:23,al. Kochanowskiego / Kopernika,Rynek,17
216572576,603454,2024-02-21 20:07:21,2024-02-21 20:13:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
216572648,604043,2024-02-21 20:08:16,2024-02-21 20:13:36,Popowicka / Rysia,Legnicka (Park Magnolia),5
216572659,604292,2024-02-21 20:08:26,2024-02-21 20:11:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216572666,602188,2024-02-21 20:08:30,2024-02-21 20:19:34,Poza stacją,Aleja Hallera / Mielecka,11
216572668,603155,2024-02-21 20:08:31,2024-02-21 20:25:10,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),17
216572768,602119,2024-02-21 20:09:37,2024-02-21 20:19:08,3M,Poza stacją,10
216572819,602017,2024-02-21 20:10:17,2024-02-21 20:25:38,Borowska (Uniw. Szpital Kliniczny),Plac Legionów,15
216572823,603286,2024-02-21 20:10:22,2024-02-21 20:26:19,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,16
216572965,603848,2024-02-21 20:11:51,2024-02-21 20:14:13,Żmigrodzka / Broniewskiego,Poza stacją,2
216572974,603670,2024-02-21 20:11:55,2024-02-21 20:15:30,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
216573059,603627,2024-02-21 20:12:39,2024-02-21 20:28:53,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
216573176,602189,2024-02-21 20:13:52,2024-02-21 20:29:48,Legnicka (Park Magnolia),Dworzec Główny ,16
216573200,602243,2024-02-21 20:14:07,2024-02-21 20:18:53,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
216573233,603102,2024-02-21 20:14:30,2024-02-21 20:39:27,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,25
216573295,602231,2024-02-21 20:15:13,2024-02-21 20:23:41,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,8
216573328,603097,2024-02-21 20:15:35,2024-02-21 20:29:32,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
216573334,602434,2024-02-21 20:15:40,2024-02-21 20:23:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
216573358,604321,2024-02-21 20:15:56,2024-02-21 20:20:20,Szczęśliwa (Sky Tower),Żelazna / Pereca,4
216573368,603866,2024-02-21 20:16:06,2024-02-21 20:19:27,Przyjaźni,Przyjaźni / Karkonoska,3
216573395,602005,2024-02-21 20:16:23,2024-02-21 20:34:17,Legnicka (Park Magnolia),Rynek,18
216573398,603626,2024-02-21 20:16:25,2024-02-21 20:20:00,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
216573443,602567,2024-02-21 20:16:54,2024-02-21 20:27:00,Drobnera / Plac Bema,Poza stacją,10
216573455,603204,2024-02-21 20:17:04,2024-02-21 20:31:51,Żelazna / Pereca,Kamienna / Tomaszowska,15
216573597,603791,2024-02-21 20:18:43,2024-02-21 20:19:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
216573727,604473,2024-02-21 20:20:12,2024-02-21 20:36:53,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,17
216573783,604053,2024-02-21 20:20:55,2024-02-21 20:21:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
216573818,603866,2024-02-21 20:21:17,2024-02-21 20:32:30,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
216573839,603757,2024-02-21 20:21:28,2024-02-21 20:30:37,Kazimierza Wielkiego (Helios),Młodych Techników,9
216573963,603346,2024-02-21 20:22:45,2024-02-21 20:25:50,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
216573964,602519,2024-02-21 20:22:47,2024-02-21 20:31:04,al. Armii Krajowej / Borowska,Poza stacją,8
216573971,602787,2024-02-21 20:22:54,2024-02-21 20:27:04,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
216573982,603255,2024-02-21 20:23:02,2024-02-21 20:32:38,"Dworzec Główny, południe",Nyska / Jesionowa,10
216573989,602188,2024-02-21 20:23:07,2024-02-21 20:32:08,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
216573996,602450,2024-02-21 20:23:16,2024-02-21 20:31:49,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216574013,602880,2024-02-21 20:23:31,2024-02-21 20:31:28,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
216574031,603568,2024-02-21 20:23:43,2024-02-21 20:30:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
216574060,603223,2024-02-21 20:23:59,2024-02-21 20:29:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
216574121,603452,2024-02-21 20:24:42,2024-02-21 20:37:58,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),13
216574153,602507,2024-02-21 20:24:57,2024-02-21 20:35:43,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
216574293,602622,2024-02-21 20:26:33,2024-02-21 20:27:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216574315,603286,2024-02-21 20:26:50,2024-02-21 20:42:41,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,16
216574325,603626,2024-02-21 20:26:58,2024-02-21 20:41:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
216574331,603041,2024-02-21 20:27:09,2024-02-21 20:42:59,Racławicka / Rymarska,Solskiego / al. Piastów,16
216574375,604250,2024-02-21 20:27:40,2024-02-21 20:31:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
216574417,602231,2024-02-21 20:28:08,2024-02-21 20:35:12,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
216574455,602989,2024-02-21 20:28:35,2024-02-21 20:43:06,Racławicka / Rymarska,Solskiego / al. Piastów,15
216574538,603670,2024-02-21 20:29:45,2024-02-21 20:36:41,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
216574545,603627,2024-02-21 20:29:47,2024-02-21 20:36:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
216574594,603113,2024-02-21 20:30:23,2024-02-21 20:45:06,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),15
216574598,604075,2024-02-21 20:30:26,2024-02-21 20:30:50,Dworzec Główny ,Dworzec Główny ,0
216574665,604266,2024-02-21 20:31:18,2024-02-21 20:38:39,Dworzec Główny ,Hubska / Prudnicka,7
216574709,603644,2024-02-21 20:31:52,2024-02-21 20:39:20,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
216574730,604447,2024-02-21 20:32:04,2024-02-21 20:40:28,"Dworzec Główny, południe",Komandorska / Kamienna,8
216574855,604011,2024-02-21 20:33:12,2024-02-21 20:47:56,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,15
216574884,602097,2024-02-21 20:33:31,2024-02-21 20:33:46,Rynek,Rynek,0
216574893,602833,2024-02-21 20:33:36,2024-02-21 20:36:25,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
216574898,603960,2024-02-21 20:33:38,2024-02-21 20:38:52,Traugutta / Pułaskiego,Dworzec Główny ,5
216574904,603634,2024-02-21 20:33:43,2024-02-21 20:48:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
216574907,603996,2024-02-21 20:33:44,2024-02-21 20:35:43,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
216574934,603078,2024-02-21 20:34:02,2024-02-21 20:36:44,Rynek,Szewska / Kazimierza Wielkiego ,3
216574951,602967,2024-02-21 20:34:19,2024-02-21 20:54:04,Pilczycka / Koszykarska,Stabłowicka / Główna ,20
216574954,602789,2024-02-21 20:34:20,2024-02-21 20:44:08,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
216575017,602323,2024-02-21 20:35:03,2024-02-21 20:40:20,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
216575112,602013,2024-02-21 20:36:12,2024-02-21 20:40:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216575240,603828,2024-02-21 20:37:40,2024-02-21 20:45:57,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,8
216575348,602579,2024-02-21 20:39:11,2024-02-21 20:43:19,Poza stacją,Kamienna / Tomaszowska,4
216575357,602161,2024-02-21 20:39:18,2024-02-21 20:46:47,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
216575394,602434,2024-02-21 20:39:51,2024-02-21 20:48:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
216575396,604480,2024-02-21 20:39:52,2024-02-21 20:41:50,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
216575462,604466,2024-02-21 20:40:53,2024-02-21 21:02:07,Rondo Reagana,Mickiewicza / pętla tramwajowa,21
216575534,603532,2024-02-21 20:41:41,2024-02-21 20:53:26,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
216575563,603032,2024-02-21 20:42:04,2024-02-21 20:46:38,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
216575582,602439,2024-02-21 20:42:17,2024-02-21 20:48:17,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
216575596,602699,2024-02-21 20:42:29,2024-02-21 20:42:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216575627,602097,2024-02-21 20:42:52,2024-02-21 21:02:38,Rynek,al. Armii Krajowej / Bardzka,20
216575675,602474,2024-02-21 20:43:30,2024-02-21 20:52:15,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
216575724,652069,2024-02-21 20:44:21,2024-02-21 21:41:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,57
216575808,602185,2024-02-21 20:45:21,2024-02-21 21:03:02,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),18
216575842,603113,2024-02-21 20:45:40,2024-02-21 21:04:16,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,19
216575902,603687,2024-02-21 20:46:34,2024-02-21 20:55:04,Żmigrodzka / Marino,Kamieńskiego,9
216576055,603634,2024-02-21 20:48:42,2024-02-21 20:54:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
216576067,603866,2024-02-21 20:48:49,2024-02-21 21:01:59,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,13
216576073,604011,2024-02-21 20:48:54,2024-02-21 20:57:37,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
216576078,603996,2024-02-21 20:49:03,2024-02-21 20:58:00,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
216576099,604480,2024-02-21 20:49:32,2024-02-21 20:52:03,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
216576105,603878,2024-02-21 20:49:36,2024-02-21 21:03:45,Drobnera / Dubois,Poza stacją,14
216576109,604170,2024-02-21 20:49:38,2024-02-21 21:06:09,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,17
216576129,602493,2024-02-21 20:49:54,2024-02-21 20:55:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
216576270,604090,2024-02-21 20:51:48,2024-02-21 21:12:15,Gazowa / Międzyleska,Traugutta / Pułaskiego,20
216576291,602801,2024-02-21 20:52:09,2024-02-21 21:01:37,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216576299,602434,2024-02-21 20:52:14,2024-02-21 21:03:27,Nowowiejska / Górnickiego,Stadion Olimpijski,11
216576310,602991,2024-02-21 20:52:22,2024-02-21 21:02:15,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
216576382,603307,2024-02-21 20:53:24,2024-02-21 21:29:13,Powstańcow Śląskich / Aleja Hallera,pl. Powstańców Wielkopolskich,36
216576495,602519,2024-02-21 20:55:03,2024-02-21 21:01:11,Poza stacją,Zaporoska / Grabiszyńska,6
216576596,602017,2024-02-21 20:56:18,2024-02-21 21:01:31,Plac Legionów,Żelazna / Pereca,5
216576646,603421,2024-02-21 20:56:57,2024-02-21 21:14:19,Skarbowców / Wietrzna,Aleja Bielany,17
216576647,604043,2024-02-21 20:56:58,2024-02-21 21:16:04,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),19
216576726,602159,2024-02-21 20:57:51,2024-02-21 21:07:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
216576760,604011,2024-02-21 20:58:15,2024-02-21 21:08:12,Janiszewskiego (PWr),Wróblewskiego (Teki),10
216576780,603626,2024-02-21 20:58:26,2024-02-21 21:05:03,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
216576847,602197,2024-02-21 20:59:15,2024-02-21 21:07:42,Wróblewskiego (Teki),Rondo Reagana,8
216576852,603068,2024-02-21 20:59:18,2024-02-21 21:05:02,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
216576926,603516,2024-02-21 21:00:25,2024-02-21 21:10:26,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
216576947,602229,2024-02-21 21:00:47,2024-02-21 21:05:43,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
216577036,603763,2024-02-21 21:01:55,2024-02-21 21:15:45,Wrocław Osobowice,Czarnuszkowa/Waniliowa,14
216577064,602801,2024-02-21 21:02:26,2024-02-21 21:13:26,Aleja Bielany,Czekoladowa / Wałbrzyska,11
216577109,602880,2024-02-21 21:03:01,2024-02-21 21:13:13,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
216577236,602282,2024-02-21 21:04:57,2024-02-21 21:09:11,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
216577287,603832,2024-02-21 21:05:39,2024-02-21 21:24:16,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,19
216577358,603848,2024-02-21 21:06:32,2024-02-21 21:07:52,Poza stacją,Bałtycka / Żmigrodzka,1
216577470,602650,2024-02-21 21:07:57,2024-02-21 21:09:54,Szewska / Kazimierza Wielkiego ,Rynek,2
216577474,602429,2024-02-21 21:07:59,2024-02-21 21:19:09,Poza stacją,Kamienna / Borowska (Aquapark),11
216577700,604170,2024-02-21 21:11:06,2024-02-21 21:24:01,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,13
216577717,602005,2024-02-21 21:11:21,2024-02-21 22:11:40,Rynek,Legnicka / Wejherowska,60
216577752,603878,2024-02-21 21:11:57,2024-02-21 21:19:15,Poza stacją,Poza stacją,7
216577798,602751,2024-02-21 21:12:44,2024-02-21 21:19:29,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
216577809,602097,2024-02-21 21:12:52,2024-02-21 21:16:05,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,3
216577816,603541,2024-02-21 21:13:00,2024-02-21 21:29:29,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,16
216577826,602432,2024-02-21 21:13:04,2024-02-21 21:15:39,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
216577837,603627,2024-02-21 21:13:10,2024-02-21 21:22:41,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
216578047,603751,2024-02-21 21:16:18,2024-02-21 21:29:31,Stacyjna (Dworzec Mikołajów),Otyńska,13
216578050,603068,2024-02-21 21:16:19,2024-02-21 21:39:46,Ostrowskiego,Komandorska / Sanocka,23
216578088,604043,2024-02-21 21:16:52,2024-02-21 21:29:37,Stacyjna (Dworzec Mikołajów),Otyńska,13
216578126,602007,2024-02-21 21:17:25,2024-02-21 21:35:40,pl. Orląt Lwowskich,Wróblewskiego (ZOO),18
216578208,602370,2024-02-21 21:18:39,2024-02-21 21:30:39,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
216578263,603032,2024-02-21 21:19:31,2024-02-21 21:24:06,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
216578297,603503,2024-02-21 21:20:04,2024-02-21 21:49:53,Centrum Handlowe Auchan Bielany,Poza stacją,30
216578328,602079,2024-02-21 21:20:39,2024-02-21 21:21:03,Krzywoustego / Korona,Krzywoustego / Korona,0
216578391,603755,2024-02-21 21:21:25,2024-02-21 21:41:31,Krzywoustego / Korona,Partyzantów / Okrzei,20
216578414,603082,2024-02-21 21:21:43,2024-02-21 21:27:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
216578497,602019,2024-02-21 21:22:52,2024-02-21 21:52:53,Buforowa - Vivaldiego,Rynek,30
216578507,602852,2024-02-21 21:23:01,2024-02-21 21:27:16,Poza stacją,Szczęśliwa (Sky Tower),4
216578573,603756,2024-02-21 21:23:58,2024-02-21 21:29:45,Komandorska / Kamienna,Kamienna / Tomaszowska,6
216578703,602480,2024-02-21 21:26:09,2024-02-21 21:35:12,Gnieźnieńska / Długa,Poza stacją,9
216578713,602282,2024-02-21 21:26:24,2024-02-21 21:30:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
216578725,602080,2024-02-21 21:26:38,2024-02-21 21:38:34,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),12
216578820,602197,2024-02-21 21:28:16,2024-02-21 21:37:43,Rondo Reagana,Drobnera / Plac Bema,9
216578834,602231,2024-02-21 21:28:22,2024-02-21 22:57:47,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,89
216578836,603070,2024-02-21 21:28:24,2024-02-21 21:38:21,Pereca / Grabiszyńska,Wita Stwosza / Szewska,10
216578863,603078,2024-02-21 21:28:45,2024-02-21 21:39:15,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,11
216578888,602106,2024-02-21 21:29:07,2024-02-21 21:39:09,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,10
216578964,603842,2024-02-21 21:30:29,2024-02-21 21:34:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
216579140,602162,2024-02-21 21:33:24,2024-02-21 21:42:24,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,9
216579160,603146,2024-02-21 21:33:43,2024-02-21 21:49:19,Rynek,Poza stacją,16
216579162,602997,2024-02-21 21:33:46,2024-02-21 21:56:27,Zaporoska / Grabiszyńska,Przyjaźni,23
216579173,602237,2024-02-21 21:33:57,2024-02-21 21:44:32,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
216579226,602519,2024-02-21 21:34:53,2024-02-21 21:44:33,Zaporoska / Grabiszyńska,Rynek,10
216579317,604552,2024-02-21 21:36:36,2024-02-21 21:53:39,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),17
216579366,602133,2024-02-21 21:37:37,2024-02-21 21:51:14,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
216579375,602007,2024-02-21 21:37:50,2024-02-21 21:49:55,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,12
216579408,602745,2024-02-21 21:38:13,2024-02-21 21:49:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
216579505,602147,2024-02-21 21:39:43,2024-02-21 21:47:12,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
216579519,602668,2024-02-21 21:39:55,2024-02-21 22:00:47,Rogowska / Zemska,Hermanowska / Kołobrzeska,21
216579533,604516,2024-02-21 21:40:10,2024-02-21 21:49:53,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
216579613,602211,2024-02-21 21:41:31,2024-02-21 22:45:17,Sołtysowicka / Redycka,Sołtysowicka / Redycka,64
216579623,603427,2024-02-21 21:41:46,2024-02-21 22:45:33,Sołtysowicka / Redycka,Sołtysowicka / Redycka,64
216579893,602429,2024-02-21 21:46:23,2024-02-21 21:58:56,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,13
216579913,652009,2024-02-21 21:46:46,2024-02-21 21:50:35,Rynek,Fosa Miejska ,4
216579924,602027,2024-02-21 21:46:55,2024-02-21 21:59:34,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),13
216579988,603546,2024-02-21 21:47:54,2024-02-21 22:47:35,Dworzec Główny ,Dworzec Główny ,60
216579999,604004,2024-02-21 21:48:00,2024-02-21 21:53:26,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
216580049,602752,2024-02-21 21:49:07,2024-02-21 22:03:31,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,14
216580103,603146,2024-02-21 21:49:54,2024-02-21 21:50:10,Poza stacją,Poza stacją,0
216580146,604253,2024-02-21 21:50:37,2024-02-21 22:10:00,Żmigrodzka / Marino,Żmigrodzka / Marino,19
216580189,602244,2024-02-21 21:51:18,2024-02-21 22:11:17,Drobnera / Plac Bema,Sienkiewicza / Piastowska,20
216580235,602106,2024-02-21 21:51:57,2024-02-21 22:00:00,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
216580364,602079,2024-02-21 21:53:51,2024-02-21 22:02:01,Krzywoustego / Korona,Aleja Kromera,8
216580479,604266,2024-02-21 21:56:10,2024-02-21 22:07:22,Hubska / Prudnicka,Świeradowska / Krynicka,11
216580490,603161,2024-02-21 21:56:21,2024-02-21 22:04:24,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
216580498,604077,2024-02-21 21:56:29,2024-02-21 22:01:16,Poza stacją,Stacyjna (Dworzec Mikołajów),5
216580636,604075,2024-02-21 21:59:13,2024-02-21 22:12:38,Dworzec Główny ,Komandorska / Kamienna,13
216580657,604097,2024-02-21 21:59:30,2024-02-21 22:06:36,3M,Poza stacją,7
216580687,602439,2024-02-21 21:59:59,2024-02-21 22:06:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
216580739,602745,2024-02-21 22:00:48,2024-02-21 22:31:18,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,31
216580766,603627,2024-02-21 22:01:07,2024-02-21 22:13:36,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
216580789,604157,2024-02-21 22:01:32,2024-02-21 22:06:53,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
216580861,604140,2024-02-21 22:02:46,2024-02-21 22:08:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
216580877,603146,2024-02-21 22:03:02,2024-02-21 22:16:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
216580892,604552,2024-02-21 22:03:13,2024-02-21 22:09:41,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
216580919,604447,2024-02-21 22:03:38,2024-02-21 22:10:08,Komandorska / Kamienna,Kamienna / Tomaszowska,7
216580927,602865,2024-02-21 22:03:48,2024-02-21 22:12:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
216580931,602003,2024-02-21 22:03:52,2024-02-21 22:12:15,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
216580987,602027,2024-02-21 22:04:56,2024-02-21 22:15:58,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,11
216581003,603699,2024-02-21 22:05:16,2024-02-21 22:12:18,3M,Kwidzyńska pętla,7
216581012,603328,2024-02-21 22:05:23,2024-02-21 22:13:49,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
216581026,604020,2024-02-21 22:05:31,2024-02-21 22:12:30,3M,Kwidzyńska pętla,7
216581088,603782,2024-02-21 22:06:37,2024-02-21 22:13:34,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
216581152,604446,2024-02-21 22:07:52,2024-02-21 22:09:46,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
