UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244921327,603697,2024-08-10 18:55:31,2024-08-10 19:08:44,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
244921341,603992,2024-08-10 18:55:34,2024-08-10 18:55:56,Przyjaźni,Przyjaźni,0
244921349,604486,2024-08-10 18:55:35,2024-08-10 19:36:31,Bezpieczna/Jugosławiańska,Kiełczowska,41
244921374,603918,2024-08-10 18:55:41,2024-08-10 18:55:58,Krzywoustego / Korona,Krzywoustego / Korona,0
244921379,603692,2024-08-10 18:55:42,2024-08-10 19:07:38,Reymonta / Kleczkowska,Poza stacją,12
244921393,603763,2024-08-10 18:55:45,2024-08-10 19:03:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,8
244921400,602208,2024-08-10 18:55:47,2024-08-10 19:52:39,Strzegomska / Estońska,Strzegomska / Estońska,57
244921462,602908,2024-08-10 18:56:05,2024-08-10 19:04:09,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
244921495,602980,2024-08-10 18:56:14,2024-08-10 19:18:12,Przyjaźni,Przyjaźni,22
244921506,602936,2024-08-10 18:56:17,2024-08-10 19:11:24,Szczęśliwa (Sky Tower),Rynek,15
244921548,602578,2024-08-10 18:56:25,2024-08-10 19:11:28,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
244921555,603119,2024-08-10 18:56:27,2024-08-10 19:12:33,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,16
244921560,602186,2024-08-10 18:56:27,2024-08-10 19:16:42,Kiełczowska,Gorlicka / Litewska,20
244921562,602492,2024-08-10 18:56:27,2024-08-10 19:04:44,Mościckiego (stacja kolejowa),Grapowa,8
244921584,603514,2024-08-10 18:56:31,2024-08-10 19:02:49,Poza stacją,Plac Powstańców Śląskich,6
244921669,604557,2024-08-10 18:56:59,2024-08-10 18:58:22,Aleja Bielany,Aleja Bielany,1
244921705,603599,2024-08-10 18:57:12,2024-08-10 19:29:18,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),32
244921716,604660,2024-08-10 18:57:14,2024-08-10 19:00:28,Poza stacją,al. Poprzeczna / stacja kolejowa,3
244921749,602592,2024-08-10 18:57:24,2024-08-10 19:11:35,Rakowiecka,Drobnera / Dubois,14
244921756,603883,2024-08-10 18:57:26,2024-08-10 19:09:05,Plac Strzegomski / Poznańska,Rynek,12
244921757,603316,2024-08-10 18:57:26,2024-08-10 19:06:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
244921854,603038,2024-08-10 18:57:49,2024-08-10 19:21:56,Grabiszyńska / Magazynierska (Corte Verona),Piaskowa / św. Ducha,24
244921857,603806,2024-08-10 18:57:49,2024-08-10 19:21:10,Drobnera / Plac Bema,Legnicka (Park Magnolia),23
244921872,602765,2024-08-10 18:57:52,2024-08-10 19:11:41,Rondo Reagana,Promenady Wrocławskie,14
244921891,603922,2024-08-10 18:57:57,2024-08-10 19:07:23,Strzegomska / Estońska,Tyrmanda / Mińska,9
244921892,604288,2024-08-10 18:57:57,2024-08-10 19:01:59,Drobnera / Plac Bema,Drobnera / Dubois,4
244921908,602867,2024-08-10 18:58:00,2024-08-10 19:53:11,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),55
244921923,603592,2024-08-10 18:58:03,2024-08-10 19:16:25,Rakowiecka,Na Grobli (PWr - Geocentrum),18
244921949,602425,2024-08-10 18:58:12,2024-08-10 19:16:30,Rakowiecka,Na Grobli (PWr - Geocentrum),18
244921959,602369,2024-08-10 18:58:15,2024-08-10 19:52:24,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),54
244921970,602485,2024-08-10 18:58:18,2024-08-10 19:11:46,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
244921999,603086,2024-08-10 18:58:24,2024-08-10 19:10:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
244922026,604506,2024-08-10 18:58:31,2024-08-10 19:17:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,19
244922045,652008,2024-08-10 18:58:36,2024-08-10 19:11:46,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
244922052,604194,2024-08-10 18:58:39,2024-08-10 19:10:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
244922057,602859,2024-08-10 18:58:40,2024-08-10 19:01:00,Pereca / Grabiszyńska,Żelazna / Pereca,2
244922086,602925,2024-08-10 18:58:48,2024-08-10 19:12:16,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
244922107,602820,2024-08-10 18:58:55,2024-08-10 20:46:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,108
244922143,602342,2024-08-10 18:59:05,2024-08-10 19:13:25,Mińska / Stanisławowska,Poza stacją,14
244922148,602684,2024-08-10 18:59:05,2024-08-10 19:14:54,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,16
244922155,604658,2024-08-10 18:59:08,2024-08-10 21:56:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,177
244922261,603852,2024-08-10 18:59:41,2024-08-10 19:20:40,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,21
244922295,602103,2024-08-10 18:59:49,2024-08-10 19:00:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
244922316,603507,2024-08-10 18:59:53,2024-08-10 19:19:59,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),20
244922336,604648,2024-08-10 18:59:57,2024-08-10 19:12:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
244922397,602839,2024-08-10 19:00:16,2024-08-10 19:01:58,Stabłowicka / Główna ,Stabłowicka / Główna ,2
244922402,602919,2024-08-10 19:00:18,2024-08-10 19:03:22,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
244922426,602193,2024-08-10 19:00:25,2024-08-10 19:07:58,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
244922438,604380,2024-08-10 19:00:27,2024-08-10 19:13:07,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,13
244922485,603045,2024-08-10 19:00:44,2024-08-10 19:05:33,al. Poprzeczna / stacja kolejowa,Poza stacją,5
244922496,603847,2024-08-10 19:00:47,2024-08-10 19:10:01,Sukielicka / Rogowska,Tyrmanda / Mińska,9
244922520,603729,2024-08-10 19:00:54,2024-08-10 19:12:54,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,12
244922591,602316,2024-08-10 19:01:09,2024-08-10 19:13:35,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),12
244922592,602189,2024-08-10 19:01:09,2024-08-10 19:16:01,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
244922616,603250,2024-08-10 19:01:15,2024-08-10 19:01:31,Żelazna / Pereca,Żelazna / Pereca,0
244922617,603227,2024-08-10 19:01:15,2024-08-10 19:17:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
244922699,603278,2024-08-10 19:01:34,2024-08-10 19:07:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
244922705,604054,2024-08-10 19:01:35,2024-08-10 19:19:01,Aleja Hallera / Mielecka,Poza stacją,17
244922727,602879,2024-08-10 19:01:40,2024-08-10 19:05:54,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
244922732,602805,2024-08-10 19:01:40,2024-08-10 19:09:09,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
244922741,602441,2024-08-10 19:01:43,2024-08-10 19:19:10,Aleja Hallera / Mielecka,Poza stacją,17
244922757,603333,2024-08-10 19:01:48,2024-08-10 20:06:17,Poza stacją,Rondo Reagana,64
244922829,603096,2024-08-10 19:02:07,2024-08-10 19:18:44,Aleja Hallera / Mielecka,Poza stacją,17
244922875,602786,2024-08-10 19:02:19,2024-08-10 19:53:34,Stabłowicka / Główna ,Stabłowicka / Główna ,51
244922895,602419,2024-08-10 19:02:24,2024-08-10 19:02:38,Drobnera / Dubois,Drobnera / Dubois,0
244922897,602778,2024-08-10 19:02:24,2024-08-10 19:17:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,15
244922899,604570,2024-08-10 19:02:24,2024-08-10 19:18:37,Aleja Hallera / Mielecka,Poza stacją,16
244922928,602659,2024-08-10 19:02:31,2024-08-10 19:10:38,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),8
244922944,602699,2024-08-10 19:02:35,2024-08-10 19:17:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,15
244922984,604557,2024-08-10 19:02:45,2024-08-10 19:20:37,Aleja Bielany,Przyjaźni / Karkonoska,18
244923086,602419,2024-08-10 19:03:12,2024-08-10 19:21:01,Drobnera / Dubois,Legnicka (Park Magnolia),18
244923114,603809,2024-08-10 19:03:22,2024-08-10 19:49:24,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),46
244923117,604182,2024-08-10 19:03:23,2024-08-10 19:34:55,Bardzka / Piękna,Mościckiego (stacja kolejowa),32
244923194,603767,2024-08-10 19:03:43,2024-08-10 19:49:19,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),46
244923329,603771,2024-08-10 19:04:17,2024-08-10 19:16:41,Poza stacją,Centrum Handlowe Auchan Bielany,12
244923339,603763,2024-08-10 19:04:18,2024-08-10 19:15:00,Plac Legionów,Młodych Techników,11
244923417,602768,2024-08-10 19:04:34,2024-08-10 19:40:01,Legnicka / Zachodnia ,Młodych Techników,35
244923460,602092,2024-08-10 19:04:42,2024-08-10 19:10:42,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
244923499,603409,2024-08-10 19:04:50,2024-08-10 19:22:40,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),18
244923532,603060,2024-08-10 19:05:00,2024-08-10 19:05:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
244923546,602225,2024-08-10 19:05:05,2024-08-10 19:16:15,Poza stacją,Berenta / Kasprowicza,11
244923556,602276,2024-08-10 19:05:08,2024-08-10 19:08:12,"Dworzec Główny, południe","Dworzec Główny, południe",3
244923622,603631,2024-08-10 19:05:20,2024-08-10 19:10:30,Opolska / pętla tramwajowa,Poza stacją,5
244923639,603708,2024-08-10 19:05:23,2024-08-10 19:19:22,Traugutta / Pułaskiego,Świeradowska / Krynicka,14
244923645,602192,2024-08-10 19:05:23,2024-08-10 19:28:11,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,23
244923649,602773,2024-08-10 19:05:25,2024-08-10 19:05:41,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
244923668,602014,2024-08-10 19:05:30,2024-08-10 19:28:23,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,23
244923678,603266,2024-08-10 19:05:31,2024-08-10 19:08:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
244923696,652116,2024-08-10 19:05:35,2024-08-10 19:33:16,Sienkiewicza / Wyszyńskiego,Solskiego / al. Piastów,28
244923747,602908,2024-08-10 19:05:50,2024-08-10 19:22:37,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),17
244923767,603481,2024-08-10 19:05:57,2024-08-10 19:10:43,Opolska / pętla tramwajowa,Poza stacją,5
244923844,603845,2024-08-10 19:06:16,2024-08-10 19:07:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
244923862,603737,2024-08-10 19:06:20,2024-08-10 19:17:22,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,11
244923880,603110,2024-08-10 19:06:24,2024-08-10 19:17:57,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
244923924,602104,2024-08-10 19:06:35,2024-08-10 19:18:06,Kamieńskiego,Żmigrodzka / Marino,12
244923929,602262,2024-08-10 19:06:35,2024-08-10 19:07:55,Konduktorska,Konduktorska,1
244923948,602286,2024-08-10 19:06:38,2024-08-10 19:11:59,Rondo Reagana,al. Kochanowskiego / Kopernika,5
244923961,602424,2024-08-10 19:06:42,2024-08-10 19:39:44,Plac Powstańców Warszawy (Muzeum Narodowe),Bacciarellego / pętla autobusowa,33
244923963,602525,2024-08-10 19:06:42,2024-08-10 19:17:46,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
244923978,603429,2024-08-10 19:06:44,2024-08-10 20:34:00,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,87
244923989,602403,2024-08-10 19:06:47,2024-08-10 19:20:30,Zaporoska / Gajowicka,Hubska / Prudnicka,14
244923994,603571,2024-08-10 19:06:48,2024-08-10 19:17:54,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
244924007,603048,2024-08-10 19:06:51,2024-08-10 19:33:19,Plac Grunwaldzki / Polaka,Opolska / pętla tramwajowa,26
244924010,602916,2024-08-10 19:06:51,2024-08-10 19:18:04,Kamieńskiego,Żmigrodzka / Marino,11
244924039,603078,2024-08-10 19:06:57,2024-08-10 19:07:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
244924052,652061,2024-08-10 19:07:00,2024-08-10 19:15:12,Czekoladowa / Wałbrzyska,Poza stacją,8
244924059,603489,2024-08-10 19:07:02,2024-08-10 19:10:09,Konduktorska,Konduktorska,3
244924070,604469,2024-08-10 19:07:03,2024-08-10 19:13:57,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
244924080,604549,2024-08-10 19:07:04,2024-08-10 19:14:45,Żmigrodzka / Marino,Kamieńskiego,8
244924135,603287,2024-08-10 19:07:15,2024-08-10 19:20:53,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,14
244924160,603382,2024-08-10 19:07:19,2024-08-10 19:14:43,Żmigrodzka / Marino,Kamieńskiego,7
244924172,652104,2024-08-10 19:07:21,2024-08-10 19:13:53,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
244924232,602464,2024-08-10 19:07:34,2024-08-10 19:17:51,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
244924249,602615,2024-08-10 19:07:37,2024-08-10 19:12:09,Jagiełły / Dmowskiego ,Młodych Techników,5
244924269,603356,2024-08-10 19:07:42,2024-08-10 19:18:01,Legnicka / Młodych Techników,Rynek,10
244924277,603115,2024-08-10 19:07:44,2024-08-10 19:22:12,Kazimierza Wielkiego (Helios),Rynek,14
244924280,602383,2024-08-10 19:07:44,2024-08-10 19:15:43,Lotnicza / Bajana,Legnicka / Wejherowska,8
244924289,603233,2024-08-10 19:07:47,2024-08-10 19:15:49,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
244924324,603610,2024-08-10 19:07:54,2024-08-10 19:15:19,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
244924341,603524,2024-08-10 19:07:58,2024-08-10 19:08:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
244924370,603783,2024-08-10 19:08:05,2024-08-10 19:18:58,Konduktorska,Semaforowa,11
244924380,603020,2024-08-10 19:08:07,2024-08-10 19:14:51,Poza stacją,Poza stacją,7
244924450,603065,2024-08-10 19:08:26,2024-08-10 19:15:43,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
244924464,603714,2024-08-10 19:08:30,2024-08-10 19:50:25,Konduktorska,Jagodzińska / Buforowa,42
244924465,602746,2024-08-10 19:08:30,2024-08-10 19:28:26,Legnicka (Park Magnolia),Wita Stwosza / Szewska,20
244924489,602009,2024-08-10 19:08:36,2024-08-10 19:26:32,Legnicka (Park Magnolia),Poza stacją,18
244924495,602267,2024-08-10 19:08:37,2024-08-10 19:20:59,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),12
244924505,604049,2024-08-10 19:08:40,2024-08-10 19:11:39,Poza stacją,Fosa Miejska ,3
244924507,603858,2024-08-10 19:08:40,2024-08-10 19:09:10,Żernicka,Żernicka,1
244924521,603689,2024-08-10 19:08:46,2024-08-10 19:54:18,Nyska / Jesionowa,Tyrmanda / Mińska,46
244924532,603185,2024-08-10 19:08:49,2024-08-10 19:54:18,Nyska / Jesionowa,Tyrmanda / Mińska,45
244924551,602879,2024-08-10 19:08:52,2024-08-10 20:52:04,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,103
244924588,604170,2024-08-10 19:09:03,2024-08-10 19:38:53,Reymonta / Kleczkowska,Legnicka / Wejherowska,30
244924611,603732,2024-08-10 19:09:09,2024-08-10 19:21:12,Powstańców Śląskich/Orla,Kamienna / Tomaszowska,12
244924614,604480,2024-08-10 19:09:10,2024-08-10 19:20:15,Poza stacją,Traugutta / Pułaskiego,11
244924642,603340,2024-08-10 19:09:16,2024-08-10 19:18:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
244924652,602947,2024-08-10 19:09:18,2024-08-10 19:11:11,.RELOKACYJNA,Żelazna / Pereca,2
244924685,603160,2024-08-10 19:09:27,2024-08-10 19:13:23,Poza stacją,Na Grobli (PWr - Geocentrum),4
244924695,602887,2024-08-10 19:09:30,2024-08-10 19:32:09,Dworzec Główny ,Legnicka (Park Magnolia),23
244924723,603509,2024-08-10 19:09:36,2024-08-10 20:21:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,72
244924780,603858,2024-08-10 19:09:53,2024-08-10 19:31:20,Żernicka,Poza stacją,21
244924839,604449,2024-08-10 19:10:11,2024-08-10 19:22:16,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
244924860,604531,2024-08-10 19:10:16,2024-08-10 19:38:53,Plac Legionów,Popowicka / Niedźwiedzia,29
244924875,603928,2024-08-10 19:10:20,2024-08-10 19:16:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
244924894,602550,2024-08-10 19:10:25,2024-08-10 19:22:15,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
244924919,602923,2024-08-10 19:10:31,2024-08-10 19:23:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
244924958,602276,2024-08-10 19:10:39,2024-08-10 19:47:04,"Dworzec Główny, południe",Poza stacją,36
244924977,604255,2024-08-10 19:10:45,2024-08-10 19:11:54,Plac Legionów,Plac Legionów,1
244925152,602149,2024-08-10 19:11:24,2024-08-10 19:25:11,"Dworzec Główny, południe",Poza stacją,14
244925171,602056,2024-08-10 19:11:28,2024-08-10 19:24:49,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,13
244925222,604009,2024-08-10 19:11:39,2024-08-10 19:24:12,Poza stacją,Ślężna / pętla tramwajowa,13
244925238,602039,2024-08-10 19:11:41,2024-08-10 19:28:51,Poza stacją,Świeradowska / Krynicka,17
244925267,603716,2024-08-10 19:11:49,2024-08-10 19:50:00,Konduktorska,Jagodzińska / Buforowa,38
244925292,603827,2024-08-10 19:11:55,2024-08-10 19:23:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
244925318,602412,2024-08-10 19:12:04,2024-08-10 19:20:20,Rynek,Drobnera / Dubois,8
244925322,602578,2024-08-10 19:12:05,2024-08-10 19:21:03,Krzywoustego - Rynek Psie Pole,Wilanowska,9
244925354,603308,2024-08-10 19:12:10,2024-08-10 19:17:28,Plac Legionów,pl. Orląt Lwowskich,5
244925380,602299,2024-08-10 19:12:15,2024-08-10 19:38:26,Tarnogajska / Klimasa,Poza stacją,26
244925392,602665,2024-08-10 19:12:19,2024-08-10 19:46:51,Poza stacją,Tyrmanda / Trawowa,35
244925415,603159,2024-08-10 19:12:25,2024-08-10 19:23:42,Piaskowa / św. Ducha,Drobnera / Plac Bema,11
244925468,604508,2024-08-10 19:12:36,2024-08-10 19:29:08,Poza stacją,Aleja Kromera,17
244925505,602187,2024-08-10 19:12:47,2024-08-10 19:22:12,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
244925589,602747,2024-08-10 19:13:09,2024-08-10 19:24:23,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
244925596,604265,2024-08-10 19:13:11,2024-08-10 19:48:11,Żernicka,Tyrmanda / Trawowa,35
244925614,604226,2024-08-10 19:13:16,2024-08-10 19:15:33,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
244925620,602809,2024-08-10 19:13:17,2024-08-10 19:18:26,Poza stacją,Poza stacją,5
244925650,604289,2024-08-10 19:13:24,2024-08-10 19:37:48,Skarbowców / Wietrzna,Rynek,24
244925707,602844,2024-08-10 19:13:37,2024-08-10 19:16:42,Zatorska / Królewska - pętla MPK,Okulickiego,3
244925738,603665,2024-08-10 19:13:46,2024-08-10 19:22:57,Poza stacją,Piłsudskiego 13 od Jump Hall,9
244925767,604447,2024-08-10 19:13:52,2024-08-10 19:20:35,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
244925784,604665,2024-08-10 19:13:57,2024-08-10 19:35:31,Przyjaźni / Karkonoska,Aleja Bielany,22
244925892,604208,2024-08-10 19:14:21,2024-08-10 19:34:38,Bałtycka / Żmigrodzka,Poza stacją,20
244925944,604489,2024-08-10 19:14:33,2024-08-10 19:27:41,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,13
244926072,602280,2024-08-10 19:15:04,2024-08-10 19:15:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
244926105,652007,2024-08-10 19:15:12,2024-08-10 19:15:39,Nyska / Jesionowa,Nyska / Jesionowa,0
244926110,602017,2024-08-10 19:15:14,2024-08-10 19:36:07,"Dworzec Główny, południe",Żeromskiego / Kluczborska,21
244926118,603203,2024-08-10 19:15:16,2024-08-10 19:22:25,Graniczna / Strzegomska,Mińska / Stanisławowska,7
244926127,602273,2024-08-10 19:15:19,2024-08-10 19:37:48,Poza stacją,Wita Stwosza / Szewska,22
244926144,604295,2024-08-10 19:15:22,2024-08-10 19:43:45,Gajowicka,Szewska / Kazimierza Wielkiego ,28
244926151,604273,2024-08-10 19:15:26,2024-08-10 19:21:59,Graniczna / Strzegomska,Mińska / Stanisławowska,7
244926160,602230,2024-08-10 19:15:29,2024-08-10 19:37:57,Poza stacją,Wita Stwosza / Szewska,22
244926273,602280,2024-08-10 19:15:55,2024-08-10 19:18:14,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
244926285,603065,2024-08-10 19:15:58,2024-08-10 19:31:38,Norwida / Wyspiańskiego (PWr),Rynek,16
244926309,603610,2024-08-10 19:16:04,2024-08-10 19:31:08,Norwida / Wyspiańskiego (PWr),Rynek,15
244926350,602829,2024-08-10 19:16:13,2024-08-10 19:30:04,Kołłątaja / Podwale,Hubska / Prudnicka,14
244926356,602307,2024-08-10 19:16:15,2024-08-10 19:49:15,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),33
244926387,603233,2024-08-10 19:16:26,2024-08-10 19:31:25,Norwida / Wyspiańskiego (PWr),Rynek,15
244926412,602700,2024-08-10 19:16:32,2024-08-10 22:03:43,Hubska / Prudnicka,Olszewskiego / Spółdzielcza,167
244926426,603791,2024-08-10 19:16:35,2024-08-10 19:19:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
244926498,602268,2024-08-10 19:16:54,2024-08-10 19:27:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
244926551,603581,2024-08-10 19:17:03,2024-08-10 19:37:08,Poza stacją,Solskiego / al. Piastów,20
244926573,604459,2024-08-10 19:17:09,2024-08-10 19:28:05,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
244926590,603113,2024-08-10 19:17:13,2024-08-10 19:49:46,Maślicka / Stodolna,Maślicka / Stodolna,33
244926605,603085,2024-08-10 19:17:16,2024-08-10 19:35:06,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),18
244926610,602549,2024-08-10 19:17:17,2024-08-10 19:35:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),18
244926630,604637,2024-08-10 19:17:24,2024-08-10 19:27:56,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
244926658,603526,2024-08-10 19:17:31,2024-08-10 19:20:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
244926670,602812,2024-08-10 19:17:32,2024-08-10 19:22:30,Hubska / Prudnicka,Hubska / Prudnicka,5
244926682,604655,2024-08-10 19:17:35,2024-08-10 19:28:00,Aleja Hallera / Mielecka,Hallera / Odkrywców,10
244926684,603697,2024-08-10 19:17:36,2024-08-10 19:25:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
244926728,602199,2024-08-10 19:17:45,2024-08-10 19:25:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
